ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,1,8,41,43
FunctionInformationMap,1,8,3194,2285
Instrumentation,1,8,1233,950
InstrumentationTemplate,1,8,29,31
AbstractCompiler,1,35,282,74
AbstractCompilerRunner,9,35,361,1211
AmbiguateProperties,4,35,240,189
CheckAccessControls,1,35,261,115
CheckAccidentalSemicolon,1,35,86,165
ClosureCodingConvention,2,35,371,210
CoalesceVariableNames,4,35,363,338
CodeConsumer,1,35,98,57
CodeGenerator,3,35,951,531
CodePrinter,2,35,413,309
CodingConvention,2,35,206,82
CollapseProperties,2,35,561,280
CompilationLevel,5,35,105,71
Compiler,8,35,1957,1347
CompilerOptions,10,35,1934,399
CompilerRunner,6,35,51,208
ConcreteType,1,35,21,25
ControlFlowAnalysis,2,35,147,84
ControlFlowGraph,2,35,100,55
ControlStructureCheck,2,35,36,148
DeadAssignmentsElimination,3,35,352,113
DefaultCodingConvention,2,35,97,279
DefaultPassConfig,10,35,2505,1260
Denormalize,2,35,58,19
DiagnosticGroups,5,35,441,238
DisambiguateProperties,4,35,395,219
FoldConstants,3,35,207,2208
FunctionArgumentInjector,1,35,143,132
FunctionInjector,1,35,390,334
FunctionRewriter,1,35,42,58
FunctionToBlockMutator,1,35,229,139
FunctionTypeBuilder,2,35,969,550
GatherRawExports,1,19,16,14
GlobalNamespace,1,35,604,292
GoogleCodingConvention,1,35,31,19
IgnoreCajaProperties,1,17,51,65
InferJSDocInfo,2,35,147,52
InlineFunctions,1,35,352,191
InlineVariables,1,35,459,257
JsAst,2,35,50,48
JSModuleGraph,1,35,419,177
JSModule,1,35,184,168
JSSourceFile,1,35,25,10
LiveVariablesAnalysis,1,35,32,22
MakeDeclaredNamesUnique,2,35,382,199
MaybeReachingVariableUse,2,35,35,18
MethodCheck,1,35,2,120
MethodCompilerPass,1,35,64,85
MustBeReachingVariableDef,2,35,162,82
NameAnalyzer,1,35,745,475
NameReferenceGraphConstruction,3,35,102,99
NameReferenceGraph,1,35,34,40
NodeTypeNormalizer,1,35,20,158
NodeUtil,6,35,2643,1214
Normalize,4,35,800,442
OptimizeArgumentsArray,2,35,38,23
IRFactory,1,35,1268,837
JsDocInfoParser,5,35,1877,1368
PassConfig,1,35,180,160
PhaseOptimizer,3,35,570,342
ProcessClosurePrimitives,1,35,1361,766
ProcessDefines,1,35,85,46
ReferenceCollectingCallback,2,35,443,161
RemoveUnusedVars,2,35,1583,877
RenameVars,2,35,305,137
RhinoErrorReporter,1,35,178,79
SanityCheck,3,35,91,63
Scope,1,35,386,207
SemanticReverseAbstractInterpreter,2,35,117,665
SimpleDefinitionFinder,1,35,325,76
SourceFile,1,35,315,89
SymbolTable,2,35,2176,767
SyntacticScopeCreator,1,35,136,156
SimpleSourceExcerptProvider,1,24,2,2
TestErrorReporter,1,24,9,7
TightenTypes,2,35,222,139
TypeCheck,3,35,1440,1047
