ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapConsumerV1,1,21,5,5
SourceMapConsumerV2,1,21,21,3
SourceMapConsumerV3,1,21,321,48
SourceMapGeneratorV1,1,21,648,2
SourceMapGeneratorV2,1,21,1103,215
SourceMapGeneratorV3,1,21,999,47
AbstractCommandLineRunner,1,21,3207,1159
AliasExternals,1,21,138,122
AliasKeywords,1,21,111,62
AmbiguateProperties,1,21,240,189
AnalyzeNameReferences,1,21,17,17
AnalyzePrototypeProperties,1,21,972,780
AnonymousFunctionNamingCallback,1,21,19,27
BasicErrorManager,1,21,45,31
CallGraph,1,21,461,405
ChainableReverseAbstractInterpreter,1,21,103,695
CheckAccessControls,2,21,261,115
CheckAccidentalSemicolon,1,21,86,165
CheckGlobalNames,2,21,228,105
CheckGlobalThis,1,21,96,53
CheckMissingReturn,1,21,52,34
CheckPropertyOrder,1,21,14,363
CheckProvides,1,21,39,23
CheckRequiresForConstructors,1,21,76,52
CheckSideEffects,1,21,224,135
ClosureReverseAbstractInterpreter,1,21,90,324
CoalesceVariableNames,1,21,363,338
CodeChangeHandler,1,21,43,66
CollapseProperties,2,21,561,280
CollapseVariableDeclarations,1,21,202,340
CombinedCompilerPass,1,21,48,27
CommandLineRunner,1,21,1525,527
CompilerInput,1,21,322,155
Compiler,4,21,1957,1347
ControlFlowGraph,1,21,100,55
ControlStructureCheck,1,21,36,148
CrossModuleMethodMotion,1,21,107,62
CssRenamingMap,1,21,50,19
DefaultPassConfig,2,21,2505,1260
DevirtualizePrototypeMethods,1,21,163,72
DiagnosticGroup,1,21,35,9
DiagnosticGroups,2,21,441,238
DisambiguateProperties,1,21,395,219
ExportTestFunctions,1,21,118,40
ExpressionDecomposer,1,21,345,203
FieldCleanupPass,2,21,149,23
FunctionArgumentInjector,1,21,143,132
FunctionInjector,1,21,390,334
FunctionNames,1,21,12,13
GlobalNamespace,2,21,604,292
GlobalVarCleanupPass,1,21,41,41
Graph,1,21,63,43
LinkedDirectedGraph,1,21,172,123
LinkedUndirectedGraph,1,21,153,77
StandardUnionFind,1,21,28,24
GroupVariableDeclarations,1,21,23,15
HotSwapCompilerPass,1,21,21,20
InferJSDocInfo,2,21,147,52
InlineFunctions,1,21,352,191
InvocationsCallback,1,21,12,13
JSModuleGraph,1,21,419,177
JSModule,1,21,184,168
JsonMLError,1,21,2,7
NodeUtil,1,21,2,2
Reader,1,21,111,72
LightweightMessageFormatter,1,21,35,16
LineNumberCheck,1,21,18,7
LinkedFlowScope,1,21,33,31
MakeDeclaredNamesUnique,1,21,382,199
MethodCompilerPass,1,21,64,85
NameAnalyzer,1,21,745,475
NameAnonymousFunctions,1,21,9,9
NameReferenceGraphConstruction,1,21,102,99
NameReferenceGraphReport,1,21,14,6
NodeTraversal,1,21,236,115
NodeUtil,1,21,2643,1214
ObjectPropertyStringPostprocess,1,21,10,8
ObjectPropertyStringPreprocess,1,21,36,24
Annotation,1,21,41,8
IRFactory,1,21,1268,837
JsDocInfoParser,1,21,1877,1368
NullErrorReporter,1,21,24,18
ParserRunner,1,21,156,115
PhaseOptimizer,1,21,570,342
ProcessClosurePrimitives,2,21,1361,766
ProcessDefines,2,21,85,46
PureFunctionIdentifier,1,21,1265,832
RecordFunctionInformation,1,21,25,22
ReferenceCollectingCallback,2,21,443,161
RemoveTryCatch,1,21,15,13
RemoveUnusedNames,1,21,13,8
RemoveUnusedPrototypeProperties,1,21,99,46
RemoveUnusedVars,1,21,1583,877
RenameLabels,1,21,48,18
RenameProperties,1,21,351,229
RenamePrototypes,1,21,42,38
RenameVars,1,21,305,137
ReplaceIdGenerators,3,21,525,157
RhinoErrorReporter,1,21,178,79
RuntimeTypeCheck,1,21,125,128
SanityCheck,1,21,91,63
ScopedAliases,2,21,640,250
Scope,1,21,386,207
SemanticReverseAbstractInterpreter,1,21,117,665
SideEffectsAnalysis,1,21,827,262
SimpleRegion,1,21,7,5
SourceFile,1,21,315,89
StrictModeCheck,1,21,95,67
SymbolTable,1,21,2176,767
SyntacticScopeCreator,1,21,136,156
TestErrorReporter,1,21,9,7
TightenTypes,1,21,222,139
Tracer,1,21,92,93
TypeCheck,1,21,1440,1047
