ClassName,Changes,TotalCommits,Insertions,Deletions
Comment,1,30,0,143
Parser,1,30,50,3869
Token,1,30,464,464
TokenStream,1,30,1645,1645
FilePosition,1,30,55,6
SourceMapConsumerV3,1,30,321,48
SourceMapGeneratorFactory,1,30,47,1
AbstractPeepholeOptimization,1,30,145,67
AliasExternals,1,30,138,122
AliasKeywords,2,30,111,62
AliasStrings,2,30,40,62
AstValidator,1,30,60,38
ChainCalls,1,30,14,17
CheckAccessControls,2,30,261,115
CheckDebuggerStatement,1,30,57,3
CheckMissingGetCssName,1,30,34,37
CheckMissingReturn,1,30,52,34
CheckRegExp,1,30,51,12
CheckRequiresForConstructors,1,30,76,52
CheckSideEffects,1,30,224,135
CheckUnreachableCode,1,30,80,52
ClosureCodingConvention,2,30,371,210
ClosureOptimizePrimitives,1,30,135,136
CoalesceVariableNames,1,30,363,338
CodeGenerator,4,30,951,531
CodingConventions,1,30,72,31
CollapseAnonymousFunctions,1,30,19,14
CollapseProperties,1,30,561,280
CollapseVariableDeclarations,1,30,202,340
CompilerInput,1,30,322,155
ControlFlowAnalysis,1,30,147,84
CreateSyntheticBlocks,1,30,146,88
CrossModuleCodeMotion,2,30,281,179
DefinitionsRemover,1,30,178,102
ExportTestFunctions,1,30,118,40
ExpressionDecomposer,1,30,345,203
ExternExportsPass,2,30,452,340
ExtractPrototypeMemberDeclarations,1,30,146,76
FindExportableNodes,1,30,81,47
FunctionArgumentInjector,1,30,143,132
FunctionInjector,1,30,390,334
FunctionRewriter,1,30,42,58
FunctionToBlockMutator,1,30,229,139
GlobalNamespace,1,30,604,292
GlobalVarReferenceMap,1,30,84,21
InferJSDocInfo,1,30,147,52
InlineObjectLiterals,1,30,153,131
InlineSimpleMethods,1,30,318,14
InlineVariables,1,30,459,257
InstrumentFunctions,1,30,43,33
InvocationsCallback,1,30,12,13
JsMessageVisitor,2,30,198,70
LiveVariablesAnalysis,1,30,32,22
MakeDeclaredNamesUnique,1,30,382,199
MethodCompilerPass,1,30,64,85
MinimizeExitPoints,1,30,37,49
MoveFunctionDeclarations,1,30,9,13
NameAnalyzer,2,30,745,475
NodeTraversal,1,30,236,115
NodeUtil,3,30,2643,1214
Normalize,1,30,800,442
ObjectPropertyStringPostprocess,1,30,10,8
ObjectPropertyStringPreprocess,1,30,36,24
OptimizeArgumentsArray,1,30,38,23
IRFactory,3,30,1268,837
PeepholeCollectPropertyAssignments,3,30,325,291
PeepholeFoldConstants,5,30,3191,1672
PeepholeFoldWithTypes,1,30,25,24
PeepholeRemoveDeadCode,3,30,1095,518
PeepholeReplaceKnownMethods,2,30,573,354
PeepholeSimplifyRegExp,1,30,2,2
PeepholeSubstituteAlternateSyntax,4,30,1822,1909
PrepareAst,1,30,236,245
ProcessClosurePrimitives,2,30,1361,766
ProcessTweaks,1,30,243,90
PureFunctionIdentifier,2,30,1265,832
RecordFunctionInformation,1,30,25,22
ReferenceCollectingCallback,1,30,443,161
RemoveTryCatch,1,30,15,13
RemoveUnusedVars,1,30,1583,877
RenameProperties,1,30,351,229
RenameVars,1,30,305,137
ReplaceCssNames,1,30,217,158
ReplaceIdGenerators,1,30,525,157
RescopeGlobalSymbols,1,30,255,75
RuntimeTypeCheck,1,30,125,128
SemanticReverseAbstractInterpreter,1,30,117,665
SideEffectsAnalysis,1,30,827,262
SourceMap,1,30,776,1152
StatementFusion,1,30,175,57
StrictModeCheck,2,30,95,67
StripCode,1,30,231,237
SymbolTable,4,30,2176,767
TypeCheck,3,30,1440,1047
TypedScopeCreator,2,30,3300,2384
TypeInference,2,30,1405,908
VarCheck,1,30,329,164
IR,1,23,76,13
Kit,1,30,4,471
Node,6,30,3393,2882
ScriptRuntime,1,30,32,644
SourceMapGeneratorV1Test,1,30,927,469
SourceMapGeneratorV2Test,1,30,894,448
SourceMapGeneratorV3Test,1,30,324,35
SourceMapTestCase,1,30,112,36
CodePrinterTest,1,30,1633,658
CombinedCompilerPassTest,1,30,52,51
CommandLineRunnerTest,1,30,1702,302
DevirtualizePrototypeMethodsTest,1,30,169,34
IRFactoryTest,1,30,959,962
PeepholeFoldConstantsTest,1,30,1019,316
PeepholeSubstituteAlternateSyntaxTest,1,30,1121,1017
SanityCheckTest,1,30,75,57
SourceMapTest,1,30,850,978
StrictModeCheckTest,1,30,108,55
SymbolTableTest,3,30,1167,240
TypedScopeCreatorTest,1,30,1550,238
VarCheckTest,1,30,240,146
NodeTest,1,30,285,69
