ClassName,Changes,TotalCommits,Insertions,Deletions
Base64VLQ,1,38,35,35
AbstractCompiler,1,38,282,74
AngularPass,3,38,56,46
CheckRequiresForConstructors,1,38,76,52
CodeChangeHandler,1,38,43,66
CollapseProperties,1,38,561,280
CommandLineRunner,1,38,1525,527
Compiler,1,38,1957,1347
DataFlowAnalysis,1,38,23,82
ExpandJqueryAliases,1,38,660,228
ForbiddenChange,1,38,43,14
FunctionTypeBuilder,2,38,969,550
InlineFunctions,1,38,352,191
InlineVariables,1,38,459,257
NodeTraversal,1,38,236,115
NodeUtil,1,38,2643,1214
IRFactory,2,38,1268,837
JsDocInfoParser,3,38,1877,1368
PeepholeOptimizationsPass,1,38,219,198
PerformanceTracker,1,38,523,361
PhaseOptimizer,1,38,570,342
ProcessClosurePrimitives,1,38,1361,766
RecentChange,1,38,38,0
RhinoErrorReporter,1,38,178,79
Scope,1,38,386,207
StatementFusion,1,38,175,57
SymbolTable,1,38,2176,767
TypeCheck,1,38,1440,1047
TypedScopeCreator,1,38,3300,2384
TypeInference,2,38,1405,908
TypeValidator,1,38,540,341
UnreachableCodeElimination,1,38,461,346
JSDocInfoBuilder,1,38,518,87
JSDocInfo,1,38,659,112
FunctionType,1,38,1367,899
JSTypeRegistry,3,38,1108,591
Node,1,38,3393,2882
ScriptRuntime,1,38,32,644
SimpleErrorReporter,1,38,78,53
Base64VLQTest,1,38,35,35
AngularPassTest,3,38,143,189
CheckRequiresForConstructorsTest,1,38,54,10
CollapsePropertiesTest,1,38,683,44
CompilerTestCase,1,38,503,160
ExpandJqueryAliasesTest,2,38,238,135
IntegrationTest,3,38,1255,433
MultiPassTest,1,0,176,73
JsDocInfoParserTest,2,38,1368,419
ParserTest,1,38,687,166
PeepholeSubstituteAlternateSyntaxTest,1,38,1121,1017
PhaseOptimizerTest,1,38,79,45
ProcessClosurePrimitivesTest,1,38,561,116
SourceInformationAnnotatorTest,1,38,1,2
SymbolTableTest,1,38,1167,240
TypeCheckTest,2,38,7910,1742
TypedScopeCreatorTest,1,38,1550,238
FunctionTypeTest,1,38,450,57
JSTypeTest,1,38,2816,1873
