ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapSection,1,39,121,16
AbstractCommandLineRunner,1,39,3207,1159
AbstractPeepholeOptimization,1,39,145,67
AliasExternals,1,39,138,122
AliasKeywords,1,39,111,62
AliasStrings,2,39,40,62
AmbiguateProperties,1,39,240,189
AnalyzePrototypeProperties,2,39,972,780
AnonymousFunctionNamingCallback,1,39,19,27
AstParallelizer,3,39,23,27
AstValidator,2,39,60,38
CallGraph,2,39,461,405
CheckAccessControls,1,39,261,115
CheckAccidentalSemicolon,1,39,86,165
CheckGlobalNames,1,39,228,105
CheckGlobalThis,1,39,96,53
CheckMissingGetCssName,1,39,34,37
CheckMissingReturn,1,39,52,34
CheckPropertyOrder,2,39,14,363
CheckRequiresForConstructors,1,39,76,52
CheckSideEffects,1,39,224,135
ClosureCodeRemoval,1,39,247,17
ClosureCodingConvention,2,39,371,210
ClosureOptimizePrimitives,1,39,135,136
ClosureReverseAbstractInterpreter,1,39,90,324
CoalesceVariableNames,3,39,363,338
CodeGenerator,3,39,951,531
CodePrinter,1,39,413,309
CodingConventions,2,39,72,31
CollapseAnonymousFunctions,1,39,19,14
CollapseProperties,2,39,561,280
CollapseVariableDeclarations,2,39,202,340
CompilerInput,1,39,322,155
Compiler,1,39,1957,1347
ConcreteType,1,39,21,25
ConstCheck,1,39,19,24
ControlFlowAnalysis,3,39,147,84
ControlFlowGraph,1,39,100,55
ConvertToDottedProperties,2,39,24,15
CrossModuleCodeMotion,1,39,281,179
CrossModuleMethodMotion,2,39,107,62
DataFlowAnalysis,2,39,23,82
DeadAssignmentsElimination,2,39,352,113
DefaultPassConfig,2,39,2505,1260
DefinitionsRemover,3,39,178,102
Denormalize,2,39,58,19
DevirtualizePrototypeMethods,2,39,163,72
DisambiguateProperties,1,39,395,219
ExploitAssigns,1,39,19,17
ExportTestFunctions,2,39,118,40
ExpressionDecomposer,3,39,345,203
ExternExportsPass,2,39,452,340
ExtractPrototypeMemberDeclarations,2,39,146,76
FieldCleanupPass,1,39,149,23
FindExportableNodes,1,39,81,47
FlowSensitiveInlineVariables,3,39,313,127
FunctionArgumentInjector,2,39,143,132
FunctionInjector,1,39,390,334
FunctionNames,1,39,12,13
FunctionRewriter,2,39,42,58
FunctionToBlockMutator,2,39,229,139
FunctionTypeBuilder,1,39,969,550
GatherRawExports,1,39,16,14
GatherSideEffectSubexpressionsCallback,2,39,61,56
GenerateExports,1,39,176,110
GlobalNamespace,2,39,604,292
GoogleJsMessageIdGenerator,1,39,41,31
StandardUnionFind,1,39,28,24
GroupVariableDeclarations,1,39,23,15
IgnoreCajaProperties,1,39,51,65
InferJSDocInfo,2,39,147,52
InlineFunctions,1,39,352,191
InlineObjectLiterals,2,39,153,131
InlineSimpleMethods,1,39,318,14
InlineVariables,1,39,459,257
JsMessageVisitor,2,39,198,70
Reader,1,39,111,72
Writer,1,39,47,45
LineNumberCheck,1,39,18,7
LiveVariablesAnalysis,1,39,32,22
MakeDeclaredNamesUnique,3,39,382,199
MarkNoSideEffectCalls,1,39,23,21
MaybeReachingVariableUse,1,39,35,18
MethodCompilerPass,2,39,64,85
MinimizeExitPoints,1,39,37,49
MustBeReachingVariableDef,3,39,162,82
NameAnalyzer,3,39,745,475
NameReferenceGraphConstruction,2,39,102,99
NameReferenceGraph,1,39,34,40
NodeIterators,1,39,74,46
NodeTraversal,1,39,236,115
NodeUtil,5,39,2643,1214
Normalize,2,39,800,442
OperaCompoundAssignFix,1,39,9,161
OptimizeArgumentsArray,3,39,38,23
OptimizeParameters,3,39,891,697
OptimizeReturns,2,39,72,159
IRFactory,4,39,1268,837
JsDocInfoParser,1,39,1877,1368
NullErrorReporter,2,39,24,18
