ClassName,Changes,TotalCommits,Insertions,Deletions
CheckEventfulObjectDisposal,1,21,438,275
CheckMissingReturn,1,21,52,34
CheckRegExp,1,21,51,12
CodeGenerator,1,21,951,531
DefaultPassConfig,1,21,2505,1260
DiagnosticGroups,1,21,441,238
DisambiguatePrivateProperties,1,21,79,1
ExternExportsPass,1,21,452,340
FunctionTypeBuilder,1,21,969,550
MinimizedCondition,1,17,66,50
Annotation,1,21,41,8
IRFactory,2,21,1268,837
JsDocInfoParser,1,21,1877,1368
ParserRunner,1,21,156,115
PeepholeMinimizeConditions,1,21,1991,869
RhinoErrorReporter,1,21,178,79
TypedScopeCreator,1,21,3300,2384
TypeInference,1,21,1405,908
TypeValidator,1,21,540,341
JSDocInfoBuilder,1,21,518,87
JSDocInfo,1,21,659,112
FunctionType,1,21,1367,899
JSTypeRegistry,1,21,1108,591
NoResolvedType,1,21,191,101
Node,1,21,3393,2882
CheckEventfulObjectDisposalTest,1,21,371,233
CheckMissingReturnTest,1,21,36,22
CheckRegExpTest,1,21,46,13
CodePrinterTest,1,21,1633,658
CommandLineRunnerTest,2,21,1702,302
DisambiguatePrivatePropertiesTest,1,21,8,0
ExternExportsPassTest,1,21,713,217
IntegrationTest,3,21,1255,433
MinimizedConditionTest,1,17,5,14
JsDocInfoParserTest,1,21,1368,419
ParserTest,1,21,687,166
PeepholeMinimizeConditionsTest,1,21,860,93
RhinoErrorReporterTest,1,21,130,35
TypeCheckTest,3,21,7910,1742
TypedScopeCreatorTest,1,21,1550,238
JSTypeTest,1,21,2816,1873
