ClassName,Changes,TotalCommits,Insertions,Deletions
AliasExternals,1,15,138,122
AnonymousFunctionNamingCallback,1,15,19,27
CollapseProperties,1,15,561,280
DefinitionsRemover,1,15,178,102
JsFunctionParser,1,2,21,17
ExpressionDecomposer,1,15,345,203
GlobalNamespace,1,15,604,292
LinkedFlowScope,1,15,33,31
MethodCompilerPass,1,15,64,85
NodeUtil,1,15,2643,1214
Normalize,2,15,800,442
RenameProperties,1,15,351,229
RenamePrototypes,1,15,42,38
SourceInformationAnnotator,1,15,43,32
SourceMap,1,15,776,1152
StripCode,1,15,231,237
SyntacticScopeCreator,1,15,136,156
TightenTypes,1,15,222,139
JSTypeRegistry,1,15,1108,591
ObjectType,1,15,434,229
RecordType,1,15,146,152
UnionTypeBuilder,1,15,290,125
UnionType,1,15,321,165
Asserts,1,15,167,7
CheckGlobalNamesTest,1,15,177,11
CollapsePropertiesTest,1,15,683,44
CompilerTestCase,1,15,503,160
JsFunctionParserTest,1,15,191,20
DisambiguatePropertiesTest,1,15,656,136
ExpressionDecomposerTest,1,15,709,44
InlineGettersTest,1,15,74,308
LinkedFlowScopeTest,1,15,43,33
LooseTypeCheckTest,1,15,7595,521
NodeUtilTest,1,15,1272,351
NormalizeTest,2,15,371,79
ProcessDefinesTest,1,15,89,27
RenamePropertiesTest,1,15,124,52
RenamePrototypesTest,1,15,58,23
SimpleDefinitionFinderTest,1,15,109,38
StripCodeTest,1,15,257,90
TypeCheckTest,2,15,7910,1742
TypedScopeCreatorTest,1,15,1550,238
JSTypeTest,1,15,2816,1873
