ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractCommandLineRunner,3,50,3207,1159
AbstractCompiler,2,50,282,74
AbstractMessageFormatter,1,50,8,9
AbstractPeepholeOptimization,1,50,145,67
AliasExternals,2,50,138,122
AliasKeywords,2,50,111,62
AliasStrings,1,50,40,62
AmbiguateProperties,1,50,240,189
AnalyzeNameReferences,1,50,17,17
AnalyzePrototypeProperties,1,50,972,780
AnonymousFunctionNamingCallback,1,50,19,27
AnonymousFunctionNamingPolicy,1,50,1,1
AntErrorManager,1,50,6,5
CompileTask,3,50,466,106
AstChangeProxy,1,50,9,12
AstParallelizer,1,50,23,27
BasicErrorManager,1,50,45,31
CallGraph,1,50,461,405
ChainableReverseAbstractInterpreter,1,50,103,695
ChainCalls,1,50,14,17
CheckAccessControls,1,50,261,115
CheckAccidentalSemicolon,1,50,86,165
CheckGlobalNames,1,50,228,105
CheckGlobalThis,1,50,96,53
CheckLevel,1,50,4,5
CheckLevelLegacy,1,50,4,5
CheckMissingGetCssName,1,50,34,37
CheckMissingReturn,1,50,52,34
CheckPathsBetweenNodes,1,50,112,31
CheckProvides,1,50,39,23
CheckRegExp,1,50,51,12
CheckRequiresForConstructors,1,50,76,52
CheckSideEffects,1,50,224,135
CheckUnreachableCode,1,50,80,52
ClosureCodeRemoval,1,50,247,17
ClosureCodingConvention,1,50,371,210
ClosureReverseAbstractInterpreter,1,50,90,324
CoalesceVariableNames,1,50,363,338
CodeChangeHandler,1,50,43,66
CodeConsumer,1,50,98,57
CodeGenerator,1,50,951,531
CodePrinter,1,50,413,309
CodingConvention,1,50,206,82
CollapseAnonymousFunctions,1,50,19,14
CollapseProperties,3,50,561,280
CollapseVariableDeclarations,1,50,202,340
CombinedCompilerPass,1,50,48,27
CommandLineRunner,1,50,1525,527
CompilationLevel,1,50,105,71
CompilerInput,1,50,322,155
Compiler,2,50,1957,1347
CompilerOptions,2,50,1934,399
CompilerPass,1,50,5,6
ComposeWarningsGuard,2,50,136,69
ConcreteType,1,50,21,25
ConstCheck,2,50,19,24
ControlFlowAnalysis,1,50,147,84
ControlFlowGraph,1,50,100,55
ControlStructureCheck,1,50,36,148
ConvertToDottedProperties,1,50,24,15
CreateSyntheticBlocks,1,50,146,88
CrossModuleCodeMotion,1,50,281,179
CrossModuleMethodMotion,1,50,107,62
CssRenamingMap,1,50,50,19
CustomPassExecutionTime,1,50,1,1
DataFlowAnalysis,2,50,23,82
DeadAssignmentsElimination,1,50,352,113
DefaultCodingConvention,1,50,97,279
DefaultPassConfig,4,50,2505,1260
DefinitionProvider,1,50,4,5
DefinitionSite,1,50,4,5
DefinitionsRemover,2,50,178,102
