ClassName,Changes,TotalCommits,Insertions,Deletions
InfixExpression,1,19,223,38
BaseFunction,1,19,625,39
NativeArray,1,19,2078,59
Parser,1,19,4073,240
CompileTask,1,19,466,106
Compiler,2,19,1957,1347
DependencyOptions,1,19,17,4
JSModuleGraph,1,19,419,177
NodeUtil,1,19,2643,1214
JsDocInfoParser,4,19,1877,1368
PhaseOptimizer,2,19,570,342
SymbolTable,1,19,2176,767
UnionType,1,19,321,165
CommandLineRunnerTest,1,19,1702,302
CompilerTestCase,1,19,503,160
DisambiguatePropertiesTest,1,19,656,136
NodeUtilTest,1,19,1272,351
JsDocInfoParserTest,2,19,1368,419
ParserTest,1,19,687,166
CompileEachLineOfProgramOutput,1,19,7,7
TightenTypesTest,1,19,35,28
TypedScopeCreatorTest,1,19,1550,238
