ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,44,56,34
NotAFunctionException,1,44,55,35
PropertyException,1,44,57,35
LogicalEquality,1,44,370,35
NamespaceHelper,1,44,353,35
Namespace,1,44,343,37
QName,1,44,329,37
XMLCtor,1,44,272,35
XML,1,44,3057,37
XMLLibImpl,1,44,757,35
XMLList,1,44,1627,37
XMLName,1,44,174,36
XMLObjectImpl,1,44,768,38
XMLWithScope,1,44,128,38
Control,1,44,103,34
Counter,1,44,71,35
CounterTest,1,44,85,35
DynamicScopes,1,44,208,35
File,1,44,369,35
Foo,1,44,177,34
Matrix,1,44,282,34
PrimitiveWrapFactory,1,44,75,35
RunScript2,1,44,70,34
RunScript3,1,44,89,34
RunScript4,1,44,79,34
RunScript,1,44,79,34
Shell,1,44,349,34
FieldAndMethods,1,44,88,88
JsonLexer,1,44,0,282
DataFlowBitSet,1,44,0,135
JsonLexerTest,1,44,0,58
Utils,1,44,0,38
ParsedContentType,1,44,0,61
ByteCode,1,44,276,35
ClassFileWriter,1,44,5219,37
JSConstructor,1,44,18,0
JSFunction,1,44,19,0
JSGetter,1,44,19,0
JSSetter,1,44,19,0
JSStaticFunction,1,44,19,0
Arguments,1,44,410,36
ArrayComprehension,1,44,217,35
ArrayComprehensionLoop,1,44,106,36
ArrayLiteral,1,44,229,35
Assignment,1,44,73,35
AstNode,1,44,637,35
AstRoot,1,44,187,35
Block,1,44,101,36
BreakStatement,1,44,137,35
CatchClause,1,44,212,35
Comment,1,44,137,35
ConditionalExpression,1,44,203,35
ContinueStatement,1,44,150,35
DestructuringForm,1,44,64,35
DoLoop,1,44,125,35
ElementGet,1,44,174,35
EmptyExpression,1,44,80,35
ErrorCollector,1,44,127,35
ErrorNode,1,44,96,35
ExpressionStatement,1,44,158,35
ForInLoop,1,44,189,36
ForLoop,1,44,170,36
FunctionCall,1,44,199,35
FunctionNode,1,44,469,40
IdeErrorReporter,1,44,100,35
IfStatement,1,44,228,42
InfixExpression,1,44,223,38
Jump,1,44,171,39
KeywordLiteral,1,44,138,36
LabeledStatement,1,44,171,35
Label,1,44,112,35
LetNode,1,44,186,35
Loop,1,44,118,35
Name,1,44,185,35
NewExpression,1,44,134,35
NodeVisitor,1,44,62,35
NumberLiteral,1,44,133,35
ObjectLiteral,1,44,171,35
ObjectProperty,1,44,143,35
ParenthesizedExpression,1,44,113,35
ParseProblem,1,44,119,35
PropertyGet,1,44,135,35
RegExpLiteral,1,44,113,35
ReturnStatement,1,44,115,35
Scope,1,44,293,38
ScriptNode,1,44,354,38
StringLiteral,1,44,130,35
SwitchCase,1,44,189,35
SwitchStatement,1,44,214,35
Symbol,1,44,169,38
ThrowStatement,1,44,123,35
TryStatement,1,44,203,35
UnaryExpression,1,44,194,39
VariableDeclaration,1,44,195,40
VariableInitializer,1,44,161,35
WhileLoop,1,44,115,36
WithStatement,1,44,173,38
XmlDotQuery,1,44,105,35
XmlElemRef,1,44,174,35
XmlExpression,1,44,117,35
XmlFragment,1,44,66,35
XmlLiteral,1,44,125,35
XmlMemberGet,1,44,129,35
XmlPropRef,1,44,126,35
XmlRef,1,44,139,35
XmlString,1,44,97,35
Yield,1,44,110,35
BaseFunction,1,44,625,39
BoundFunction,1,44,118,36
Callable,1,44,62,35
ClassCache,1,44,242,43
ClassShutter,1,44,92,36
CodeGenerator,1,44,1515,45
ModuleScope,1,8,4,0
ModuleScript,1,8,4,0
ModuleScriptProvider,1,8,7,1
CachingModuleScriptProviderBase,1,8,6,2
DefaultUrlConnectionExpiryCalculator,1,8,4,0
ModuleSource,1,8,4,0
ModuleSourceProviderBase,1,8,6,2
ModuleSourceProvider,1,8,8,2
MultiModuleScriptProvider,1,8,6,2
ParsedContentType,1,8,4,0
SoftCachingModuleScriptProvider,1,8,6,2
StrongCachingModuleScriptProvider,1,8,4,0
UrlConnectionExpiryCalculator,1,8,4,0
UrlConnectionSecurityDomainProvider,1,8,4,0
UrlModuleSourceProvider,1,8,4,0
RequireBuilder,1,8,4,0
Require,1,8,14,9
CompilerEnvirons,1,44,358,63
ConsString,1,8,13,36
ConstProperties,1,44,112,35
ContextAction,1,44,61,35
ContextFactory,1,44,625,36
Context,1,44,2667,36
ContextListener,1,44,66,35
ContinuationPending,1,44,101,35
DebugFrame,1,44,94,35
DebuggableObject,1,44,64,35
DebuggableScript,1,44,122,36
Debugger,1,44,72,35
Decompiler,1,44,928,39
DefaultErrorReporter,1,44,115,35
DefiningClassLoader,1,44,91,38
Delegator,1,44,268,34
DToA,1,44,1265,37
EcmaError,1,44,170,35
ErrorReporter,1,44,108,35
EvaluatorException,1,44,130,35
Evaluator,1,44,123,27
Function,1,44,86,35
FunctionObject,1,44,584,38
GeneratedClassLoader,1,44,69,35
Icode,1,44,285,44
IdFunctionCall,1,44,58,35
IdFunctionObject,1,44,200,36
IdScriptableObject,1,44,837,35
ImporterTopLevel,1,44,326,37
InterfaceAdapter,1,44,220,74
InterpretedFunction,1,44,240,60
InterpreterData,1,44,193,37
Interpreter,1,44,3537,375
IRFactory,1,44,2419,51
JavaAdapter,1,44,1299,105
JavaMembers,1,44,995,89
JavaScriptException,1,44,140,37
VMBridge_jdk13,1,44,192,38
VMBridge_jdk15,1,44,92,34
JsonParser,1,44,533,120
Kit,1,44,473,35
LazilyLoadedCtor,1,44,172,36
MemberBox,1,44,373,38
NativeArray,1,44,2078,59
NativeBoolean,1,44,177,37
NativeCall,1,44,159,36
NativeContinuation,1,44,142,35
NativeDate,1,44,1722,106
NativeError,1,44,275,36
NativeFunction,1,44,176,39
NativeGenerator,1,44,290,44
NativeGlobal,1,44,825,40
NativeIterator,1,44,271,27
NativeJavaArray,1,44,181,39
NativeJavaClass,1,44,363,53
NativeJavaConstructor,1,44,89,37
NativeJavaMethod,1,44,649,42
NativeJavaObject,1,44,1043,77
NativeJavaPackage,1,44,231,38
NativeJavaTopPackage,1,44,190,38
NativeJSON,1,44,556,50
NativeMath,1,44,410,41
NativeNumber,1,44,283,37
NativeObject,1,44,740,49
NativeScript,1,44,231,38
NativeString,1,44,808,39
NativeWith,1,44,209,36
Node,1,44,1327,38
NodeTransformer,1,44,593,39
ObjArray,1,44,391,35
ObjToIntMap,1,44,699,35
Block,1,44,721,73
ClassCompiler,1,44,223,35
Codegen,1,44,5588,190
OptFunctionNode,1,44,166,48
Optimizer,1,44,522,46
OptRuntime,1,44,315,38
OptTransformer,1,44,138,36
Parser,1,44,4073,240
PolicySecurityController,1,44,225,33
RefCallable,1,44,62,35
Ref,1,44,70,35
NativeRegExpCtor,1,44,313,37
NativeRegExp,1,44,3575,633
RegExpProxy,1,44,75,36
RegExpImpl,1,44,763,37
SubString,1,44,79,34
RhinoException,1,44,378,37
RhinoSecurityManager,1,8,4,0
