ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractCommandLineRunner,1,8,3207,1159
CodeGenerator,1,8,951,531
CodePrinter,1,8,413,309
CommandLineRunner,1,8,1525,527
CompilerOptions,1,8,1934,399
ComposeWarningsGuard,1,8,136,69
DependencyOptions,1,8,17,4
FunctionTypeBuilder,1,8,969,550
TypeCheck,1,8,1440,1047
TypedScopeCreator,1,8,3300,2384
FunctionType,1,8,1367,899
ObjectType,1,8,434,229
Node,1,8,3393,2882
CodePrinterTest,1,8,1633,658
CommandLineRunnerTest,1,8,1702,302
TypeCheckTest,2,8,7910,1742
JSTypeTest,1,8,2816,1873
