ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapConsumerV1,1,11,5,5
SourceMapConsumerV3,1,11,321,48
SourceMapGeneratorV1,1,11,648,2
SourceMapGeneratorV2,1,11,1103,215
SourceMapGeneratorV3,1,11,999,47
SourceMapLineDecoder,1,11,7,17
SourceMapSection,1,11,121,16
SourceMapSupplier,1,11,38,2
Util,1,11,158,9
AbstractCommandLineRunner,1,11,3207,1159
AbstractCompiler,1,11,282,74
AbstractPeepholeOptimization,1,11,145,67
AliasExternals,1,11,138,122
AliasStrings,1,11,40,62
AnalyzeNameReferences,1,11,17,17
AnalyzePrototypeProperties,1,11,972,780
AnonymousFunctionNamingCallback,1,11,19,27
CompileTask,2,11,466,106
AstParallelizer,1,11,23,27
AstValidator,1,11,60,38
ByPathWarningsGuard,1,7,0,0
CallGraph,1,11,461,405
CheckAccessControls,1,11,261,115
CheckGlobalNames,1,11,228,105
CheckMissingReturn,1,11,52,34
CheckSideEffects,1,11,224,135
ClosureCodeRemoval,1,11,247,17
ClosureCodingConvention,1,11,371,210
CoalesceVariableNames,1,11,363,338
CodeConsumer,1,11,98,57
CodeGenerator,1,11,951,531
CodePrinter,1,11,413,309
CodingConvention,1,11,206,82
CollapseProperties,1,11,561,280
CommandLineRunner,1,11,1525,527
CompilationLevel,1,11,105,71
CompilerInput,1,11,322,155
Compiler,1,11,1957,1347
CompilerOptions,2,11,1934,399
ComposeWarningsGuard,1,11,136,69
ConcreteType,1,11,21,25
ControlFlowAnalysis,1,11,147,84
ControlFlowGraph,1,11,100,55
CrossModuleCodeMotion,1,11,281,179
DataFlowAnalysis,1,11,23,82
DefaultPassConfig,2,11,2505,1260
DefinitionsRemover,1,11,178,102
Denormalize,1,11,58,19
DepsGenerator,1,11,3,3
JsFileLineParser,1,11,138,77
JsFileParser,1,11,114,53
JsFunctionParser,1,11,21,17
DevirtualizePrototypeMethods,1,11,163,72
DiagnosticGroups,1,11,441,238
DisambiguateProperties,1,11,395,219
ExpandJqueryAliases,1,11,660,228
ExploitAssigns,1,11,19,17
ExpressionDecomposer,1,11,345,203
ExtractPrototypeMemberDeclarations,1,11,146,76
FindExportableNodes,1,11,81,47
FlowSensitiveInlineVariables,1,11,313,127
FunctionArgumentInjector,1,11,143,132
FunctionInjector,1,11,390,334
FunctionNames,1,11,12,13
FunctionRewriter,1,11,42,58
FunctionToBlockMutator,1,11,229,139
FunctionTypeBuilder,1,11,969,550
GatherSideEffectSubexpressionsCallback,1,11,61,56
GlobalNamespace,1,11,604,292
GoogleJsMessageIdGenerator,1,11,41,31
HotSwapCompilerPass,1,11,21,20
InlineCostEstimator,1,11,17,24
InlineFunctions,1,11,352,191
InlineObjectLiterals,1,11,153,131
InlineSimpleMethods,1,11,318,14
InlineVariables,1,11,459,257
InstrumentFunctions,1,11,43,33
JsMessageDefinition,1,11,3,3
JsMessageExtractor,1,11,37,38
JsMessage,1,11,329,62
JsMessageVisitor,1,11,198,70
JSModule,1,11,184,168
JsonMLAst,1,11,18,3
Writer,1,11,47,45
LinkedFlowScope,1,11,33,31
MakeDeclaredNamesUnique,1,11,382,199
MarkNoSideEffectCalls,1,11,23,21
MessageBundle,1,11,9,19
MoveFunctionDeclarations,1,11,9,13
NameAnalyzer,1,11,745,475
NameAnonymousFunctionsMapped,1,11,39,20
NameReferenceGraph,1,11,34,40
NodeIterators,1,11,74,46
NodeTraversal,1,11,236,115
NodeUtil,1,11,2643,1214
Normalize,1,11,800,442
OptimizeArgumentsArray,1,11,38,23
OptimizeParameters,1,11,891,697
OptimizeReturns,1,11,72,159
ParallelCompilerPass,1,11,23,250
Config,1,11,85,35
IRFactory,1,11,1268,837
JsDocInfoParser,1,11,1877,1368
JsDocTokenStream,1,11,24,27
PassFactory,1,11,22,41
PeepholeFoldConstants,1,11,3191,1672
PeepholeFoldWithTypes,1,11,25,24
PeepholeRemoveDeadCode,1,11,1095,518
PeepholeReplaceKnownMethods,1,11,573,354
PeepholeSubstituteAlternateSyntax,1,11,1822,1909
PrepareAst,1,11,236,245
ProcessClosurePrimitives,1,11,1361,766
ProcessCommonJSModules,1,11,46,29
ProcessDefines,1,11,85,46
PureFunctionIdentifier,1,11,1265,832
ReferenceCollectingCallback,1,11,443,161
CaseCanonicalize,1,11,6,4
CharRanges,1,11,2,1
RegExpTree,1,11,126,21
RemoveUnusedVars,1,11,1583,877
RenameLabels,1,11,48,18
RenameProperties,1,11,351,229
RenamePrototypes,1,11,42,38
ReorderConstantExpression,1,11,30,37
ReplaceMessages,1,11,66,52
ReplaceStrings,1,11,98,57
RescopeGlobalSymbols,1,11,255,75
RhinoErrorReporter,1,11,178,79
RuntimeTypeCheck,1,11,125,128
SanityCheck,1,11,91,63
ScopedAliases,1,11,640,250
Scope,1,11,386,207
ShadowVariables,1,11,28,15
ShowByPathWarningsGuard,1,11,50,36
SideEffectsAnalysis,1,11,827,262
SimpleDefinitionFinder,1,11,325,76
SpecializeModule,1,11,248,229
Strings,1,11,6,49
StripCode,1,11,231,237
SuppressDocWarningsGuard,1,11,31,16
SymbolTable,1,11,2176,767
SyntacticScopeCreator,1,11,136,156
TightenTypes,1,11,222,139
Tracer,1,11,92,93
TransformAMDToCJSModule,1,11,14,13
TypeCheck,2,11,1440,1047
TypedScopeCreator,1,11,3300,2384
TypeInference,1,11,1405,908
TypeValidator,1,11,540,341
UnreachableCodeElimination,1,11,461,346
UseSite,1,11,29,16
VarCheck,1,11,329,164
VerboseMessageFormatter,1,11,11,11
WarningLevel,1,11,70,23
WarningsGuard,1,11,29,8
WhitelistWarningsGuard,1,11,219,68
XtbMessageBundle,1,11,5,8
IR,1,11,76,13
SourceMapTestCase,1,11,112,36
AliasExternalsTest,1,11,22,11
AstParallelizerTest,1,11,53,44
CallGraphTest,1,11,444,324
CheckAccessControlsTest,1,11,206,21
CheckGlobalNamesTest,1,11,177,11
CheckRegExpTest,1,11,46,13
CheckSideEffectsTest,1,11,71,30
CoalesceVariableNamesTest,1,11,162,56
CodePrinterTest,1,11,1633,658
CollapsePropertiesTest,1,11,683,44
CombinedCompilerPassTest,1,11,52,51
CompilerTestCase,1,11,503,160
CompilerTest,1,11,138,48
ControlFlowAnalysisTest,1,11,485,378
CrossModuleCodeMotionTest,1,11,298,80
CrossModuleMethodMotionTest,1,11,401,64
DeadAssignmentsEliminationTest,1,11,416,61
DenormalizeTest,1,11,42,20
DepsFileParserTest,1,11,26,3
JsFileParserTest,1,11,121,30
JsFunctionParserTest,1,11,191,20
DisambiguatePropertiesTest,1,11,656,136
ExpressionDecomposerTest,1,11,709,44
ExternExportsPassTest,1,11,713,217
FunctionInjectorTest,1,11,555,311
GenerateExportsTest,1,11,109,48
InlineFunctionsTest,1,11,1559,674
InlinePropertiesTest,1,11,1,1
InlineSimpleMethodsTest,1,11,311,7
InlineVariablesConstantsTest,1,11,17,11
IntegrationTestCase,1,11,17,10
IntegrationTest,2,11,1255,433
LiveVariableAnalysisTest,1,11,26,10
LooseTypeCheckTest,1,11,7595,521
MaybeReachingVariableUseTest,1,11,23,18
NodeUtilTest,1,11,1272,351
NormalizeTest,1,11,371,79
OptimizeArgumentsArrayTest,1,11,37,21
JsDocInfoParserTest,1,11,1368,419
JsDocTokenStreamTest,1,11,3,4
PeepholeFoldConstantsTest,1,11,1019,316
PeepholeRemoveDeadCodeTest,1,11,707,135
