ClassName,Changes,TotalCommits,Insertions,Deletions
CommandLineRunner,1,11,1525,527
CompilerOptions,1,11,1934,399
DefaultPassConfig,1,11,2505,1260
FindExportableNodes,1,11,81,47
GenerateExports,1,11,176,110
ReferenceCollectingCallback,1,11,443,161
TypeCheck,1,11,1440,1047
TypeInference,1,11,1405,908
VarCheck,1,11,329,164
JSType,1,11,1286,732
JSTypeRegistry,2,11,1108,591
NamedType,1,11,323,233
NamespaceType,1,11,89,7
UnresolvedTypeExpression,1,11,101,101
CompilerTestCase,1,11,503,160
GenerateExportsTest,2,11,109,48
InlineVariablesConstantsTest,1,11,17,11
InlineVariablesTest,1,11,603,33
IntegrationTest,1,11,1255,433
JsDocInfoParserTest,1,11,1368,419
TypeCheckTest,2,11,7910,1742
VarCheckTest,1,11,240,146
JSTypeRegistryTest,2,11,170,108
