ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapConsumerV3,1,11,321,48
AbstractCommandLineRunner,1,11,3207,1159
ClosureCodingConvention,1,11,371,210
Compiler,2,11,1957,1347
CompilerOptions,1,11,1934,399
DefaultPassConfig,1,11,2505,1260
DefinitionsRemover,1,11,178,102
DiagnosticGroups,1,11,441,238
GatherSideEffectSubexpressionsCallback,1,11,61,56
LinkedUndirectedGraph,1,11,153,77
NameAnalyzer,1,11,745,475
NameReferenceGraphConstruction,1,11,102,99
Normalize,1,11,800,442
PassFactory,1,11,22,41
PeepholeFoldConstants,1,11,3191,1672
PeepholeReplaceKnownMethods,1,11,573,354
PeepholeSubstituteAlternateSyntax,1,11,1822,1909
PhaseOptimizer,1,11,570,342
RemoveUnusedVars,1,11,1583,877
RescopeGlobalSymbols,1,6,255,75
SymbolTable,5,11,2176,767
ClosureCodingConventionTest,1,11,146,20
PeepholeFoldConstantsTest,1,11,1019,316
PeepholeReplaceKnownMethodsTest,1,11,174,95
PeepholeSubstituteAlternateSyntaxTest,1,11,1121,1017
RescopeGlobalSymbolsTest,1,6,222,61
SymbolTableTest,4,11,1167,240
