ClassName,Changes,TotalCommits,Insertions,Deletions
GlobalNamespace,3,56,604,292
GoogleCodingConvention,4,56,31,19
AdjacencyGraph,3,56,8,9
Annotatable,3,56,4,5
Annotation,3,56,4,5
DiGraph,3,56,45,11
GraphColoring,3,56,6,10
Graph,3,56,63,43
GraphNode,3,56,4,5
GraphReachability,3,56,39,9
GraphvizGraph,3,56,4,5
LinkedDirectedGraph,3,56,172,123
LinkedUndirectedGraph,3,56,153,77
StandardUnionFind,3,56,28,24
SubGraph,3,56,4,5
UnionFind,3,56,13,15
GroupVariableDeclarations,3,56,23,15
IgnoreCajaProperties,3,56,51,65
InlineCostEstimator,3,56,17,24
InlineFunctions,5,56,352,191
InlineGetters,3,56,9,311
InlineVariables,1,56,459,257
InstrumentFunctions,4,56,43,33
InvocationsCallback,3,56,12,13
JsAst,3,56,50,48
JSError,3,56,76,59
JsMessageExtractor,3,56,37,38
JsMessage,3,56,329,62
JSModuleGraph,3,56,419,177
JSModule,3,56,184,168
JSSourceFile,3,56,25,10
LatticeElement,3,56,31,31
LightweightMessageFormatter,3,56,35,16
LiveVariablesAnalysis,3,56,32,22
LoggerErrorManager,3,56,18,10
MarkNoSideEffectCalls,3,56,23,21
MaybeReachingVariableUse,3,56,35,18
MessageBundle,3,56,9,19
MessageFormatter,3,56,4,5
MethodCompilerPass,3,56,64,85
MoveFunctionDeclarations,3,56,9,13
MustBeReachingVariableDef,3,56,162,82
NameAnalyzer,3,56,745,475
NameAnonymousFunctions,3,56,9,9
NameAnonymousFunctionsMapped,3,56,39,20
NameGenerator,3,56,125,27
NameReferenceGraphConstruction,3,56,102,99
NameReferenceGraph,3,56,34,40
NameReferenceGraphReport,2,56,14,6
NodeNameExtractor,3,56,5,5
NodeTraversal,3,56,236,115
NodeUtil,5,56,2643,1214
Normalize,1,56,800,442
ObjectPropertyStringPostprocess,3,56,10,8
ObjectPropertyStringPreprocess,3,56,36,24
OptimizeArgumentsArray,3,56,38,23
OptimizeParameters,3,56,891,697
ParallelCompilerPass,3,56,23,250
IRFactory,4,56,1268,837
JsDocInfoParser,3,56,1877,1368
JsDocToken,3,56,4,5
JsDocTokenStream,3,56,24,27
NullErrorReporter,3,56,24,18
TypeSafeDispatcher,3,56,53,50
PeepholeFoldConstants,5,56,3191,1672
PeepholeOptimizationsPass,1,56,219,198
PeepholeRemoveDeadCode,7,56,1095,518
PeepholeSubstituteAlternateSyntax,4,56,1822,1909
PerformanceTracker,3,56,523,361
Position,3,56,6,53
PrintStreamErrorManager,3,56,14,11
ProcessClosurePrimitives,4,56,1361,766
PureFunctionIdentifier,3,56,1265,832
RecordFunctionInformation,4,56,25,22
Region,3,56,4,5
RemoveConstantExpressions,3,56,11,145
RemoveConstantExpressionsParallel,3,56,7,78
RemoveTryCatch,3,56,15,13
RemoveUnusedNames,3,56,13,8
RemoveUnusedPrototypeProperties,5,56,99,46
RemoveUnusedVars,5,56,1583,877
RenameProperties,3,56,351,229
RenamePrototypes,3,56,42,38
RenameVars,3,56,305,137
ReplaceCssNames,3,56,217,158
ReplaceIdGenerators,3,56,525,157
ReplaceMessages,3,56,66,52
ReplaceStrings,4,56,98,57
ReverseAbstractInterpreter,3,56,4,48
RuntimeTypeCheck,3,56,125,128
SanityCheck,3,56,91,63
ScopeCreator,3,56,4,5
Scope,3,56,386,207
SemanticReverseAbstractInterpreter,3,56,117,665
SideEffectsAnalysis,1,56,827,262
SimpleDefinitionFinder,5,56,325,76
SimpleFunctionAliasAnalysis,1,46,26,26
SimpleRegion,3,56,7,5
SourceAst,3,56,8,6
SourceExcerptProvider,3,56,4,5
SourceInformationAnnotator,4,56,43,32
SourceMap2,1,56,966,966
SourceMap,6,56,776,1152
SourceMapLegacy,1,56,639,639
SpecializationAwareCompilerPass,1,56,31,3
SpecializeModule,2,46,248,229
StrictModeCheck,3,56,95,67
StripCode,3,56,231,237
SuspiciousPropertiesCheck,3,56,12,354
SyntacticScopeCreator,3,56,136,156
TestErrorReporter,3,56,9,7
TightenTypes,3,56,222,139
Tracer,3,56,92,93
TypeCheck,3,56,1440,1047
TypedCodeGenerator,3,56,236,126
TypeInference,3,56,1405,908
TypeInferencePass,3,56,162,108
UnfoldCompoundAssignments,2,43,15,187
UnreachableCodeElimination,3,56,461,346
UseSite,3,56,29,16
VarCheck,7,56,329,164
VariableNameGenerator,3,56,10,55
VariableShadowDeclarationCheck,3,56,10,154
VerboseMessageFormatter,3,56,11,11
WarningLevel,3,56,70,23
WarningsGuard,1,56,29,8
Context,3,56,6,1211
ErrorReporter,3,56,12,34
IRFactory,3,56,6,749
JavaScriptException,3,56,3,77
JSDocInfoBuilder,3,56,518,87
JSDocInfo,4,56,659,112
AllType,3,56,52,52
ArrowType,3,56,231,143
BooleanLiteralSet,3,56,5,6
BooleanType,3,56,14,9
EnumElementType,3,56,124,131
EnumType,3,56,61,25
ErrorFunctionType,3,56,30,20
FunctionType,4,56,1367,899
IndexedType,3,56,5,70
InstanceObjectType,3,56,105,114
JSType,3,56,1286,732
JSTypeRegistry,5,56,1108,591
NamedType,4,56,323,233
NoObjectType,3,56,200,386
NoType,3,56,26,36
NullType,3,56,14,9
NumberType,3,56,14,9
ObjectType,4,56,434,229
ParameterizedType,3,56,126,192
PrototypeObjectType,1,56,491,453
ProxyObjectType,3,56,326,223
RecordTypeBuilder,3,56,58,23
RecordType,4,56,146,152
StaticScope,3,56,18,13
StaticSlot,3,56,16,10
StringType,3,56,14,9
TemplateType,3,56,22,9
TernaryValue,3,56,15,9
UnknownType,3,56,50,76
Visitor,3,56,28,9
VoidType,3,56,11,7
Node,5,56,3393,2882
ObjToIntMap,3,56,12,709
Parser,3,56,20,2458
ScriptRuntime,3,56,32,644
SimpleErrorReporter,3,56,78,53
SourcePosition,3,56,21,6
TestErrorReporter,3,56,136,16
Token,3,56,67,216
TokenStream,3,56,184,1672
UintMap,3,56,10,669
AliasExternalsTest,3,56,22,11
AliasKeywordsTest,3,56,42,19
AliasStringsTest,3,56,87,39
AmbiguatePropertiesTest,4,56,213,20
AstParallelizerTest,3,56,53,44
BasicErrorManagerTest,3,56,10,12
ChainCallsTest,3,56,6,7
CheckMissingGetCssNameTest,3,56,6,5
CheckMissingReturnTest,3,56,36,22
CheckPathsBetweenNodesTest,3,56,149,39
CheckProvidesTest,3,56,11,5
CheckRequiresForConstructorsTest,3,56,54,10
CheckUnreachableCodeTest,3,56,86,13
ClosureCodeRemovalTest,1,56,91,2
CoalesceVariableNamesTest,3,56,162,56
CodePrinterTest,1,56,1633,658
CollapseAnonymousFunctionsTest,3,56,14,5
CollapsePropertiesTest,3,56,683,44
CollapseVariableDeclarationsTest,3,56,102,169
CombinedCompilerPassTest,3,56,52,51
CommandLineRunnerTest,3,56,1702,302
CompilerTestCase,4,56,503,160
ConcreteTypeTest,3,56,48,30
ConstCheckTest,3,56,16,5
ControlFlowAnalysisTest,4,56,485,378
ControlStructureCheckTest,3,56,54,22
ConvertToDottedPropertiesTest,3,56,19,5
CreateSyntheticBlocksTest,5,56,66,32
CrossModuleCodeMotionTest,3,56,298,80
DataFlowAnalysisTest,3,56,23,26
DeadAssignmentsEliminationTest,3,56,416,61
DefinitionsRemoverTest,3,56,6,7
DevirtualizePrototypeMethodsTest,3,56,169,34
DisambiguatePropertiesTest,3,56,656,136
ExportTestFunctionsTest,3,56,92,17
ExternExportsPassTest,3,56,713,217
ExtractPrototypeMemberDeclarationsTest,3,56,199,81
FlowSensitiveInlineVariablesTest,4,56,365,69
FunctionInjectorTest,1,56,555,311
FunctionNamesTest,3,56,6,7
FunctionRewriterTest,3,56,28,7
FunctionTypeBuilderTest,3,56,49,28
GatherSideEffectSubexpressionsCallbackTest,3,56,10,11
GenerateExportsTest,3,56,109,48
GraphColoringTest,3,56,229,19
GraphReachabilityTest,3,56,101,14
GraphTest,3,56,402,18
StandardUnionFindTest,3,56,8,9
IgnoreCajaPropertiesTest,3,56,15,12
InstrumentFunctionsTest,4,56,13,5
JSCompilerSourceExcerptProviderTest,3,56,25,11
JsMessageExtractorTest,3,56,44,14
JSModuleGraphTest,3,56,233,57
JSModuleTest,3,56,74,30
LiveVariableAnalysisTest,3,56,26,10
LooseTypeCheckTest,3,56,7595,521
MarkNoSideEffectCallsTest,3,56,12,9
MaybeReachingVariableUseTest,3,56,23,18
MoveFunctionDeclarationsTest,3,56,5,6
MustBeReachingVariableDefTest,3,56,46,26
NameAnalyzerTest,3,56,837,62
NameAnonymousFunctionsMappedTest,3,56,51,23
NameAnonymousFunctionsTest,3,56,6,7
NormalizeTest,1,56,371,79
ObjectPropertyStringPostprocessTest,3,56,4,5
ObjectPropertyStringPreprocessTest,3,56,9,5
OptimizeArgumentsArrayTest,4,56,37,21
OptimizeParametersTest,3,56,622,317
ParallelCompilerPassTest,3,56,35,153
JsDocInfoParserTest,2,56,1368,419
ParserTest,2,56,687,166
PeepholeFoldConstantsTest,1,56,1019,316
PeepholeIntegrationTest,2,56,167,74
PeepholeOptimizationsPassTest,3,56,42,40
PeepholeRemoveDeadCodeTest,4,56,707,135
PeepholeSubstituteAlternateSyntaxTest,1,56,1121,1017
ProcessClosurePrimitivesTest,3,56,561,116
PureFunctionIdentifierTest,3,56,892,232
RecordFunctionInformationTest,4,56,113,42
RemoveConstantExpressionsParallelTest,3,56,3,63
RemoveConstantExpressionsTest,3,56,24,304
RemoveUnusedVarsTest,2,56,864,312
RenamePropertiesTest,3,56,124,52
ReplaceCssNamesTest,3,56,166,85
ReplaceIdGeneratorsTest,3,56,507,86
ReplaceStringsTest,3,56,145,55
RuntimeTypeCheckTest,3,56,107,58
SideEffectsAnalysisTest,1,56,661,165
SimpleDefinitionFinderTest,5,56,109,38
SimpleFunctionAliasAnalysisTest,1,46,44,44
SourceMap2Test,1,14,6,780
SourceMapTest,3,56,850,978
SpecializeModuleTest,2,46,100,100
StripCodeTest,3,56,257,90
SuspiciousPropertiesCheckTest,3,56,14,193
SyntacticScopeCreatorTest,4,56,44,72
TightenTypesTest,3,56,35,28
TypeCheckTest,4,56,7910,1742
TypeInferenceTest,3,56,602,62
UnfoldCompoundAssignmentsTest,2,43,19,113
UnreachableCodeEliminationTest,3,56,424,152
VarCheckTest,3,56,240,146
VariableMapTest,3,56,132,38
VariableReferenceCheckTest,4,56,125,22
VariableShadowDeclarationCheckTest,3,56,4,87
BooleanLiteralSetTest,3,56,3,4
JSTypeRegistryTest,4,56,170,108
TernaryValueTest,3,56,3,4
