ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractCommandLineRunner,1,20,3207,1159
AstParallelizer,1,20,23,27
AstValidator,1,20,60,38
ClosureCodingConvention,2,20,371,210
CodePrinter,1,20,413,309
CollapseProperties,1,20,561,280
CompilerInput,2,20,322,155
Compiler,2,20,1957,1347
CompilerOptions,1,20,1934,399
ControlStructureCheck,1,20,36,148
DefaultCodingConvention,1,20,97,279
DefaultPassConfig,5,20,2505,1260
DiagnosticGroups,1,20,441,238
ExpressionDecomposer,1,20,345,203
GlobalNamespace,2,20,604,292
InferJSDocInfo,1,20,147,52
JsAst,1,20,50,48
JsonMLAst,1,20,18,3
JSSourceFile,1,20,25,10
NameReferenceGraphReport,1,20,14,6
NodeTraversal,1,20,236,115
NodeUtil,3,20,2643,1214
OptimizeParameters,1,20,891,697
IRFactory,1,20,1268,837
JsDocInfoParser,1,20,1877,1368
ParserRunner,1,20,156,115
PeepholeRemoveDeadCode,1,20,1095,518
ReferenceCollectingCallback,1,20,443,161
ReplaceStrings,1,20,98,57
ScopedAliases,1,20,640,250
SideEffectsAnalysis,1,20,827,262
SourceFile,1,20,315,89
SourceInformationAnnotator,1,20,43,32
SourceMap,1,20,776,1152
StrictModeCheck,1,20,95,67
SyntacticScopeCreator,1,20,136,156
SyntheticAst,1,20,25,11
TypedScopeCreator,1,20,3300,2384
TypeInference,1,20,1405,908
TypeValidator,1,20,540,341
VariableVisibilityAnalysis,1,20,46,47
EnumElementType,1,20,124,131
EnumType,1,20,61,25
FunctionType,1,20,1367,899
InstanceObjectType,1,20,105,114
JSTypeRegistry,1,20,1108,591
NamedType,1,20,323,233
NoObjectType,1,20,200,386
ObjectType,1,20,434,229
PrototypeObjectType,1,20,491,453
ProxyObjectType,1,20,326,223
RecordType,1,20,146,152
SimpleSourceFile,1,20,88,0
StaticSymbolTable,1,20,63,1
UnknownType,1,20,50,76
Node,2,20,3393,2882
BaseJSTypeTestCase,1,20,696,86
ClosureCodingConventionTest,1,20,146,20
CollapsePropertiesTest,1,20,683,44
CommandLineRunnerTest,1,20,1702,302
ConcreteTypeTest,1,20,48,30
DefaultCodingConventionTest,1,20,182,10
ExpressionDecomposerTest,1,20,709,44
InlineFunctionsTest,1,20,1559,674
OptimizeParametersTest,1,20,622,317
IRFactoryTest,1,20,959,962
JsDocInfoParserTest,1,20,1368,419
ParserTest,1,20,687,166
PeepholeRemoveDeadCodeTest,3,20,707,135
StrictModeCheckTest,1,20,108,55
FunctionTypeTest,1,20,450,57
JSTypeTest,1,20,2816,1873
NamedTypeTest,1,20,75,2
