ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,1,6,522,196
SourceMapConsumerFactory,2,6,50,42
SourceMapConsumer,1,26,32,0
SourceMapConsumerV1,1,6,5,5
SourceMapConsumerV2,1,6,21,3
SourceMapFormat,1,26,35,1
SourceMapGeneratorFactory,1,26,47,1
SourceMapGenerator,1,26,129,26
SourceMapLineDecoder,1,6,7,17
SourceMapParseException,1,26,26,0
SourceMapping,1,26,35,0
AbstractCommandLineRunner,1,26,3207,1159
AliasStrings,1,26,40,62
CheckGlobalThis,1,26,96,53
CheckMissingReturn,1,26,52,34
CheckUnreachableCode,1,26,80,52
CollapseVariableDeclarations,1,26,202,340
Compiler,1,26,1957,1347
CompilerOptions,1,26,1934,399
DeadAssignmentsElimination,1,26,352,113
DefaultPassConfig,4,26,2505,1260
DiagnosticGroups,1,26,441,238
Graph,1,26,63,43
LinkedDirectedGraph,1,26,172,123
LinkedUndirectedGraph,2,26,153,77
UndiGraph,1,26,10,4
MinimizeExitPoints,1,26,37,49
NodeUtil,2,26,2643,1214
OptimizeParameters,2,26,891,697
PeepholeCollectPropertyAssignments,3,16,325,291
PeepholeFoldConstants,1,26,3191,1672
PeepholeRemoveDeadCode,2,26,1095,518
PeepholeSubstituteAlternateSyntax,1,26,1822,1909
RenameProperties,2,26,351,229
SimpleDefinitionFinder,2,26,325,76
SourceMap,2,26,776,1152
SyntacticScopeCreator,1,26,136,156
TypeCheck,3,26,1440,1047
UseSite,2,26,29,16
JSDocInfo,1,26,659,112
ArrowType,1,26,231,143
Node,3,26,3393,2882
SourceMapConsumerV1Test,1,6,3,0
SourceMapConsumerV2Test,1,6,3,0
SourceMapGeneratorV1Test,1,26,927,469
AliasStringsTest,1,26,87,39
CheckGlobalThisTest,1,26,111,28
CollapseVariableDeclarationsTest,1,26,102,169
CommandLineRunnerTest,5,26,1702,302
DeadAssignmentsEliminationTest,1,26,416,61
GraphTest,1,26,402,18
NodeUtilTest,1,26,1272,351
OptimizeParametersTest,2,26,622,317
PeepholeCollectPropertyAssignmentsTest,3,16,233,106
PeepholeFoldConstantsTest,4,26,1019,316
PeepholeIntegrationTest,1,26,167,74
PeepholeRemoveDeadCodeTest,1,26,707,135
PeepholeSubstituteAlternateSyntaxTest,1,26,1121,1017
RenamePropertiesTest,2,26,124,52
SyntacticScopeCreatorTest,1,26,44,72
TypeCheckFunctionCheckTest,3,26,102,28
TypeCheckTest,1,26,7910,1742
