ClassName,Changes,TotalCommits,Insertions,Deletions
RootFinding,7,2046,0,128
SecantSolver,25,2046,151,314
SimpsonIntegrator,8,1457,122,229
SinFunction,4,2046,0,93
BisectionSolver,5,752,5,117
BrentSolver,4,752,8,321
LaguerreSolver,8,752,13,384
MullerSolver,6,752,6,355
NewtonSolver,6,752,6,146
RiddersSolver,5,752,5,195
SecantSolver,5,752,7,195
UnivariateRealSolverFactoryImpl,4,752,6,65
UnivariateRealSolverFactory,3,752,1,91
UnivariateRealSolverImpl,9,752,76,479
UnivariateRealSolver,7,752,19,281
UnivariateRealSolverUtils,7,752,31,270
SplineInterpolator,24,2046,154,318
TrapezoidIntegrator,8,1457,154,292
UnivariateFunction,5,2046,0,66
UnivariateMatrixFunction,3,670,1,39
UnivariateRealFunction,19,2046,39,139
UnivariateRealIntegratorImpl,6,1457,265,519
UnivariateRealIntegrator,6,1457,170,324
UnivariateRealInterpolator,14,2046,30,105
UnivariateRealSolverFactoryImpl,18,2046,71,189
UnivariateRealSolverFactory,24,2046,85,212
UnivariateRealSolverImpl,22,2046,201,482
UnivariateRealSolver,20,2046,156,382
UnivariateRealSolverUtil,5,2046,0,110
UnivariateRealSolverUtils,17,2046,210,386
UnivariateVectorialFunction,3,670,1,39
ArgumentOutsideDomainException,8,1367,41,62
BeanListUnivariateImpl,2,2196,0,139
BivariateRegression,2,2201,0,439
BrentSolver,2,2143,0,173
ComplexField,4,594,13,79
ComplexFormat,24,1984,643,758
Complex,33,2046,1065,1320
ComplexMath,10,2046,100,364
ComplexUtils,11,1675,375,650
ContinuedFraction,4,2160,29,229
ContractableDoubleArray,7,2228,294,535
ConvergenceException,25,2046,126,221
ConvergingAlgorithmImpl,4,750,8,131
ConvergingAlgorithm,4,750,17,138
DimensionMismatchException,6,1353,5,69
AbstractContinuousDistribution,37,2046,147,316
AbstractDiscreteDistribution,19,2046,77,237
AbstractDistribution,8,1569,16,81
AbstractIntegerDistribution,9,1569,47,239
BetaDistributionImpl,5,908,20,252
BetaDistribution,3,908,4,62
BinomialDistributionImpl,28,2046,128,321
BinomialDistribution,16,2046,38,132
CauchyDistributionImpl,13,1534,307,501
CauchyDistribution,9,1534,90,149
ChiSquaredDistributionImpl,28,2046,117,299
ChiSquaredDistribution,19,2046,44,126
ContinuousDistribution,20,2046,58,141
DiscreteDistribution,20,2046,90,180
DistributionFactoryImpl,28,2046,140,295
DistributionFactory,34,2046,173,340
Distribution,5,1569,9,63
ExponentialDistributionImpl,28,2046,149,297
ExponentialDistribution,17,2046,45,126
FDistributionImpl,28,2046,105,306
FDistribution,17,2046,36,130
GammaDistributionImpl,31,2046,109,331
GammaDistribution,20,2046,45,139
HasDensity,3,912,2,39
HypergeometricDistributionImpl,25,2046,203,482
HypergeometricDistribution,15,2046,38,145
IntegerDistribution,6,1569,10,93
NormalDistributionImpl,25,1845,184,352
NormalDistribution,15,1845,42,97
PascalDistributionImpl,9,1418,67,258
PascalDistribution,6,1419,18,80
PoissonDistributionImpl,12,1569,52,208
PoissonDistribution,5,1569,9,69
TDistributionImpl,27,2046,99,270
TDistribution,16,2046,36,118
WeibullDistributionImpl,11,1528,206,377
WeibullDistribution,7,1528,73,136
ZipfDistributionImpl,5,830,18,196
ZipfDistribution,3,830,2,68
DoubleArray,5,2225,96,219
DuplicateSampleAbscissaException,6,1368,5,52
EmpiricalDistributionImpl,5,2211,16,295
EmpiricalDistribution,5,2211,8,188
AbstractEstimator,20,679,1,315
EstimatedParameter,9,679,0,126
EstimationException,10,679,0,48
EstimationProblem,8,679,0,67
Estimator,9,679,0,93
GaussNewtonEstimator,24,679,5,233
LevenbergMarquardtEstimator,16,679,1,875
SimpleEstimationProblem,12,679,3,114
WeightedMeasurement,11,679,0,172
ExpandableDoubleArray,12,2232,541,821
FieldElement,3,595,1,62
Field,3,595,1,54
FixedDoubleArray,5,2223,313,512
AbstractFormat,5,650,9,215
BigFractionField,4,594,13,79
BigFractionFormat,3,650,3,290
BigFraction,10,653,188,1320
FractionConversionException,9,1369,60,82
FractionField,4,594,13,79
FractionFormat,15,1536,489,875
Fraction,30,1536,1007,1345
ProperBigFractionFormat,3,650,2,241
ProperFractionFormat,11,1536,269,477
Freq,3,2236,1,180
FunctionEvaluationException,16,1674,151,231
AbstractListChromosome,3,444,1,105
BinaryChromosome,3,444,1,93
BinaryMutation,3,444,1,53
Chromosome,4,1025,86,115
ChromosomePair,5,1025,72,130
CrossoverPolicy,5,1025,35,67
ElitisticListPopulation,3,444,1,109
Fitness,5,1025,37,57
FixedGenerationCount,3,444,1,71
GeneticAlgorithm,10,1025,327,508
InvalidRepresentationException,3,444,1,64
ListPopulation,3,444,1,151
MutationPolicy,5,1025,33,63
OnePointCrossover,3,444,1,118
PermutationChromosome,3,444,1,45
Population,5,1025,57,109
RandomKey,4,444,2,292
RandomKeyMutation,5,444,3,59
SelectionPolicy,5,1025,33,62
StoppingCondition,4,1025,4,36
TournamentSelection,3,444,1,115
CardanEulerSingularityException,8,1351,23,67
NotARotationMatrixException,8,1351,26,70
Rotation,16,1351,316,1333
RotationOrder,7,1351,33,208
Vector3DFormat,8,937,17,354
Vector3D,20,1351,265,622
AbstractFieldMatrix,9,593,86,1174
AbstractRealMatrix,22,827,807,1537
AnyMatrix,2,547,0,48
Array2DRowFieldMatrix,2,446,0,617
Array2DRowRealMatrix,2,446,0,625
ArrayFieldVector,2,446,0,803
ArrayRealVector,2,446,0,1411
BiDiagonalTransformer,6,473,0,379
BigMatrixImpl,39,1780,2167,3222
BigMatrix,17,1780,553,880
BlockFieldMatrix,4,448,6,1627
BlockRealMatrix,4,448,6,1644
CholeskyDecompositionImpl,7,473,11,364
CholeskyDecomposition,4,473,0,71
BiDiagonalTransformer,3,698,1,387
CholeskyDecompositionImpl,6,698,14,379
CholeskyDecomposition,4,698,3,77
DecompositionSolver,3,698,1,90
EigenDecompositionImpl,5,698,12,1852
EigenDecomposition,3,698,1,136
FieldDecompositionSolver,3,593,1,92
FieldLUDecompositionImpl,3,593,0,441
FieldLUDecomposition,3,593,1,98
LUDecompositionImpl,6,698,24,453
LUDecomposition,3,698,1,96
NonSquareMatrixException,3,698,1,43
NotPositiveDefiniteMatrixException,3,698,1,43
NotSymmetricMatrixException,3,698,1,43
QRDecompositionImpl,5,698,8,470
QRDecomposition,3,698,1,81
SingularMatrixException,3,698,1,40
SingularValueDecompositionImpl,5,698,11,461
SingularValueDecomposition,3,698,1,134
DecompositionSolver,11,473,0,84
TriDiagonalTransformer,3,698,1,276
DefaultFieldMatrixChangingVisitor,3,593,0,65
DefaultFieldMatrixPreservingVisitor,3,593,0,64
DefaultRealMatrixChangingVisitor,3,773,0,51
DefaultRealMatrixPreservingVisitor,3,773,0,50
DenseFieldMatrix,6,585,20,1633
DenseRealMatrix,16,814,1016,1844
EigenDecompositionImpl,18,473,11,1836
EigenDecomposition,12,473,0,131
EigenSolver,4,832,15,225
FieldDecompositionSolver,2,473,0,86
FieldLUDecompositionImpl,3,473,9,442
FieldLUDecomposition,2,473,0,94
FieldMatrixChangingVisitor,3,593,1,65
FieldMatrixImpl,6,593,18,673
FieldMatrix,5,593,2,821
FieldMatrixPreservingVisitor,3,593,1,64
FieldVectorImpl,5,593,11,813
FieldVector,5,593,3,367
GershgorinCirclesUnion,3,884,6,95
InvalidMatrixException,14,1989,102,171
LUDecompositionImpl,17,473,5,428
LUDecomposition,12,473,0,92
LUSolver,4,832,22,267
MatrixIndexException,16,1989,99,167
MatrixUtils,23,1588,1008,1090
MatrixVisitorException,2,784,0,40
NonSquareMatrixException,4,473,0,41
NotPositiveDefiniteMatrixException,4,473,0,42
NotSymmetricMatrixException,4,473,0,42
OpenMapRealMatrix,6,541,20,309
OpenMapRealVector,6,541,93,1393
QRDecompositionImpl,28,473,7,457
QRDecomposition,18,473,0,77
QRSolver,4,832,9,178
RankDeficientMatrixException,3,875,1,38
RealMatrixChangingVisitor,5,784,22,63
RealMatrixImpl,75,2046,3220,3995
RealMatrix,48,2046,969,1251
RealMatrixPreservingVisitor,5,784,22,62
RealVectorFormat,7,926,16,350
RealVectorImpl,14,926,240,1535
RealVector,7,926,142,824
SingularMatrixException,5,473,0,38
SingularValueDecompositionImpl,13,473,29,467
SingularValueDecomposition,11,473,15,145
SingularValueSolver,4,832,11,169
SparseFieldMatrix,5,553,14,203
SparseFieldVector,9,553,109,694
SparseRealMatrix,13,540,1,41
SparseRealVector,28,540,1,34
TriDiagonalTransformer,12,473,0,268
ListUnivariateImpl,7,2229,202,322
MathConfigurationException,26,2046,99,194
MathException,39,2046,350,445
MathRuntimeException,12,875,326,522
MathUtils,3,2176,174,435
MaxEvaluationsExceededException,2,501,0,67
MaxIterationsExceededException,9,1370,48,92
MessagesResources_fr,66,1371,908,1038
AbstractIntegrator,14,968,216,320
AbstractStepInterpolator,10,1352,59,490
AdaptiveStepsizeIntegrator,18,1352,275,592
ClassicalRungeKuttaIntegrator,8,1352,28,110
ClassicalRungeKuttaStepInterpolator,9,1352,29,142
ContinuousOutputModel,19,1352,107,483
DerivativeException,9,1352,27,77
DormandPrince54Integrator,9,1352,53,206
DormandPrince54StepInterpolator,10,1352,55,252
DormandPrince853Integrator,9,1352,101,359
DormandPrince853StepInterpolator,10,1352,194,607
DummyStepHandler,8,1352,27,119
DummyStepInterpolator,11,1352,49,172
EmbeddedRungeKuttaIntegrator,7,1201,27,412
EulerIntegrator,8,1352,30,110
EulerStepInterpolator,8,1352,27,124
CombinedEventsManager,5,972,13,255
EventException,3,972,1,51
EventHandler,5,972,6,166
EventState,12,972,57,356
FirstOrderConverter,9,1352,41,149
FirstOrderDifferentialEquations,9,1352,23,89
FirstOrderIntegratorFactoryImpl,2,1334,0,278
FirstOrderIntegratorFactory,3,1334,1,298
FirstOrderIntegrator,17,1352,133,217
FixedStepHandler,5,1352,19,76
GillIntegrator,8,1352,30,112
GillStepInterpolator,9,1352,29,148
GraggBulirschStoerIntegrator,13,1352,94,1114
GraggBulirschStoerStepInterpolator,9,1352,19,421
HighamHall54Integrator,9,1352,42,181
HighamHall54StepInterpolator,10,1352,27,123
IntegratorException,10,1352,36,78
MidpointIntegrator,8,1352,29,104
MidpointStepInterpolator,9,1352,29,132
MultistepIntegrator,16,642,399,724
AdamsBashforthIntegrator,16,456,162,671
AdamsBashforthStepInterpolator,5,942,9,297
AdamsIntegrator,9,402,2,134
AdamsMoultonIntegrator,18,456,189,808
AdamsMoultonStepInterpolator,5,942,9,298
AdamsNordsieckTransformer,4,403,10,325
AdaptiveStepsizeIntegrator,11,968,33,385
ClassicalRungeKuttaIntegrator,5,972,7,92
ClassicalRungeKuttaStepInterpolator,5,972,20,121
DormandPrince54Integrator,6,972,10,172
DormandPrince54StepInterpolator,8,972,39,240
DormandPrince853Integrator,6,972,10,297
DormandPrince853StepInterpolator,9,972,78,522
EmbeddedRungeKuttaIntegrator,14,972,64,455
EulerIntegrator,5,972,6,89
EulerStepInterpolator,5,972,8,95
GillIntegrator,5,972,6,89
GillStepInterpolator,5,972,20,129
GraggBulirschStoerIntegrator,11,972,51,1056
GraggBulirschStoerStepInterpolator,8,972,44,429
HighamHall54Integrator,6,972,10,146
HighamHall54StepInterpolator,5,972,17,106
MidpointIntegrator,5,972,6,85
MidpointStepInterpolator,5,972,12,105
MultistepIntegrator,5,942,4,329
MultistepStepInterpolator,3,942,2,167
RungeKuttaIntegrator,13,972,58,365
RungeKuttaStepInterpolator,8,972,37,216
ThreeEighthesIntegrator,5,972,6,89
ThreeEighthesStepInterpolator,5,972,16,119
NordsieckTransformer,9,429,0,326
ODEIntegrator,6,958,36,145
RungeKuttaFehlbergIntegrator,8,1352,49,450
RungeKuttaIntegrator,18,1352,178,457
RungeKuttaStepInterpolator,6,1352,22,205
AbstractStepInterpolator,10,972,112,555
DummyStepHandler,4,972,3,95
DummyStepInterpolator,5,972,10,140
FixedStepHandler,5,972,17,72
MultistepStepInterpolator,4,642,4,170
NordsieckStepInterpolator,11,492,206,474
StepHandler,3,972,1,85
StepInterpolator,6,972,32,143
StepNormalizer,4,972,14,172
SecondOrderDifferentialEquations,9,1352,26,97
SecondOrderIntegrator,7,1352,23,99
StepHandler,5,1352,20,99
StepInterpolator,6,1352,34,130
StepNormalizer,5,1352,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1352,33,184
SwitchingFunctionsHandler,13,1352,111,301
SwitchState,10,1352,106,373
ThreeEighthesIntegrator,8,1352,28,108
ThreeEighthesStepInterpolator,9,1352,30,143
ConvergenceChecker,7,1350,48,90
CostException,6,1350,22,79
CostFunction,5,1350,22,57
DifferentiableMultivariateRealOptimizer,4,668,11,114
DifferentiableMultivariateVectorialOptimizer,5,668,17,121
DirectSearchOptimizer,14,685,384,1030
MultiDirectional,10,685,71,200
NelderMead,9,685,64,240
DirectSearchOptimizer,21,1350,116,716
CurveFitter,3,437,3,194
HarmonicCoefficientsGuesser,2,437,0,300
HarmonicFitter,2,437,0,132
HarmonicFunction,2,437,0,79
ParametricRealFunction,2,437,0,50
PolynomialFitter,2,437,0,103
WeightedObservedPoint,2,437,0,75
AbstractEstimator,2,685,0,312
AbstractLeastSquaresOptimizer,10,681,123,442
AbstractScalarDifferentiableOptimizer,4,661,23,210
ConjugateGradientFormula,2,661,0,49
EstimatedParameter,2,685,0,124
EstimationProblem,2,685,0,65
Estimator,2,685,0,93
GaussNewtonEstimator,2,685,0,227
GaussNewtonOptimizer,12,681,23,158
LevenbergMarquardtEstimator,2,685,0,873
LevenbergMarquardtOptimizer,7,680,22,860
NonLinearConjugateGradientOptimizer,8,661,16,318
Preconditioner,3,661,1,55
SimpleEstimationProblem,2,685,0,108
WeightedMeasurement,2,685,0,170
GoalType,2,685,0,35
LeastSquaresConverter,8,685,126,283
AbstractLinearOptimizer,5,657,2,126
LinearConstraint,4,657,63,246
LinearObjectiveFunction,4,657,58,158
LinearOptimizer,5,657,2,93
NoFeasibleSolutionException,2,657,0,40
Relationship,2,657,0,67
SimplexSolver,6,657,8,205
SimplexTableau,10,657,118,591
UnboundedSolutionException,2,657,0,40
MultiDirectional,7,1350,27,150
MultiObjectiveFunction,3,685,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,668,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,668,29,252
MultiStartMultivariateRealOptimizer,7,668,23,226
MultiStartOptimizer,3,683,18,207
MultiStartScalarDifferentiableOptimizer,3,676,41,231
MultiStartScalarOptimizer,3,676,24,213
MultiStartUnivariateRealOptimizer,7,668,121,357
MultiStartVectorialDifferentiableOptimizer,3,676,27,234
MultivariateRealOptimizer,5,668,17,110
NelderMead,7,1350,30,203
ObjectiveException,2,685,0,57
ObjectiveFunction,3,685,3,40
ObjectiveValueChecker,2,683,0,84
OptimizationException,4,685,10,55
Optimizer,3,685,39,94
PointCostPair,7,1350,40,83
PointValuePair,3,685,1,66
RealConvergenceChecker,4,668,2,59
RealPointValuePair,2,668,0,89
ScalarConvergenceChecker,2,682,0,52
ScalarDifferentiableObjectiveFunction,2,682,0,37
ScalarDifferentiableOptimizer,4,682,28,119
ScalarObjectiveFunction,2,682,0,39
ScalarOptimizer,4,682,17,108
ScalarPointValuePair,3,682,1,88
SimpleRealPointChecker,5,665,7,96
SimpleScalarValueChecker,5,673,10,94
SimpleValueChecker,2,682,0,84
SimpleVectorialPointChecker,4,665,6,98
SimpleVectorialValueChecker,4,682,6,98
AbstractUnivariateRealOptimizer,6,663,44,159
BrentMinimizer,2,685,0,203
BrentOptimizer,4,663,2,196
UnivariateRealOptimizer,3,668,20,116
UnivariateRealMinimizerImpl,2,685,0,112
UnivariateRealMinimizer,2,685,0,90
VectorialConvergenceChecker,5,682,12,64
VectorialDifferentiableObjectiveFunction,2,682,0,38
VectorialDifferentiableOptimizer,5,682,23,119
VectorialObjectiveFunction,2,682,0,40
VectorialPointValuePair,3,682,4,100
AbstractRandomGenerator,10,1515,60,310
BitsStreamGenerator,3,335,1,153
CorrelatedRandomVectorGenerator,15,1345,56,345
RandomDataImpl,6,2221,233,678
RandomData,4,2221,180,394
EmpiricalDistributionImpl,48,2046,606,895
EmpiricalDistribution,28,2046,141,324
GaussianRandomGenerator,6,1358,23,68
JDKRandomGenerator,7,1515,34,61
MersenneTwister,5,334,1,264
NormalizedRandomGenerator,6,1358,24,60
NotPositiveDefiniteMatrixException,5,1358,22,61
RandomAdaptor,10,1507,113,234
RandomDataImpl,32,2046,1708,2300
RandomData,19,2046,136,452
RandomGenerator,9,1515,40,164
RandomVectorGenerator,9,1358,25,59
UncorrelatedRandomVectorGenerator,10,1358,35,121
UniformRandomGenerator,7,1358,30,80
ValueServer,29,2046,232,611
RealMatrixImpl,5,2236,530,907
RealMatrix,5,2236,122,348
RootFinding,4,2198,68,205
SecantSolver,2,2143,0,121
Beta,29,2046,98,341
Erf,7,1845,16,74
Gamma,36,2046,276,488
AbstractDescriptiveStatistics,6,2043,158,278
AbstractStorelessDescriptiveStatistics,3,2043,5,340
AbstractStoreUnivariate,16,2046,0,121
AbstractUnivariate,9,2046,0,335
Applyable,7,2046,0,75
BeanListUnivariateImpl,12,2046,0,131
BivariateRegression,17,2046,385,931
Clusterable,5,556,47,94
Cluster,3,556,3,77
EuclideanIntegerPoint,5,556,8,106
KMeansPlusPlusClusterer,3,556,4,165
Covariance,8,707,91,296
PearsonsCorrelation,5,696,26,296
SpearmansCorrelation,4,513,3,173
AbstractStorelessUnivariateStatistic,13,1606,48,216
AbstractUnivariateStatistic,10,1606,28,128
AggregateSummaryStatistics,12,569,197,442
DescriptiveStatisticsImpl,9,1606,19,164
DescriptiveStatistics,23,1606,615,913
FirstMoment,11,1606,61,180
FourthMoment,10,1606,56,161
GeometricMean,15,1606,114,228
Kurtosis,13,1606,75,252
Mean,12,1606,85,222
SecondMoment,9,1606,53,139
Skewness,12,1606,64,238
StandardDeviation,11,1606,121,303
ThirdMoment,10,1606,56,156
Variance,18,1606,201,448
VectorialCovariance,10,1358,61,166
VectorialMean,7,1358,30,109
MultivariateSummaryStatistics,11,1080,167,759
Max,13,1606,64,186
Median,7,1606,19,63
Min,11,1606,58,180
Percentile,12,1606,66,306
StatisticalMultivariateSummary,5,1080,75,156
StatisticalMultivariateSummaryValues,3,1080,14,229
StatisticalSummary,4,1606,7,69
StatisticalSummaryValues,6,1606,10,169
DescriptiveStatisticsImpl,5,2043,57,215
DescriptiveStatistics,7,2043,40,325
StorelessUnivariateStatistic,7,1606,19,96
Product,10,1606,55,170
SummaryStatisticsImpl,7,1606,15,248
SummaryStatistics,19,1606,873,1066
Sum,10,1606,53,168
SumOfLogs,10,1606,55,180
SumOfSquares,10,1606,54,169
SynchronizedDescriptiveStatistics,9,1219,195,324
SynchronizedMultivariateSummaryStatistics,8,1080,105,374
SynchronizedSummaryStatistics,7,1181,216,365
UnivariateStatistic,8,1606,21,69
Frequency,51,2046,812,991
ChiSquareTestImpl,24,1853,327,645
ChiSquareTest,10,1853,165,379
OneWayAnovaImpl,6,1121,28,236
OneWayAnova,3,1121,3,105
TestFactoryImpl,6,1497,14,65
TestFactory,6,1497,13,76
TestStatisticImpl,6,1892,23,395
TestStatistic,5,1892,6,507
TestUtils,10,1497,159,436
TTestImpl,23,1852,1434,1749
TTest,14,1852,847,1255
UnknownDistributionChiSquareTest,6,1245,11,154
ListUnivariateImpl,12,2046,0,219
BivariateRegression,6,1888,25,544
SimpleRegression,2,1625,0,530
NaNStrategy,3,536,1,50
NaturalRanking,4,536,2,460
RankingAlgorithm,3,536,1,42
TiesStrategy,3,536,1,56
AbstractMultipleLinearRegression,12,1001,189,285
GLSMultipleLinearRegression,18,1001,87,185
MultipleLinearRegression,7,1001,13,84
OLSMultipleLinearRegression,24,1001,294,378
SimpleRegression,16,1606,209,739
StatisticalSummary,3,1995,15,115
StatUtils,41,2046,707,1013
StorelessDescriptiveStatisticsImpl,3,2043,2,212
StoreUnivariateImpl,13,2046,0,158
StoreUnivariate,12,2046,0,113
SummaryStatisticsImpl,5,1995,24,293
SummaryStatistics,3,1995,15,185
TestStatisticImpl,16,2046,295,715
TestStatistic,16,2046,153,686
AbstractDescriptiveStatistics,4,1887,4,205
AbstractStorelessUnivariateStatistic,19,2046,155,259
AbstractUnivariateStatistic,20,2046,82,200
BeanListUnivariateImpl,2,1880,0,124
DescriptiveStatisticsImpl,10,1887,49,196
DescriptiveStatistics,11,1887,282,536
UnivariateImpl,26,2046,0,180
Univariate,14,2046,0,212
FirstMoment,21,2046,99,226
FourthMoment,22,2046,78,193
GeometricMean,23,2046,103,223
Kurtosis,29,2046,175,393
Mean,23,2046,102,242
SecondMoment,21,2046,64,169
Skewness,27,2046,143,347
StandardDeviation,25,2046,167,305
ThirdMoment,21,2046,78,194
Variance,29,2046,197,384
Max,23,2046,105,214
Median,17,2046,45,114
Min,24,2046,105,214
Percentile,25,2046,229,403
StatisticalSummary,5,1887,46,108
StatisticalSummaryValues,6,1831,82,196
StorelessUnivariateStatistic,20,2046,77,167
Product,23,2046,88,209
SummaryStatisticsImpl,7,1887,32,258
SummaryStatistics,12,1887,213,345
Sum,26,2046,88,203
SumOfLogs,23,2046,108,233
SumOfSquares,23,2046,87,208
UnivariateStatistic,16,2046,40,124
StoreUnivariateImpl,8,2231,137,416
StoreUnivariate,4,2231,68,186
TestStatisticImpl,5,2227,49,146
TestStatistic,4,2227,22,110
FastCosineTransformer,11,1400,91,351
FastFourierTransformer,19,1400,643,1194
FastHadamardTransformer,7,785,127,298
FastSineTransformer,10,1400,67,318
RealTransformer,4,783,17,86
UnivariateFunction,2,2198,0,66
UnivariateImpl,10,2231,347,563
Univariate,9,2236,262,521
UnivariateRealFunction,2,2143,0,108
UnivariateRealSolverFactory,2,2143,0,133
UnivariateRealSolverImpl,2,2143,0,236
UnivariateRealSolver,2,2143,0,207
BeanTransformer,11,2046,0,125
BigRealField,4,594,13,79
BigReal,5,594,37,250
CompositeFormat,4,938,7,225
ContinuedFraction,24,2046,155,374
ContractableDoubleArray,15,2046,26,355
DefaultTransformer,27,2046,111,192
DoubleArray,16,2046,72,197
ExpandableDoubleArray,16,2046,34,465
FixedDoubleArray,17,2046,31,378
MathUtils,67,2046,2128,2495
NumberTransformer,16,2046,35,108
OpenIntToDoubleHashMap,13,818,176,731
OpenIntToFieldHashMap,6,573,623,1234
ResizableDoubleArray,22,1768,334,1023
TransformerMap,25,2046,323,511
ValueServer,3,2211,137,453
BinaryFunction,3,177,7,0
BivariateRealFunction,3,177,8,8
ComposableFunction,5,177,45,2
DifferentiableMultivariateRealFunction,2,291,1,1
DifferentiableMultivariateVectorialFunction,2,291,1,1
DifferentiableUnivariateMatrixFunction,3,291,3,3
DifferentiableUnivariateRealFunction,3,291,3,3
DifferentiableUnivariateVectorialFunction,3,291,3,3
LegendreGaussIntegrator,2,291,1,1
RombergIntegrator,3,291,24,20
SimpsonIntegrator,3,291,11,15
TrapezoidIntegrator,3,291,15,21
UnivariateRealIntegratorImpl,3,291,14,14
UnivariateRealIntegrator,2,291,8,8
BicubicSplineInterpolatingFunction,6,50,357,99
BicubicSplineInterpolator,1,9,0,0
BivariateRealGridInterpolator,2,50,7,8
DividedDifferenceInterpolator,3,291,11,21
LoessInterpolator,10,291,145,54
MicrosphereInterpolatingFunction,4,225,11,11
MicrosphereInterpolator,4,225,6,5
MultivariateRealInterpolator,3,225,3,3
NevilleInterpolator,1,291,0,0
SmoothingBicubicSplineInterpolator,4,50,16,12
SmoothingPolynomialBicubicSplineInterpolator,2,9,1,1
SplineInterpolator,2,291,16,16
TricubicSplineInterpolatingFunction,1,6,0,0
TricubicSplineInterpolator,1,6,0,0
TrivariateRealGridInterpolator,1,6,0,0
UnivariateRealInterpolator,4,291,3,3
MultivariateMatrixFunction,2,291,2,2
MultivariateRealFunction,2,291,2,2
MultivariateVectorialFunction,2,291,2,2
PolynomialFunction,4,291,25,23
PolynomialFunctionLagrangeForm,7,291,61,51
PolynomialFunctionNewtonForm,5,291,20,17
PolynomialSplineFunction,3,291,27,27
PolynomialsUtils,2,291,2,2
BisectionSolver,4,291,11,11
BrentSolver,10,291,76,37
LaguerreSolver,5,291,36,20
MullerSolver,3,291,59,52
NewtonSolver,2,291,9,9
RiddersSolver,3,291,36,26
SecantSolver,2,291,15,15
UnivariateRealSolverFactoryImpl,2,291,4,4
UnivariateRealSolverFactory,2,291,5,5
UnivariateRealSolverImpl,4,291,38,38
UnivariateRealSolver,2,291,12,12
UnivariateRealSolverUtils,5,291,53,47
TrivariateRealFunction,1,6,0,0
UnivariateMatrixFunction,3,291,3,2
UnivariateRealFunction,3,291,3,2
