ClassName,Changes,TotalCommits,Insertions,Deletions
InvalidMatrixException,11,818,85,108
MatrixIndexException,12,818,87,109
MatrixUtils,7,417,195,10
QRDecompositionImpl,4,235,14,7
QRDecomposition,3,235,13,6
RealMatrixImpl,43,875,2118,1857
RealMatrix,29,875,258,249
ListUnivariateImpl,7,1058,202,322
MathConfigurationException,22,875,91,102
MathException,26,875,302,123
MathUtils,3,1005,174,435
MaxIterationsExceededException,4,199,34,17
MessagesResources_fr,5,200,41,22
AbstractStepInterpolator,5,181,48,51
AdaptiveStepsizeIntegrator,6,181,98,20
ClassicalRungeKuttaIntegrator,3,181,17,18
ClassicalRungeKuttaStepInterpolator,3,181,18,23
ContinuousOutputModel,4,181,23,23
DerivativeException,2,181,16,17
DormandPrince54Integrator,3,181,23,24
DormandPrince54StepInterpolator,4,181,20,24
DormandPrince853Integrator,3,181,23,24
DormandPrince853StepInterpolator,4,181,29,37
DummyStepHandler,3,181,21,18
DummyStepInterpolator,6,181,37,43
EmbeddedRungeKuttaIntegrator,2,30,1,1
EulerIntegrator,3,181,17,18
EulerStepInterpolator,3,181,19,23
FirstOrderConverter,2,181,16,17
FirstOrderDifferentialEquations,4,181,17,19
FirstOrderIntegratorFactoryImpl,2,163,0,278
FirstOrderIntegratorFactory,3,163,1,298
FirstOrderIntegrator,5,181,53,25
FixedStepHandler,2,181,16,17
GillIntegrator,3,181,17,18
GillStepInterpolator,3,181,19,23
GraggBulirschStoerIntegrator,7,181,35,49
GraggBulirschStoerStepInterpolator,3,181,3,7
HighamHall54Integrator,3,181,27,28
HighamHall54StepInterpolator,4,181,20,24
IntegratorException,3,181,25,18
MidpointIntegrator,3,181,17,18
MidpointStepInterpolator,3,181,19,23
RungeKuttaFehlbergIntegrator,8,181,49,450
RungeKuttaIntegrator,8,181,97,76
RungeKuttaStepInterpolator,3,181,20,22
SecondOrderDifferentialEquations,4,181,17,19
SecondOrderIntegrator,2,181,16,17
StepHandler,2,181,16,17
StepInterpolator,3,181,32,20
StepNormalizer,2,181,16,17
SwitchingFunction,4,181,25,22
SwitchingFunctionsHandler,5,181,45,29
SwitchState,4,181,75,60
ThreeEighthesIntegrator,3,181,17,18
ThreeEighthesStepInterpolator,3,181,19,23
ConvergenceChecker,2,179,16,17
CostException,2,179,16,17
CostFunction,2,179,16,17
DirectSearchOptimizer,6,179,37,36
MultiDirectional,2,179,16,17
NelderMead,2,179,16,17
PointCostPair,2,179,16,17
AbstractRandomGenerator,4,344,24,22
CorrelatedRandomVectorGenerator,5,174,38,27
RandomDataImpl,6,1050,233,678
RandomData,4,1050,180,394
EmpiricalDistributionImpl,34,875,530,340
EmpiricalDistribution,25,875,137,188
GaussianRandomGenerator,2,187,16,16
JDKRandomGenerator,4,344,12,8
NormalizedRandomGenerator,2,187,16,16
NotPositiveDefiniteMatrixException,2,187,16,16
RandomAdaptor,5,336,83,25
RandomDataImpl,23,875,262,254
RandomData,13,875,104,149
RandomGenerator,3,344,10,8
RandomVectorGenerator,3,187,17,18
UncorrelatedRandomVectorGenerator,3,187,23,19
UniformRandomGenerator,3,187,23,20
ValueServer,22,875,186,195
RealMatrixImpl,5,1065,530,907
RealMatrix,5,1065,122,348
RootFinding,4,1027,68,205
SecantSolver,2,972,0,121
Beta,25,875,95,132
Erf,5,674,15,11
Gamma,27,875,180,130
AbstractDescriptiveStatistics,6,872,158,278
AbstractStorelessDescriptiveStatistics,3,872,5,340
AbstractStoreUnivariate,16,875,0,121
AbstractUnivariate,9,875,0,335
Applyable,7,875,0,75
BeanListUnivariateImpl,12,875,0,131
BivariateRegression,17,875,385,931
AbstractStorelessUnivariateStatistic,5,435,15,12
AbstractUnivariateStatistic,4,435,8,7
DescriptiveStatisticsImpl,8,435,19,108
DescriptiveStatistics,8,435,405,120
FirstMoment,4,435,8,7
FourthMoment,4,435,8,7
GeometricMean,4,435,8,7
Kurtosis,4,435,8,7
Mean,5,435,36,17
SecondMoment,4,435,8,7
Skewness,5,435,10,11
StandardDeviation,5,435,61,13
ThirdMoment,4,435,8,7
Variance,10,435,128,37
VectorialCovariance,2,187,1,1
VectorialMean,2,187,1,1
Max,6,435,12,11
Median,4,435,8,7
Min,5,435,11,8
Percentile,5,435,11,10
StatisticalSummary,3,435,7,6
StatisticalSummaryValues,4,435,8,7
DescriptiveStatisticsImpl,5,872,57,215
DescriptiveStatistics,7,872,40,325
StorelessUnivariateStatistic,3,435,7,6
Product,4,435,8,7
SummaryStatisticsImpl,5,435,13,203
SummaryStatistics,5,435,449,58
Sum,4,435,8,7
SumOfLogs,4,435,8,7
SumOfSquares,4,435,8,7
SynchronizedDescriptiveStatistics,5,48,134,133
SynchronizedSummaryStatistics,1,10,0,0
UnivariateStatistic,3,435,7,6
Frequency,32,875,589,312
ChiSquareTestImpl,18,682,238,152
ChiSquareTest,8,682,135,132
TestFactoryImpl,5,326,14,10
TestFactory,5,326,13,9
TestStatisticImpl,6,721,23,395
TestStatistic,5,721,6,507
TestUtils,6,326,90,18
TTestImpl,16,681,1261,507
TTest,12,681,762,398
UnknownDistributionChiSquareTest,1,74,0,0
ListUnivariateImpl,12,875,0,219
BivariateRegression,6,717,25,544
SimpleRegression,2,454,0,530
SimpleRegression,8,435,62,50
StatisticalSummary,3,824,15,115
StatUtils,36,875,641,328
StorelessDescriptiveStatisticsImpl,3,872,2,212
StoreUnivariateImpl,13,875,0,158
StoreUnivariate,12,875,0,113
SummaryStatisticsImpl,5,824,24,293
SummaryStatistics,3,824,15,185
TestStatisticImpl,16,875,295,715
TestStatistic,16,875,153,686
AbstractDescriptiveStatistics,4,716,4,205
AbstractStorelessUnivariateStatistic,19,875,155,259
AbstractUnivariateStatistic,20,875,82,200
BeanListUnivariateImpl,2,709,0,124
DescriptiveStatisticsImpl,10,716,49,196
DescriptiveStatistics,11,716,282,536
UnivariateImpl,26,875,0,180
Univariate,14,875,0,212
FirstMoment,21,875,99,226
FourthMoment,22,875,78,193
GeometricMean,23,875,103,223
Kurtosis,29,875,175,393
Mean,23,875,102,242
SecondMoment,21,875,64,169
Skewness,27,875,143,347
StandardDeviation,25,875,167,305
ThirdMoment,21,875,78,194
Variance,29,875,197,384
Max,23,875,105,214
Median,17,875,45,114
Min,24,875,105,214
Percentile,25,875,229,403
StatisticalSummary,5,716,46,108
StatisticalSummaryValues,6,660,82,196
StorelessUnivariateStatistic,20,875,77,167
Product,23,875,88,209
SummaryStatisticsImpl,7,716,32,258
SummaryStatistics,12,716,213,345
Sum,26,875,88,203
SumOfLogs,23,875,108,233
SumOfSquares,23,875,87,208
UnivariateStatistic,16,875,40,124
StoreUnivariateImpl,8,1060,137,416
StoreUnivariate,4,1060,68,186
TestStatisticImpl,5,1056,49,146
TestStatistic,4,1056,22,110
FastCosineTransformer,3,229,7,6
FastFourierTransformer,3,229,7,6
FastSineTransformer,3,229,7,6
UnivariateFunction,2,1027,0,66
UnivariateImpl,10,1060,347,563
Univariate,9,1065,262,521
UnivariateRealFunction,2,972,0,108
UnivariateRealSolverFactory,2,972,0,133
UnivariateRealSolverImpl,2,972,0,236
UnivariateRealSolver,2,972,0,207
BeanTransformer,11,875,0,125
ContinuedFraction,19,875,149,188
ContractableDoubleArray,15,875,26,355
DefaultTransformer,20,875,82,102
DoubleArray,15,875,72,93
ExpandableDoubleArray,16,875,34,465
FixedDoubleArray,17,875,31,378
MathUtils,37,875,1398,797
NumberTransformer,13,875,28,65
ResizableDoubleArray,7,597,23,23
TransformerMap,19,875,269,305
ValueServer,3,1040,137,453
Chebyshev,2,214,22,57
CoefficientsGenerator,2,202,16,0
Hermite,2,214,22,57
Laguerre,2,214,23,58
Legendre,2,214,23,58
OrthogonalPolynomial,2,214,9,111
PolynomialFraction,2,214,74,167
Polynomial,2,214,312,500
RationalNumber,2,214,93,256
EstimatedParameter,2,214,0,123
EstimationException,2,214,0,59
EstimationProblem,2,214,0,61
Estimator,2,214,0,66
GaussNewtonEstimator,2,214,0,230
LeastSquaresEstimator,2,214,0,73
LevenbergMarquardtEstimator,3,214,16,988
WeightedMeasurement,2,214,0,143
AbstractCurveFitter,2,214,20,84
F2FP2Iterator,2,214,6,5
FFPIterator,1,214,0,0
HarmonicCoefficientsGuesser,2,214,61,63
HarmonicFitter,2,214,44,14
PolynomialCoefficient,1,214,0,0
PolynomialFitter,2,214,59,23
ExhaustedSampleException,1,214,0,0
FunctionException,1,214,0,0
BasicSampledFunctionIterator,1,214,0,0
ComputableFunction,2,214,3,1
ComputableFunctionSampler,1,214,0,0
SampledFunctionIterator,1,214,0,0
SampledFunction,2,214,3,1
ScalarValuedPair,1,214,0,0
BasicSampledFunctionIterator,1,214,0,0
ComputableFunction,2,214,3,1
ComputableFunctionSampler,1,214,0,0
SampledFunctionIterator,1,214,0,0
SampledFunction,2,214,3,1
VectorialValuedPair,2,214,5,46
CardanEulerSingularityException,2,214,0,44
ImmutableVector3D,3,214,0,204
NotARotationMatrixException,2,214,0,44
Rotation,5,214,165,1306
RotationOrder,3,214,62,188
Vector3D,5,214,140,631
DiagonalMatrix,2,214,1,4
GeneralMatrix,2,214,1,4
GeneralSquareMatrix,2,214,1,7
LowerTriangularMatrix,2,214,1,4
MatrixFactory,1,214,0,0
Matrix,2,214,1,1
NonNullRange,2,214,1,1
SingularMatrixException,1,214,0,0
SquareMatrix,2,214,1,4
SymetricalMatrix,2,214,1,4
UpperTriangularMatrix,2,214,1,4
MantissaException,1,214,0,0
MessagesResources_fr,3,214,2,2
MessagesResources,2,214,1,1
AbstractStepInterpolator,3,214,11,444
AdaptiveStepsizeIntegrator,2,214,0,317
ClassicalRungeKuttaIntegrator,3,214,1,83
ClassicalRungeKuttaStepInterpolator,2,214,0,113
ContinuousOutputModel,2,214,0,375
DerivativeException,2,214,0,50
DormandPrince54Integrator,3,214,1,154
DormandPrince54StepInterpolator,3,214,4,209
DormandPrince853Integrator,3,214,1,259
DormandPrince853StepInterpolator,2,214,0,415
DummyStepHandler,2,214,0,92
DummyStepInterpolator,3,214,1,135
EulerIntegrator,3,214,1,81
EulerStepInterpolator,2,214,0,97
FirstOrderConverter,2,214,0,108
FirstOrderDifferentialEquations,2,214,0,66
FirstOrderIntegrator,2,214,0,84
FixedStepHandler,2,214,0,57
GillIntegrator,3,214,1,83
GillStepInterpolator,2,214,0,119
GraggBulirschStoerIntegrator,5,214,24,1040
GraggBulirschStoerStepInterpolator,3,214,16,420
HighamHall54Integrator,3,214,1,140
HighamHall54StepInterpolator,2,214,0,96
IntegratorException,2,214,0,42
MidpointIntegrator,3,214,1,76
MidpointStepInterpolator,2,214,0,103
RungeKuttaFehlbergIntegrator,3,214,5,402
RungeKuttaIntegrator,3,214,5,280
RungeKuttaStepInterpolator,2,214,0,185
SecondOrderDifferentialEquations,2,214,0,71
SecondOrderIntegrator,2,214,0,76
StepHandler,2,214,0,79
StepInterpolator,2,214,0,96
StepNormalizer,3,214,1,160
SwitchingFunction,4,214,54,181
SwitchingFunctionsHandler,3,214,7,192
SwitchState,4,214,17,301
ThreeEighthesIntegrator,3,214,1,81
ThreeEighthesStepInterpolator,2,214,0,113
ConvergenceChecker,2,214,0,42
CostException,2,214,0,66
CostFunction,2,214,0,35
DirectSearchOptimizer,3,214,11,594
MultiDirectional,3,214,5,128
NelderMead,3,214,13,197
NoConvergenceException,2,214,0,43
PointCostPair,3,214,8,97
ComputableFunctionIntegrator,1,214,0,0
EnhancedSimpsonIntegrator,1,214,0,0
EnhancedSimpsonIntegratorSampler,1,214,0,0
GaussLegendreIntegrator,1,214,0,0
RiemannIntegrator,1,214,0,0
RiemannIntegratorSampler,1,214,0,0
SampledFunctionIntegrator,1,214,0,0
TrapezoidIntegrator,1,214,0,0
TrapezoidIntegratorSampler,1,214,0,0
ComputableFunctionIntegrator,1,214,0,0
EnhancedSimpsonIntegrator,2,214,1,1
EnhancedSimpsonIntegratorSampler,2,214,10,12
GaussLegendreIntegrator,1,214,0,0
RiemannIntegrator,2,214,1,1
RiemannIntegratorSampler,2,214,3,5
SampledFunctionIntegrator,1,214,0,0
TrapezoidIntegrator,2,214,1,1
TrapezoidIntegratorSampler,2,214,4,6
CorrelatedRandomVectorGenerator,3,214,5,292
GaussianRandomGenerator,3,214,5,72
NormalizedRandomGenerator,3,214,3,41
NotPositiveDefiniteMatrixException,2,214,0,50
RandomVectorGenerator,2,214,0,37
ScalarSampleStatistics,1,214,0,0
UncorrelatedRandomVectorGenerator,3,214,6,122
UniformRandomGenerator,3,214,9,83
VectorialSampleStatistics,2,214,31,59
BrentSolver,1,214,0,0
ConvergenceChecker,1,214,0,0
RootsFinder,1,214,0,0
ArrayMapperEntry,1,214,0,0
ArrayMapper,2,214,4,4
ArraySliceMappable,1,214,0,0
Interval,1,214,0,0
IntervalsList,1,214,0,0
MappableArray,2,214,3,11
MappableScalar,1,214,0,0
AllTests,1,214,0,0
ChebyshevTest,2,214,8,9
HermiteTest,2,214,4,5
LaguerreTest,2,214,5,6
LegendreTest,2,214,5,6
PolynomialDoubleTest,2,214,10,18
PolynomialFractionTest,2,214,36,64
PolynomialRationalTest,2,214,10,15
RationalNumberTest,2,214,35,63
AllTests,2,214,0,4
AllTests,3,214,1,39
EstimatedParameterTest,2,214,0,74
GaussNewtonEstimatorTest,3,214,5,267
LevenbergMarquardtEstimatorTest,4,214,16,2115
MinpackTest,2,202,0,1494
WeightedMeasurementTest,3,214,13,130
AbstractCurveFitterTest,2,214,6,4
AllTests,1,214,0,0
HarmonicFitterTest,2,214,17,16
PolynomialFitterTest,2,214,26,16
AllTests,1,214,0,0
AllTests,1,214,0,0
BasicSampledFunctionIteratorTest,2,214,23,19
ComputableFunctionSamplerTest,2,214,15,10
ScalarValuedPairTest,1,214,0,0
AllTests,1,214,0,0
BasicSampledFunctionIteratorTest,2,214,30,25
ComputableFunctionSamplerTest,2,214,63,55
VectorialValuedPairTest,2,214,11,10
AllTests,3,214,0,35
ImmutableVector3DTest,3,214,0,43
RotationTest,3,214,9,353
Vector3DTest,4,214,14,137
AllTests,1,214,0,0
DiagonalMatrixTest,2,214,1,1
GeneralMatrixTest,2,214,54,141
GeneralSquareMatrixTest,2,214,44,80
LowerTriangularMatrixTest,2,214,26,62
MatrixFactoryTest,1,214,0,0
NonNullRangeTest,1,214,0,0
SymetricalMatrixTest,1,214,0,0
UpperTriangularMatrixTest,2,214,25,61
AllTests,2,214,0,53
ClassicalRungeKuttaIntegratorTest,3,214,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,214,0,82
ContinuousOutputModelTest,3,214,2,96
DormandPrince54IntegratorTest,3,214,91,393
DormandPrince54StepInterpolatorTest,2,214,0,87
DormandPrince853IntegratorTest,4,214,116,428
DormandPrince853StepInterpolatorTest,2,214,0,87
EulerIntegratorTest,3,214,9,178
EulerStepInterpolatorTest,3,214,2,172
FirstOrderConverterTest,3,214,1,111
GillIntegratorTest,4,214,53,256
GillStepInterpolatorTest,2,214,0,82
GraggBulirschStoerIntegratorTest,4,214,98,361
GraggBulirschStoerStepInterpolatorTest,2,214,0,88
HighamHall54IntegratorTest,3,214,39,221
HighamHall54StepInterpolatorTest,2,214,0,87
MidpointIntegratorTest,3,214,9,175
MidpointStepInterpolatorTest,2,214,0,82
StepNormalizerTest,3,214,2,108
StepProblem,2,202,0,44
TestProblem1,3,214,1,88
TestProblem2,3,214,1,90
TestProblem3,3,214,1,129
TestProblem4,4,214,5,139
TestProblem5,2,214,0,36
TestProblemAbstract,3,214,5,189
TestProblemFactory,2,214,0,49
TestProblemHandler,2,214,0,121
ThreeEighthesIntegratorTest,3,214,49,252
ThreeEighthesStepInterpolatorTest,2,214,0,82
AllTests,2,214,0,36
MultiDirectionalTest,3,214,4,104
NelderMeadTest,3,214,10,116
AllTests,1,214,0,0
AllTests,1,214,0,0
GaussLegendreIntegratorTest,2,214,4,1
AllTests,1,214,0,0
GaussLegendreIntegratorTest,2,214,3,1
AllTests,1,214,0,0
CorrelatedRandomVectorGeneratorTest,3,214,4,115
GaussianRandomGeneratorTest,2,214,0,43
ScalarSampleStatisticsTest,2,214,1,0
UncorrelatedRandomVectorGeneratorTest,3,214,4,79
UniformRandomGeneratorTest,2,214,0,43
VectorialSampleStatisticsTest,3,214,6,172
AllTests,1,214,0,0
BrentSolverTest,2,214,1,1
TestProblem,2,214,18,3
AllTests,1,214,0,0
ArrayMapperTest,2,214,6,3
IntervalsListTest,1,214,0,0
IntervalTest,1,214,0,0
MappableArrayTest,2,214,21,75
MappableScalarTest,2,214,7,3
BisectionSolverTest,14,875,216,202
BrentSolverTest,5,502,68,6
ConvergenceExceptionTest,11,875,35,140
DividedDifferenceInterpolatorTest,3,274,144,143
Expm1Function,3,274,46,45
InterpolatorTest,14,875,107,466
LaguerreSolverTest,6,274,195,195
MonitoredFunction,1,155,0,0
MullerSolverTest,3,274,221,220
NevilleInterpolatorTest,3,274,144,143
NewtonSolverTest,5,727,96,16
PolynomialFunctionLagrangeFormTest,4,274,158,158
PolynomialFunctionNewtonFormTest,4,274,157,157
PolynomialFunctionTest,9,868,91,123
PolynomialSplineFunctionTest,5,487,19,22
QuinticFunction,17,875,44,85
RealSolverTest,12,875,82,389
RiddersSolverTest,3,274,138,137
RombergIntegratorTest,3,286,114,113
SimpsonIntegratorTest,3,286,113,112
SinFunction,15,875,37,79
SplineInterpolatorTest,6,746,25,22
TrapezoidIntegratorTest,3,286,113,112
UnivariateRealSolverFactoryImplTest,4,687,11,10
UnivariateRealSolverUtilsTest,11,875,115,107
ArgumentOutsideDomainExceptionTest,1,196,0,0
BeanListUnivariateImplTest,2,1025,0,199
Patient,9,875,17,104
VitalStats,9,875,17,104
BivariateRegressionTest,2,1030,0,226
AbstractComplexFormatTest,2,438,0,350
ComplexFormatAbstractTest,3,437,49,48
ComplexFormatTest,7,813,298,392
ComplexMathTest,4,866,17,253
ComplexTest,11,875,587,66
ComplexUtilsTest,5,504,469,35
FrenchComplexFormatTest,3,438,7,6
ContinuedFractionTest,2,989,0,83
ContractableDoubleArrayTest,4,1055,6,144
ConvergenceExceptionTest,1,200,0,0
BinomialDistributionTest,19,875,165,222
CauchyDistributionTest,5,363,107,106
ChiSquareDistributionTest,21,875,138,162
ContinuousDistributionAbstractTest,8,642,49,36
DiscreteDistributionAbstractTest,3,667,1,340
DistributionFactoryImplTest,22,875,103,461
ExponentialDistributionTest,19,875,197,317
FDistributionTest,20,875,152,169
GammaDistributionTest,23,875,162,130
HypergeometricDistributionTest,19,875,301,258
IntegerDistributionAbstractTest,3,398,7,6
NormalDistributionTest,14,674,138,157
PascalDistributionTest,3,248,9,8
PoissonDistributionTest,8,398,113,58
TDistributionTest,23,875,182,253
WeibullDistributionTest,5,357,125,122
DoubleArrayAbstractTest,4,1055,124,295
DuplicateSampleAbscissaExceptionTest,1,197,0,0
EmpiricalDistributionTest,3,1040,4,166
EstimatedParameterTest,2,183,16,16
GaussNewtonEstimatorTest,3,35,37,16
LevenbergMarquardtEstimatorTest,3,183,53,19
MinpackTest,2,183,17,0
WeightedMeasurementTest,2,183,16,16
ExpandableDoubleArrayTest,6,1061,229,487
FixedDoubleArrayTest,2,1052,0,182
FractionFormatTest,9,365,471,355
FractionTest,9,365,792,455
FreqTest,2,1065,0,122
FunctionEvaluationExceptionTest,5,503,42,19
RotationOrderTest,1,65,0,0
RotationTest,3,180,179,23
Vector3DTest,3,180,96,25
BigMatrixImplTest,11,609,1126,860
InvalidMatrixExceptionTest,4,686,8,31
MatrixIndexExceptionTest,5,686,8,38
MatrixUtilsTest,6,417,149,11
QRDecompositionImplTest,3,235,8,7
RealMatrixImplTest,27,875,592,215
ListUnivariateImplTest,4,1058,28,184
MathConfigurationExceptionTest,10,875,54,84
MathExceptionTest,12,875,127,92
MathTestSuite,4,1065,5,98
MathUtilsTest,3,1005,69,388
MaxIterationsExceededExceptionTest,2,199,14,1
ClassicalRungeKuttaIntegratorTest,6,181,39,29
ClassicalRungeKuttaStepInterpolatorTest,2,181,16,16
ContinuousOutputModelTest,3,181,109,16
DormandPrince54IntegratorTest,8,181,39,30
DormandPrince54StepInterpolatorTest,3,181,60,16
DormandPrince853IntegratorTest,6,181,30,27
DormandPrince853StepInterpolatorTest,3,181,60,16
DummyStepInterpolatorTest,4,56,100,26
EulerIntegratorTest,5,181,28,24
EulerStepInterpolatorTest,2,181,16,16
FirstOrderConverterTest,2,181,16,16
GillIntegratorTest,5,181,29,24
GillStepInterpolatorTest,2,181,16,16
GraggBulirschStoerIntegratorTest,10,181,108,64
GraggBulirschStoerStepInterpolatorTest,3,181,60,16
HighamHall54IntegratorTest,7,181,221,44
HighamHall54StepInterpolatorTest,3,181,60,16
MidpointIntegratorTest,5,181,28,23
MidpointStepInterpolatorTest,2,181,16,16
StepNormalizerTest,2,181,16,16
StepProblem,2,181,17,0
TestProblem1,2,181,16,16
TestProblem2,2,181,16,16
TestProblem3,2,181,16,16
TestProblem4,2,181,16,16
TestProblem5,2,181,16,16
TestProblemAbstract,2,181,16,16
TestProblemFactory,2,181,16,16
TestProblemHandler,3,181,50,27
ThreeEighthesIntegratorTest,5,181,28,23
ThreeEighthesStepInterpolatorTest,2,181,16,16
MultiDirectionalTest,3,179,55,19
NelderMeadTest,4,179,121,33
QuinticFunction,2,972,0,86
AbstractRandomGeneratorTest,4,344,120,7
CorrelatedRandomVectorGeneratorTest,1,174,0,0
RandomDataTest,7,1050,170,650
EmpiricalDistributionTest,23,875,159,100
GaussianRandomGeneratorTest,1,187,0,0
RandomAdaptorTest,3,336,7,6
RandomDataTest,26,875,148,175
TestRandomGenerator,2,344,6,5
UncorrelatedRandomVectorGeneratorTest,1,187,0,0
UniformRandomGeneratorTest,1,187,0,0
ValueServerTest,19,875,48,103
RealMatrixImplTest,3,1065,232,405
RealSolverTest,2,972,0,151
RetryTestCase,5,766,10,9
SinFunction,2,972,0,91
BetaTest,11,875,27,64
ErfTest,3,674,7,6
GammaTest,13,875,34,69
BeanListUnivariateImpl,4,872,17,179
BeanListUnivariateImplTest,13,875,21,169
BivariateRegressionTest,13,875,353,616
CertifiedDataTest,24,875,294,345
CertifiedDataAbstractTest,12,758,153,143
LewTest,4,758,10,9
LotteryTest,4,758,10,9
AbstractUnivariateStatisticTest,3,435,14,15
DescriptiveStatisticsAbstractTest,2,33,3,1
DescriptiveStatisticsImplTest,8,435,46,258
DescriptiveStatisticsTest,10,22,70,1
InteractionTest,3,435,7,6
ListUnivariateImpl,7,435,28,30
ListUnivariateImplTest,5,435,36,37
MixedListUnivariateImplTest,5,435,9,12
FirstMomentTest,3,435,7,6
FourthMomentTest,3,435,7,6
GeometricMeanTest,3,435,7,6
KurtosisTest,3,435,7,6
MeanTest,3,435,7,6
