ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverFactoryImpl,3,283,6,1
UnivariateRealSolverFactory,2,283,1,1
UnivariateRealSolverImpl,5,283,73,218
UnivariateRealSolver,5,283,7,110
UnivariateRealSolverUtils,5,283,28,26
SplineInterpolator,24,1577,154,318
TrapezoidIntegrator,8,988,154,292
UnivariateFunction,5,1577,0,66
UnivariateMatrixFunction,2,201,1,3
UnivariateRealFunction,18,1577,39,104
UnivariateRealIntegratorImpl,6,988,265,519
UnivariateRealIntegrator,6,988,170,324
UnivariateRealInterpolator,14,1577,30,105
UnivariateRealSolverFactoryImpl,18,1577,71,189
UnivariateRealSolverFactory,24,1577,85,212
UnivariateRealSolverImpl,22,1577,201,482
UnivariateRealSolver,20,1577,156,382
UnivariateRealSolverUtil,5,1577,0,110
UnivariateRealSolverUtils,17,1577,210,386
UnivariateVectorialFunction,2,201,1,3
ArgumentOutsideDomainException,7,898,41,19
BeanListUnivariateImpl,2,1727,0,139
BivariateRegression,2,1732,0,439
BrentSolver,2,1674,0,173
ComplexField,2,125,5,1
ComplexFormat,23,1515,643,372
Complex,27,1577,970,258
ComplexMath,10,1577,100,364
ComplexUtils,10,1206,375,580
ContinuedFraction,4,1691,29,229
ContractableDoubleArray,7,1759,294,535
ConvergenceException,24,1577,126,153
ConvergingAlgorithmImpl,1,281,0,0
ConvergingAlgorithm,2,281,16,0
DimensionMismatchException,5,884,5,6
AbstractContinuousDistribution,34,1577,146,170
AbstractDiscreteDistribution,19,1577,77,237
AbstractDistribution,7,1100,16,13
AbstractIntegerDistribution,8,1100,47,14
BetaDistributionImpl,4,439,20,90
BetaDistribution,2,439,4,1
BinomialDistributionImpl,27,1577,128,125
BinomialDistribution,15,1577,38,76
CauchyDistributionImpl,12,1065,307,299
CauchyDistribution,8,1065,90,90
ChiSquaredDistributionImpl,27,1577,117,94
ChiSquaredDistribution,18,1577,44,75
ContinuousDistribution,19,1577,58,105
DiscreteDistribution,19,1577,90,145
DistributionFactoryImpl,28,1577,140,295
DistributionFactory,34,1577,173,340
Distribution,4,1100,9,8
ExponentialDistributionImpl,27,1577,149,107
ExponentialDistribution,16,1577,45,75
FDistributionImpl,27,1577,105,103
FDistribution,16,1577,36,74
GammaDistributionImpl,30,1577,109,101
GammaDistribution,19,1577,45,76
HasDensity,2,443,2,0
HypergeometricDistributionImpl,24,1577,203,168
HypergeometricDistribution,14,1577,38,76
IntegerDistribution,5,1100,10,9
NormalDistributionImpl,24,1376,184,121
NormalDistribution,14,1376,42,36
PascalDistributionImpl,8,949,67,68
PascalDistribution,5,950,18,11
PoissonDistributionImpl,11,1100,52,19
PoissonDistribution,4,1100,9,8
TDistributionImpl,26,1577,99,106
TDistribution,15,1577,36,74
WeibullDistributionImpl,10,1059,206,196
WeibullDistribution,6,1059,73,74
ZipfDistributionImpl,4,361,18,9
ZipfDistribution,2,361,2,2
DoubleArray,5,1756,96,219
DuplicateSampleAbscissaException,5,899,5,3
EmpiricalDistributionImpl,5,1742,16,295
EmpiricalDistribution,5,1742,8,188
AbstractEstimator,19,210,1,1
EstimatedParameter,8,210,0,0
EstimationException,9,210,0,0
EstimationProblem,7,210,0,0
Estimator,8,210,0,0
GaussNewtonEstimator,22,210,2,1
LevenbergMarquardtEstimator,15,210,1,0
SimpleEstimationProblem,11,210,3,3
WeightedMeasurement,10,210,0,0
ExpandableDoubleArray,12,1763,541,821
FieldElement,2,126,1,2
Field,2,126,1,3
FixedDoubleArray,5,1754,313,512
AbstractFormat,4,181,9,2
BigFractionField,2,125,5,1
BigFractionFormat,2,181,3,0
BigFraction,7,184,183,183
FractionConversionException,8,900,60,27
FractionField,2,125,5,1
FractionFormat,14,1067,489,602
Fraction,27,1067,1002,677
ProperBigFractionFormat,2,181,2,0
ProperFractionFormat,10,1067,269,244
Freq,3,1767,1,180
FunctionEvaluationException,14,1205,149,76
Chromosome,2,556,1,0
ChromosomePair,3,556,59,58
CrossoverPolicy,3,556,33,32
Fitness,3,556,26,21
GeneticAlgorithm,6,556,221,196
MutationPolicy,3,556,31,30
Population,3,556,53,52
SelectionPolicy,3,556,30,29
StoppingCondition,2,556,1,0
CardanEulerSingularityException,7,882,23,23
NotARotationMatrixException,7,882,26,24
Rotation,15,882,316,281
RotationOrder,6,882,33,33
Vector3DFormat,7,468,17,12
Vector3D,19,882,265,83
AbstractFieldMatrix,7,124,80,28
AbstractRealMatrix,20,358,801,461
AnyMatrix,1,78,0,0
BiDiagonalTransformer,5,4,0,0
BigMatrixImpl,37,1311,2166,1716
BigMatrix,16,1311,553,549
CholeskyDecompositionImpl,4,4,0,0
CholeskyDecomposition,3,4,0,0
BiDiagonalTransformer,3,229,1,387
CholeskyDecompositionImpl,6,229,14,379
CholeskyDecomposition,4,229,3,77
DecompositionSolver,3,229,1,90
EigenDecompositionImpl,5,229,12,1852
EigenDecomposition,3,229,1,136
FieldDecompositionSolver,3,124,1,92
FieldLUDecompositionImpl,3,124,0,441
FieldLUDecomposition,3,124,1,98
LUDecompositionImpl,6,229,24,453
LUDecomposition,3,229,1,96
NonSquareMatrixException,3,229,1,43
NotPositiveDefiniteMatrixException,3,229,1,43
NotSymmetricMatrixException,3,229,1,43
QRDecompositionImpl,5,229,8,470
QRDecomposition,3,229,1,81
SingularMatrixException,3,229,1,40
SingularValueDecompositionImpl,5,229,11,461
SingularValueDecomposition,3,229,1,134
DecompositionSolver,10,4,0,0
TriDiagonalTransformer,3,229,1,276
DefaultFieldMatrixChangingVisitor,2,124,0,3
DefaultFieldMatrixPreservingVisitor,2,124,0,3
DefaultRealMatrixChangingVisitor,2,304,0,3
DefaultRealMatrixPreservingVisitor,2,304,0,3
DenseFieldMatrix,5,116,20,12
DenseRealMatrix,15,345,1016,206
EigenDecompositionImpl,16,4,0,0
EigenDecomposition,11,4,0,0
EigenSolver,4,363,15,225
FieldDecompositionSolver,1,4,0,0
FieldLUDecompositionImpl,1,4,0,0
FieldLUDecomposition,1,4,0,0
FieldMatrixChangingVisitor,2,124,1,3
FieldMatrixImpl,5,124,18,56
FieldMatrix,4,124,2,24
FieldMatrixPreservingVisitor,2,124,1,3
FieldVectorImpl,4,124,11,10
FieldVector,4,124,3,5
GershgorinCirclesUnion,3,415,6,95
InvalidMatrixException,13,1520,102,118
LUDecompositionImpl,15,4,0,0
LUDecomposition,11,4,0,0
LUSolver,4,363,22,267
MatrixIndexException,15,1520,99,126
MatrixUtils,18,1119,957,106
MatrixVisitorException,1,315,0,0
NonSquareMatrixException,3,4,0,0
NotPositiveDefiniteMatrixException,3,4,0,0
NotSymmetricMatrixException,3,4,0,0
OpenMapRealMatrix,4,72,19,16
OpenMapRealVector,4,72,92,82
QRDecompositionImpl,25,4,0,0
QRDecomposition,17,4,0,0
QRSolver,4,363,9,178
RankDeficientMatrixException,3,406,1,38
RealMatrixChangingVisitor,4,315,22,3
RealMatrixImpl,73,1577,3218,3368
RealMatrix,47,1577,969,382
RealMatrixPreservingVisitor,4,315,22,3
RealVectorFormat,5,457,12,6
RealVectorImpl,13,457,240,124
RealVector,6,457,142,21
SingularMatrixException,4,4,0,0
SingularValueDecompositionImpl,11,4,0,0
SingularValueDecomposition,9,4,0,0
SingularValueSolver,4,363,11,169
SparseFieldMatrix,3,84,13,12
SparseFieldVector,6,84,104,29
SparseRealMatrix,11,71,0,11
SparseRealVector,26,71,0,6
TriDiagonalTransformer,11,4,0,0
ListUnivariateImpl,7,1760,202,322
MathConfigurationException,25,1577,99,126
MathException,38,1577,350,247
MathRuntimeException,10,406,302,71
MathUtils,3,1707,174,435
MaxEvaluationsExceededException,1,32,0,0
MaxIterationsExceededException,8,901,48,25
MessagesResources_fr,56,902,848,166
AbstractIntegrator,8,499,146,30
AbstractStepInterpolator,10,883,59,490
AdaptiveStepsizeIntegrator,18,883,275,592
ClassicalRungeKuttaIntegrator,8,883,28,110
ClassicalRungeKuttaStepInterpolator,9,883,29,142
ContinuousOutputModel,17,883,104,101
DerivativeException,8,883,27,26
DormandPrince54Integrator,9,883,53,206
DormandPrince54StepInterpolator,10,883,55,252
DormandPrince853Integrator,9,883,101,359
DormandPrince853StepInterpolator,10,883,194,607
DummyStepHandler,8,883,27,119
DummyStepInterpolator,11,883,49,172
EmbeddedRungeKuttaIntegrator,7,732,27,412
EulerIntegrator,8,883,30,110
EulerStepInterpolator,8,883,27,124
CombinedEventsManager,3,503,12,3
EventException,2,503,1,1
EventHandler,3,503,5,2
EventState,9,503,44,14
FirstOrderConverter,7,883,40,27
FirstOrderDifferentialEquations,7,883,22,22
FirstOrderIntegratorFactoryImpl,2,865,0,278
FirstOrderIntegratorFactory,3,865,1,298
FirstOrderIntegrator,16,883,133,154
FixedStepHandler,5,883,19,76
GillIntegrator,8,883,30,112
GillStepInterpolator,9,883,29,148
GraggBulirschStoerIntegrator,13,883,94,1114
GraggBulirschStoerStepInterpolator,9,883,19,421
HighamHall54Integrator,9,883,42,181
HighamHall54StepInterpolator,10,883,27,123
IntegratorException,9,883,36,27
MidpointIntegrator,8,883,29,104
MidpointStepInterpolator,9,883,29,132
MultistepIntegrator,4,173,9,12
AdamsBashforthIntegrator,6,473,10,295
AdamsBashforthStepInterpolator,5,473,9,297
AdamsIntegrator,3,22,7,3
AdamsMoultonIntegrator,8,473,9,308
AdamsMoultonStepInterpolator,5,473,9,298
AdaptiveStepsizeIntegrator,7,499,29,45
ClassicalRungeKuttaIntegrator,2,503,3,10
ClassicalRungeKuttaStepInterpolator,3,503,19,10
DormandPrince54Integrator,3,503,6,9
DormandPrince54StepInterpolator,5,503,35,22
DormandPrince853Integrator,3,503,6,9
DormandPrince853StepInterpolator,6,503,71,37
EmbeddedRungeKuttaIntegrator,9,503,46,37
EulerIntegrator,2,503,2,10
EulerStepInterpolator,3,503,7,4
GillIntegrator,2,503,2,10
GillStepInterpolator,3,503,19,5
GraggBulirschStoerIntegrator,6,503,33,34
GraggBulirschStoerStepInterpolator,6,503,40,17
HighamHall54Integrator,3,503,6,9
HighamHall54StepInterpolator,3,503,16,3
MidpointIntegrator,2,503,2,10
MidpointStepInterpolator,3,503,11,5
MultistepIntegrator,5,473,4,329
MultistepStepInterpolator,3,473,2,167
RungeKuttaIntegrator,9,503,44,139
RungeKuttaStepInterpolator,5,503,24,14
ThreeEighthesIntegrator,2,503,2,10
ThreeEighthesStepInterpolator,3,503,15,3
NordsieckTransformer,7,149,171,682
ODEIntegrator,3,489,11,3
RungeKuttaFehlbergIntegrator,8,883,49,450
RungeKuttaIntegrator,18,883,178,457
RungeKuttaStepInterpolator,6,883,22,205
AbstractStepInterpolator,6,503,66,87
DummyStepHandler,2,503,2,2
DummyStepInterpolator,3,503,6,1
FixedStepHandler,3,503,16,6
MultistepStepInterpolator,4,173,4,170
NordsieckStepInterpolator,1,23,0,0
StepHandler,1,503,0,0
StepInterpolator,4,503,23,0
StepNormalizer,2,503,14,9
SecondOrderDifferentialEquations,7,883,25,26
SecondOrderIntegrator,6,883,23,41
StepHandler,5,883,20,99
StepInterpolator,6,883,34,130
StepNormalizer,5,883,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,883,33,184
SwitchingFunctionsHandler,13,883,111,301
SwitchState,10,883,106,373
ThreeEighthesIntegrator,8,883,28,108
ThreeEighthesStepInterpolator,9,883,30,143
ConvergenceChecker,7,881,48,90
CostException,6,881,22,79
CostFunction,5,881,22,57
DifferentiableMultivariateRealOptimizer,1,199,0,0
DifferentiableMultivariateVectorialOptimizer,2,199,6,4
DirectSearchOptimizer,9,216,372,591
MultiDirectional,8,216,70,58
NelderMead,7,216,63,50
DirectSearchOptimizer,21,881,116,716
AbstractEstimator,2,216,0,312
AbstractLeastSquaresOptimizer,7,212,101,74
AbstractScalarDifferentiableOptimizer,1,192,0,0
ConjugateGradientFormula,1,192,0,0
EstimatedParameter,2,216,0,124
EstimationProblem,2,216,0,65
Estimator,2,216,0,93
GaussNewtonEstimator,2,216,0,227
GaussNewtonOptimizer,8,212,16,14
LevenbergMarquardtEstimator,2,216,0,873
LevenbergMarquardtOptimizer,4,211,19,16
NonLinearConjugateGradientOptimizer,5,192,11,6
Preconditioner,1,192,0,0
SimpleEstimationProblem,2,216,0,108
WeightedMeasurement,2,216,0,170
GoalType,1,216,0,0
LeastSquaresConverter,7,216,126,91
AbstractLinearOptimizer,3,188,0,4
LinearConstraint,2,188,60,1
LinearObjectiveFunction,2,188,56,1
LinearOptimizer,4,188,2,4
NoFeasibleSolutionException,1,188,0,0
Relationship,1,188,0,0
SimplexSolver,4,188,7,9
SimplexTableau,7,188,116,39
UnboundedSolutionException,1,188,0,0
MultiDirectional,7,881,27,150
MultiObjectiveFunction,3,216,3,41
MultiStartDifferentiableMultivariateRealOptimizer,3,199,9,9
MultiStartDifferentiableMultivariateVectorialOptimizer,3,199,13,13
MultiStartMultivariateRealOptimizer,4,199,19,2
MultiStartOptimizer,3,214,18,207
MultiStartScalarDifferentiableOptimizer,3,207,41,231
MultiStartScalarOptimizer,3,207,24,213
MultiStartUnivariateRealOptimizer,2,199,8,9
MultiStartVectorialDifferentiableOptimizer,3,207,27,234
MultivariateRealOptimizer,4,199,17,9
NelderMead,7,881,30,203
ObjectiveException,2,216,0,57
ObjectiveFunction,3,216,3,40
ObjectiveValueChecker,2,214,0,84
OptimizationException,3,216,10,2
Optimizer,3,216,39,94
PointCostPair,7,881,40,83
PointValuePair,3,216,1,66
RealConvergenceChecker,3,199,2,4
RealPointValuePair,1,199,0,0
ScalarConvergenceChecker,2,213,0,52
ScalarDifferentiableObjectiveFunction,2,213,0,37
ScalarDifferentiableOptimizer,4,213,28,119
ScalarObjectiveFunction,2,213,0,39
ScalarOptimizer,4,213,17,108
ScalarPointValuePair,3,213,1,88
SimpleRealPointChecker,2,196,5,1
SimpleScalarValueChecker,3,204,9,5
SimpleValueChecker,2,213,0,84
SimpleVectorialPointChecker,2,196,5,1
SimpleVectorialValueChecker,2,213,5,1
AbstractUnivariateRealOptimizer,1,194,0,0
BrentMinimizer,2,216,0,203
BrentOptimizer,1,194,0,0
UnivariateRealOptimizer,1,199,0,0
UnivariateRealMinimizerImpl,2,216,0,112
UnivariateRealMinimizer,2,216,0,90
VectorialConvergenceChecker,4,213,12,9
VectorialDifferentiableObjectiveFunction,2,213,0,38
VectorialDifferentiableOptimizer,5,213,23,119
VectorialObjectiveFunction,2,213,0,40
VectorialPointValuePair,2,213,4,2
AbstractRandomGenerator,8,1046,42,37
CorrelatedRandomVectorGenerator,14,876,56,42
RandomDataImpl,6,1752,233,678
RandomData,4,1752,180,394
EmpiricalDistributionImpl,47,1577,606,398
EmpiricalDistribution,27,1577,141,191
GaussianRandomGenerator,5,889,23,21
JDKRandomGenerator,5,1046,13,9
NormalizedRandomGenerator,5,889,24,22
NotPositiveDefiniteMatrixException,5,889,22,61
RandomAdaptor,8,1038,95,27
RandomDataImpl,31,1577,1708,1537
RandomData,18,1577,136,180
RandomGenerator,7,1046,15,12
RandomVectorGenerator,8,889,25,24
UncorrelatedRandomVectorGenerator,9,889,35,26
UniformRandomGenerator,6,889,30,21
ValueServer,28,1577,232,228
RealMatrixImpl,5,1767,530,907
RealMatrix,5,1767,122,348
RootFinding,4,1729,68,205
SecantSolver,2,1674,0,121
Beta,28,1577,98,140
Erf,6,1376,16,17
Gamma,35,1577,276,152
AbstractDescriptiveStatistics,6,1574,158,278
AbstractStorelessDescriptiveStatistics,3,1574,5,340
AbstractStoreUnivariate,16,1577,0,121
AbstractUnivariate,9,1577,0,335
Applyable,7,1577,0,75
BeanListUnivariateImpl,12,1577,0,131
BivariateRegression,17,1577,385,931
Clusterable,3,87,1,2
Cluster,2,87,3,3
EuclideanIntegerPoint,3,87,8,2
KMeansPlusPlusClusterer,2,87,4,0
Covariance,6,238,87,19
PearsonsCorrelation,3,227,19,8
SpearmansCorrelation,1,44,0,0
AbstractStorelessUnivariateStatistic,12,1137,48,34
AbstractUnivariateStatistic,9,1137,28,23
AggregateSummaryStatistics,2,100,3,4
DescriptiveStatisticsImpl,9,1137,19,164
DescriptiveStatistics,22,1137,615,211
FirstMoment,10,1137,61,21
FourthMoment,9,1137,56,19
GeometricMean,14,1137,114,26
Kurtosis,12,1137,75,33
Mean,11,1137,85,28
SecondMoment,8,1137,53,15
Skewness,11,1137,64,28
StandardDeviation,10,1137,121,34
ThirdMoment,9,1137,56,17
Variance,17,1137,201,68
VectorialCovariance,9,889,61,12
VectorialMean,6,889,30,4
MultivariateSummaryStatistics,10,611,167,125
Max,12,1137,64,24
Median,6,1137,19,8
Min,10,1137,58,18
Percentile,11,1137,66,28
StatisticalMultivariateSummary,4,611,75,48
StatisticalMultivariateSummaryValues,3,611,14,229
StatisticalSummary,3,1137,7,6
StatisticalSummaryValues,5,1137,10,7
DescriptiveStatisticsImpl,5,1574,57,215
DescriptiveStatistics,7,1574,40,325
StorelessUnivariateStatistic,6,1137,19,10
Product,9,1137,55,17
SummaryStatisticsImpl,7,1137,15,248
SummaryStatistics,16,1137,857,349
Sum,9,1137,53,15
SumOfLogs,9,1137,55,17
SumOfSquares,9,1137,54,16
SynchronizedDescriptiveStatistics,8,750,195,152
SynchronizedMultivariateSummaryStatistics,7,611,105,75
SynchronizedSummaryStatistics,6,712,216,32
UnivariateStatistic,7,1137,21,16
Frequency,49,1577,734,384
ChiSquareTestImpl,23,1384,327,218
ChiSquareTest,9,1384,165,157
OneWayAnovaImpl,5,652,28,27
OneWayAnova,2,652,3,3
TestFactoryImpl,6,1028,14,65
TestFactory,6,1028,13,76
TestStatisticImpl,6,1423,23,395
TestStatistic,5,1423,6,507
TestUtils,9,1028,159,22
TTestImpl,22,1383,1434,689
TTest,13,1383,847,484
UnknownDistributionChiSquareTest,5,776,11,10
ListUnivariateImpl,12,1577,0,219
BivariateRegression,6,1419,25,544
SimpleRegression,2,1156,0,530
NaNStrategy,1,67,0,0
NaturalRanking,2,67,1,1
RankingAlgorithm,1,67,0,0
TiesStrategy,1,67,0,0
AbstractMultipleLinearRegression,9,532,179,76
GLSMultipleLinearRegression,16,532,85,52
MultipleLinearRegression,6,532,13,14
OLSMultipleLinearRegression,22,532,289,131
SimpleRegression,15,1137,209,118
StatisticalSummary,3,1526,15,115
StatUtils,40,1577,707,388
StorelessDescriptiveStatisticsImpl,3,1574,2,212
StoreUnivariateImpl,13,1577,0,158
StoreUnivariate,12,1577,0,113
SummaryStatisticsImpl,5,1526,24,293
SummaryStatistics,3,1526,15,185
TestStatisticImpl,16,1577,295,715
TestStatistic,16,1577,153,686
AbstractDescriptiveStatistics,4,1418,4,205
AbstractStorelessUnivariateStatistic,19,1577,155,259
AbstractUnivariateStatistic,20,1577,82,200
BeanListUnivariateImpl,2,1411,0,124
DescriptiveStatisticsImpl,10,1418,49,196
DescriptiveStatistics,11,1418,282,536
UnivariateImpl,26,1577,0,180
Univariate,14,1577,0,212
FirstMoment,21,1577,99,226
FourthMoment,22,1577,78,193
GeometricMean,23,1577,103,223
Kurtosis,29,1577,175,393
Mean,23,1577,102,242
SecondMoment,21,1577,64,169
Skewness,27,1577,143,347
StandardDeviation,25,1577,167,305
ThirdMoment,21,1577,78,194
Variance,29,1577,197,384
Max,23,1577,105,214
Median,17,1577,45,114
Min,24,1577,105,214
Percentile,25,1577,229,403
StatisticalSummary,5,1418,46,108
StatisticalSummaryValues,6,1362,82,196
StorelessUnivariateStatistic,20,1577,77,167
Product,23,1577,88,209
SummaryStatisticsImpl,7,1418,32,258
SummaryStatistics,12,1418,213,345
Sum,26,1577,88,203
SumOfLogs,23,1577,108,233
SumOfSquares,23,1577,87,208
UnivariateStatistic,16,1577,40,124
StoreUnivariateImpl,8,1762,137,416
StoreUnivariate,4,1762,68,186
TestStatisticImpl,5,1758,49,146
TestStatistic,4,1758,22,110
FastCosineTransformer,10,931,91,89
FastFourierTransformer,17,931,641,265
FastHadamardTransformer,6,316,127,47
FastSineTransformer,9,931,67,66
RealTransformer,3,314,17,3
UnivariateFunction,2,1729,0,66
UnivariateImpl,10,1762,347,563
Univariate,9,1767,262,521
UnivariateRealFunction,2,1674,0,108
UnivariateRealSolverFactory,2,1674,0,133
UnivariateRealSolverImpl,2,1674,0,236
UnivariateRealSolver,2,1674,0,207
BeanTransformer,11,1577,0,125
BigRealField,2,125,5,1
BigReal,3,125,23,1
CompositeFormat,3,469,7,4
ContinuedFraction,23,1577,155,199
ContractableDoubleArray,15,1577,26,355
DefaultTransformer,25,1577,92,110
DoubleArray,15,1577,72,93
ExpandableDoubleArray,16,1577,34,465
FixedDoubleArray,17,1577,31,378
MathUtils,66,1577,2128,897
NumberTransformer,15,1577,35,69
OpenIntToDoubleHashMap,12,349,176,135
OpenIntToFieldHashMap,3,104,6,1
ResizableDoubleArray,18,1299,315,111
TransformerMap,23,1577,286,317
ValueServer,3,1742,137,453
Chebyshev,5,916,23,128
CoefficientsGenerator,3,904,16,157
Hermite,5,916,23,127
Laguerre,4,916,24,129
Legendre,5,916,24,130
OrthogonalPolynomial,4,916,10,161
PolynomialFraction,4,916,75,168
Polynomial,5,916,321,509
RationalNumber,3,916,94,257
EstimatedParameter,2,916,0,123
EstimationException,2,916,0,59
EstimationProblem,2,916,0,61
Estimator,2,916,0,66
GaussNewtonEstimator,2,916,0,230
LeastSquaresEstimator,2,916,0,73
LevenbergMarquardtEstimator,3,916,16,988
WeightedMeasurement,2,916,0,143
AbstractCurveFitter,3,916,21,85
F2FP2Iterator,3,916,7,6
FFPIterator,2,916,1,1
HarmonicCoefficientsGuesser,3,916,62,64
HarmonicFitter,4,916,45,74
PolynomialCoefficient,2,916,1,1
PolynomialFitter,4,916,60,96
ExhaustedSampleException,2,916,1,1
FunctionException,2,916,1,1
BasicSampledFunctionIterator,2,916,1,1
ComputableFunction,3,916,4,2
ComputableFunctionSampler,2,916,1,1
SampledFunctionIterator,2,916,1,1
SampledFunction,3,916,4,2
ScalarValuedPair,2,916,1,1
BasicSampledFunctionIterator,2,916,1,1
ComputableFunction,3,916,4,2
ComputableFunctionSampler,2,916,1,1
SampledFunctionIterator,2,916,1,1
SampledFunction,3,916,4,2
VectorialValuedPair,3,916,6,47
CardanEulerSingularityException,2,916,0,44
ImmutableVector3D,3,916,0,204
NotARotationMatrixException,2,916,0,44
Rotation,5,916,165,1306
RotationOrder,3,916,62,188
Vector3D,5,916,140,631
DiagonalMatrix,3,916,2,5
GeneralMatrix,3,916,2,5
GeneralSquareMatrix,3,916,2,8
LowerTriangularMatrix,3,916,2,5
MatrixFactory,2,916,1,1
Matrix,3,916,2,2
NonNullRange,3,916,2,2
SingularMatrixException,2,916,1,1
SquareMatrix,3,916,2,5
SymetricalMatrix,3,916,2,5
UpperTriangularMatrix,3,916,2,5
MantissaException,2,916,1,1
MessagesResources_fr,4,916,3,3
MessagesResources,3,916,2,2
AbstractStepInterpolator,3,916,11,444
AdaptiveStepsizeIntegrator,2,916,0,317
ClassicalRungeKuttaIntegrator,3,916,1,83
ClassicalRungeKuttaStepInterpolator,2,916,0,113
ContinuousOutputModel,2,916,0,375
DerivativeException,2,916,0,50
DormandPrince54Integrator,3,916,1,154
DormandPrince54StepInterpolator,3,916,4,209
DormandPrince853Integrator,3,916,1,259
DormandPrince853StepInterpolator,2,916,0,415
DummyStepHandler,2,916,0,92
DummyStepInterpolator,3,916,1,135
EulerIntegrator,3,916,1,81
EulerStepInterpolator,2,916,0,97
FirstOrderConverter,2,916,0,108
FirstOrderDifferentialEquations,2,916,0,66
FirstOrderIntegrator,2,916,0,84
FixedStepHandler,2,916,0,57
GillIntegrator,3,916,1,83
GillStepInterpolator,2,916,0,119
GraggBulirschStoerIntegrator,5,916,24,1040
GraggBulirschStoerStepInterpolator,3,916,16,420
HighamHall54Integrator,3,916,1,140
HighamHall54StepInterpolator,2,916,0,96
IntegratorException,2,916,0,42
MidpointIntegrator,3,916,1,76
MidpointStepInterpolator,2,916,0,103
RungeKuttaFehlbergIntegrator,3,916,5,402
RungeKuttaIntegrator,3,916,5,280
RungeKuttaStepInterpolator,2,916,0,185
SecondOrderDifferentialEquations,2,916,0,71
SecondOrderIntegrator,2,916,0,76
StepHandler,2,916,0,79
StepInterpolator,2,916,0,96
StepNormalizer,3,916,1,160
SwitchingFunction,4,916,54,181
SwitchingFunctionsHandler,3,916,7,192
SwitchState,4,916,17,301
