ClassName,Changes,TotalCommits,Insertions,Deletions
BigFractionFormat,3,1864,3,290
BigFraction,10,1867,188,1320
FractionConversionException,9,2583,60,82
FractionField,4,1808,13,79
FractionFormat,15,2750,489,875
Fraction,30,2750,1007,1345
ProperBigFractionFormat,3,1864,2,241
ProperFractionFormat,11,2750,269,477
Freq,3,3450,1,180
FunctionEvaluationException,16,2888,151,231
AbstractListChromosome,3,1658,1,105
BinaryChromosome,3,1658,1,93
BinaryMutation,3,1658,1,53
Chromosome,4,2239,86,115
ChromosomePair,5,2239,72,130
CrossoverPolicy,5,2239,35,67
ElitisticListPopulation,3,1658,1,109
Fitness,5,2239,37,57
FixedGenerationCount,3,1658,1,71
GeneticAlgorithm,10,2239,327,508
InvalidRepresentationException,3,1658,1,64
ListPopulation,3,1658,1,151
MutationPolicy,5,2239,33,63
OnePointCrossover,3,1658,1,118
PermutationChromosome,3,1658,1,45
Population,5,2239,57,109
RandomKey,4,1658,2,292
RandomKeyMutation,5,1658,3,59
SelectionPolicy,5,2239,33,62
StoppingCondition,4,2239,4,36
TournamentSelection,3,1658,1,115
CardanEulerSingularityException,8,2565,23,67
NotARotationMatrixException,8,2565,26,70
Rotation,16,2565,316,1333
RotationOrder,7,2565,33,208
Vector3DFormat,8,2151,17,354
Vector3D,20,2565,265,622
AbstractFieldMatrix,9,1807,86,1174
AbstractRealMatrix,22,2041,807,1537
AnyMatrix,2,1761,0,48
Array2DRowFieldMatrix,2,1660,0,617
Array2DRowRealMatrix,2,1660,0,625
ArrayFieldVector,2,1660,0,803
ArrayRealVector,2,1660,0,1411
BiDiagonalTransformer,6,1687,0,379
BigMatrixImpl,39,2994,2167,3222
BigMatrix,17,2994,553,880
BlockFieldMatrix,4,1662,6,1627
BlockRealMatrix,4,1662,6,1644
CholeskyDecompositionImpl,7,1687,11,364
CholeskyDecomposition,4,1687,0,71
BiDiagonalTransformer,3,1912,1,387
CholeskyDecompositionImpl,6,1912,14,379
CholeskyDecomposition,4,1912,3,77
DecompositionSolver,3,1912,1,90
EigenDecompositionImpl,5,1912,12,1852
EigenDecomposition,3,1912,1,136
FieldDecompositionSolver,3,1807,1,92
FieldLUDecompositionImpl,3,1807,0,441
FieldLUDecomposition,3,1807,1,98
LUDecompositionImpl,6,1912,24,453
LUDecomposition,3,1912,1,96
NonSquareMatrixException,3,1912,1,43
NotPositiveDefiniteMatrixException,3,1912,1,43
NotSymmetricMatrixException,3,1912,1,43
QRDecompositionImpl,5,1912,8,470
QRDecomposition,3,1912,1,81
SingularMatrixException,3,1912,1,40
SingularValueDecompositionImpl,5,1912,11,461
SingularValueDecomposition,3,1912,1,134
DecompositionSolver,11,1687,0,84
TriDiagonalTransformer,3,1912,1,276
DefaultFieldMatrixChangingVisitor,3,1807,0,65
DefaultFieldMatrixPreservingVisitor,3,1807,0,64
DefaultRealMatrixChangingVisitor,3,1987,0,51
DefaultRealMatrixPreservingVisitor,3,1987,0,50
DenseFieldMatrix,6,1799,20,1633
DenseRealMatrix,16,2028,1016,1844
EigenDecompositionImpl,18,1687,11,1836
EigenDecomposition,12,1687,0,131
EigenSolver,4,2046,15,225
FieldDecompositionSolver,2,1687,0,86
FieldLUDecompositionImpl,3,1687,9,442
FieldLUDecomposition,2,1687,0,94
FieldMatrixChangingVisitor,3,1807,1,65
FieldMatrixImpl,6,1807,18,673
FieldMatrix,5,1807,2,821
FieldMatrixPreservingVisitor,3,1807,1,64
FieldVectorImpl,5,1807,11,813
FieldVector,5,1807,3,367
GershgorinCirclesUnion,3,2098,6,95
InvalidMatrixException,14,3203,102,171
LUDecompositionImpl,17,1687,5,428
LUDecomposition,12,1687,0,92
LUSolver,4,2046,22,267
MatrixIndexException,16,3203,99,167
MatrixUtils,23,2802,1008,1090
MatrixVisitorException,2,1998,0,40
NonSquareMatrixException,4,1687,0,41
NotPositiveDefiniteMatrixException,4,1687,0,42
NotSymmetricMatrixException,4,1687,0,42
OpenMapRealMatrix,6,1755,20,309
OpenMapRealVector,6,1755,93,1393
QRDecompositionImpl,28,1687,7,457
QRDecomposition,18,1687,0,77
QRSolver,4,2046,9,178
RankDeficientMatrixException,3,2089,1,38
RealMatrixChangingVisitor,5,1998,22,63
RealMatrixImpl,75,3260,3220,3995
RealMatrix,48,3260,969,1251
RealMatrixPreservingVisitor,5,1998,22,62
RealVectorFormat,7,2140,16,350
RealVectorImpl,14,2140,240,1535
RealVector,7,2140,142,824
SingularMatrixException,5,1687,0,38
SingularValueDecompositionImpl,13,1687,29,467
SingularValueDecomposition,11,1687,15,145
SingularValueSolver,4,2046,11,169
SparseFieldMatrix,5,1767,14,203
SparseFieldVector,9,1767,109,694
SparseRealMatrix,13,1754,1,41
SparseRealVector,28,1754,1,34
TriDiagonalTransformer,12,1687,0,268
ListUnivariateImpl,7,3443,202,322
MathConfigurationException,26,3260,99,194
MathException,39,3260,350,445
MathRuntimeException,12,2089,326,522
MathUtils,3,3390,174,435
MaxEvaluationsExceededException,2,1715,0,67
MaxIterationsExceededException,9,2584,48,92
MessagesResources_fr,66,2585,908,1038
AbstractIntegrator,14,2182,216,320
AbstractStepInterpolator,10,2566,59,490
AdaptiveStepsizeIntegrator,18,2566,275,592
ClassicalRungeKuttaIntegrator,8,2566,28,110
ClassicalRungeKuttaStepInterpolator,9,2566,29,142
ContinuousOutputModel,19,2566,107,483
DerivativeException,9,2566,27,77
DormandPrince54Integrator,9,2566,53,206
DormandPrince54StepInterpolator,10,2566,55,252
DormandPrince853Integrator,9,2566,101,359
DormandPrince853StepInterpolator,10,2566,194,607
DummyStepHandler,8,2566,27,119
DummyStepInterpolator,11,2566,49,172
EmbeddedRungeKuttaIntegrator,7,2415,27,412
EulerIntegrator,8,2566,30,110
EulerStepInterpolator,8,2566,27,124
CombinedEventsManager,5,2186,13,255
EventException,3,2186,1,51
EventHandler,5,2186,6,166
EventState,12,2186,57,356
FirstOrderConverter,9,2566,41,149
FirstOrderDifferentialEquations,9,2566,23,89
FirstOrderIntegratorFactoryImpl,2,2548,0,278
FirstOrderIntegratorFactory,3,2548,1,298
FirstOrderIntegrator,17,2566,133,217
FixedStepHandler,5,2566,19,76
GillIntegrator,8,2566,30,112
GillStepInterpolator,9,2566,29,148
GraggBulirschStoerIntegrator,13,2566,94,1114
GraggBulirschStoerStepInterpolator,9,2566,19,421
HighamHall54Integrator,9,2566,42,181
HighamHall54StepInterpolator,10,2566,27,123
IntegratorException,10,2566,36,78
MidpointIntegrator,8,2566,29,104
MidpointStepInterpolator,9,2566,29,132
MultistepIntegrator,16,1856,399,724
AdamsBashforthIntegrator,16,1670,162,671
AdamsBashforthStepInterpolator,5,2156,9,297
AdamsIntegrator,9,1616,2,134
AdamsMoultonIntegrator,18,1670,189,808
AdamsMoultonStepInterpolator,5,2156,9,298
AdamsNordsieckTransformer,4,1617,10,325
AdaptiveStepsizeIntegrator,11,2182,33,385
ClassicalRungeKuttaIntegrator,5,2186,7,92
ClassicalRungeKuttaStepInterpolator,5,2186,20,121
DormandPrince54Integrator,6,2186,10,172
DormandPrince54StepInterpolator,8,2186,39,240
DormandPrince853Integrator,6,2186,10,297
DormandPrince853StepInterpolator,9,2186,78,522
EmbeddedRungeKuttaIntegrator,14,2186,64,455
EulerIntegrator,5,2186,6,89
EulerStepInterpolator,5,2186,8,95
GillIntegrator,5,2186,6,89
GillStepInterpolator,5,2186,20,129
GraggBulirschStoerIntegrator,11,2186,51,1056
GraggBulirschStoerStepInterpolator,8,2186,44,429
HighamHall54Integrator,6,2186,10,146
HighamHall54StepInterpolator,5,2186,17,106
MidpointIntegrator,5,2186,6,85
MidpointStepInterpolator,5,2186,12,105
MultistepIntegrator,5,2156,4,329
MultistepStepInterpolator,3,2156,2,167
RungeKuttaIntegrator,13,2186,58,365
RungeKuttaStepInterpolator,8,2186,37,216
ThreeEighthesIntegrator,5,2186,6,89
ThreeEighthesStepInterpolator,5,2186,16,119
NordsieckTransformer,9,1643,0,326
ODEIntegrator,6,2172,36,145
RungeKuttaFehlbergIntegrator,8,2566,49,450
RungeKuttaIntegrator,18,2566,178,457
RungeKuttaStepInterpolator,6,2566,22,205
AbstractStepInterpolator,10,2186,112,555
DummyStepHandler,4,2186,3,95
DummyStepInterpolator,5,2186,10,140
FixedStepHandler,5,2186,17,72
MultistepStepInterpolator,4,1856,4,170
NordsieckStepInterpolator,11,1706,206,474
StepHandler,3,2186,1,85
StepInterpolator,6,2186,32,143
StepNormalizer,4,2186,14,172
SecondOrderDifferentialEquations,9,2566,26,97
SecondOrderIntegrator,7,2566,23,99
StepHandler,5,2566,20,99
StepInterpolator,6,2566,34,130
StepNormalizer,5,2566,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2566,33,184
SwitchingFunctionsHandler,13,2566,111,301
SwitchState,10,2566,106,373
ThreeEighthesIntegrator,8,2566,28,108
ThreeEighthesStepInterpolator,9,2566,30,143
ConvergenceChecker,7,2564,48,90
CostException,6,2564,22,79
CostFunction,5,2564,22,57
DifferentiableMultivariateRealOptimizer,4,1882,11,114
DifferentiableMultivariateVectorialOptimizer,5,1882,17,121
DirectSearchOptimizer,14,1899,384,1030
MultiDirectional,10,1899,71,200
NelderMead,9,1899,64,240
DirectSearchOptimizer,21,2564,116,716
CurveFitter,3,1651,3,194
HarmonicCoefficientsGuesser,2,1651,0,300
HarmonicFitter,2,1651,0,132
HarmonicFunction,2,1651,0,79
ParametricRealFunction,2,1651,0,50
PolynomialFitter,2,1651,0,103
WeightedObservedPoint,2,1651,0,75
AbstractEstimator,2,1899,0,312
AbstractLeastSquaresOptimizer,10,1895,123,442
AbstractScalarDifferentiableOptimizer,4,1875,23,210
ConjugateGradientFormula,2,1875,0,49
EstimatedParameter,2,1899,0,124
EstimationProblem,2,1899,0,65
Estimator,2,1899,0,93
GaussNewtonEstimator,2,1899,0,227
GaussNewtonOptimizer,12,1895,23,158
LevenbergMarquardtEstimator,2,1899,0,873
LevenbergMarquardtOptimizer,7,1894,22,860
NonLinearConjugateGradientOptimizer,8,1875,16,318
Preconditioner,3,1875,1,55
SimpleEstimationProblem,2,1899,0,108
WeightedMeasurement,2,1899,0,170
GoalType,2,1899,0,35
LeastSquaresConverter,8,1899,126,283
AbstractLinearOptimizer,5,1871,2,126
LinearConstraint,4,1871,63,246
LinearObjectiveFunction,4,1871,58,158
LinearOptimizer,5,1871,2,93
NoFeasibleSolutionException,2,1871,0,40
Relationship,2,1871,0,67
SimplexSolver,6,1871,8,205
SimplexTableau,10,1871,118,591
UnboundedSolutionException,2,1871,0,40
MultiDirectional,7,2564,27,150
MultiObjectiveFunction,3,1899,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1882,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1882,29,252
MultiStartMultivariateRealOptimizer,7,1882,23,226
MultiStartOptimizer,3,1897,18,207
MultiStartScalarDifferentiableOptimizer,3,1890,41,231
MultiStartScalarOptimizer,3,1890,24,213
MultiStartUnivariateRealOptimizer,7,1882,121,357
MultiStartVectorialDifferentiableOptimizer,3,1890,27,234
MultivariateRealOptimizer,5,1882,17,110
NelderMead,7,2564,30,203
ObjectiveException,2,1899,0,57
ObjectiveFunction,3,1899,3,40
ObjectiveValueChecker,2,1897,0,84
OptimizationException,4,1899,10,55
Optimizer,3,1899,39,94
PointCostPair,7,2564,40,83
PointValuePair,3,1899,1,66
RealConvergenceChecker,4,1882,2,59
RealPointValuePair,2,1882,0,89
ScalarConvergenceChecker,2,1896,0,52
ScalarDifferentiableObjectiveFunction,2,1896,0,37
ScalarDifferentiableOptimizer,4,1896,28,119
ScalarObjectiveFunction,2,1896,0,39
ScalarOptimizer,4,1896,17,108
ScalarPointValuePair,3,1896,1,88
SimpleRealPointChecker,5,1879,7,96
SimpleScalarValueChecker,5,1887,10,94
SimpleValueChecker,2,1896,0,84
SimpleVectorialPointChecker,4,1879,6,98
SimpleVectorialValueChecker,4,1896,6,98
AbstractUnivariateRealOptimizer,6,1877,44,159
BrentMinimizer,2,1899,0,203
BrentOptimizer,4,1877,2,196
UnivariateRealOptimizer,3,1882,20,116
UnivariateRealMinimizerImpl,2,1899,0,112
UnivariateRealMinimizer,2,1899,0,90
VectorialConvergenceChecker,5,1896,12,64
VectorialDifferentiableObjectiveFunction,2,1896,0,38
VectorialDifferentiableOptimizer,5,1896,23,119
VectorialObjectiveFunction,2,1896,0,40
VectorialPointValuePair,3,1896,4,100
AbstractRandomGenerator,10,2729,60,310
BitsStreamGenerator,3,1549,1,153
CorrelatedRandomVectorGenerator,15,2559,56,345
RandomDataImpl,6,3435,233,678
RandomData,4,3435,180,394
EmpiricalDistributionImpl,48,3260,606,895
EmpiricalDistribution,28,3260,141,324
GaussianRandomGenerator,6,2572,23,68
JDKRandomGenerator,7,2729,34,61
MersenneTwister,5,1548,1,264
NormalizedRandomGenerator,6,2572,24,60
NotPositiveDefiniteMatrixException,5,2572,22,61
RandomAdaptor,10,2721,113,234
RandomDataImpl,32,3260,1708,2300
RandomData,19,3260,136,452
RandomGenerator,9,2729,40,164
RandomVectorGenerator,9,2572,25,59
UncorrelatedRandomVectorGenerator,10,2572,35,121
UniformRandomGenerator,7,2572,30,80
ValueServer,29,3260,232,611
RealMatrixImpl,5,3450,530,907
RealMatrix,5,3450,122,348
RootFinding,4,3412,68,205
SecantSolver,2,3357,0,121
Beta,29,3260,98,341
Erf,7,3059,16,74
Gamma,36,3260,276,488
AbstractDescriptiveStatistics,6,3257,158,278
AbstractStorelessDescriptiveStatistics,3,3257,5,340
AbstractStoreUnivariate,16,3260,0,121
AbstractUnivariate,9,3260,0,335
Applyable,7,3260,0,75
BeanListUnivariateImpl,12,3260,0,131
BivariateRegression,17,3260,385,931
Clusterable,5,1770,47,94
Cluster,3,1770,3,77
EuclideanIntegerPoint,5,1770,8,106
KMeansPlusPlusClusterer,3,1770,4,165
Covariance,8,1921,91,296
PearsonsCorrelation,5,1910,26,296
SpearmansCorrelation,4,1727,3,173
AbstractStorelessUnivariateStatistic,13,2820,48,216
AbstractUnivariateStatistic,10,2820,28,128
AggregateSummaryStatistics,12,1783,197,442
DescriptiveStatisticsImpl,9,2820,19,164
DescriptiveStatistics,23,2820,615,913
FirstMoment,11,2820,61,180
FourthMoment,10,2820,56,161
GeometricMean,15,2820,114,228
Kurtosis,13,2820,75,252
Mean,12,2820,85,222
SecondMoment,9,2820,53,139
Skewness,12,2820,64,238
StandardDeviation,11,2820,121,303
ThirdMoment,10,2820,56,156
Variance,18,2820,201,448
VectorialCovariance,10,2572,61,166
VectorialMean,7,2572,30,109
MultivariateSummaryStatistics,11,2294,167,759
Max,13,2820,64,186
Median,7,2820,19,63
Min,11,2820,58,180
Percentile,12,2820,66,306
StatisticalMultivariateSummary,5,2294,75,156
StatisticalMultivariateSummaryValues,3,2294,14,229
StatisticalSummary,4,2820,7,69
StatisticalSummaryValues,6,2820,10,169
DescriptiveStatisticsImpl,5,3257,57,215
DescriptiveStatistics,7,3257,40,325
StorelessUnivariateStatistic,7,2820,19,96
Product,10,2820,55,170
SummaryStatisticsImpl,7,2820,15,248
SummaryStatistics,19,2820,873,1066
Sum,10,2820,53,168
SumOfLogs,10,2820,55,180
SumOfSquares,10,2820,54,169
SynchronizedDescriptiveStatistics,9,2433,195,324
SynchronizedMultivariateSummaryStatistics,8,2294,105,374
SynchronizedSummaryStatistics,7,2395,216,365
UnivariateStatistic,8,2820,21,69
Frequency,51,3260,812,991
ChiSquareTestImpl,24,3067,327,645
ChiSquareTest,10,3067,165,379
OneWayAnovaImpl,6,2335,28,236
OneWayAnova,3,2335,3,105
TestFactoryImpl,6,2711,14,65
TestFactory,6,2711,13,76
TestStatisticImpl,6,3106,23,395
TestStatistic,5,3106,6,507
TestUtils,10,2711,159,436
TTestImpl,23,3066,1434,1749
TTest,14,3066,847,1255
UnknownDistributionChiSquareTest,6,2459,11,154
ListUnivariateImpl,12,3260,0,219
BivariateRegression,6,3102,25,544
SimpleRegression,2,2839,0,530
NaNStrategy,3,1750,1,50
NaturalRanking,4,1750,2,460
RankingAlgorithm,3,1750,1,42
TiesStrategy,3,1750,1,56
AbstractMultipleLinearRegression,12,2215,189,285
GLSMultipleLinearRegression,18,2215,87,185
MultipleLinearRegression,7,2215,13,84
OLSMultipleLinearRegression,24,2215,294,378
SimpleRegression,16,2820,209,739
StatisticalSummary,3,3209,15,115
StatUtils,41,3260,707,1013
StorelessDescriptiveStatisticsImpl,3,3257,2,212
StoreUnivariateImpl,13,3260,0,158
StoreUnivariate,12,3260,0,113
SummaryStatisticsImpl,5,3209,24,293
SummaryStatistics,3,3209,15,185
TestStatisticImpl,16,3260,295,715
TestStatistic,16,3260,153,686
AbstractDescriptiveStatistics,4,3101,4,205
AbstractStorelessUnivariateStatistic,19,3260,155,259
AbstractUnivariateStatistic,20,3260,82,200
BeanListUnivariateImpl,2,3094,0,124
DescriptiveStatisticsImpl,10,3101,49,196
DescriptiveStatistics,11,3101,282,536
UnivariateImpl,26,3260,0,180
Univariate,14,3260,0,212
FirstMoment,21,3260,99,226
FourthMoment,22,3260,78,193
GeometricMean,23,3260,103,223
Kurtosis,29,3260,175,393
Mean,23,3260,102,242
SecondMoment,21,3260,64,169
Skewness,27,3260,143,347
StandardDeviation,25,3260,167,305
ThirdMoment,21,3260,78,194
Variance,29,3260,197,384
Max,23,3260,105,214
Median,17,3260,45,114
Min,24,3260,105,214
Percentile,25,3260,229,403
StatisticalSummary,5,3101,46,108
StatisticalSummaryValues,6,3045,82,196
StorelessUnivariateStatistic,20,3260,77,167
Product,23,3260,88,209
SummaryStatisticsImpl,7,3101,32,258
SummaryStatistics,12,3101,213,345
Sum,26,3260,88,203
SumOfLogs,23,3260,108,233
SumOfSquares,23,3260,87,208
UnivariateStatistic,16,3260,40,124
StoreUnivariateImpl,8,3445,137,416
StoreUnivariate,4,3445,68,186
TestStatisticImpl,5,3441,49,146
TestStatistic,4,3441,22,110
FastCosineTransformer,11,2614,91,351
FastFourierTransformer,19,2614,643,1194
FastHadamardTransformer,7,1999,127,298
FastSineTransformer,10,2614,67,318
RealTransformer,4,1997,17,86
UnivariateFunction,2,3412,0,66
UnivariateImpl,10,3445,347,563
Univariate,9,3450,262,521
UnivariateRealFunction,2,3357,0,108
UnivariateRealSolverFactory,2,3357,0,133
UnivariateRealSolverImpl,2,3357,0,236
UnivariateRealSolver,2,3357,0,207
BeanTransformer,11,3260,0,125
BigRealField,4,1808,13,79
BigReal,5,1808,37,250
CompositeFormat,4,2152,7,225
ContinuedFraction,24,3260,155,374
ContractableDoubleArray,15,3260,26,355
DefaultTransformer,27,3260,111,192
DoubleArray,16,3260,72,197
ExpandableDoubleArray,16,3260,34,465
FixedDoubleArray,17,3260,31,378
MathUtils,67,3260,2128,2495
NumberTransformer,16,3260,35,108
OpenIntToDoubleHashMap,13,2032,176,731
OpenIntToFieldHashMap,6,1787,623,1234
ResizableDoubleArray,22,2982,334,1023
TransformerMap,25,3260,323,511
ValueServer,3,3425,137,453
BinaryFunction,8,1391,44,154
BivariateRealFunction,8,1391,15,19
ComposableFunction,10,1391,161,623
DifferentiableMultivariateFunction,1,7,0,0
DifferentiableMultivariateRealFunction,4,1505,2,53
DifferentiableMultivariateVectorialFunction,3,1505,2,2
DifferentiableUnivariateFunction,1,8,0,0
DifferentiableUnivariateMatrixFunction,4,1505,4,4
DifferentiableUnivariateRealFunction,5,1505,4,38
DifferentiableUnivariateVectorialFunction,4,1505,4,4
Abs,3,980,3,3
Acosh,4,980,18,7
Acos,4,980,18,7
Add,2,980,1,1
Asinh,4,980,18,7
Asin,4,980,18,7
Atan2,2,980,1,1
Atanh,4,980,18,7
Atan,4,980,18,7
Cbrt,5,980,19,8
Ceil,3,973,3,3
Constant,4,980,11,6
Cosh,4,980,11,6
Cos,4,980,18,7
Divide,2,980,1,1
Exp,4,980,18,7
Expm1,4,980,18,7
Floor,3,973,3,3
Gaussian,6,770,130,15
HarmonicOscillator,5,751,11,12
Identity,4,980,11,6
Inverse,4,980,18,7
Log10,4,980,21,7
Log1p,4,980,18,7
Logistic,7,810,149,19
Logit,5,732,11,12
Log,4,980,18,7
Max,2,980,1,1
Min,2,980,1,1
Minus,4,980,11,6
Multiply,2,980,1,1
package-info,2,215,1,1
Power,4,980,18,7
Pow,2,980,1,1
Rint,3,973,3,3
Sigmoid,8,810,140,18
Signum,3,973,3,3
Sinc,8,980,101,18
Sinh,4,980,11,6
Sin,4,980,11,6
Sqrt,4,980,18,7
StepFunction,8,796,28,19
Subtract,2,980,1,1
Tanh,4,980,19,7
Tan,4,980,19,7
