ClassName,Changes,TotalCommits,Insertions,Deletions
WeightedMeasurement,2,824,0,170
GoalType,2,824,0,35
LeastSquaresConverter,8,824,126,283
AbstractLinearOptimizer,5,796,2,126
LinearConstraint,4,796,63,246
LinearObjectiveFunction,4,796,58,158
LinearOptimizer,5,796,2,93
NoFeasibleSolutionException,2,796,0,40
Relationship,2,796,0,67
SimplexSolver,6,796,8,205
SimplexTableau,10,796,118,591
UnboundedSolutionException,2,796,0,40
MultiDirectional,7,1489,27,150
MultiObjectiveFunction,3,824,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,807,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,807,29,252
MultiStartMultivariateRealOptimizer,7,807,23,226
MultiStartOptimizer,3,822,18,207
MultiStartScalarDifferentiableOptimizer,3,815,41,231
MultiStartScalarOptimizer,3,815,24,213
MultiStartUnivariateRealOptimizer,7,807,121,357
MultiStartVectorialDifferentiableOptimizer,3,815,27,234
MultivariateRealOptimizer,5,807,17,110
NelderMead,7,1489,30,203
ObjectiveException,2,824,0,57
ObjectiveFunction,3,824,3,40
ObjectiveValueChecker,2,822,0,84
OptimizationException,4,824,10,55
Optimizer,3,824,39,94
PointCostPair,7,1489,40,83
PointValuePair,3,824,1,66
RealConvergenceChecker,4,807,2,59
RealPointValuePair,2,807,0,89
ScalarConvergenceChecker,2,821,0,52
ScalarDifferentiableObjectiveFunction,2,821,0,37
ScalarDifferentiableOptimizer,4,821,28,119
ScalarObjectiveFunction,2,821,0,39
ScalarOptimizer,4,821,17,108
ScalarPointValuePair,3,821,1,88
SimpleRealPointChecker,5,804,7,96
SimpleScalarValueChecker,5,812,10,94
SimpleValueChecker,2,821,0,84
SimpleVectorialPointChecker,4,804,6,98
SimpleVectorialValueChecker,4,821,6,98
AbstractUnivariateRealOptimizer,6,802,44,159
BrentMinimizer,2,824,0,203
BrentOptimizer,4,802,2,196
UnivariateRealOptimizer,3,807,20,116
UnivariateRealMinimizerImpl,2,824,0,112
UnivariateRealMinimizer,2,824,0,90
VectorialConvergenceChecker,5,821,12,64
VectorialDifferentiableObjectiveFunction,2,821,0,38
VectorialDifferentiableOptimizer,5,821,23,119
VectorialObjectiveFunction,2,821,0,40
VectorialPointValuePair,3,821,4,100
AbstractRandomGenerator,10,1654,60,310
BitsStreamGenerator,3,474,1,153
CorrelatedRandomVectorGenerator,15,1484,56,345
RandomDataImpl,6,2360,233,678
RandomData,4,2360,180,394
EmpiricalDistributionImpl,48,2185,606,895
EmpiricalDistribution,28,2185,141,324
GaussianRandomGenerator,6,1497,23,68
JDKRandomGenerator,7,1654,34,61
MersenneTwister,5,473,1,264
NormalizedRandomGenerator,6,1497,24,60
NotPositiveDefiniteMatrixException,5,1497,22,61
RandomAdaptor,10,1646,113,234
RandomDataImpl,32,2185,1708,2300
RandomData,19,2185,136,452
RandomGenerator,9,1654,40,164
RandomVectorGenerator,9,1497,25,59
UncorrelatedRandomVectorGenerator,10,1497,35,121
UniformRandomGenerator,7,1497,30,80
ValueServer,29,2185,232,611
RealMatrixImpl,5,2375,530,907
RealMatrix,5,2375,122,348
RootFinding,4,2337,68,205
SecantSolver,2,2282,0,121
Beta,29,2185,98,341
Erf,7,1984,16,74
Gamma,36,2185,276,488
AbstractDescriptiveStatistics,6,2182,158,278
AbstractStorelessDescriptiveStatistics,3,2182,5,340
AbstractStoreUnivariate,16,2185,0,121
AbstractUnivariate,9,2185,0,335
Applyable,7,2185,0,75
BeanListUnivariateImpl,12,2185,0,131
BivariateRegression,17,2185,385,931
Clusterable,5,695,47,94
Cluster,3,695,3,77
EuclideanIntegerPoint,5,695,8,106
KMeansPlusPlusClusterer,3,695,4,165
Covariance,8,846,91,296
PearsonsCorrelation,5,835,26,296
SpearmansCorrelation,4,652,3,173
AbstractStorelessUnivariateStatistic,13,1745,48,216
AbstractUnivariateStatistic,10,1745,28,128
AggregateSummaryStatistics,12,708,197,442
DescriptiveStatisticsImpl,9,1745,19,164
DescriptiveStatistics,23,1745,615,913
FirstMoment,11,1745,61,180
FourthMoment,10,1745,56,161
GeometricMean,15,1745,114,228
Kurtosis,13,1745,75,252
Mean,12,1745,85,222
SecondMoment,9,1745,53,139
Skewness,12,1745,64,238
StandardDeviation,11,1745,121,303
ThirdMoment,10,1745,56,156
Variance,18,1745,201,448
VectorialCovariance,10,1497,61,166
VectorialMean,7,1497,30,109
MultivariateSummaryStatistics,11,1219,167,759
Max,13,1745,64,186
Median,7,1745,19,63
Min,11,1745,58,180
Percentile,12,1745,66,306
StatisticalMultivariateSummary,5,1219,75,156
StatisticalMultivariateSummaryValues,3,1219,14,229
StatisticalSummary,4,1745,7,69
StatisticalSummaryValues,6,1745,10,169
DescriptiveStatisticsImpl,5,2182,57,215
DescriptiveStatistics,7,2182,40,325
StorelessUnivariateStatistic,7,1745,19,96
Product,10,1745,55,170
SummaryStatisticsImpl,7,1745,15,248
SummaryStatistics,19,1745,873,1066
Sum,10,1745,53,168
SumOfLogs,10,1745,55,180
SumOfSquares,10,1745,54,169
SynchronizedDescriptiveStatistics,9,1358,195,324
SynchronizedMultivariateSummaryStatistics,8,1219,105,374
SynchronizedSummaryStatistics,7,1320,216,365
UnivariateStatistic,8,1745,21,69
Frequency,51,2185,812,991
ChiSquareTestImpl,24,1992,327,645
ChiSquareTest,10,1992,165,379
OneWayAnovaImpl,6,1260,28,236
OneWayAnova,3,1260,3,105
TestFactoryImpl,6,1636,14,65
TestFactory,6,1636,13,76
TestStatisticImpl,6,2031,23,395
TestStatistic,5,2031,6,507
TestUtils,10,1636,159,436
TTestImpl,23,1991,1434,1749
TTest,14,1991,847,1255
UnknownDistributionChiSquareTest,6,1384,11,154
ListUnivariateImpl,12,2185,0,219
BivariateRegression,6,2027,25,544
SimpleRegression,2,1764,0,530
NaNStrategy,3,675,1,50
NaturalRanking,4,675,2,460
RankingAlgorithm,3,675,1,42
TiesStrategy,3,675,1,56
AbstractMultipleLinearRegression,12,1140,189,285
GLSMultipleLinearRegression,18,1140,87,185
MultipleLinearRegression,7,1140,13,84
OLSMultipleLinearRegression,24,1140,294,378
SimpleRegression,16,1745,209,739
StatisticalSummary,3,2134,15,115
StatUtils,41,2185,707,1013
StorelessDescriptiveStatisticsImpl,3,2182,2,212
StoreUnivariateImpl,13,2185,0,158
StoreUnivariate,12,2185,0,113
SummaryStatisticsImpl,5,2134,24,293
SummaryStatistics,3,2134,15,185
TestStatisticImpl,16,2185,295,715
TestStatistic,16,2185,153,686
AbstractDescriptiveStatistics,4,2026,4,205
AbstractStorelessUnivariateStatistic,19,2185,155,259
AbstractUnivariateStatistic,20,2185,82,200
BeanListUnivariateImpl,2,2019,0,124
DescriptiveStatisticsImpl,10,2026,49,196
DescriptiveStatistics,11,2026,282,536
UnivariateImpl,26,2185,0,180
Univariate,14,2185,0,212
FirstMoment,21,2185,99,226
FourthMoment,22,2185,78,193
GeometricMean,23,2185,103,223
Kurtosis,29,2185,175,393
Mean,23,2185,102,242
SecondMoment,21,2185,64,169
Skewness,27,2185,143,347
StandardDeviation,25,2185,167,305
ThirdMoment,21,2185,78,194
Variance,29,2185,197,384
Max,23,2185,105,214
Median,17,2185,45,114
Min,24,2185,105,214
Percentile,25,2185,229,403
StatisticalSummary,5,2026,46,108
StatisticalSummaryValues,6,1970,82,196
StorelessUnivariateStatistic,20,2185,77,167
Product,23,2185,88,209
SummaryStatisticsImpl,7,2026,32,258
SummaryStatistics,12,2026,213,345
Sum,26,2185,88,203
SumOfLogs,23,2185,108,233
SumOfSquares,23,2185,87,208
UnivariateStatistic,16,2185,40,124
StoreUnivariateImpl,8,2370,137,416
StoreUnivariate,4,2370,68,186
TestStatisticImpl,5,2366,49,146
TestStatistic,4,2366,22,110
FastCosineTransformer,11,1539,91,351
FastFourierTransformer,19,1539,643,1194
FastHadamardTransformer,7,924,127,298
FastSineTransformer,10,1539,67,318
RealTransformer,4,922,17,86
UnivariateFunction,2,2337,0,66
UnivariateImpl,10,2370,347,563
Univariate,9,2375,262,521
UnivariateRealFunction,2,2282,0,108
UnivariateRealSolverFactory,2,2282,0,133
UnivariateRealSolverImpl,2,2282,0,236
UnivariateRealSolver,2,2282,0,207
BeanTransformer,11,2185,0,125
BigRealField,4,733,13,79
BigReal,5,733,37,250
CompositeFormat,4,1077,7,225
ContinuedFraction,24,2185,155,374
ContractableDoubleArray,15,2185,26,355
DefaultTransformer,27,2185,111,192
DoubleArray,16,2185,72,197
ExpandableDoubleArray,16,2185,34,465
FixedDoubleArray,17,2185,31,378
MathUtils,67,2185,2128,2495
NumberTransformer,16,2185,35,108
OpenIntToDoubleHashMap,13,957,176,731
OpenIntToFieldHashMap,6,712,623,1234
ResizableDoubleArray,22,1907,334,1023
TransformerMap,25,2185,323,511
ValueServer,3,2350,137,453
BinaryFunction,4,316,12,4
BivariateRealFunction,4,316,9,9
ComposableFunction,6,316,90,46
DifferentiableMultivariateRealFunction,2,430,1,1
DifferentiableMultivariateVectorialFunction,2,430,1,1
DifferentiableUnivariateMatrixFunction,3,430,3,3
DifferentiableUnivariateRealFunction,3,430,3,3
DifferentiableUnivariateVectorialFunction,3,430,3,3
LegendreGaussIntegrator,6,430,31,30
RombergIntegrator,7,430,31,25
SimpsonIntegrator,7,430,18,20
TrapezoidIntegrator,7,430,22,26
UnivariateRealIntegratorImpl,8,430,23,21
UnivariateRealIntegrator,2,430,8,8
BicubicSplineInterpolatingFunction,12,189,417,149
BicubicSplineInterpolator,5,148,8,8
BivariateRealGridInterpolator,2,189,7,8
DividedDifferenceInterpolator,3,430,11,21
LinearInterpolator,6,106,21,20
LoessInterpolator,14,430,171,92
MicrosphereInterpolatingFunction,9,364,21,20
MicrosphereInterpolator,7,364,27,31
MultivariateRealInterpolator,3,364,3,3
NevilleInterpolator,1,430,0,0
SmoothingBicubicSplineInterpolator,9,189,26,20
SmoothingPolynomialBicubicSplineInterpolator,6,148,13,11
SplineInterpolator,9,430,40,38
TricubicSplineInterpolatingFunction,6,145,39,43
TricubicSplineInterpolator,5,145,11,13
TrivariateRealGridInterpolator,3,145,6,3
UnivariateRealInterpolator,4,430,3,3
MultivariateMatrixFunction,2,430,2,2
MultivariateRealFunction,2,430,2,2
MultivariateVectorialFunction,2,430,2,2
PolynomialFunction,10,430,64,64
PolynomialFunctionLagrangeForm,12,430,72,59
PolynomialFunctionNewtonForm,8,430,25,21
PolynomialSplineFunction,6,430,33,32
PolynomialsUtils,3,430,4,3
BisectionSolver,4,430,12,11
BrentSolver,14,430,97,61
LaguerreSolver,9,430,47,37
MullerSolver,4,430,74,66
NewtonSolver,6,430,15,13
RiddersSolver,4,430,42,31
SecantSolver,6,430,25,25
UnivariateRealSolverFactoryImpl,2,430,4,4
UnivariateRealSolverFactory,2,430,5,5
UnivariateRealSolverImpl,10,430,49,48
UnivariateRealSolver,2,430,12,12
UnivariateRealSolverUtils,10,430,67,64
