ClassName,Changes,TotalCommits,Insertions,Deletions
BrentSolver,4,1548,8,321
LaguerreSolver,8,1548,13,384
MullerSolver,6,1548,6,355
NewtonSolver,6,1548,6,146
RiddersSolver,5,1548,5,195
SecantSolver,5,1548,7,195
UnivariateRealSolverFactoryImpl,4,1548,6,65
UnivariateRealSolverFactory,3,1548,1,91
UnivariateRealSolverImpl,9,1548,76,479
UnivariateRealSolver,7,1548,19,281
UnivariateRealSolverUtils,7,1548,31,270
SplineInterpolator,24,2842,154,318
TrapezoidIntegrator,8,2253,154,292
UnivariateFunction,5,2842,0,66
UnivariateMatrixFunction,3,1466,1,39
UnivariateRealFunction,19,2842,39,139
UnivariateRealIntegratorImpl,6,2253,265,519
UnivariateRealIntegrator,6,2253,170,324
UnivariateRealInterpolator,14,2842,30,105
UnivariateRealSolverFactoryImpl,18,2842,71,189
UnivariateRealSolverFactory,24,2842,85,212
UnivariateRealSolverImpl,22,2842,201,482
UnivariateRealSolver,20,2842,156,382
UnivariateRealSolverUtil,5,2842,0,110
UnivariateRealSolverUtils,17,2842,210,386
UnivariateVectorialFunction,3,1466,1,39
ArgumentOutsideDomainException,8,2163,41,62
BeanListUnivariateImpl,2,2992,0,139
BivariateRegression,2,2997,0,439
BrentSolver,2,2939,0,173
ComplexField,4,1390,13,79
ComplexFormat,24,2780,643,758
Complex,33,2842,1065,1320
ComplexMath,10,2842,100,364
ComplexUtils,11,2471,375,650
ContinuedFraction,4,2956,29,229
ContractableDoubleArray,7,3024,294,535
ConvergenceException,25,2842,126,221
ConvergingAlgorithmImpl,4,1546,8,131
ConvergingAlgorithm,4,1546,17,138
DimensionMismatchException,6,2149,5,69
AbstractContinuousDistribution,37,2842,147,316
AbstractDiscreteDistribution,19,2842,77,237
AbstractDistribution,8,2365,16,81
AbstractIntegerDistribution,9,2365,47,239
BetaDistributionImpl,5,1704,20,252
BetaDistribution,3,1704,4,62
BinomialDistributionImpl,28,2842,128,321
BinomialDistribution,16,2842,38,132
CauchyDistributionImpl,13,2330,307,501
CauchyDistribution,9,2330,90,149
ChiSquaredDistributionImpl,28,2842,117,299
ChiSquaredDistribution,19,2842,44,126
ContinuousDistribution,20,2842,58,141
DiscreteDistribution,20,2842,90,180
DistributionFactoryImpl,28,2842,140,295
DistributionFactory,34,2842,173,340
Distribution,5,2365,9,63
ExponentialDistributionImpl,28,2842,149,297
ExponentialDistribution,17,2842,45,126
FDistributionImpl,28,2842,105,306
FDistribution,17,2842,36,130
GammaDistributionImpl,31,2842,109,331
GammaDistribution,20,2842,45,139
HasDensity,3,1708,2,39
HypergeometricDistributionImpl,25,2842,203,482
HypergeometricDistribution,15,2842,38,145
IntegerDistribution,6,2365,10,93
NormalDistributionImpl,25,2641,184,352
NormalDistribution,15,2641,42,97
PascalDistributionImpl,9,2214,67,258
PascalDistribution,6,2215,18,80
PoissonDistributionImpl,12,2365,52,208
PoissonDistribution,5,2365,9,69
TDistributionImpl,27,2842,99,270
TDistribution,16,2842,36,118
WeibullDistributionImpl,11,2324,206,377
WeibullDistribution,7,2324,73,136
ZipfDistributionImpl,5,1626,18,196
ZipfDistribution,3,1626,2,68
DoubleArray,5,3021,96,219
DuplicateSampleAbscissaException,6,2164,5,52
EmpiricalDistributionImpl,5,3007,16,295
EmpiricalDistribution,5,3007,8,188
AbstractEstimator,20,1475,1,315
EstimatedParameter,9,1475,0,126
EstimationException,10,1475,0,48
EstimationProblem,8,1475,0,67
Estimator,9,1475,0,93
GaussNewtonEstimator,24,1475,5,233
LevenbergMarquardtEstimator,16,1475,1,875
SimpleEstimationProblem,12,1475,3,114
WeightedMeasurement,11,1475,0,172
ExpandableDoubleArray,12,3028,541,821
FieldElement,3,1391,1,62
Field,3,1391,1,54
FixedDoubleArray,5,3019,313,512
AbstractFormat,5,1446,9,215
BigFractionField,4,1390,13,79
BigFractionFormat,3,1446,3,290
BigFraction,10,1449,188,1320
FractionConversionException,9,2165,60,82
FractionField,4,1390,13,79
FractionFormat,15,2332,489,875
Fraction,30,2332,1007,1345
ProperBigFractionFormat,3,1446,2,241
ProperFractionFormat,11,2332,269,477
Freq,3,3032,1,180
FunctionEvaluationException,16,2470,151,231
AbstractListChromosome,3,1240,1,105
BinaryChromosome,3,1240,1,93
BinaryMutation,3,1240,1,53
Chromosome,4,1821,86,115
ChromosomePair,5,1821,72,130
CrossoverPolicy,5,1821,35,67
ElitisticListPopulation,3,1240,1,109
Fitness,5,1821,37,57
FixedGenerationCount,3,1240,1,71
GeneticAlgorithm,10,1821,327,508
InvalidRepresentationException,3,1240,1,64
ListPopulation,3,1240,1,151
MutationPolicy,5,1821,33,63
OnePointCrossover,3,1240,1,118
PermutationChromosome,3,1240,1,45
Population,5,1821,57,109
RandomKey,4,1240,2,292
RandomKeyMutation,5,1240,3,59
SelectionPolicy,5,1821,33,62
StoppingCondition,4,1821,4,36
TournamentSelection,3,1240,1,115
CardanEulerSingularityException,8,2147,23,67
NotARotationMatrixException,8,2147,26,70
Rotation,16,2147,316,1333
RotationOrder,7,2147,33,208
Vector3DFormat,8,1733,17,354
Vector3D,20,2147,265,622
AbstractFieldMatrix,9,1389,86,1174
AbstractRealMatrix,22,1623,807,1537
AnyMatrix,2,1343,0,48
Array2DRowFieldMatrix,2,1242,0,617
Array2DRowRealMatrix,2,1242,0,625
ArrayFieldVector,2,1242,0,803
ArrayRealVector,2,1242,0,1411
BiDiagonalTransformer,6,1269,0,379
BigMatrixImpl,39,2576,2167,3222
BigMatrix,17,2576,553,880
BlockFieldMatrix,4,1244,6,1627
BlockRealMatrix,4,1244,6,1644
CholeskyDecompositionImpl,7,1269,11,364
CholeskyDecomposition,4,1269,0,71
BiDiagonalTransformer,3,1494,1,387
CholeskyDecompositionImpl,6,1494,14,379
CholeskyDecomposition,4,1494,3,77
DecompositionSolver,3,1494,1,90
EigenDecompositionImpl,5,1494,12,1852
EigenDecomposition,3,1494,1,136
FieldDecompositionSolver,3,1389,1,92
FieldLUDecompositionImpl,3,1389,0,441
FieldLUDecomposition,3,1389,1,98
LUDecompositionImpl,6,1494,24,453
LUDecomposition,3,1494,1,96
NonSquareMatrixException,3,1494,1,43
NotPositiveDefiniteMatrixException,3,1494,1,43
NotSymmetricMatrixException,3,1494,1,43
QRDecompositionImpl,5,1494,8,470
QRDecomposition,3,1494,1,81
SingularMatrixException,3,1494,1,40
SingularValueDecompositionImpl,5,1494,11,461
SingularValueDecomposition,3,1494,1,134
DecompositionSolver,11,1269,0,84
TriDiagonalTransformer,3,1494,1,276
DefaultFieldMatrixChangingVisitor,3,1389,0,65
DefaultFieldMatrixPreservingVisitor,3,1389,0,64
DefaultRealMatrixChangingVisitor,3,1569,0,51
DefaultRealMatrixPreservingVisitor,3,1569,0,50
DenseFieldMatrix,6,1381,20,1633
DenseRealMatrix,16,1610,1016,1844
EigenDecompositionImpl,18,1269,11,1836
EigenDecomposition,12,1269,0,131
EigenSolver,4,1628,15,225
FieldDecompositionSolver,2,1269,0,86
FieldLUDecompositionImpl,3,1269,9,442
FieldLUDecomposition,2,1269,0,94
FieldMatrixChangingVisitor,3,1389,1,65
FieldMatrixImpl,6,1389,18,673
FieldMatrix,5,1389,2,821
FieldMatrixPreservingVisitor,3,1389,1,64
FieldVectorImpl,5,1389,11,813
FieldVector,5,1389,3,367
GershgorinCirclesUnion,3,1680,6,95
InvalidMatrixException,14,2785,102,171
LUDecompositionImpl,17,1269,5,428
LUDecomposition,12,1269,0,92
LUSolver,4,1628,22,267
MatrixIndexException,16,2785,99,167
MatrixUtils,23,2384,1008,1090
MatrixVisitorException,2,1580,0,40
NonSquareMatrixException,4,1269,0,41
NotPositiveDefiniteMatrixException,4,1269,0,42
NotSymmetricMatrixException,4,1269,0,42
OpenMapRealMatrix,6,1337,20,309
OpenMapRealVector,6,1337,93,1393
QRDecompositionImpl,28,1269,7,457
QRDecomposition,18,1269,0,77
QRSolver,4,1628,9,178
RankDeficientMatrixException,3,1671,1,38
RealMatrixChangingVisitor,5,1580,22,63
RealMatrixImpl,75,2842,3220,3995
RealMatrix,48,2842,969,1251
RealMatrixPreservingVisitor,5,1580,22,62
RealVectorFormat,7,1722,16,350
RealVectorImpl,14,1722,240,1535
RealVector,7,1722,142,824
SingularMatrixException,5,1269,0,38
SingularValueDecompositionImpl,13,1269,29,467
SingularValueDecomposition,11,1269,15,145
SingularValueSolver,4,1628,11,169
SparseFieldMatrix,5,1349,14,203
SparseFieldVector,9,1349,109,694
SparseRealMatrix,13,1336,1,41
SparseRealVector,28,1336,1,34
TriDiagonalTransformer,12,1269,0,268
ListUnivariateImpl,7,3025,202,322
MathConfigurationException,26,2842,99,194
MathException,39,2842,350,445
MathRuntimeException,12,1671,326,522
MathUtils,3,2972,174,435
MaxEvaluationsExceededException,2,1297,0,67
MaxIterationsExceededException,9,2166,48,92
MessagesResources_fr,66,2167,908,1038
AbstractIntegrator,14,1764,216,320
AbstractStepInterpolator,10,2148,59,490
AdaptiveStepsizeIntegrator,18,2148,275,592
ClassicalRungeKuttaIntegrator,8,2148,28,110
ClassicalRungeKuttaStepInterpolator,9,2148,29,142
ContinuousOutputModel,19,2148,107,483
DerivativeException,9,2148,27,77
DormandPrince54Integrator,9,2148,53,206
DormandPrince54StepInterpolator,10,2148,55,252
DormandPrince853Integrator,9,2148,101,359
DormandPrince853StepInterpolator,10,2148,194,607
DummyStepHandler,8,2148,27,119
DummyStepInterpolator,11,2148,49,172
EmbeddedRungeKuttaIntegrator,7,1997,27,412
EulerIntegrator,8,2148,30,110
EulerStepInterpolator,8,2148,27,124
CombinedEventsManager,5,1768,13,255
EventException,3,1768,1,51
EventHandler,5,1768,6,166
EventState,12,1768,57,356
FirstOrderConverter,9,2148,41,149
FirstOrderDifferentialEquations,9,2148,23,89
FirstOrderIntegratorFactoryImpl,2,2130,0,278
FirstOrderIntegratorFactory,3,2130,1,298
FirstOrderIntegrator,17,2148,133,217
FixedStepHandler,5,2148,19,76
GillIntegrator,8,2148,30,112
GillStepInterpolator,9,2148,29,148
GraggBulirschStoerIntegrator,13,2148,94,1114
GraggBulirschStoerStepInterpolator,9,2148,19,421
HighamHall54Integrator,9,2148,42,181
HighamHall54StepInterpolator,10,2148,27,123
IntegratorException,10,2148,36,78
MidpointIntegrator,8,2148,29,104
MidpointStepInterpolator,9,2148,29,132
MultistepIntegrator,16,1438,399,724
AdamsBashforthIntegrator,16,1252,162,671
AdamsBashforthStepInterpolator,5,1738,9,297
AdamsIntegrator,9,1198,2,134
AdamsMoultonIntegrator,18,1252,189,808
AdamsMoultonStepInterpolator,5,1738,9,298
AdamsNordsieckTransformer,4,1199,10,325
AdaptiveStepsizeIntegrator,11,1764,33,385
ClassicalRungeKuttaIntegrator,5,1768,7,92
ClassicalRungeKuttaStepInterpolator,5,1768,20,121
DormandPrince54Integrator,6,1768,10,172
DormandPrince54StepInterpolator,8,1768,39,240
DormandPrince853Integrator,6,1768,10,297
DormandPrince853StepInterpolator,9,1768,78,522
EmbeddedRungeKuttaIntegrator,14,1768,64,455
EulerIntegrator,5,1768,6,89
EulerStepInterpolator,5,1768,8,95
GillIntegrator,5,1768,6,89
GillStepInterpolator,5,1768,20,129
GraggBulirschStoerIntegrator,11,1768,51,1056
GraggBulirschStoerStepInterpolator,8,1768,44,429
HighamHall54Integrator,6,1768,10,146
HighamHall54StepInterpolator,5,1768,17,106
MidpointIntegrator,5,1768,6,85
MidpointStepInterpolator,5,1768,12,105
MultistepIntegrator,5,1738,4,329
MultistepStepInterpolator,3,1738,2,167
RungeKuttaIntegrator,13,1768,58,365
RungeKuttaStepInterpolator,8,1768,37,216
ThreeEighthesIntegrator,5,1768,6,89
ThreeEighthesStepInterpolator,5,1768,16,119
NordsieckTransformer,9,1225,0,326
ODEIntegrator,6,1754,36,145
RungeKuttaFehlbergIntegrator,8,2148,49,450
RungeKuttaIntegrator,18,2148,178,457
RungeKuttaStepInterpolator,6,2148,22,205
AbstractStepInterpolator,10,1768,112,555
DummyStepHandler,4,1768,3,95
DummyStepInterpolator,5,1768,10,140
FixedStepHandler,5,1768,17,72
MultistepStepInterpolator,4,1438,4,170
NordsieckStepInterpolator,11,1288,206,474
StepHandler,3,1768,1,85
StepInterpolator,6,1768,32,143
StepNormalizer,4,1768,14,172
SecondOrderDifferentialEquations,9,2148,26,97
SecondOrderIntegrator,7,2148,23,99
StepHandler,5,2148,20,99
StepInterpolator,6,2148,34,130
StepNormalizer,5,2148,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2148,33,184
SwitchingFunctionsHandler,13,2148,111,301
SwitchState,10,2148,106,373
ThreeEighthesIntegrator,8,2148,28,108
ThreeEighthesStepInterpolator,9,2148,30,143
ConvergenceChecker,7,2146,48,90
CostException,6,2146,22,79
CostFunction,5,2146,22,57
DifferentiableMultivariateRealOptimizer,4,1464,11,114
DifferentiableMultivariateVectorialOptimizer,5,1464,17,121
DirectSearchOptimizer,14,1481,384,1030
MultiDirectional,10,1481,71,200
NelderMead,9,1481,64,240
DirectSearchOptimizer,21,2146,116,716
CurveFitter,3,1233,3,194
HarmonicCoefficientsGuesser,2,1233,0,300
HarmonicFitter,2,1233,0,132
HarmonicFunction,2,1233,0,79
ParametricRealFunction,2,1233,0,50
PolynomialFitter,2,1233,0,103
WeightedObservedPoint,2,1233,0,75
AbstractEstimator,2,1481,0,312
AbstractLeastSquaresOptimizer,10,1477,123,442
AbstractScalarDifferentiableOptimizer,4,1457,23,210
ConjugateGradientFormula,2,1457,0,49
EstimatedParameter,2,1481,0,124
EstimationProblem,2,1481,0,65
Estimator,2,1481,0,93
GaussNewtonEstimator,2,1481,0,227
GaussNewtonOptimizer,12,1477,23,158
LevenbergMarquardtEstimator,2,1481,0,873
LevenbergMarquardtOptimizer,7,1476,22,860
NonLinearConjugateGradientOptimizer,8,1457,16,318
Preconditioner,3,1457,1,55
SimpleEstimationProblem,2,1481,0,108
WeightedMeasurement,2,1481,0,170
GoalType,2,1481,0,35
LeastSquaresConverter,8,1481,126,283
AbstractLinearOptimizer,5,1453,2,126
LinearConstraint,4,1453,63,246
LinearObjectiveFunction,4,1453,58,158
LinearOptimizer,5,1453,2,93
NoFeasibleSolutionException,2,1453,0,40
Relationship,2,1453,0,67
SimplexSolver,6,1453,8,205
SimplexTableau,10,1453,118,591
UnboundedSolutionException,2,1453,0,40
MultiDirectional,7,2146,27,150
MultiObjectiveFunction,3,1481,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1464,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1464,29,252
MultiStartMultivariateRealOptimizer,7,1464,23,226
MultiStartOptimizer,3,1479,18,207
MultiStartScalarDifferentiableOptimizer,3,1472,41,231
MultiStartScalarOptimizer,3,1472,24,213
MultiStartUnivariateRealOptimizer,7,1464,121,357
MultiStartVectorialDifferentiableOptimizer,3,1472,27,234
MultivariateRealOptimizer,5,1464,17,110
NelderMead,7,2146,30,203
ObjectiveException,2,1481,0,57
ObjectiveFunction,3,1481,3,40
ObjectiveValueChecker,2,1479,0,84
OptimizationException,4,1481,10,55
Optimizer,3,1481,39,94
PointCostPair,7,2146,40,83
PointValuePair,3,1481,1,66
RealConvergenceChecker,4,1464,2,59
RealPointValuePair,2,1464,0,89
ScalarConvergenceChecker,2,1478,0,52
ScalarDifferentiableObjectiveFunction,2,1478,0,37
ScalarDifferentiableOptimizer,4,1478,28,119
ScalarObjectiveFunction,2,1478,0,39
ScalarOptimizer,4,1478,17,108
ScalarPointValuePair,3,1478,1,88
SimpleRealPointChecker,5,1461,7,96
SimpleScalarValueChecker,5,1469,10,94
SimpleValueChecker,2,1478,0,84
SimpleVectorialPointChecker,4,1461,6,98
SimpleVectorialValueChecker,4,1478,6,98
AbstractUnivariateRealOptimizer,6,1459,44,159
BrentMinimizer,2,1481,0,203
BrentOptimizer,4,1459,2,196
UnivariateRealOptimizer,3,1464,20,116
UnivariateRealMinimizerImpl,2,1481,0,112
UnivariateRealMinimizer,2,1481,0,90
VectorialConvergenceChecker,5,1478,12,64
VectorialDifferentiableObjectiveFunction,2,1478,0,38
VectorialDifferentiableOptimizer,5,1478,23,119
VectorialObjectiveFunction,2,1478,0,40
VectorialPointValuePair,3,1478,4,100
AbstractRandomGenerator,10,2311,60,310
BitsStreamGenerator,3,1131,1,153
CorrelatedRandomVectorGenerator,15,2141,56,345
RandomDataImpl,6,3017,233,678
RandomData,4,3017,180,394
EmpiricalDistributionImpl,48,2842,606,895
EmpiricalDistribution,28,2842,141,324
GaussianRandomGenerator,6,2154,23,68
JDKRandomGenerator,7,2311,34,61
MersenneTwister,5,1130,1,264
NormalizedRandomGenerator,6,2154,24,60
NotPositiveDefiniteMatrixException,5,2154,22,61
RandomAdaptor,10,2303,113,234
RandomDataImpl,32,2842,1708,2300
RandomData,19,2842,136,452
RandomGenerator,9,2311,40,164
RandomVectorGenerator,9,2154,25,59
UncorrelatedRandomVectorGenerator,10,2154,35,121
UniformRandomGenerator,7,2154,30,80
ValueServer,29,2842,232,611
RealMatrixImpl,5,3032,530,907
RealMatrix,5,3032,122,348
RootFinding,4,2994,68,205
SecantSolver,2,2939,0,121
Beta,29,2842,98,341
Erf,7,2641,16,74
Gamma,36,2842,276,488
AbstractDescriptiveStatistics,6,2839,158,278
AbstractStorelessDescriptiveStatistics,3,2839,5,340
AbstractStoreUnivariate,16,2842,0,121
AbstractUnivariate,9,2842,0,335
Applyable,7,2842,0,75
BeanListUnivariateImpl,12,2842,0,131
BivariateRegression,17,2842,385,931
Clusterable,5,1352,47,94
Cluster,3,1352,3,77
EuclideanIntegerPoint,5,1352,8,106
KMeansPlusPlusClusterer,3,1352,4,165
Covariance,8,1503,91,296
PearsonsCorrelation,5,1492,26,296
SpearmansCorrelation,4,1309,3,173
AbstractStorelessUnivariateStatistic,13,2402,48,216
AbstractUnivariateStatistic,10,2402,28,128
AggregateSummaryStatistics,12,1365,197,442
DescriptiveStatisticsImpl,9,2402,19,164
DescriptiveStatistics,23,2402,615,913
FirstMoment,11,2402,61,180
FourthMoment,10,2402,56,161
GeometricMean,15,2402,114,228
Kurtosis,13,2402,75,252
Mean,12,2402,85,222
SecondMoment,9,2402,53,139
Skewness,12,2402,64,238
StandardDeviation,11,2402,121,303
ThirdMoment,10,2402,56,156
Variance,18,2402,201,448
VectorialCovariance,10,2154,61,166
VectorialMean,7,2154,30,109
MultivariateSummaryStatistics,11,1876,167,759
Max,13,2402,64,186
Median,7,2402,19,63
Min,11,2402,58,180
Percentile,12,2402,66,306
StatisticalMultivariateSummary,5,1876,75,156
StatisticalMultivariateSummaryValues,3,1876,14,229
StatisticalSummary,4,2402,7,69
StatisticalSummaryValues,6,2402,10,169
DescriptiveStatisticsImpl,5,2839,57,215
DescriptiveStatistics,7,2839,40,325
StorelessUnivariateStatistic,7,2402,19,96
Product,10,2402,55,170
SummaryStatisticsImpl,7,2402,15,248
SummaryStatistics,19,2402,873,1066
Sum,10,2402,53,168
SumOfLogs,10,2402,55,180
SumOfSquares,10,2402,54,169
SynchronizedDescriptiveStatistics,9,2015,195,324
SynchronizedMultivariateSummaryStatistics,8,1876,105,374
SynchronizedSummaryStatistics,7,1977,216,365
UnivariateStatistic,8,2402,21,69
Frequency,51,2842,812,991
ChiSquareTestImpl,24,2649,327,645
ChiSquareTest,10,2649,165,379
OneWayAnovaImpl,6,1917,28,236
OneWayAnova,3,1917,3,105
TestFactoryImpl,6,2293,14,65
TestFactory,6,2293,13,76
TestStatisticImpl,6,2688,23,395
TestStatistic,5,2688,6,507
TestUtils,10,2293,159,436
TTestImpl,23,2648,1434,1749
TTest,14,2648,847,1255
UnknownDistributionChiSquareTest,6,2041,11,154
ListUnivariateImpl,12,2842,0,219
BivariateRegression,6,2684,25,544
SimpleRegression,2,2421,0,530
NaNStrategy,3,1332,1,50
NaturalRanking,4,1332,2,460
RankingAlgorithm,3,1332,1,42
TiesStrategy,3,1332,1,56
AbstractMultipleLinearRegression,12,1797,189,285
GLSMultipleLinearRegression,18,1797,87,185
MultipleLinearRegression,7,1797,13,84
OLSMultipleLinearRegression,24,1797,294,378
SimpleRegression,16,2402,209,739
StatisticalSummary,3,2791,15,115
StatUtils,41,2842,707,1013
StorelessDescriptiveStatisticsImpl,3,2839,2,212
StoreUnivariateImpl,13,2842,0,158
StoreUnivariate,12,2842,0,113
SummaryStatisticsImpl,5,2791,24,293
SummaryStatistics,3,2791,15,185
TestStatisticImpl,16,2842,295,715
TestStatistic,16,2842,153,686
AbstractDescriptiveStatistics,4,2683,4,205
AbstractStorelessUnivariateStatistic,19,2842,155,259
AbstractUnivariateStatistic,20,2842,82,200
BeanListUnivariateImpl,2,2676,0,124
DescriptiveStatisticsImpl,10,2683,49,196
DescriptiveStatistics,11,2683,282,536
UnivariateImpl,26,2842,0,180
Univariate,14,2842,0,212
FirstMoment,21,2842,99,226
FourthMoment,22,2842,78,193
GeometricMean,23,2842,103,223
Kurtosis,29,2842,175,393
Mean,23,2842,102,242
SecondMoment,21,2842,64,169
Skewness,27,2842,143,347
StandardDeviation,25,2842,167,305
ThirdMoment,21,2842,78,194
Variance,29,2842,197,384
Max,23,2842,105,214
Median,17,2842,45,114
Min,24,2842,105,214
Percentile,25,2842,229,403
StatisticalSummary,5,2683,46,108
StatisticalSummaryValues,6,2627,82,196
StorelessUnivariateStatistic,20,2842,77,167
Product,23,2842,88,209
SummaryStatisticsImpl,7,2683,32,258
SummaryStatistics,12,2683,213,345
Sum,26,2842,88,203
SumOfLogs,23,2842,108,233
SumOfSquares,23,2842,87,208
UnivariateStatistic,16,2842,40,124
StoreUnivariateImpl,8,3027,137,416
StoreUnivariate,4,3027,68,186
TestStatisticImpl,5,3023,49,146
TestStatistic,4,3023,22,110
FastCosineTransformer,11,2196,91,351
FastFourierTransformer,19,2196,643,1194
FastHadamardTransformer,7,1581,127,298
FastSineTransformer,10,2196,67,318
RealTransformer,4,1579,17,86
UnivariateFunction,2,2994,0,66
UnivariateImpl,10,3027,347,563
Univariate,9,3032,262,521
UnivariateRealFunction,2,2939,0,108
UnivariateRealSolverFactory,2,2939,0,133
UnivariateRealSolverImpl,2,2939,0,236
UnivariateRealSolver,2,2939,0,207
BeanTransformer,11,2842,0,125
BigRealField,4,1390,13,79
BigReal,5,1390,37,250
CompositeFormat,4,1734,7,225
ContinuedFraction,24,2842,155,374
ContractableDoubleArray,15,2842,26,355
DefaultTransformer,27,2842,111,192
DoubleArray,16,2842,72,197
ExpandableDoubleArray,16,2842,34,465
FixedDoubleArray,17,2842,31,378
MathUtils,67,2842,2128,2495
NumberTransformer,16,2842,35,108
OpenIntToDoubleHashMap,13,1614,176,731
OpenIntToFieldHashMap,6,1369,623,1234
ResizableDoubleArray,22,2564,334,1023
TransformerMap,25,2842,323,511
ValueServer,3,3007,137,453
BinaryFunction,8,973,44,154
BivariateRealFunction,7,973,14,14
ComposableFunction,10,973,161,623
DifferentiableMultivariateRealFunction,3,1087,2,2
DifferentiableMultivariateVectorialFunction,3,1087,2,2
DifferentiableUnivariateMatrixFunction,4,1087,4,4
DifferentiableUnivariateRealFunction,4,1087,4,4
DifferentiableUnivariateVectorialFunction,4,1087,4,4
Abs,2,562,1,1
Acosh,2,562,1,1
Acos,2,562,1,1
Add,2,562,1,1
Asinh,2,562,1,1
Asin,2,562,1,1
Atan2,2,562,1,1
Atanh,2,562,1,1
Atan,2,562,1,1
Cbrt,2,562,1,1
Ceil,2,555,1,1
Constant,2,562,1,1
Cosh,2,562,1,1
Cos,2,562,1,1
Divide,2,562,1,1
Exp,2,562,1,1
Expm1,2,562,1,1
Floor,2,555,1,1
Gaussian,5,352,123,8
HarmonicOscillator,3,333,3,4
Identity,2,562,1,1
Inverse,2,562,1,1
Log10,2,562,1,1
Log1p,2,562,1,1
Logistic,6,392,142,12
Logit,4,314,4,5
Log,2,562,1,1
Max,2,562,1,1
Min,2,562,1,1
Minus,2,562,1,1
Multiply,2,562,1,1
Power,2,562,1,1
Pow,2,562,1,1
Rint,2,555,1,1
Sigmoid,7,392,133,11
Signum,2,555,1,1
Sinc,2,562,1,1
Sinh,2,562,1,1
Sin,2,562,1,1
Sqrt,2,562,1,1
StepFunction,2,378,1,1
Subtract,2,562,1,1
Tanh,2,562,1,1
Tan,2,562,1,1
Ulp,2,555,1,1
FunctionUtils,3,562,8,1
ConvergingAlgorithmImpl,2,409,0,118
