ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateRealFunction,3,2964,1,42
MultivariateVectorialFunction,3,2964,1,42
NevilleInterpolator,6,3748,62,115
NewtonSolver,14,4192,148,240
PolynomialFunction,17,4333,191,384
PolynomialFunctionLagrangeForm,8,3748,321,611
PolynomialFunctionNewtonForm,7,3748,230,444
PolynomialSplineFunction,18,4212,140,318
PolynomialFunction,8,3046,205,373
PolynomialFunctionLagrangeForm,5,3046,9,315
PolynomialFunctionNewtonForm,4,3046,7,227
PolynomialSplineFunction,4,3046,10,238
PolynomialsUtils,3,3013,46,326
QuinticFunction,4,4340,0,88
RiddersSolver,7,3748,205,363
RombergIntegrator,8,3751,123,231
RootFinding,7,4340,0,128
SecantSolver,25,4340,151,314
SimpsonIntegrator,8,3751,122,229
SinFunction,4,4340,0,93
BisectionSolver,5,3046,5,117
BrentSolver,4,3046,8,321
LaguerreSolver,8,3046,13,384
MullerSolver,6,3046,6,355
NewtonSolver,6,3046,6,146
RiddersSolver,5,3046,5,195
SecantSolver,5,3046,7,195
UnivariateRealSolverFactoryImpl,4,3046,6,65
UnivariateRealSolverFactory,3,3046,1,91
UnivariateRealSolverImpl,9,3046,76,479
UnivariateRealSolver,7,3046,19,281
UnivariateRealSolverUtils,7,3046,31,270
SplineInterpolator,24,4340,154,318
TrapezoidIntegrator,8,3751,154,292
UnivariateFunction,5,4340,0,66
UnivariateMatrixFunction,3,2964,1,39
UnivariateRealFunction,19,4340,39,139
UnivariateRealIntegratorImpl,6,3751,265,519
UnivariateRealIntegrator,6,3751,170,324
UnivariateRealInterpolator,14,4340,30,105
UnivariateRealSolverFactoryImpl,18,4340,71,189
UnivariateRealSolverFactory,24,4340,85,212
UnivariateRealSolverImpl,22,4340,201,482
UnivariateRealSolver,20,4340,156,382
UnivariateRealSolverUtil,5,4340,0,110
UnivariateRealSolverUtils,17,4340,210,386
UnivariateVectorialFunction,3,2964,1,39
ArgumentOutsideDomainException,8,3661,41,62
BeanListUnivariateImpl,2,4490,0,139
BivariateRegression,2,4495,0,439
BrentSolver,2,4437,0,173
ComplexField,4,2888,13,79
ComplexFormat,24,4278,643,758
Complex,33,4340,1065,1320
ComplexMath,10,4340,100,364
ComplexUtils,11,3969,375,650
ContinuedFraction,4,4454,29,229
ContractableDoubleArray,7,4522,294,535
ConvergenceException,25,4340,126,221
ConvergingAlgorithmImpl,4,3044,8,131
ConvergingAlgorithm,4,3044,17,138
DimensionMismatchException,6,3647,5,69
AbstractContinuousDistribution,37,4340,147,316
AbstractDiscreteDistribution,19,4340,77,237
AbstractDistribution,8,3863,16,81
AbstractIntegerDistribution,9,3863,47,239
BetaDistributionImpl,5,3202,20,252
BetaDistribution,3,3202,4,62
BinomialDistributionImpl,28,4340,128,321
BinomialDistribution,16,4340,38,132
CauchyDistributionImpl,13,3828,307,501
CauchyDistribution,9,3828,90,149
ChiSquaredDistributionImpl,28,4340,117,299
ChiSquaredDistribution,19,4340,44,126
ContinuousDistribution,20,4340,58,141
DiscreteDistribution,20,4340,90,180
DistributionFactoryImpl,28,4340,140,295
DistributionFactory,34,4340,173,340
Distribution,5,3863,9,63
ExponentialDistributionImpl,28,4340,149,297
ExponentialDistribution,17,4340,45,126
FDistributionImpl,28,4340,105,306
FDistribution,17,4340,36,130
GammaDistributionImpl,31,4340,109,331
GammaDistribution,20,4340,45,139
HasDensity,3,3206,2,39
HypergeometricDistributionImpl,25,4340,203,482
HypergeometricDistribution,15,4340,38,145
IntegerDistribution,6,3863,10,93
NormalDistributionImpl,25,4139,184,352
NormalDistribution,15,4139,42,97
PascalDistributionImpl,9,3712,67,258
PascalDistribution,6,3713,18,80
PoissonDistributionImpl,12,3863,52,208
PoissonDistribution,5,3863,9,69
TDistributionImpl,27,4340,99,270
TDistribution,16,4340,36,118
WeibullDistributionImpl,11,3822,206,377
WeibullDistribution,7,3822,73,136
ZipfDistributionImpl,5,3124,18,196
ZipfDistribution,3,3124,2,68
DoubleArray,5,4519,96,219
DuplicateSampleAbscissaException,6,3662,5,52
EmpiricalDistributionImpl,5,4505,16,295
EmpiricalDistribution,5,4505,8,188
AbstractEstimator,20,2973,1,315
EstimatedParameter,9,2973,0,126
EstimationException,10,2973,0,48
EstimationProblem,8,2973,0,67
Estimator,9,2973,0,93
GaussNewtonEstimator,24,2973,5,233
LevenbergMarquardtEstimator,16,2973,1,875
SimpleEstimationProblem,12,2973,3,114
WeightedMeasurement,11,2973,0,172
ExpandableDoubleArray,12,4526,541,821
FieldElement,3,2889,1,62
Field,3,2889,1,54
FixedDoubleArray,5,4517,313,512
AbstractFormat,5,2944,9,215
BigFractionField,4,2888,13,79
BigFractionFormat,3,2944,3,290
BigFraction,10,2947,188,1320
FractionConversionException,9,3663,60,82
FractionField,4,2888,13,79
FractionFormat,15,3830,489,875
Fraction,30,3830,1007,1345
ProperBigFractionFormat,3,2944,2,241
ProperFractionFormat,11,3830,269,477
Freq,3,4530,1,180
FunctionEvaluationException,16,3968,151,231
AbstractListChromosome,3,2738,1,105
BinaryChromosome,3,2738,1,93
BinaryMutation,3,2738,1,53
Chromosome,4,3319,86,115
ChromosomePair,5,3319,72,130
CrossoverPolicy,5,3319,35,67
ElitisticListPopulation,3,2738,1,109
Fitness,5,3319,37,57
FixedGenerationCount,3,2738,1,71
GeneticAlgorithm,10,3319,327,508
InvalidRepresentationException,3,2738,1,64
ListPopulation,3,2738,1,151
MutationPolicy,5,3319,33,63
OnePointCrossover,3,2738,1,118
PermutationChromosome,3,2738,1,45
Population,5,3319,57,109
RandomKey,4,2738,2,292
RandomKeyMutation,5,2738,3,59
SelectionPolicy,5,3319,33,62
StoppingCondition,4,3319,4,36
TournamentSelection,3,2738,1,115
CardanEulerSingularityException,8,3645,23,67
NotARotationMatrixException,8,3645,26,70
Rotation,16,3645,316,1333
RotationOrder,7,3645,33,208
Vector3DFormat,8,3231,17,354
Vector3D,20,3645,265,622
AbstractFieldMatrix,9,2887,86,1174
AbstractRealMatrix,22,3121,807,1537
AnyMatrix,2,2841,0,48
Array2DRowFieldMatrix,2,2740,0,617
Array2DRowRealMatrix,2,2740,0,625
ArrayFieldVector,2,2740,0,803
ArrayRealVector,2,2740,0,1411
BiDiagonalTransformer,6,2767,0,379
BigMatrixImpl,39,4074,2167,3222
BigMatrix,17,4074,553,880
BlockFieldMatrix,4,2742,6,1627
BlockRealMatrix,4,2742,6,1644
CholeskyDecompositionImpl,7,2767,11,364
CholeskyDecomposition,4,2767,0,71
BiDiagonalTransformer,3,2992,1,387
CholeskyDecompositionImpl,6,2992,14,379
CholeskyDecomposition,4,2992,3,77
DecompositionSolver,3,2992,1,90
EigenDecompositionImpl,5,2992,12,1852
EigenDecomposition,3,2992,1,136
FieldDecompositionSolver,3,2887,1,92
FieldLUDecompositionImpl,3,2887,0,441
FieldLUDecomposition,3,2887,1,98
LUDecompositionImpl,6,2992,24,453
LUDecomposition,3,2992,1,96
NonSquareMatrixException,3,2992,1,43
NotPositiveDefiniteMatrixException,3,2992,1,43
NotSymmetricMatrixException,3,2992,1,43
QRDecompositionImpl,5,2992,8,470
QRDecomposition,3,2992,1,81
SingularMatrixException,3,2992,1,40
SingularValueDecompositionImpl,5,2992,11,461
SingularValueDecomposition,3,2992,1,134
DecompositionSolver,11,2767,0,84
TriDiagonalTransformer,3,2992,1,276
DefaultFieldMatrixChangingVisitor,3,2887,0,65
DefaultFieldMatrixPreservingVisitor,3,2887,0,64
DefaultRealMatrixChangingVisitor,3,3067,0,51
DefaultRealMatrixPreservingVisitor,3,3067,0,50
DenseFieldMatrix,6,2879,20,1633
DenseRealMatrix,16,3108,1016,1844
EigenDecompositionImpl,18,2767,11,1836
EigenDecomposition,12,2767,0,131
EigenSolver,4,3126,15,225
FieldDecompositionSolver,2,2767,0,86
FieldLUDecompositionImpl,3,2767,9,442
FieldLUDecomposition,2,2767,0,94
FieldMatrixChangingVisitor,3,2887,1,65
FieldMatrixImpl,6,2887,18,673
FieldMatrix,5,2887,2,821
FieldMatrixPreservingVisitor,3,2887,1,64
FieldVectorImpl,5,2887,11,813
FieldVector,5,2887,3,367
GershgorinCirclesUnion,3,3178,6,95
InvalidMatrixException,14,4283,102,171
LUDecompositionImpl,17,2767,5,428
LUDecomposition,12,2767,0,92
LUSolver,4,3126,22,267
MatrixIndexException,16,4283,99,167
MatrixUtils,23,3882,1008,1090
MatrixVisitorException,2,3078,0,40
NonSquareMatrixException,4,2767,0,41
NotPositiveDefiniteMatrixException,4,2767,0,42
NotSymmetricMatrixException,4,2767,0,42
OpenMapRealMatrix,6,2835,20,309
OpenMapRealVector,6,2835,93,1393
QRDecompositionImpl,28,2767,7,457
QRDecomposition,18,2767,0,77
QRSolver,4,3126,9,178
RankDeficientMatrixException,3,3169,1,38
RealMatrixChangingVisitor,5,3078,22,63
RealMatrixImpl,75,4340,3220,3995
RealMatrix,48,4340,969,1251
RealMatrixPreservingVisitor,5,3078,22,62
RealVectorFormat,7,3220,16,350
RealVectorImpl,14,3220,240,1535
RealVector,7,3220,142,824
SingularMatrixException,5,2767,0,38
SingularValueDecompositionImpl,13,2767,29,467
SingularValueDecomposition,11,2767,15,145
SingularValueSolver,4,3126,11,169
SparseFieldMatrix,5,2847,14,203
SparseFieldVector,9,2847,109,694
SparseRealMatrix,13,2834,1,41
SparseRealVector,28,2834,1,34
TriDiagonalTransformer,12,2767,0,268
ListUnivariateImpl,7,4523,202,322
MathConfigurationException,26,4340,99,194
MathException,39,4340,350,445
MathRuntimeException,12,3169,326,522
MathUtils,3,4470,174,435
MaxEvaluationsExceededException,2,2795,0,67
MaxIterationsExceededException,9,3664,48,92
MessagesResources_fr,66,3665,908,1038
AbstractIntegrator,14,3262,216,320
AbstractStepInterpolator,10,3646,59,490
AdaptiveStepsizeIntegrator,18,3646,275,592
ClassicalRungeKuttaIntegrator,8,3646,28,110
ClassicalRungeKuttaStepInterpolator,9,3646,29,142
ContinuousOutputModel,19,3646,107,483
DerivativeException,9,3646,27,77
DormandPrince54Integrator,9,3646,53,206
DormandPrince54StepInterpolator,10,3646,55,252
DormandPrince853Integrator,9,3646,101,359
DormandPrince853StepInterpolator,10,3646,194,607
DummyStepHandler,8,3646,27,119
DummyStepInterpolator,11,3646,49,172
EmbeddedRungeKuttaIntegrator,7,3495,27,412
EulerIntegrator,8,3646,30,110
EulerStepInterpolator,8,3646,27,124
CombinedEventsManager,5,3266,13,255
EventException,3,3266,1,51
EventHandler,5,3266,6,166
EventState,12,3266,57,356
FirstOrderConverter,9,3646,41,149
FirstOrderDifferentialEquations,9,3646,23,89
FirstOrderIntegratorFactoryImpl,2,3628,0,278
FirstOrderIntegratorFactory,3,3628,1,298
FirstOrderIntegrator,17,3646,133,217
FixedStepHandler,5,3646,19,76
GillIntegrator,8,3646,30,112
GillStepInterpolator,9,3646,29,148
GraggBulirschStoerIntegrator,13,3646,94,1114
GraggBulirschStoerStepInterpolator,9,3646,19,421
HighamHall54Integrator,9,3646,42,181
HighamHall54StepInterpolator,10,3646,27,123
IntegratorException,10,3646,36,78
MidpointIntegrator,8,3646,29,104
MidpointStepInterpolator,9,3646,29,132
MultistepIntegrator,16,2936,399,724
AdamsBashforthIntegrator,16,2750,162,671
AdamsBashforthStepInterpolator,5,3236,9,297
AdamsIntegrator,9,2696,2,134
AdamsMoultonIntegrator,18,2750,189,808
AdamsMoultonStepInterpolator,5,3236,9,298
AdamsNordsieckTransformer,4,2697,10,325
AdaptiveStepsizeIntegrator,11,3262,33,385
ClassicalRungeKuttaIntegrator,5,3266,7,92
ClassicalRungeKuttaStepInterpolator,5,3266,20,121
DormandPrince54Integrator,6,3266,10,172
DormandPrince54StepInterpolator,8,3266,39,240
DormandPrince853Integrator,6,3266,10,297
DormandPrince853StepInterpolator,9,3266,78,522
EmbeddedRungeKuttaIntegrator,14,3266,64,455
EulerIntegrator,5,3266,6,89
EulerStepInterpolator,5,3266,8,95
GillIntegrator,5,3266,6,89
GillStepInterpolator,5,3266,20,129
GraggBulirschStoerIntegrator,11,3266,51,1056
GraggBulirschStoerStepInterpolator,8,3266,44,429
HighamHall54Integrator,6,3266,10,146
HighamHall54StepInterpolator,5,3266,17,106
MidpointIntegrator,5,3266,6,85
MidpointStepInterpolator,5,3266,12,105
MultistepIntegrator,5,3236,4,329
MultistepStepInterpolator,3,3236,2,167
RungeKuttaIntegrator,13,3266,58,365
RungeKuttaStepInterpolator,8,3266,37,216
ThreeEighthesIntegrator,5,3266,6,89
ThreeEighthesStepInterpolator,5,3266,16,119
NordsieckTransformer,9,2723,0,326
ODEIntegrator,6,3252,36,145
RungeKuttaFehlbergIntegrator,8,3646,49,450
RungeKuttaIntegrator,18,3646,178,457
RungeKuttaStepInterpolator,6,3646,22,205
AbstractStepInterpolator,10,3266,112,555
DummyStepHandler,4,3266,3,95
DummyStepInterpolator,5,3266,10,140
FixedStepHandler,5,3266,17,72
MultistepStepInterpolator,4,2936,4,170
NordsieckStepInterpolator,11,2786,206,474
StepHandler,3,3266,1,85
StepInterpolator,6,3266,32,143
StepNormalizer,4,3266,14,172
SecondOrderDifferentialEquations,9,3646,26,97
SecondOrderIntegrator,7,3646,23,99
StepHandler,5,3646,20,99
StepInterpolator,6,3646,34,130
StepNormalizer,5,3646,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3646,33,184
SwitchingFunctionsHandler,13,3646,111,301
SwitchState,10,3646,106,373
ThreeEighthesIntegrator,8,3646,28,108
ThreeEighthesStepInterpolator,9,3646,30,143
ConvergenceChecker,7,3644,48,90
CostException,6,3644,22,79
CostFunction,5,3644,22,57
DifferentiableMultivariateRealOptimizer,4,2962,11,114
DifferentiableMultivariateVectorialOptimizer,5,2962,17,121
DirectSearchOptimizer,14,2979,384,1030
MultiDirectional,10,2979,71,200
NelderMead,9,2979,64,240
DirectSearchOptimizer,21,3644,116,716
CurveFitter,3,2731,3,194
HarmonicCoefficientsGuesser,2,2731,0,300
HarmonicFitter,2,2731,0,132
HarmonicFunction,2,2731,0,79
ParametricRealFunction,2,2731,0,50
PolynomialFitter,2,2731,0,103
WeightedObservedPoint,2,2731,0,75
AbstractEstimator,2,2979,0,312
AbstractLeastSquaresOptimizer,10,2975,123,442
AbstractScalarDifferentiableOptimizer,4,2955,23,210
ConjugateGradientFormula,2,2955,0,49
EstimatedParameter,2,2979,0,124
EstimationProblem,2,2979,0,65
Estimator,2,2979,0,93
GaussNewtonEstimator,2,2979,0,227
GaussNewtonOptimizer,12,2975,23,158
LevenbergMarquardtEstimator,2,2979,0,873
LevenbergMarquardtOptimizer,7,2974,22,860
NonLinearConjugateGradientOptimizer,8,2955,16,318
Preconditioner,3,2955,1,55
SimpleEstimationProblem,2,2979,0,108
WeightedMeasurement,2,2979,0,170
GoalType,2,2979,0,35
LeastSquaresConverter,8,2979,126,283
AbstractLinearOptimizer,5,2951,2,126
LinearConstraint,4,2951,63,246
LinearObjectiveFunction,4,2951,58,158
LinearOptimizer,5,2951,2,93
NoFeasibleSolutionException,2,2951,0,40
Relationship,2,2951,0,67
SimplexSolver,6,2951,8,205
SimplexTableau,10,2951,118,591
UnboundedSolutionException,2,2951,0,40
MultiDirectional,7,3644,27,150
MultiObjectiveFunction,3,2979,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2962,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2962,29,252
MultiStartMultivariateRealOptimizer,7,2962,23,226
MultiStartOptimizer,3,2977,18,207
MultiStartScalarDifferentiableOptimizer,3,2970,41,231
MultiStartScalarOptimizer,3,2970,24,213
MultiStartUnivariateRealOptimizer,7,2962,121,357
MultiStartVectorialDifferentiableOptimizer,3,2970,27,234
MultivariateRealOptimizer,5,2962,17,110
NelderMead,7,3644,30,203
ObjectiveException,2,2979,0,57
ObjectiveFunction,3,2979,3,40
ObjectiveValueChecker,2,2977,0,84
OptimizationException,4,2979,10,55
Optimizer,3,2979,39,94
PointCostPair,7,3644,40,83
PointValuePair,3,2979,1,66
RealConvergenceChecker,4,2962,2,59
RealPointValuePair,2,2962,0,89
ScalarConvergenceChecker,2,2976,0,52
ScalarDifferentiableObjectiveFunction,2,2976,0,37
ScalarDifferentiableOptimizer,4,2976,28,119
ScalarObjectiveFunction,2,2976,0,39
ScalarOptimizer,4,2976,17,108
ScalarPointValuePair,3,2976,1,88
SimpleRealPointChecker,5,2959,7,96
SimpleScalarValueChecker,5,2967,10,94
SimpleValueChecker,2,2976,0,84
SimpleVectorialPointChecker,4,2959,6,98
SimpleVectorialValueChecker,4,2976,6,98
AbstractUnivariateRealOptimizer,6,2957,44,159
BrentMinimizer,2,2979,0,203
BrentOptimizer,4,2957,2,196
UnivariateRealOptimizer,3,2962,20,116
UnivariateRealMinimizerImpl,2,2979,0,112
UnivariateRealMinimizer,2,2979,0,90
VectorialConvergenceChecker,5,2976,12,64
VectorialDifferentiableObjectiveFunction,2,2976,0,38
VectorialDifferentiableOptimizer,5,2976,23,119
VectorialObjectiveFunction,2,2976,0,40
VectorialPointValuePair,3,2976,4,100
AbstractRandomGenerator,10,3809,60,310
BitsStreamGenerator,3,2629,1,153
CorrelatedRandomVectorGenerator,15,3639,56,345
RandomDataImpl,6,4515,233,678
RandomData,4,4515,180,394
EmpiricalDistributionImpl,48,4340,606,895
EmpiricalDistribution,28,4340,141,324
GaussianRandomGenerator,6,3652,23,68
JDKRandomGenerator,7,3809,34,61
MersenneTwister,5,2628,1,264
NormalizedRandomGenerator,6,3652,24,60
NotPositiveDefiniteMatrixException,5,3652,22,61
RandomAdaptor,10,3801,113,234
RandomDataImpl,32,4340,1708,2300
RandomData,19,4340,136,452
RandomGenerator,9,3809,40,164
RandomVectorGenerator,9,3652,25,59
UncorrelatedRandomVectorGenerator,10,3652,35,121
UniformRandomGenerator,7,3652,30,80
ValueServer,29,4340,232,611
RealMatrixImpl,5,4530,530,907
RealMatrix,5,4530,122,348
RootFinding,4,4492,68,205
SecantSolver,2,4437,0,121
Beta,29,4340,98,341
Erf,7,4139,16,74
Gamma,36,4340,276,488
AbstractDescriptiveStatistics,6,4337,158,278
AbstractStorelessDescriptiveStatistics,3,4337,5,340
AbstractStoreUnivariate,16,4340,0,121
AbstractUnivariate,9,4340,0,335
Applyable,7,4340,0,75
BeanListUnivariateImpl,12,4340,0,131
BivariateRegression,17,4340,385,931
Clusterable,5,2850,47,94
Cluster,3,2850,3,77
EuclideanIntegerPoint,5,2850,8,106
KMeansPlusPlusClusterer,3,2850,4,165
Covariance,8,3001,91,296
PearsonsCorrelation,5,2990,26,296
SpearmansCorrelation,4,2807,3,173
AbstractStorelessUnivariateStatistic,13,3900,48,216
AbstractUnivariateStatistic,10,3900,28,128
AggregateSummaryStatistics,12,2863,197,442
DescriptiveStatisticsImpl,9,3900,19,164
DescriptiveStatistics,23,3900,615,913
FirstMoment,11,3900,61,180
FourthMoment,10,3900,56,161
GeometricMean,15,3900,114,228
Kurtosis,13,3900,75,252
Mean,12,3900,85,222
SecondMoment,9,3900,53,139
Skewness,12,3900,64,238
StandardDeviation,11,3900,121,303
ThirdMoment,10,3900,56,156
Variance,18,3900,201,448
VectorialCovariance,10,3652,61,166
VectorialMean,7,3652,30,109
MultivariateSummaryStatistics,11,3374,167,759
Max,13,3900,64,186
Median,7,3900,19,63
Min,11,3900,58,180
Percentile,12,3900,66,306
StatisticalMultivariateSummary,5,3374,75,156
StatisticalMultivariateSummaryValues,3,3374,14,229
StatisticalSummary,4,3900,7,69
StatisticalSummaryValues,6,3900,10,169
DescriptiveStatisticsImpl,5,4337,57,215
DescriptiveStatistics,7,4337,40,325
StorelessUnivariateStatistic,7,3900,19,96
Product,10,3900,55,170
SummaryStatisticsImpl,7,3900,15,248
SummaryStatistics,19,3900,873,1066
Sum,10,3900,53,168
SumOfLogs,10,3900,55,180
SumOfSquares,10,3900,54,169
SynchronizedDescriptiveStatistics,9,3513,195,324
SynchronizedMultivariateSummaryStatistics,8,3374,105,374
SynchronizedSummaryStatistics,7,3475,216,365
UnivariateStatistic,8,3900,21,69
Frequency,51,4340,812,991
ChiSquareTestImpl,24,4147,327,645
ChiSquareTest,10,4147,165,379
OneWayAnovaImpl,6,3415,28,236
OneWayAnova,3,3415,3,105
TestFactoryImpl,6,3791,14,65
TestFactory,6,3791,13,76
TestStatisticImpl,6,4186,23,395
TestStatistic,5,4186,6,507
TestUtils,10,3791,159,436
TTestImpl,23,4146,1434,1749
TTest,14,4146,847,1255
UnknownDistributionChiSquareTest,6,3539,11,154
ListUnivariateImpl,12,4340,0,219
BivariateRegression,6,4182,25,544
SimpleRegression,2,3919,0,530
NaNStrategy,3,2830,1,50
NaturalRanking,4,2830,2,460
RankingAlgorithm,3,2830,1,42
TiesStrategy,3,2830,1,56
AbstractMultipleLinearRegression,12,3295,189,285
GLSMultipleLinearRegression,18,3295,87,185
MultipleLinearRegression,7,3295,13,84
OLSMultipleLinearRegression,24,3295,294,378
SimpleRegression,16,3900,209,739
StatisticalSummary,3,4289,15,115
StatUtils,41,4340,707,1013
StorelessDescriptiveStatisticsImpl,3,4337,2,212
StoreUnivariateImpl,13,4340,0,158
StoreUnivariate,12,4340,0,113
SummaryStatisticsImpl,5,4289,24,293
SummaryStatistics,3,4289,15,185
TestStatisticImpl,16,4340,295,715
TestStatistic,16,4340,153,686
AbstractDescriptiveStatistics,4,4181,4,205
AbstractStorelessUnivariateStatistic,19,4340,155,259
AbstractUnivariateStatistic,20,4340,82,200
BeanListUnivariateImpl,2,4174,0,124
DescriptiveStatisticsImpl,10,4181,49,196
DescriptiveStatistics,11,4181,282,536
UnivariateImpl,26,4340,0,180
Univariate,14,4340,0,212
FirstMoment,21,4340,99,226
FourthMoment,22,4340,78,193
GeometricMean,23,4340,103,223
Kurtosis,29,4340,175,393
Mean,23,4340,102,242
SecondMoment,21,4340,64,169
Skewness,27,4340,143,347
StandardDeviation,25,4340,167,305
ThirdMoment,21,4340,78,194
Variance,29,4340,197,384
Max,23,4340,105,214
Median,17,4340,45,114
Min,24,4340,105,214
Percentile,25,4340,229,403
StatisticalSummary,5,4181,46,108
StatisticalSummaryValues,6,4125,82,196
StorelessUnivariateStatistic,20,4340,77,167
Product,23,4340,88,209
SummaryStatisticsImpl,7,4181,32,258
SummaryStatistics,12,4181,213,345
Sum,26,4340,88,203
SumOfLogs,23,4340,108,233
SumOfSquares,23,4340,87,208
UnivariateStatistic,16,4340,40,124
StoreUnivariateImpl,8,4525,137,416
StoreUnivariate,4,4525,68,186
TestStatisticImpl,5,4521,49,146
TestStatistic,4,4521,22,110
FastCosineTransformer,11,3694,91,351
FastFourierTransformer,19,3694,643,1194
FastHadamardTransformer,7,3079,127,298
FastSineTransformer,10,3694,67,318
RealTransformer,4,3077,17,86
UnivariateFunction,2,4492,0,66
UnivariateImpl,10,4525,347,563
Univariate,9,4530,262,521
UnivariateRealFunction,2,4437,0,108
UnivariateRealSolverFactory,2,4437,0,133
UnivariateRealSolverImpl,2,4437,0,236
UnivariateRealSolver,2,4437,0,207
BeanTransformer,11,4340,0,125
BigRealField,4,2888,13,79
BigReal,5,2888,37,250
CompositeFormat,4,3232,7,225
ContinuedFraction,24,4340,155,374
ContractableDoubleArray,15,4340,26,355
DefaultTransformer,27,4340,111,192
DoubleArray,16,4340,72,197
ExpandableDoubleArray,16,4340,34,465
FixedDoubleArray,17,4340,31,378
MathUtils,67,4340,2128,2495
NumberTransformer,16,4340,35,108
OpenIntToDoubleHashMap,13,3112,176,731
OpenIntToFieldHashMap,6,2867,623,1234
ResizableDoubleArray,22,4062,334,1023
TransformerMap,25,4340,323,511
ValueServer,3,4505,137,453
BivariateFunction,1,896,0,0
DifferentiableMultivariateFunction,3,896,2,0
DifferentiableMultivariateVectorFunction,3,896,2,1
DifferentiableUnivariateFunction,2,896,2,0
DifferentiableUnivariateMatrixFunction,2,896,1,0
DifferentiableUnivariateVectorFunction,2,896,1,0
DerivativeStructure,23,480,358,39
DSCompiler,17,480,623,109
FiniteDifferencesDifferentiator,6,325,119,41
GradientFunction,1,356,0,0
JacobianFunction,1,355,0,0
MultivariateDifferentiableFunction,2,366,4,10
MultivariateDifferentiableVectorFunction,2,366,5,3
package-info,6,480,25,18
UnivariateDiferentiableMatrixFunction,2,366,0,37
UnivariateDifferentiableFunction,3,367,6,2
UnivariateDifferentiable,2,433,0,40
UnivariateDifferentiableMatrixFunction,2,358,5,1
UnivariateDifferentiableVectorFunction,2,366,5,1
UnivariateDifferential,2,480,0,61
UnivariateDifferentiator,4,480,3,37
UnivariateFunctionDifferentiator,1,327,0,0
UnivariateMatrixFunctionDifferentiator,1,327,0,0
UnivariateVectorFunctionDifferentiator,1,327,0,0
Abs,2,896,1,1
Acosh,4,896,20,11
Acos,4,896,20,11
Add,2,896,1,1
Asinh,4,896,20,11
Asin,4,896,20,11
Atan2,2,896,1,1
Atanh,4,896,20,11
Atan,4,896,20,11
Cbrt,4,896,20,11
Ceil,2,896,1,1
Constant,6,896,24,11
Cosh,6,896,24,11
Cos,4,896,20,11
Divide,2,896,1,1
Exp,4,896,20,11
Expm1,4,896,20,11
Floor,2,896,1,1
Gaussian,5,896,86,25
HarmonicOscillator,5,896,45,16
Identity,6,896,24,11
Inverse,4,896,20,11
