ClassName,Changes,TotalCommits,Insertions,Deletions
FieldDecompositionSolver,3,1150,1,92
FieldLUDecompositionImpl,3,1150,0,441
FieldLUDecomposition,3,1150,1,98
LUDecompositionImpl,6,1255,24,453
LUDecomposition,3,1255,1,96
NonSquareMatrixException,3,1255,1,43
NotPositiveDefiniteMatrixException,3,1255,1,43
NotSymmetricMatrixException,3,1255,1,43
QRDecompositionImpl,5,1255,8,470
QRDecomposition,3,1255,1,81
SingularMatrixException,3,1255,1,40
SingularValueDecompositionImpl,5,1255,11,461
SingularValueDecomposition,3,1255,1,134
DecompositionSolver,11,1030,0,84
TriDiagonalTransformer,3,1255,1,276
DefaultFieldMatrixChangingVisitor,3,1150,0,65
DefaultFieldMatrixPreservingVisitor,3,1150,0,64
DefaultRealMatrixChangingVisitor,3,1330,0,51
DefaultRealMatrixPreservingVisitor,3,1330,0,50
DenseFieldMatrix,6,1142,20,1633
DenseRealMatrix,16,1371,1016,1844
EigenDecompositionImpl,18,1030,11,1836
EigenDecomposition,12,1030,0,131
EigenSolver,4,1389,15,225
FieldDecompositionSolver,2,1030,0,86
FieldLUDecompositionImpl,3,1030,9,442
FieldLUDecomposition,2,1030,0,94
FieldMatrixChangingVisitor,3,1150,1,65
FieldMatrixImpl,6,1150,18,673
FieldMatrix,5,1150,2,821
FieldMatrixPreservingVisitor,3,1150,1,64
FieldVectorImpl,5,1150,11,813
FieldVector,5,1150,3,367
GershgorinCirclesUnion,3,1441,6,95
InvalidMatrixException,14,2546,102,171
LUDecompositionImpl,17,1030,5,428
LUDecomposition,12,1030,0,92
LUSolver,4,1389,22,267
MatrixIndexException,16,2546,99,167
MatrixUtils,23,2145,1008,1090
MatrixVisitorException,2,1341,0,40
NonSquareMatrixException,4,1030,0,41
NotPositiveDefiniteMatrixException,4,1030,0,42
NotSymmetricMatrixException,4,1030,0,42
OpenMapRealMatrix,6,1098,20,309
OpenMapRealVector,6,1098,93,1393
QRDecompositionImpl,28,1030,7,457
QRDecomposition,18,1030,0,77
QRSolver,4,1389,9,178
RankDeficientMatrixException,3,1432,1,38
RealMatrixChangingVisitor,5,1341,22,63
RealMatrixImpl,75,2603,3220,3995
RealMatrix,48,2603,969,1251
RealMatrixPreservingVisitor,5,1341,22,62
RealVectorFormat,7,1483,16,350
RealVectorImpl,14,1483,240,1535
RealVector,7,1483,142,824
SingularMatrixException,5,1030,0,38
SingularValueDecompositionImpl,13,1030,29,467
SingularValueDecomposition,11,1030,15,145
SingularValueSolver,4,1389,11,169
SparseFieldMatrix,5,1110,14,203
SparseFieldVector,9,1110,109,694
SparseRealMatrix,13,1097,1,41
SparseRealVector,28,1097,1,34
TriDiagonalTransformer,12,1030,0,268
ListUnivariateImpl,7,2786,202,322
MathConfigurationException,26,2603,99,194
MathException,39,2603,350,445
MathRuntimeException,12,1432,326,522
MathUtils,3,2733,174,435
MaxEvaluationsExceededException,2,1058,0,67
MaxIterationsExceededException,9,1927,48,92
MessagesResources_fr,66,1928,908,1038
AbstractIntegrator,14,1525,216,320
AbstractStepInterpolator,10,1909,59,490
AdaptiveStepsizeIntegrator,18,1909,275,592
ClassicalRungeKuttaIntegrator,8,1909,28,110
ClassicalRungeKuttaStepInterpolator,9,1909,29,142
ContinuousOutputModel,19,1909,107,483
DerivativeException,9,1909,27,77
DormandPrince54Integrator,9,1909,53,206
DormandPrince54StepInterpolator,10,1909,55,252
DormandPrince853Integrator,9,1909,101,359
DormandPrince853StepInterpolator,10,1909,194,607
DummyStepHandler,8,1909,27,119
DummyStepInterpolator,11,1909,49,172
EmbeddedRungeKuttaIntegrator,7,1758,27,412
EulerIntegrator,8,1909,30,110
EulerStepInterpolator,8,1909,27,124
CombinedEventsManager,5,1529,13,255
EventException,3,1529,1,51
EventHandler,5,1529,6,166
EventState,12,1529,57,356
FirstOrderConverter,9,1909,41,149
FirstOrderDifferentialEquations,9,1909,23,89
FirstOrderIntegratorFactoryImpl,2,1891,0,278
FirstOrderIntegratorFactory,3,1891,1,298
FirstOrderIntegrator,17,1909,133,217
FixedStepHandler,5,1909,19,76
GillIntegrator,8,1909,30,112
GillStepInterpolator,9,1909,29,148
GraggBulirschStoerIntegrator,13,1909,94,1114
GraggBulirschStoerStepInterpolator,9,1909,19,421
HighamHall54Integrator,9,1909,42,181
HighamHall54StepInterpolator,10,1909,27,123
IntegratorException,10,1909,36,78
MidpointIntegrator,8,1909,29,104
MidpointStepInterpolator,9,1909,29,132
MultistepIntegrator,16,1199,399,724
AdamsBashforthIntegrator,16,1013,162,671
AdamsBashforthStepInterpolator,5,1499,9,297
AdamsIntegrator,9,959,2,134
AdamsMoultonIntegrator,18,1013,189,808
AdamsMoultonStepInterpolator,5,1499,9,298
AdamsNordsieckTransformer,4,960,10,325
AdaptiveStepsizeIntegrator,11,1525,33,385
ClassicalRungeKuttaIntegrator,5,1529,7,92
ClassicalRungeKuttaStepInterpolator,5,1529,20,121
DormandPrince54Integrator,6,1529,10,172
DormandPrince54StepInterpolator,8,1529,39,240
DormandPrince853Integrator,6,1529,10,297
DormandPrince853StepInterpolator,9,1529,78,522
EmbeddedRungeKuttaIntegrator,14,1529,64,455
EulerIntegrator,5,1529,6,89
EulerStepInterpolator,5,1529,8,95
GillIntegrator,5,1529,6,89
GillStepInterpolator,5,1529,20,129
GraggBulirschStoerIntegrator,11,1529,51,1056
GraggBulirschStoerStepInterpolator,8,1529,44,429
HighamHall54Integrator,6,1529,10,146
HighamHall54StepInterpolator,5,1529,17,106
MidpointIntegrator,5,1529,6,85
MidpointStepInterpolator,5,1529,12,105
MultistepIntegrator,5,1499,4,329
MultistepStepInterpolator,3,1499,2,167
RungeKuttaIntegrator,13,1529,58,365
RungeKuttaStepInterpolator,8,1529,37,216
ThreeEighthesIntegrator,5,1529,6,89
ThreeEighthesStepInterpolator,5,1529,16,119
NordsieckTransformer,9,986,0,326
ODEIntegrator,6,1515,36,145
RungeKuttaFehlbergIntegrator,8,1909,49,450
RungeKuttaIntegrator,18,1909,178,457
RungeKuttaStepInterpolator,6,1909,22,205
AbstractStepInterpolator,10,1529,112,555
DummyStepHandler,4,1529,3,95
DummyStepInterpolator,5,1529,10,140
FixedStepHandler,5,1529,17,72
MultistepStepInterpolator,4,1199,4,170
NordsieckStepInterpolator,11,1049,206,474
StepHandler,3,1529,1,85
StepInterpolator,6,1529,32,143
StepNormalizer,4,1529,14,172
SecondOrderDifferentialEquations,9,1909,26,97
SecondOrderIntegrator,7,1909,23,99
StepHandler,5,1909,20,99
StepInterpolator,6,1909,34,130
StepNormalizer,5,1909,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1909,33,184
SwitchingFunctionsHandler,13,1909,111,301
SwitchState,10,1909,106,373
ThreeEighthesIntegrator,8,1909,28,108
ThreeEighthesStepInterpolator,9,1909,30,143
ConvergenceChecker,7,1907,48,90
CostException,6,1907,22,79
CostFunction,5,1907,22,57
DifferentiableMultivariateRealOptimizer,4,1225,11,114
DifferentiableMultivariateVectorialOptimizer,5,1225,17,121
DirectSearchOptimizer,14,1242,384,1030
MultiDirectional,10,1242,71,200
NelderMead,9,1242,64,240
DirectSearchOptimizer,21,1907,116,716
CurveFitter,3,994,3,194
HarmonicCoefficientsGuesser,2,994,0,300
HarmonicFitter,2,994,0,132
HarmonicFunction,2,994,0,79
ParametricRealFunction,2,994,0,50
PolynomialFitter,2,994,0,103
WeightedObservedPoint,2,994,0,75
AbstractEstimator,2,1242,0,312
AbstractLeastSquaresOptimizer,10,1238,123,442
AbstractScalarDifferentiableOptimizer,4,1218,23,210
ConjugateGradientFormula,2,1218,0,49
EstimatedParameter,2,1242,0,124
EstimationProblem,2,1242,0,65
Estimator,2,1242,0,93
GaussNewtonEstimator,2,1242,0,227
GaussNewtonOptimizer,12,1238,23,158
LevenbergMarquardtEstimator,2,1242,0,873
LevenbergMarquardtOptimizer,7,1237,22,860
NonLinearConjugateGradientOptimizer,8,1218,16,318
Preconditioner,3,1218,1,55
SimpleEstimationProblem,2,1242,0,108
WeightedMeasurement,2,1242,0,170
GoalType,2,1242,0,35
LeastSquaresConverter,8,1242,126,283
AbstractLinearOptimizer,5,1214,2,126
LinearConstraint,4,1214,63,246
LinearObjectiveFunction,4,1214,58,158
LinearOptimizer,5,1214,2,93
NoFeasibleSolutionException,2,1214,0,40
Relationship,2,1214,0,67
SimplexSolver,6,1214,8,205
SimplexTableau,10,1214,118,591
UnboundedSolutionException,2,1214,0,40
MultiDirectional,7,1907,27,150
MultiObjectiveFunction,3,1242,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1225,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1225,29,252
MultiStartMultivariateRealOptimizer,7,1225,23,226
MultiStartOptimizer,3,1240,18,207
MultiStartScalarDifferentiableOptimizer,3,1233,41,231
MultiStartScalarOptimizer,3,1233,24,213
MultiStartUnivariateRealOptimizer,7,1225,121,357
MultiStartVectorialDifferentiableOptimizer,3,1233,27,234
MultivariateRealOptimizer,5,1225,17,110
NelderMead,7,1907,30,203
ObjectiveException,2,1242,0,57
ObjectiveFunction,3,1242,3,40
ObjectiveValueChecker,2,1240,0,84
OptimizationException,4,1242,10,55
Optimizer,3,1242,39,94
PointCostPair,7,1907,40,83
PointValuePair,3,1242,1,66
RealConvergenceChecker,4,1225,2,59
RealPointValuePair,2,1225,0,89
ScalarConvergenceChecker,2,1239,0,52
ScalarDifferentiableObjectiveFunction,2,1239,0,37
ScalarDifferentiableOptimizer,4,1239,28,119
ScalarObjectiveFunction,2,1239,0,39
ScalarOptimizer,4,1239,17,108
ScalarPointValuePair,3,1239,1,88
SimpleRealPointChecker,5,1222,7,96
SimpleScalarValueChecker,5,1230,10,94
SimpleValueChecker,2,1239,0,84
SimpleVectorialPointChecker,4,1222,6,98
SimpleVectorialValueChecker,4,1239,6,98
AbstractUnivariateRealOptimizer,6,1220,44,159
BrentMinimizer,2,1242,0,203
BrentOptimizer,4,1220,2,196
UnivariateRealOptimizer,3,1225,20,116
UnivariateRealMinimizerImpl,2,1242,0,112
UnivariateRealMinimizer,2,1242,0,90
VectorialConvergenceChecker,5,1239,12,64
VectorialDifferentiableObjectiveFunction,2,1239,0,38
VectorialDifferentiableOptimizer,5,1239,23,119
VectorialObjectiveFunction,2,1239,0,40
VectorialPointValuePair,3,1239,4,100
AbstractRandomGenerator,10,2072,60,310
BitsStreamGenerator,3,892,1,153
CorrelatedRandomVectorGenerator,15,1902,56,345
RandomDataImpl,6,2778,233,678
RandomData,4,2778,180,394
EmpiricalDistributionImpl,48,2603,606,895
EmpiricalDistribution,28,2603,141,324
GaussianRandomGenerator,6,1915,23,68
JDKRandomGenerator,7,2072,34,61
MersenneTwister,5,891,1,264
NormalizedRandomGenerator,6,1915,24,60
NotPositiveDefiniteMatrixException,5,1915,22,61
RandomAdaptor,10,2064,113,234
RandomDataImpl,32,2603,1708,2300
RandomData,19,2603,136,452
RandomGenerator,9,2072,40,164
RandomVectorGenerator,9,1915,25,59
UncorrelatedRandomVectorGenerator,10,1915,35,121
UniformRandomGenerator,7,1915,30,80
ValueServer,29,2603,232,611
RealMatrixImpl,5,2793,530,907
RealMatrix,5,2793,122,348
RootFinding,4,2755,68,205
SecantSolver,2,2700,0,121
Beta,29,2603,98,341
Erf,7,2402,16,74
Gamma,36,2603,276,488
AbstractDescriptiveStatistics,6,2600,158,278
AbstractStorelessDescriptiveStatistics,3,2600,5,340
AbstractStoreUnivariate,16,2603,0,121
AbstractUnivariate,9,2603,0,335
Applyable,7,2603,0,75
BeanListUnivariateImpl,12,2603,0,131
BivariateRegression,17,2603,385,931
Clusterable,5,1113,47,94
Cluster,3,1113,3,77
EuclideanIntegerPoint,5,1113,8,106
KMeansPlusPlusClusterer,3,1113,4,165
Covariance,8,1264,91,296
PearsonsCorrelation,5,1253,26,296
SpearmansCorrelation,4,1070,3,173
AbstractStorelessUnivariateStatistic,13,2163,48,216
AbstractUnivariateStatistic,10,2163,28,128
AggregateSummaryStatistics,12,1126,197,442
DescriptiveStatisticsImpl,9,2163,19,164
DescriptiveStatistics,23,2163,615,913
FirstMoment,11,2163,61,180
FourthMoment,10,2163,56,161
GeometricMean,15,2163,114,228
Kurtosis,13,2163,75,252
Mean,12,2163,85,222
SecondMoment,9,2163,53,139
Skewness,12,2163,64,238
StandardDeviation,11,2163,121,303
ThirdMoment,10,2163,56,156
Variance,18,2163,201,448
VectorialCovariance,10,1915,61,166
VectorialMean,7,1915,30,109
MultivariateSummaryStatistics,11,1637,167,759
Max,13,2163,64,186
Median,7,2163,19,63
Min,11,2163,58,180
Percentile,12,2163,66,306
StatisticalMultivariateSummary,5,1637,75,156
StatisticalMultivariateSummaryValues,3,1637,14,229
StatisticalSummary,4,2163,7,69
StatisticalSummaryValues,6,2163,10,169
DescriptiveStatisticsImpl,5,2600,57,215
DescriptiveStatistics,7,2600,40,325
StorelessUnivariateStatistic,7,2163,19,96
Product,10,2163,55,170
SummaryStatisticsImpl,7,2163,15,248
SummaryStatistics,19,2163,873,1066
Sum,10,2163,53,168
SumOfLogs,10,2163,55,180
SumOfSquares,10,2163,54,169
SynchronizedDescriptiveStatistics,9,1776,195,324
SynchronizedMultivariateSummaryStatistics,8,1637,105,374
SynchronizedSummaryStatistics,7,1738,216,365
UnivariateStatistic,8,2163,21,69
Frequency,51,2603,812,991
ChiSquareTestImpl,24,2410,327,645
ChiSquareTest,10,2410,165,379
OneWayAnovaImpl,6,1678,28,236
OneWayAnova,3,1678,3,105
TestFactoryImpl,6,2054,14,65
TestFactory,6,2054,13,76
TestStatisticImpl,6,2449,23,395
TestStatistic,5,2449,6,507
TestUtils,10,2054,159,436
TTestImpl,23,2409,1434,1749
TTest,14,2409,847,1255
UnknownDistributionChiSquareTest,6,1802,11,154
ListUnivariateImpl,12,2603,0,219
BivariateRegression,6,2445,25,544
SimpleRegression,2,2182,0,530
NaNStrategy,3,1093,1,50
NaturalRanking,4,1093,2,460
RankingAlgorithm,3,1093,1,42
TiesStrategy,3,1093,1,56
AbstractMultipleLinearRegression,12,1558,189,285
GLSMultipleLinearRegression,18,1558,87,185
MultipleLinearRegression,7,1558,13,84
OLSMultipleLinearRegression,24,1558,294,378
SimpleRegression,16,2163,209,739
StatisticalSummary,3,2552,15,115
StatUtils,41,2603,707,1013
StorelessDescriptiveStatisticsImpl,3,2600,2,212
StoreUnivariateImpl,13,2603,0,158
StoreUnivariate,12,2603,0,113
SummaryStatisticsImpl,5,2552,24,293
SummaryStatistics,3,2552,15,185
TestStatisticImpl,16,2603,295,715
TestStatistic,16,2603,153,686
AbstractDescriptiveStatistics,4,2444,4,205
AbstractStorelessUnivariateStatistic,19,2603,155,259
AbstractUnivariateStatistic,20,2603,82,200
BeanListUnivariateImpl,2,2437,0,124
DescriptiveStatisticsImpl,10,2444,49,196
DescriptiveStatistics,11,2444,282,536
UnivariateImpl,26,2603,0,180
Univariate,14,2603,0,212
FirstMoment,21,2603,99,226
FourthMoment,22,2603,78,193
GeometricMean,23,2603,103,223
Kurtosis,29,2603,175,393
Mean,23,2603,102,242
SecondMoment,21,2603,64,169
Skewness,27,2603,143,347
StandardDeviation,25,2603,167,305
ThirdMoment,21,2603,78,194
Variance,29,2603,197,384
Max,23,2603,105,214
Median,17,2603,45,114
Min,24,2603,105,214
Percentile,25,2603,229,403
StatisticalSummary,5,2444,46,108
StatisticalSummaryValues,6,2388,82,196
StorelessUnivariateStatistic,20,2603,77,167
Product,23,2603,88,209
SummaryStatisticsImpl,7,2444,32,258
SummaryStatistics,12,2444,213,345
Sum,26,2603,88,203
SumOfLogs,23,2603,108,233
SumOfSquares,23,2603,87,208
UnivariateStatistic,16,2603,40,124
StoreUnivariateImpl,8,2788,137,416
StoreUnivariate,4,2788,68,186
TestStatisticImpl,5,2784,49,146
TestStatistic,4,2784,22,110
FastCosineTransformer,11,1957,91,351
FastFourierTransformer,19,1957,643,1194
FastHadamardTransformer,7,1342,127,298
FastSineTransformer,10,1957,67,318
RealTransformer,4,1340,17,86
UnivariateFunction,2,2755,0,66
UnivariateImpl,10,2788,347,563
Univariate,9,2793,262,521
UnivariateRealFunction,2,2700,0,108
UnivariateRealSolverFactory,2,2700,0,133
UnivariateRealSolverImpl,2,2700,0,236
UnivariateRealSolver,2,2700,0,207
BeanTransformer,11,2603,0,125
BigRealField,4,1151,13,79
BigReal,5,1151,37,250
CompositeFormat,4,1495,7,225
ContinuedFraction,24,2603,155,374
ContractableDoubleArray,15,2603,26,355
DefaultTransformer,27,2603,111,192
DoubleArray,16,2603,72,197
ExpandableDoubleArray,16,2603,34,465
FixedDoubleArray,17,2603,31,378
MathUtils,67,2603,2128,2495
NumberTransformer,16,2603,35,108
OpenIntToDoubleHashMap,13,1375,176,731
OpenIntToFieldHashMap,6,1130,623,1234
ResizableDoubleArray,22,2325,334,1023
TransformerMap,25,2603,323,511
ValueServer,3,2768,137,453
BinaryFunction,8,734,44,154
BivariateRealFunction,6,734,13,13
ComposableFunction,10,734,161,623
DifferentiableMultivariateRealFunction,2,848,1,1
DifferentiableMultivariateVectorialFunction,2,848,1,1
DifferentiableUnivariateMatrixFunction,3,848,3,3
DifferentiableUnivariateRealFunction,3,848,3,3
DifferentiableUnivariateVectorialFunction,3,848,3,3
Abs,1,323,0,0
Acosh,1,323,0,0
Acos,1,323,0,0
Add,1,323,0,0
Asinh,1,323,0,0
Asin,1,323,0,0
Atan2,1,323,0,0
Atanh,1,323,0,0
Atan,1,323,0,0
Cbrt,1,323,0,0
Ceil,1,316,0,0
Constant,1,323,0,0
Cosh,1,323,0,0
Cos,1,323,0,0
Divide,1,323,0,0
Exp,1,323,0,0
Expm1,1,323,0,0
Floor,1,316,0,0
Gaussian,4,113,122,7
HarmonicOscillator,2,94,2,3
Identity,1,323,0,0
Inverse,1,323,0,0
Log10,1,323,0,0
Log1p,1,323,0,0
Logistic,5,153,141,11
Logit,3,75,3,4
Log,1,323,0,0
Max,1,323,0,0
Min,1,323,0,0
Minus,1,323,0,0
Multiply,1,323,0,0
Power,1,323,0,0
Pow,1,323,0,0
Rint,1,316,0,0
Sigmoid,6,153,132,10
Signum,1,316,0,0
Sinc,1,323,0,0
Sinh,1,323,0,0
Sin,1,323,0,0
Sqrt,1,323,0,0
StepFunction,1,139,0,0
Subtract,1,323,0,0
Tanh,1,323,0,0
Tan,1,323,0,0
Ulp,1,316,0,0
FunctionUtils,2,323,7,0
ConvergingAlgorithmImpl,2,170,0,118
ConvergingAlgorithm,2,170,0,138
