ClassName,Changes,TotalCommits,Insertions,Deletions
ComplexMath,10,4226,100,364
ComplexUtils,11,3855,375,650
ContinuedFraction,4,4340,29,229
ContractableDoubleArray,7,4408,294,535
ConvergenceException,25,4226,126,221
ConvergingAlgorithmImpl,4,2930,8,131
ConvergingAlgorithm,4,2930,17,138
DimensionMismatchException,6,3533,5,69
AbstractContinuousDistribution,37,4226,147,316
AbstractDiscreteDistribution,19,4226,77,237
AbstractDistribution,8,3749,16,81
AbstractIntegerDistribution,9,3749,47,239
BetaDistributionImpl,5,3088,20,252
BetaDistribution,3,3088,4,62
BinomialDistributionImpl,28,4226,128,321
BinomialDistribution,16,4226,38,132
CauchyDistributionImpl,13,3714,307,501
CauchyDistribution,9,3714,90,149
ChiSquaredDistributionImpl,28,4226,117,299
ChiSquaredDistribution,19,4226,44,126
ContinuousDistribution,20,4226,58,141
DiscreteDistribution,20,4226,90,180
DistributionFactoryImpl,28,4226,140,295
DistributionFactory,34,4226,173,340
Distribution,5,3749,9,63
ExponentialDistributionImpl,28,4226,149,297
ExponentialDistribution,17,4226,45,126
FDistributionImpl,28,4226,105,306
FDistribution,17,4226,36,130
GammaDistributionImpl,31,4226,109,331
GammaDistribution,20,4226,45,139
HasDensity,3,3092,2,39
HypergeometricDistributionImpl,25,4226,203,482
HypergeometricDistribution,15,4226,38,145
IntegerDistribution,6,3749,10,93
NormalDistributionImpl,25,4025,184,352
NormalDistribution,15,4025,42,97
PascalDistributionImpl,9,3598,67,258
PascalDistribution,6,3599,18,80
PoissonDistributionImpl,12,3749,52,208
PoissonDistribution,5,3749,9,69
TDistributionImpl,27,4226,99,270
TDistribution,16,4226,36,118
WeibullDistributionImpl,11,3708,206,377
WeibullDistribution,7,3708,73,136
ZipfDistributionImpl,5,3010,18,196
ZipfDistribution,3,3010,2,68
DoubleArray,5,4405,96,219
DuplicateSampleAbscissaException,6,3548,5,52
EmpiricalDistributionImpl,5,4391,16,295
EmpiricalDistribution,5,4391,8,188
AbstractEstimator,20,2859,1,315
EstimatedParameter,9,2859,0,126
EstimationException,10,2859,0,48
EstimationProblem,8,2859,0,67
Estimator,9,2859,0,93
GaussNewtonEstimator,24,2859,5,233
LevenbergMarquardtEstimator,16,2859,1,875
SimpleEstimationProblem,12,2859,3,114
WeightedMeasurement,11,2859,0,172
ExpandableDoubleArray,12,4412,541,821
FieldElement,3,2775,1,62
Field,3,2775,1,54
FixedDoubleArray,5,4403,313,512
AbstractFormat,5,2830,9,215
BigFractionField,4,2774,13,79
BigFractionFormat,3,2830,3,290
BigFraction,10,2833,188,1320
FractionConversionException,9,3549,60,82
FractionField,4,2774,13,79
FractionFormat,15,3716,489,875
Fraction,30,3716,1007,1345
ProperBigFractionFormat,3,2830,2,241
ProperFractionFormat,11,3716,269,477
Freq,3,4416,1,180
FunctionEvaluationException,16,3854,151,231
AbstractListChromosome,3,2624,1,105
BinaryChromosome,3,2624,1,93
BinaryMutation,3,2624,1,53
Chromosome,4,3205,86,115
ChromosomePair,5,3205,72,130
CrossoverPolicy,5,3205,35,67
ElitisticListPopulation,3,2624,1,109
Fitness,5,3205,37,57
FixedGenerationCount,3,2624,1,71
GeneticAlgorithm,10,3205,327,508
InvalidRepresentationException,3,2624,1,64
ListPopulation,3,2624,1,151
MutationPolicy,5,3205,33,63
OnePointCrossover,3,2624,1,118
PermutationChromosome,3,2624,1,45
Population,5,3205,57,109
RandomKey,4,2624,2,292
RandomKeyMutation,5,2624,3,59
SelectionPolicy,5,3205,33,62
StoppingCondition,4,3205,4,36
TournamentSelection,3,2624,1,115
CardanEulerSingularityException,8,3531,23,67
NotARotationMatrixException,8,3531,26,70
Rotation,16,3531,316,1333
RotationOrder,7,3531,33,208
Vector3DFormat,8,3117,17,354
Vector3D,20,3531,265,622
AbstractFieldMatrix,9,2773,86,1174
AbstractRealMatrix,22,3007,807,1537
AnyMatrix,2,2727,0,48
Array2DRowFieldMatrix,2,2626,0,617
Array2DRowRealMatrix,2,2626,0,625
ArrayFieldVector,2,2626,0,803
ArrayRealVector,2,2626,0,1411
BiDiagonalTransformer,6,2653,0,379
BigMatrixImpl,39,3960,2167,3222
BigMatrix,17,3960,553,880
BlockFieldMatrix,4,2628,6,1627
BlockRealMatrix,4,2628,6,1644
CholeskyDecompositionImpl,7,2653,11,364
CholeskyDecomposition,4,2653,0,71
BiDiagonalTransformer,3,2878,1,387
CholeskyDecompositionImpl,6,2878,14,379
CholeskyDecomposition,4,2878,3,77
DecompositionSolver,3,2878,1,90
EigenDecompositionImpl,5,2878,12,1852
EigenDecomposition,3,2878,1,136
FieldDecompositionSolver,3,2773,1,92
FieldLUDecompositionImpl,3,2773,0,441
FieldLUDecomposition,3,2773,1,98
LUDecompositionImpl,6,2878,24,453
LUDecomposition,3,2878,1,96
NonSquareMatrixException,3,2878,1,43
NotPositiveDefiniteMatrixException,3,2878,1,43
NotSymmetricMatrixException,3,2878,1,43
QRDecompositionImpl,5,2878,8,470
QRDecomposition,3,2878,1,81
SingularMatrixException,3,2878,1,40
SingularValueDecompositionImpl,5,2878,11,461
SingularValueDecomposition,3,2878,1,134
DecompositionSolver,11,2653,0,84
TriDiagonalTransformer,3,2878,1,276
DefaultFieldMatrixChangingVisitor,3,2773,0,65
DefaultFieldMatrixPreservingVisitor,3,2773,0,64
DefaultRealMatrixChangingVisitor,3,2953,0,51
DefaultRealMatrixPreservingVisitor,3,2953,0,50
DenseFieldMatrix,6,2765,20,1633
DenseRealMatrix,16,2994,1016,1844
EigenDecompositionImpl,18,2653,11,1836
EigenDecomposition,12,2653,0,131
EigenSolver,4,3012,15,225
FieldDecompositionSolver,2,2653,0,86
FieldLUDecompositionImpl,3,2653,9,442
FieldLUDecomposition,2,2653,0,94
FieldMatrixChangingVisitor,3,2773,1,65
FieldMatrixImpl,6,2773,18,673
FieldMatrix,5,2773,2,821
FieldMatrixPreservingVisitor,3,2773,1,64
FieldVectorImpl,5,2773,11,813
FieldVector,5,2773,3,367
GershgorinCirclesUnion,3,3064,6,95
InvalidMatrixException,14,4169,102,171
LUDecompositionImpl,17,2653,5,428
LUDecomposition,12,2653,0,92
LUSolver,4,3012,22,267
MatrixIndexException,16,4169,99,167
MatrixUtils,23,3768,1008,1090
MatrixVisitorException,2,2964,0,40
NonSquareMatrixException,4,2653,0,41
NotPositiveDefiniteMatrixException,4,2653,0,42
NotSymmetricMatrixException,4,2653,0,42
OpenMapRealMatrix,6,2721,20,309
OpenMapRealVector,6,2721,93,1393
QRDecompositionImpl,28,2653,7,457
QRDecomposition,18,2653,0,77
QRSolver,4,3012,9,178
RankDeficientMatrixException,3,3055,1,38
RealMatrixChangingVisitor,5,2964,22,63
RealMatrixImpl,75,4226,3220,3995
RealMatrix,48,4226,969,1251
RealMatrixPreservingVisitor,5,2964,22,62
RealVectorFormat,7,3106,16,350
RealVectorImpl,14,3106,240,1535
RealVector,7,3106,142,824
SingularMatrixException,5,2653,0,38
SingularValueDecompositionImpl,13,2653,29,467
SingularValueDecomposition,11,2653,15,145
SingularValueSolver,4,3012,11,169
SparseFieldMatrix,5,2733,14,203
SparseFieldVector,9,2733,109,694
SparseRealMatrix,13,2720,1,41
SparseRealVector,28,2720,1,34
TriDiagonalTransformer,12,2653,0,268
ListUnivariateImpl,7,4409,202,322
MathConfigurationException,26,4226,99,194
MathException,39,4226,350,445
MathRuntimeException,12,3055,326,522
MathUtils,3,4356,174,435
MaxEvaluationsExceededException,2,2681,0,67
MaxIterationsExceededException,9,3550,48,92
MessagesResources_fr,66,3551,908,1038
AbstractIntegrator,14,3148,216,320
AbstractStepInterpolator,10,3532,59,490
AdaptiveStepsizeIntegrator,18,3532,275,592
ClassicalRungeKuttaIntegrator,8,3532,28,110
ClassicalRungeKuttaStepInterpolator,9,3532,29,142
ContinuousOutputModel,19,3532,107,483
DerivativeException,9,3532,27,77
DormandPrince54Integrator,9,3532,53,206
DormandPrince54StepInterpolator,10,3532,55,252
DormandPrince853Integrator,9,3532,101,359
DormandPrince853StepInterpolator,10,3532,194,607
DummyStepHandler,8,3532,27,119
DummyStepInterpolator,11,3532,49,172
EmbeddedRungeKuttaIntegrator,7,3381,27,412
EulerIntegrator,8,3532,30,110
EulerStepInterpolator,8,3532,27,124
CombinedEventsManager,5,3152,13,255
EventException,3,3152,1,51
EventHandler,5,3152,6,166
EventState,12,3152,57,356
FirstOrderConverter,9,3532,41,149
FirstOrderDifferentialEquations,9,3532,23,89
FirstOrderIntegratorFactoryImpl,2,3514,0,278
FirstOrderIntegratorFactory,3,3514,1,298
FirstOrderIntegrator,17,3532,133,217
FixedStepHandler,5,3532,19,76
GillIntegrator,8,3532,30,112
GillStepInterpolator,9,3532,29,148
GraggBulirschStoerIntegrator,13,3532,94,1114
GraggBulirschStoerStepInterpolator,9,3532,19,421
HighamHall54Integrator,9,3532,42,181
HighamHall54StepInterpolator,10,3532,27,123
IntegratorException,10,3532,36,78
MidpointIntegrator,8,3532,29,104
MidpointStepInterpolator,9,3532,29,132
MultistepIntegrator,16,2822,399,724
AdamsBashforthIntegrator,16,2636,162,671
AdamsBashforthStepInterpolator,5,3122,9,297
AdamsIntegrator,9,2582,2,134
AdamsMoultonIntegrator,18,2636,189,808
AdamsMoultonStepInterpolator,5,3122,9,298
AdamsNordsieckTransformer,4,2583,10,325
AdaptiveStepsizeIntegrator,11,3148,33,385
ClassicalRungeKuttaIntegrator,5,3152,7,92
ClassicalRungeKuttaStepInterpolator,5,3152,20,121
DormandPrince54Integrator,6,3152,10,172
DormandPrince54StepInterpolator,8,3152,39,240
DormandPrince853Integrator,6,3152,10,297
DormandPrince853StepInterpolator,9,3152,78,522
EmbeddedRungeKuttaIntegrator,14,3152,64,455
EulerIntegrator,5,3152,6,89
EulerStepInterpolator,5,3152,8,95
GillIntegrator,5,3152,6,89
GillStepInterpolator,5,3152,20,129
GraggBulirschStoerIntegrator,11,3152,51,1056
GraggBulirschStoerStepInterpolator,8,3152,44,429
HighamHall54Integrator,6,3152,10,146
HighamHall54StepInterpolator,5,3152,17,106
MidpointIntegrator,5,3152,6,85
MidpointStepInterpolator,5,3152,12,105
MultistepIntegrator,5,3122,4,329
MultistepStepInterpolator,3,3122,2,167
RungeKuttaIntegrator,13,3152,58,365
RungeKuttaStepInterpolator,8,3152,37,216
ThreeEighthesIntegrator,5,3152,6,89
ThreeEighthesStepInterpolator,5,3152,16,119
NordsieckTransformer,9,2609,0,326
ODEIntegrator,6,3138,36,145
RungeKuttaFehlbergIntegrator,8,3532,49,450
RungeKuttaIntegrator,18,3532,178,457
RungeKuttaStepInterpolator,6,3532,22,205
AbstractStepInterpolator,10,3152,112,555
DummyStepHandler,4,3152,3,95
DummyStepInterpolator,5,3152,10,140
FixedStepHandler,5,3152,17,72
MultistepStepInterpolator,4,2822,4,170
NordsieckStepInterpolator,11,2672,206,474
StepHandler,3,3152,1,85
StepInterpolator,6,3152,32,143
StepNormalizer,4,3152,14,172
SecondOrderDifferentialEquations,9,3532,26,97
SecondOrderIntegrator,7,3532,23,99
StepHandler,5,3532,20,99
StepInterpolator,6,3532,34,130
StepNormalizer,5,3532,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3532,33,184
SwitchingFunctionsHandler,13,3532,111,301
SwitchState,10,3532,106,373
ThreeEighthesIntegrator,8,3532,28,108
ThreeEighthesStepInterpolator,9,3532,30,143
ConvergenceChecker,7,3530,48,90
CostException,6,3530,22,79
CostFunction,5,3530,22,57
DifferentiableMultivariateRealOptimizer,4,2848,11,114
DifferentiableMultivariateVectorialOptimizer,5,2848,17,121
DirectSearchOptimizer,14,2865,384,1030
MultiDirectional,10,2865,71,200
NelderMead,9,2865,64,240
DirectSearchOptimizer,21,3530,116,716
CurveFitter,3,2617,3,194
HarmonicCoefficientsGuesser,2,2617,0,300
HarmonicFitter,2,2617,0,132
HarmonicFunction,2,2617,0,79
ParametricRealFunction,2,2617,0,50
PolynomialFitter,2,2617,0,103
WeightedObservedPoint,2,2617,0,75
AbstractEstimator,2,2865,0,312
AbstractLeastSquaresOptimizer,10,2861,123,442
AbstractScalarDifferentiableOptimizer,4,2841,23,210
ConjugateGradientFormula,2,2841,0,49
EstimatedParameter,2,2865,0,124
EstimationProblem,2,2865,0,65
Estimator,2,2865,0,93
GaussNewtonEstimator,2,2865,0,227
GaussNewtonOptimizer,12,2861,23,158
LevenbergMarquardtEstimator,2,2865,0,873
LevenbergMarquardtOptimizer,7,2860,22,860
NonLinearConjugateGradientOptimizer,8,2841,16,318
Preconditioner,3,2841,1,55
SimpleEstimationProblem,2,2865,0,108
WeightedMeasurement,2,2865,0,170
GoalType,2,2865,0,35
LeastSquaresConverter,8,2865,126,283
AbstractLinearOptimizer,5,2837,2,126
LinearConstraint,4,2837,63,246
LinearObjectiveFunction,4,2837,58,158
LinearOptimizer,5,2837,2,93
NoFeasibleSolutionException,2,2837,0,40
Relationship,2,2837,0,67
SimplexSolver,6,2837,8,205
SimplexTableau,10,2837,118,591
UnboundedSolutionException,2,2837,0,40
MultiDirectional,7,3530,27,150
MultiObjectiveFunction,3,2865,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2848,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2848,29,252
MultiStartMultivariateRealOptimizer,7,2848,23,226
MultiStartOptimizer,3,2863,18,207
MultiStartScalarDifferentiableOptimizer,3,2856,41,231
MultiStartScalarOptimizer,3,2856,24,213
MultiStartUnivariateRealOptimizer,7,2848,121,357
MultiStartVectorialDifferentiableOptimizer,3,2856,27,234
MultivariateRealOptimizer,5,2848,17,110
NelderMead,7,3530,30,203
ObjectiveException,2,2865,0,57
ObjectiveFunction,3,2865,3,40
ObjectiveValueChecker,2,2863,0,84
OptimizationException,4,2865,10,55
Optimizer,3,2865,39,94
PointCostPair,7,3530,40,83
PointValuePair,3,2865,1,66
RealConvergenceChecker,4,2848,2,59
RealPointValuePair,2,2848,0,89
ScalarConvergenceChecker,2,2862,0,52
ScalarDifferentiableObjectiveFunction,2,2862,0,37
ScalarDifferentiableOptimizer,4,2862,28,119
ScalarObjectiveFunction,2,2862,0,39
ScalarOptimizer,4,2862,17,108
ScalarPointValuePair,3,2862,1,88
SimpleRealPointChecker,5,2845,7,96
SimpleScalarValueChecker,5,2853,10,94
SimpleValueChecker,2,2862,0,84
SimpleVectorialPointChecker,4,2845,6,98
SimpleVectorialValueChecker,4,2862,6,98
AbstractUnivariateRealOptimizer,6,2843,44,159
BrentMinimizer,2,2865,0,203
BrentOptimizer,4,2843,2,196
UnivariateRealOptimizer,3,2848,20,116
UnivariateRealMinimizerImpl,2,2865,0,112
UnivariateRealMinimizer,2,2865,0,90
VectorialConvergenceChecker,5,2862,12,64
VectorialDifferentiableObjectiveFunction,2,2862,0,38
VectorialDifferentiableOptimizer,5,2862,23,119
VectorialObjectiveFunction,2,2862,0,40
VectorialPointValuePair,3,2862,4,100
AbstractRandomGenerator,10,3695,60,310
BitsStreamGenerator,3,2515,1,153
CorrelatedRandomVectorGenerator,15,3525,56,345
RandomDataImpl,6,4401,233,678
RandomData,4,4401,180,394
EmpiricalDistributionImpl,48,4226,606,895
EmpiricalDistribution,28,4226,141,324
GaussianRandomGenerator,6,3538,23,68
JDKRandomGenerator,7,3695,34,61
MersenneTwister,5,2514,1,264
NormalizedRandomGenerator,6,3538,24,60
NotPositiveDefiniteMatrixException,5,3538,22,61
RandomAdaptor,10,3687,113,234
RandomDataImpl,32,4226,1708,2300
RandomData,19,4226,136,452
RandomGenerator,9,3695,40,164
RandomVectorGenerator,9,3538,25,59
UncorrelatedRandomVectorGenerator,10,3538,35,121
UniformRandomGenerator,7,3538,30,80
ValueServer,29,4226,232,611
RealMatrixImpl,5,4416,530,907
RealMatrix,5,4416,122,348
RootFinding,4,4378,68,205
SecantSolver,2,4323,0,121
Beta,29,4226,98,341
Erf,7,4025,16,74
Gamma,36,4226,276,488
AbstractDescriptiveStatistics,6,4223,158,278
AbstractStorelessDescriptiveStatistics,3,4223,5,340
AbstractStoreUnivariate,16,4226,0,121
AbstractUnivariate,9,4226,0,335
Applyable,7,4226,0,75
BeanListUnivariateImpl,12,4226,0,131
BivariateRegression,17,4226,385,931
Clusterable,5,2736,47,94
Cluster,3,2736,3,77
EuclideanIntegerPoint,5,2736,8,106
KMeansPlusPlusClusterer,3,2736,4,165
Covariance,8,2887,91,296
PearsonsCorrelation,5,2876,26,296
SpearmansCorrelation,4,2693,3,173
AbstractStorelessUnivariateStatistic,13,3786,48,216
AbstractUnivariateStatistic,10,3786,28,128
AggregateSummaryStatistics,12,2749,197,442
DescriptiveStatisticsImpl,9,3786,19,164
DescriptiveStatistics,23,3786,615,913
FirstMoment,11,3786,61,180
FourthMoment,10,3786,56,161
GeometricMean,15,3786,114,228
Kurtosis,13,3786,75,252
Mean,12,3786,85,222
SecondMoment,9,3786,53,139
Skewness,12,3786,64,238
StandardDeviation,11,3786,121,303
ThirdMoment,10,3786,56,156
Variance,18,3786,201,448
VectorialCovariance,10,3538,61,166
VectorialMean,7,3538,30,109
MultivariateSummaryStatistics,11,3260,167,759
Max,13,3786,64,186
Median,7,3786,19,63
Min,11,3786,58,180
Percentile,12,3786,66,306
StatisticalMultivariateSummary,5,3260,75,156
StatisticalMultivariateSummaryValues,3,3260,14,229
StatisticalSummary,4,3786,7,69
StatisticalSummaryValues,6,3786,10,169
DescriptiveStatisticsImpl,5,4223,57,215
DescriptiveStatistics,7,4223,40,325
StorelessUnivariateStatistic,7,3786,19,96
Product,10,3786,55,170
SummaryStatisticsImpl,7,3786,15,248
SummaryStatistics,19,3786,873,1066
Sum,10,3786,53,168
SumOfLogs,10,3786,55,180
SumOfSquares,10,3786,54,169
SynchronizedDescriptiveStatistics,9,3399,195,324
SynchronizedMultivariateSummaryStatistics,8,3260,105,374
SynchronizedSummaryStatistics,7,3361,216,365
UnivariateStatistic,8,3786,21,69
Frequency,51,4226,812,991
ChiSquareTestImpl,24,4033,327,645
ChiSquareTest,10,4033,165,379
OneWayAnovaImpl,6,3301,28,236
OneWayAnova,3,3301,3,105
TestFactoryImpl,6,3677,14,65
TestFactory,6,3677,13,76
TestStatisticImpl,6,4072,23,395
TestStatistic,5,4072,6,507
TestUtils,10,3677,159,436
TTestImpl,23,4032,1434,1749
TTest,14,4032,847,1255
UnknownDistributionChiSquareTest,6,3425,11,154
ListUnivariateImpl,12,4226,0,219
BivariateRegression,6,4068,25,544
SimpleRegression,2,3805,0,530
NaNStrategy,3,2716,1,50
NaturalRanking,4,2716,2,460
RankingAlgorithm,3,2716,1,42
TiesStrategy,3,2716,1,56
AbstractMultipleLinearRegression,12,3181,189,285
GLSMultipleLinearRegression,18,3181,87,185
MultipleLinearRegression,7,3181,13,84
OLSMultipleLinearRegression,24,3181,294,378
SimpleRegression,16,3786,209,739
StatisticalSummary,3,4175,15,115
StatUtils,41,4226,707,1013
StorelessDescriptiveStatisticsImpl,3,4223,2,212
StoreUnivariateImpl,13,4226,0,158
StoreUnivariate,12,4226,0,113
SummaryStatisticsImpl,5,4175,24,293
SummaryStatistics,3,4175,15,185
TestStatisticImpl,16,4226,295,715
TestStatistic,16,4226,153,686
AbstractDescriptiveStatistics,4,4067,4,205
AbstractStorelessUnivariateStatistic,19,4226,155,259
AbstractUnivariateStatistic,20,4226,82,200
BeanListUnivariateImpl,2,4060,0,124
DescriptiveStatisticsImpl,10,4067,49,196
DescriptiveStatistics,11,4067,282,536
UnivariateImpl,26,4226,0,180
Univariate,14,4226,0,212
FirstMoment,21,4226,99,226
FourthMoment,22,4226,78,193
GeometricMean,23,4226,103,223
Kurtosis,29,4226,175,393
Mean,23,4226,102,242
SecondMoment,21,4226,64,169
Skewness,27,4226,143,347
StandardDeviation,25,4226,167,305
ThirdMoment,21,4226,78,194
Variance,29,4226,197,384
Max,23,4226,105,214
Median,17,4226,45,114
Min,24,4226,105,214
Percentile,25,4226,229,403
StatisticalSummary,5,4067,46,108
StatisticalSummaryValues,6,4011,82,196
StorelessUnivariateStatistic,20,4226,77,167
Product,23,4226,88,209
SummaryStatisticsImpl,7,4067,32,258
SummaryStatistics,12,4067,213,345
Sum,26,4226,88,203
SumOfLogs,23,4226,108,233
SumOfSquares,23,4226,87,208
UnivariateStatistic,16,4226,40,124
StoreUnivariateImpl,8,4411,137,416
StoreUnivariate,4,4411,68,186
TestStatisticImpl,5,4407,49,146
TestStatistic,4,4407,22,110
FastCosineTransformer,11,3580,91,351
FastFourierTransformer,19,3580,643,1194
FastHadamardTransformer,7,2965,127,298
FastSineTransformer,10,3580,67,318
RealTransformer,4,2963,17,86
UnivariateFunction,2,4378,0,66
UnivariateImpl,10,4411,347,563
Univariate,9,4416,262,521
UnivariateRealFunction,2,4323,0,108
UnivariateRealSolverFactory,2,4323,0,133
UnivariateRealSolverImpl,2,4323,0,236
UnivariateRealSolver,2,4323,0,207
BeanTransformer,11,4226,0,125
BigRealField,4,2774,13,79
BigReal,5,2774,37,250
CompositeFormat,4,3118,7,225
ContinuedFraction,24,4226,155,374
ContractableDoubleArray,15,4226,26,355
DefaultTransformer,27,4226,111,192
DoubleArray,16,4226,72,197
ExpandableDoubleArray,16,4226,34,465
FixedDoubleArray,17,4226,31,378
MathUtils,67,4226,2128,2495
NumberTransformer,16,4226,35,108
OpenIntToDoubleHashMap,13,2998,176,731
OpenIntToFieldHashMap,6,2753,623,1234
ResizableDoubleArray,22,3948,334,1023
TransformerMap,25,4226,323,511
ValueServer,3,4391,137,453
BivariateFunction,1,782,0,0
DifferentiableMultivariateFunction,2,782,1,0
DifferentiableMultivariateVectorFunction,2,782,1,1
DifferentiableUnivariateFunction,2,782,2,0
DifferentiableUnivariateMatrixFunction,2,782,1,0
DifferentiableUnivariateVectorFunction,2,782,1,0
DerivativeStructure,22,366,355,36
DSCompiler,16,366,619,101
FiniteDifferencesDifferentiator,4,211,21,11
GradientFunction,1,242,0,0
JacobianFunction,1,241,0,0
MultivariateDifferentiableFunction,2,252,4,10
MultivariateDifferentiableVectorFunction,2,252,5,3
package-info,6,366,25,18
UnivariateDiferentiableMatrixFunction,2,252,0,37
UnivariateDifferentiableFunction,3,253,6,2
UnivariateDifferentiable,2,319,0,40
UnivariateDifferentiableMatrixFunction,2,244,5,1
UnivariateDifferentiableVectorFunction,2,252,5,1
UnivariateDifferential,2,366,0,61
UnivariateDifferentiator,4,366,3,37
UnivariateFunctionDifferentiator,1,213,0,0
UnivariateMatrixFunctionDifferentiator,1,213,0,0
UnivariateVectorFunctionDifferentiator,1,213,0,0
Abs,2,782,1,1
Acosh,4,782,20,11
Acos,4,782,20,11
Add,2,782,1,1
Asinh,4,782,20,11
Asin,4,782,20,11
Atan2,2,782,1,1
Atanh,4,782,20,11
Atan,4,782,20,11
Cbrt,4,782,20,11
Ceil,2,782,1,1
Constant,4,782,22,7
Cosh,4,782,22,7
Cos,4,782,20,11
Divide,2,782,1,1
Exp,4,782,20,11
Expm1,4,782,20,11
Floor,2,782,1,1
Gaussian,5,782,86,25
HarmonicOscillator,5,782,45,16
Identity,4,782,22,7
Inverse,4,782,20,11
