ClassName,Changes,TotalCommits,Insertions,Deletions
BrentMinimizer,3,3020,3,207
UnivariateRealMinimizerImpl,4,3020,2,136
UnivariateRealMinimizer,3,3020,0,118
MullerSolver,9,3725,372,649
MultivariateMatrixFunction,3,2941,1,42
MultivariateRealFunction,3,2941,1,42
MultivariateVectorialFunction,3,2941,1,42
NevilleInterpolator,6,3725,62,115
NewtonSolver,14,4169,148,240
PolynomialFunction,17,4310,191,384
PolynomialFunctionLagrangeForm,8,3725,321,611
PolynomialFunctionNewtonForm,7,3725,230,444
PolynomialSplineFunction,18,4189,140,318
PolynomialFunction,8,3023,205,373
PolynomialFunctionLagrangeForm,5,3023,9,315
PolynomialFunctionNewtonForm,4,3023,7,227
PolynomialSplineFunction,4,3023,10,238
PolynomialsUtils,3,2990,46,326
QuinticFunction,4,4317,0,88
RiddersSolver,7,3725,205,363
RombergIntegrator,8,3728,123,231
RootFinding,7,4317,0,128
SecantSolver,25,4317,151,314
SimpsonIntegrator,8,3728,122,229
SinFunction,4,4317,0,93
BisectionSolver,5,3023,5,117
BrentSolver,4,3023,8,321
LaguerreSolver,8,3023,13,384
MullerSolver,6,3023,6,355
NewtonSolver,6,3023,6,146
RiddersSolver,5,3023,5,195
SecantSolver,5,3023,7,195
UnivariateRealSolverFactoryImpl,4,3023,6,65
UnivariateRealSolverFactory,3,3023,1,91
UnivariateRealSolverImpl,9,3023,76,479
UnivariateRealSolver,7,3023,19,281
UnivariateRealSolverUtils,7,3023,31,270
SplineInterpolator,24,4317,154,318
TrapezoidIntegrator,8,3728,154,292
UnivariateFunction,5,4317,0,66
UnivariateMatrixFunction,3,2941,1,39
UnivariateRealFunction,19,4317,39,139
UnivariateRealIntegratorImpl,6,3728,265,519
UnivariateRealIntegrator,6,3728,170,324
UnivariateRealInterpolator,14,4317,30,105
UnivariateRealSolverFactoryImpl,18,4317,71,189
UnivariateRealSolverFactory,24,4317,85,212
UnivariateRealSolverImpl,22,4317,201,482
UnivariateRealSolver,20,4317,156,382
UnivariateRealSolverUtil,5,4317,0,110
UnivariateRealSolverUtils,17,4317,210,386
UnivariateVectorialFunction,3,2941,1,39
ArgumentOutsideDomainException,8,3638,41,62
BeanListUnivariateImpl,2,4467,0,139
BivariateRegression,2,4472,0,439
BrentSolver,2,4414,0,173
ComplexField,4,2865,13,79
ComplexFormat,24,4255,643,758
Complex,33,4317,1065,1320
ComplexMath,10,4317,100,364
ComplexUtils,11,3946,375,650
ContinuedFraction,4,4431,29,229
ContractableDoubleArray,7,4499,294,535
ConvergenceException,25,4317,126,221
ConvergingAlgorithmImpl,4,3021,8,131
ConvergingAlgorithm,4,3021,17,138
DimensionMismatchException,6,3624,5,69
AbstractContinuousDistribution,37,4317,147,316
AbstractDiscreteDistribution,19,4317,77,237
AbstractDistribution,8,3840,16,81
AbstractIntegerDistribution,9,3840,47,239
BetaDistributionImpl,5,3179,20,252
BetaDistribution,3,3179,4,62
BinomialDistributionImpl,28,4317,128,321
BinomialDistribution,16,4317,38,132
CauchyDistributionImpl,13,3805,307,501
CauchyDistribution,9,3805,90,149
ChiSquaredDistributionImpl,28,4317,117,299
ChiSquaredDistribution,19,4317,44,126
ContinuousDistribution,20,4317,58,141
DiscreteDistribution,20,4317,90,180
DistributionFactoryImpl,28,4317,140,295
DistributionFactory,34,4317,173,340
Distribution,5,3840,9,63
ExponentialDistributionImpl,28,4317,149,297
ExponentialDistribution,17,4317,45,126
FDistributionImpl,28,4317,105,306
FDistribution,17,4317,36,130
GammaDistributionImpl,31,4317,109,331
GammaDistribution,20,4317,45,139
HasDensity,3,3183,2,39
HypergeometricDistributionImpl,25,4317,203,482
HypergeometricDistribution,15,4317,38,145
IntegerDistribution,6,3840,10,93
NormalDistributionImpl,25,4116,184,352
NormalDistribution,15,4116,42,97
PascalDistributionImpl,9,3689,67,258
PascalDistribution,6,3690,18,80
PoissonDistributionImpl,12,3840,52,208
PoissonDistribution,5,3840,9,69
TDistributionImpl,27,4317,99,270
TDistribution,16,4317,36,118
WeibullDistributionImpl,11,3799,206,377
WeibullDistribution,7,3799,73,136
ZipfDistributionImpl,5,3101,18,196
ZipfDistribution,3,3101,2,68
DoubleArray,5,4496,96,219
DuplicateSampleAbscissaException,6,3639,5,52
EmpiricalDistributionImpl,5,4482,16,295
EmpiricalDistribution,5,4482,8,188
AbstractEstimator,20,2950,1,315
EstimatedParameter,9,2950,0,126
EstimationException,10,2950,0,48
EstimationProblem,8,2950,0,67
Estimator,9,2950,0,93
GaussNewtonEstimator,24,2950,5,233
LevenbergMarquardtEstimator,16,2950,1,875
SimpleEstimationProblem,12,2950,3,114
WeightedMeasurement,11,2950,0,172
ExpandableDoubleArray,12,4503,541,821
FieldElement,3,2866,1,62
Field,3,2866,1,54
FixedDoubleArray,5,4494,313,512
AbstractFormat,5,2921,9,215
BigFractionField,4,2865,13,79
BigFractionFormat,3,2921,3,290
BigFraction,10,2924,188,1320
FractionConversionException,9,3640,60,82
FractionField,4,2865,13,79
FractionFormat,15,3807,489,875
Fraction,30,3807,1007,1345
ProperBigFractionFormat,3,2921,2,241
ProperFractionFormat,11,3807,269,477
Freq,3,4507,1,180
FunctionEvaluationException,16,3945,151,231
AbstractListChromosome,3,2715,1,105
BinaryChromosome,3,2715,1,93
BinaryMutation,3,2715,1,53
Chromosome,4,3296,86,115
ChromosomePair,5,3296,72,130
CrossoverPolicy,5,3296,35,67
ElitisticListPopulation,3,2715,1,109
Fitness,5,3296,37,57
FixedGenerationCount,3,2715,1,71
GeneticAlgorithm,10,3296,327,508
InvalidRepresentationException,3,2715,1,64
ListPopulation,3,2715,1,151
MutationPolicy,5,3296,33,63
OnePointCrossover,3,2715,1,118
PermutationChromosome,3,2715,1,45
Population,5,3296,57,109
RandomKey,4,2715,2,292
RandomKeyMutation,5,2715,3,59
SelectionPolicy,5,3296,33,62
StoppingCondition,4,3296,4,36
TournamentSelection,3,2715,1,115
CardanEulerSingularityException,8,3622,23,67
NotARotationMatrixException,8,3622,26,70
Rotation,16,3622,316,1333
RotationOrder,7,3622,33,208
Vector3DFormat,8,3208,17,354
Vector3D,20,3622,265,622
AbstractFieldMatrix,9,2864,86,1174
AbstractRealMatrix,22,3098,807,1537
AnyMatrix,2,2818,0,48
Array2DRowFieldMatrix,2,2717,0,617
Array2DRowRealMatrix,2,2717,0,625
ArrayFieldVector,2,2717,0,803
ArrayRealVector,2,2717,0,1411
BiDiagonalTransformer,6,2744,0,379
BigMatrixImpl,39,4051,2167,3222
BigMatrix,17,4051,553,880
BlockFieldMatrix,4,2719,6,1627
BlockRealMatrix,4,2719,6,1644
CholeskyDecompositionImpl,7,2744,11,364
CholeskyDecomposition,4,2744,0,71
BiDiagonalTransformer,3,2969,1,387
CholeskyDecompositionImpl,6,2969,14,379
CholeskyDecomposition,4,2969,3,77
DecompositionSolver,3,2969,1,90
EigenDecompositionImpl,5,2969,12,1852
EigenDecomposition,3,2969,1,136
FieldDecompositionSolver,3,2864,1,92
FieldLUDecompositionImpl,3,2864,0,441
FieldLUDecomposition,3,2864,1,98
LUDecompositionImpl,6,2969,24,453
LUDecomposition,3,2969,1,96
NonSquareMatrixException,3,2969,1,43
NotPositiveDefiniteMatrixException,3,2969,1,43
NotSymmetricMatrixException,3,2969,1,43
QRDecompositionImpl,5,2969,8,470
QRDecomposition,3,2969,1,81
SingularMatrixException,3,2969,1,40
SingularValueDecompositionImpl,5,2969,11,461
SingularValueDecomposition,3,2969,1,134
DecompositionSolver,11,2744,0,84
TriDiagonalTransformer,3,2969,1,276
DefaultFieldMatrixChangingVisitor,3,2864,0,65
DefaultFieldMatrixPreservingVisitor,3,2864,0,64
DefaultRealMatrixChangingVisitor,3,3044,0,51
DefaultRealMatrixPreservingVisitor,3,3044,0,50
DenseFieldMatrix,6,2856,20,1633
DenseRealMatrix,16,3085,1016,1844
EigenDecompositionImpl,18,2744,11,1836
EigenDecomposition,12,2744,0,131
EigenSolver,4,3103,15,225
FieldDecompositionSolver,2,2744,0,86
FieldLUDecompositionImpl,3,2744,9,442
FieldLUDecomposition,2,2744,0,94
FieldMatrixChangingVisitor,3,2864,1,65
FieldMatrixImpl,6,2864,18,673
FieldMatrix,5,2864,2,821
FieldMatrixPreservingVisitor,3,2864,1,64
FieldVectorImpl,5,2864,11,813
FieldVector,5,2864,3,367
GershgorinCirclesUnion,3,3155,6,95
InvalidMatrixException,14,4260,102,171
LUDecompositionImpl,17,2744,5,428
LUDecomposition,12,2744,0,92
LUSolver,4,3103,22,267
MatrixIndexException,16,4260,99,167
MatrixUtils,23,3859,1008,1090
MatrixVisitorException,2,3055,0,40
NonSquareMatrixException,4,2744,0,41
NotPositiveDefiniteMatrixException,4,2744,0,42
NotSymmetricMatrixException,4,2744,0,42
OpenMapRealMatrix,6,2812,20,309
OpenMapRealVector,6,2812,93,1393
QRDecompositionImpl,28,2744,7,457
QRDecomposition,18,2744,0,77
QRSolver,4,3103,9,178
RankDeficientMatrixException,3,3146,1,38
RealMatrixChangingVisitor,5,3055,22,63
RealMatrixImpl,75,4317,3220,3995
RealMatrix,48,4317,969,1251
RealMatrixPreservingVisitor,5,3055,22,62
RealVectorFormat,7,3197,16,350
RealVectorImpl,14,3197,240,1535
RealVector,7,3197,142,824
SingularMatrixException,5,2744,0,38
SingularValueDecompositionImpl,13,2744,29,467
SingularValueDecomposition,11,2744,15,145
SingularValueSolver,4,3103,11,169
SparseFieldMatrix,5,2824,14,203
SparseFieldVector,9,2824,109,694
SparseRealMatrix,13,2811,1,41
SparseRealVector,28,2811,1,34
TriDiagonalTransformer,12,2744,0,268
ListUnivariateImpl,7,4500,202,322
MathConfigurationException,26,4317,99,194
MathException,39,4317,350,445
MathRuntimeException,12,3146,326,522
MathUtils,3,4447,174,435
MaxEvaluationsExceededException,2,2772,0,67
MaxIterationsExceededException,9,3641,48,92
MessagesResources_fr,66,3642,908,1038
AbstractIntegrator,14,3239,216,320
AbstractStepInterpolator,10,3623,59,490
AdaptiveStepsizeIntegrator,18,3623,275,592
ClassicalRungeKuttaIntegrator,8,3623,28,110
ClassicalRungeKuttaStepInterpolator,9,3623,29,142
ContinuousOutputModel,19,3623,107,483
DerivativeException,9,3623,27,77
DormandPrince54Integrator,9,3623,53,206
DormandPrince54StepInterpolator,10,3623,55,252
DormandPrince853Integrator,9,3623,101,359
DormandPrince853StepInterpolator,10,3623,194,607
DummyStepHandler,8,3623,27,119
DummyStepInterpolator,11,3623,49,172
EmbeddedRungeKuttaIntegrator,7,3472,27,412
EulerIntegrator,8,3623,30,110
EulerStepInterpolator,8,3623,27,124
CombinedEventsManager,5,3243,13,255
EventException,3,3243,1,51
EventHandler,5,3243,6,166
EventState,12,3243,57,356
FirstOrderConverter,9,3623,41,149
FirstOrderDifferentialEquations,9,3623,23,89
FirstOrderIntegratorFactoryImpl,2,3605,0,278
FirstOrderIntegratorFactory,3,3605,1,298
FirstOrderIntegrator,17,3623,133,217
FixedStepHandler,5,3623,19,76
GillIntegrator,8,3623,30,112
GillStepInterpolator,9,3623,29,148
GraggBulirschStoerIntegrator,13,3623,94,1114
GraggBulirschStoerStepInterpolator,9,3623,19,421
HighamHall54Integrator,9,3623,42,181
HighamHall54StepInterpolator,10,3623,27,123
IntegratorException,10,3623,36,78
MidpointIntegrator,8,3623,29,104
MidpointStepInterpolator,9,3623,29,132
MultistepIntegrator,16,2913,399,724
AdamsBashforthIntegrator,16,2727,162,671
AdamsBashforthStepInterpolator,5,3213,9,297
AdamsIntegrator,9,2673,2,134
AdamsMoultonIntegrator,18,2727,189,808
AdamsMoultonStepInterpolator,5,3213,9,298
AdamsNordsieckTransformer,4,2674,10,325
AdaptiveStepsizeIntegrator,11,3239,33,385
ClassicalRungeKuttaIntegrator,5,3243,7,92
ClassicalRungeKuttaStepInterpolator,5,3243,20,121
DormandPrince54Integrator,6,3243,10,172
DormandPrince54StepInterpolator,8,3243,39,240
DormandPrince853Integrator,6,3243,10,297
DormandPrince853StepInterpolator,9,3243,78,522
EmbeddedRungeKuttaIntegrator,14,3243,64,455
EulerIntegrator,5,3243,6,89
EulerStepInterpolator,5,3243,8,95
GillIntegrator,5,3243,6,89
GillStepInterpolator,5,3243,20,129
GraggBulirschStoerIntegrator,11,3243,51,1056
GraggBulirschStoerStepInterpolator,8,3243,44,429
HighamHall54Integrator,6,3243,10,146
HighamHall54StepInterpolator,5,3243,17,106
MidpointIntegrator,5,3243,6,85
MidpointStepInterpolator,5,3243,12,105
MultistepIntegrator,5,3213,4,329
MultistepStepInterpolator,3,3213,2,167
RungeKuttaIntegrator,13,3243,58,365
RungeKuttaStepInterpolator,8,3243,37,216
ThreeEighthesIntegrator,5,3243,6,89
ThreeEighthesStepInterpolator,5,3243,16,119
NordsieckTransformer,9,2700,0,326
ODEIntegrator,6,3229,36,145
RungeKuttaFehlbergIntegrator,8,3623,49,450
RungeKuttaIntegrator,18,3623,178,457
RungeKuttaStepInterpolator,6,3623,22,205
AbstractStepInterpolator,10,3243,112,555
DummyStepHandler,4,3243,3,95
DummyStepInterpolator,5,3243,10,140
FixedStepHandler,5,3243,17,72
MultistepStepInterpolator,4,2913,4,170
NordsieckStepInterpolator,11,2763,206,474
StepHandler,3,3243,1,85
StepInterpolator,6,3243,32,143
StepNormalizer,4,3243,14,172
SecondOrderDifferentialEquations,9,3623,26,97
SecondOrderIntegrator,7,3623,23,99
StepHandler,5,3623,20,99
StepInterpolator,6,3623,34,130
StepNormalizer,5,3623,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3623,33,184
SwitchingFunctionsHandler,13,3623,111,301
SwitchState,10,3623,106,373
ThreeEighthesIntegrator,8,3623,28,108
ThreeEighthesStepInterpolator,9,3623,30,143
ConvergenceChecker,7,3621,48,90
CostException,6,3621,22,79
CostFunction,5,3621,22,57
DifferentiableMultivariateRealOptimizer,4,2939,11,114
DifferentiableMultivariateVectorialOptimizer,5,2939,17,121
DirectSearchOptimizer,14,2956,384,1030
MultiDirectional,10,2956,71,200
NelderMead,9,2956,64,240
DirectSearchOptimizer,21,3621,116,716
CurveFitter,3,2708,3,194
HarmonicCoefficientsGuesser,2,2708,0,300
HarmonicFitter,2,2708,0,132
HarmonicFunction,2,2708,0,79
ParametricRealFunction,2,2708,0,50
PolynomialFitter,2,2708,0,103
WeightedObservedPoint,2,2708,0,75
AbstractEstimator,2,2956,0,312
AbstractLeastSquaresOptimizer,10,2952,123,442
AbstractScalarDifferentiableOptimizer,4,2932,23,210
ConjugateGradientFormula,2,2932,0,49
EstimatedParameter,2,2956,0,124
EstimationProblem,2,2956,0,65
Estimator,2,2956,0,93
GaussNewtonEstimator,2,2956,0,227
GaussNewtonOptimizer,12,2952,23,158
LevenbergMarquardtEstimator,2,2956,0,873
LevenbergMarquardtOptimizer,7,2951,22,860
NonLinearConjugateGradientOptimizer,8,2932,16,318
Preconditioner,3,2932,1,55
SimpleEstimationProblem,2,2956,0,108
WeightedMeasurement,2,2956,0,170
GoalType,2,2956,0,35
LeastSquaresConverter,8,2956,126,283
AbstractLinearOptimizer,5,2928,2,126
LinearConstraint,4,2928,63,246
LinearObjectiveFunction,4,2928,58,158
LinearOptimizer,5,2928,2,93
NoFeasibleSolutionException,2,2928,0,40
Relationship,2,2928,0,67
SimplexSolver,6,2928,8,205
SimplexTableau,10,2928,118,591
UnboundedSolutionException,2,2928,0,40
MultiDirectional,7,3621,27,150
MultiObjectiveFunction,3,2956,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2939,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2939,29,252
MultiStartMultivariateRealOptimizer,7,2939,23,226
MultiStartOptimizer,3,2954,18,207
MultiStartScalarDifferentiableOptimizer,3,2947,41,231
MultiStartScalarOptimizer,3,2947,24,213
MultiStartUnivariateRealOptimizer,7,2939,121,357
MultiStartVectorialDifferentiableOptimizer,3,2947,27,234
MultivariateRealOptimizer,5,2939,17,110
NelderMead,7,3621,30,203
ObjectiveException,2,2956,0,57
ObjectiveFunction,3,2956,3,40
ObjectiveValueChecker,2,2954,0,84
OptimizationException,4,2956,10,55
Optimizer,3,2956,39,94
PointCostPair,7,3621,40,83
PointValuePair,3,2956,1,66
RealConvergenceChecker,4,2939,2,59
RealPointValuePair,2,2939,0,89
ScalarConvergenceChecker,2,2953,0,52
ScalarDifferentiableObjectiveFunction,2,2953,0,37
ScalarDifferentiableOptimizer,4,2953,28,119
ScalarObjectiveFunction,2,2953,0,39
ScalarOptimizer,4,2953,17,108
ScalarPointValuePair,3,2953,1,88
SimpleRealPointChecker,5,2936,7,96
SimpleScalarValueChecker,5,2944,10,94
SimpleValueChecker,2,2953,0,84
SimpleVectorialPointChecker,4,2936,6,98
SimpleVectorialValueChecker,4,2953,6,98
AbstractUnivariateRealOptimizer,6,2934,44,159
BrentMinimizer,2,2956,0,203
BrentOptimizer,4,2934,2,196
UnivariateRealOptimizer,3,2939,20,116
UnivariateRealMinimizerImpl,2,2956,0,112
UnivariateRealMinimizer,2,2956,0,90
VectorialConvergenceChecker,5,2953,12,64
VectorialDifferentiableObjectiveFunction,2,2953,0,38
VectorialDifferentiableOptimizer,5,2953,23,119
VectorialObjectiveFunction,2,2953,0,40
VectorialPointValuePair,3,2953,4,100
AbstractRandomGenerator,10,3786,60,310
BitsStreamGenerator,3,2606,1,153
CorrelatedRandomVectorGenerator,15,3616,56,345
RandomDataImpl,6,4492,233,678
RandomData,4,4492,180,394
EmpiricalDistributionImpl,48,4317,606,895
EmpiricalDistribution,28,4317,141,324
GaussianRandomGenerator,6,3629,23,68
JDKRandomGenerator,7,3786,34,61
MersenneTwister,5,2605,1,264
NormalizedRandomGenerator,6,3629,24,60
NotPositiveDefiniteMatrixException,5,3629,22,61
RandomAdaptor,10,3778,113,234
RandomDataImpl,32,4317,1708,2300
RandomData,19,4317,136,452
RandomGenerator,9,3786,40,164
RandomVectorGenerator,9,3629,25,59
UncorrelatedRandomVectorGenerator,10,3629,35,121
UniformRandomGenerator,7,3629,30,80
ValueServer,29,4317,232,611
RealMatrixImpl,5,4507,530,907
RealMatrix,5,4507,122,348
RootFinding,4,4469,68,205
SecantSolver,2,4414,0,121
Beta,29,4317,98,341
Erf,7,4116,16,74
Gamma,36,4317,276,488
AbstractDescriptiveStatistics,6,4314,158,278
AbstractStorelessDescriptiveStatistics,3,4314,5,340
AbstractStoreUnivariate,16,4317,0,121
AbstractUnivariate,9,4317,0,335
Applyable,7,4317,0,75
BeanListUnivariateImpl,12,4317,0,131
BivariateRegression,17,4317,385,931
Clusterable,5,2827,47,94
Cluster,3,2827,3,77
EuclideanIntegerPoint,5,2827,8,106
KMeansPlusPlusClusterer,3,2827,4,165
Covariance,8,2978,91,296
PearsonsCorrelation,5,2967,26,296
SpearmansCorrelation,4,2784,3,173
AbstractStorelessUnivariateStatistic,13,3877,48,216
AbstractUnivariateStatistic,10,3877,28,128
AggregateSummaryStatistics,12,2840,197,442
DescriptiveStatisticsImpl,9,3877,19,164
DescriptiveStatistics,23,3877,615,913
FirstMoment,11,3877,61,180
FourthMoment,10,3877,56,161
GeometricMean,15,3877,114,228
Kurtosis,13,3877,75,252
Mean,12,3877,85,222
SecondMoment,9,3877,53,139
Skewness,12,3877,64,238
StandardDeviation,11,3877,121,303
ThirdMoment,10,3877,56,156
Variance,18,3877,201,448
VectorialCovariance,10,3629,61,166
VectorialMean,7,3629,30,109
MultivariateSummaryStatistics,11,3351,167,759
Max,13,3877,64,186
Median,7,3877,19,63
Min,11,3877,58,180
Percentile,12,3877,66,306
StatisticalMultivariateSummary,5,3351,75,156
StatisticalMultivariateSummaryValues,3,3351,14,229
StatisticalSummary,4,3877,7,69
StatisticalSummaryValues,6,3877,10,169
DescriptiveStatisticsImpl,5,4314,57,215
DescriptiveStatistics,7,4314,40,325
StorelessUnivariateStatistic,7,3877,19,96
Product,10,3877,55,170
SummaryStatisticsImpl,7,3877,15,248
SummaryStatistics,19,3877,873,1066
Sum,10,3877,53,168
SumOfLogs,10,3877,55,180
SumOfSquares,10,3877,54,169
SynchronizedDescriptiveStatistics,9,3490,195,324
SynchronizedMultivariateSummaryStatistics,8,3351,105,374
SynchronizedSummaryStatistics,7,3452,216,365
UnivariateStatistic,8,3877,21,69
Frequency,51,4317,812,991
ChiSquareTestImpl,24,4124,327,645
ChiSquareTest,10,4124,165,379
OneWayAnovaImpl,6,3392,28,236
OneWayAnova,3,3392,3,105
TestFactoryImpl,6,3768,14,65
TestFactory,6,3768,13,76
TestStatisticImpl,6,4163,23,395
TestStatistic,5,4163,6,507
TestUtils,10,3768,159,436
TTestImpl,23,4123,1434,1749
TTest,14,4123,847,1255
UnknownDistributionChiSquareTest,6,3516,11,154
ListUnivariateImpl,12,4317,0,219
BivariateRegression,6,4159,25,544
SimpleRegression,2,3896,0,530
NaNStrategy,3,2807,1,50
NaturalRanking,4,2807,2,460
RankingAlgorithm,3,2807,1,42
TiesStrategy,3,2807,1,56
AbstractMultipleLinearRegression,12,3272,189,285
GLSMultipleLinearRegression,18,3272,87,185
MultipleLinearRegression,7,3272,13,84
OLSMultipleLinearRegression,24,3272,294,378
SimpleRegression,16,3877,209,739
StatisticalSummary,3,4266,15,115
StatUtils,41,4317,707,1013
StorelessDescriptiveStatisticsImpl,3,4314,2,212
StoreUnivariateImpl,13,4317,0,158
StoreUnivariate,12,4317,0,113
SummaryStatisticsImpl,5,4266,24,293
SummaryStatistics,3,4266,15,185
TestStatisticImpl,16,4317,295,715
TestStatistic,16,4317,153,686
AbstractDescriptiveStatistics,4,4158,4,205
AbstractStorelessUnivariateStatistic,19,4317,155,259
AbstractUnivariateStatistic,20,4317,82,200
BeanListUnivariateImpl,2,4151,0,124
DescriptiveStatisticsImpl,10,4158,49,196
DescriptiveStatistics,11,4158,282,536
UnivariateImpl,26,4317,0,180
Univariate,14,4317,0,212
FirstMoment,21,4317,99,226
FourthMoment,22,4317,78,193
GeometricMean,23,4317,103,223
Kurtosis,29,4317,175,393
Mean,23,4317,102,242
SecondMoment,21,4317,64,169
Skewness,27,4317,143,347
StandardDeviation,25,4317,167,305
ThirdMoment,21,4317,78,194
Variance,29,4317,197,384
Max,23,4317,105,214
Median,17,4317,45,114
Min,24,4317,105,214
Percentile,25,4317,229,403
StatisticalSummary,5,4158,46,108
StatisticalSummaryValues,6,4102,82,196
StorelessUnivariateStatistic,20,4317,77,167
Product,23,4317,88,209
SummaryStatisticsImpl,7,4158,32,258
SummaryStatistics,12,4158,213,345
Sum,26,4317,88,203
SumOfLogs,23,4317,108,233
SumOfSquares,23,4317,87,208
UnivariateStatistic,16,4317,40,124
StoreUnivariateImpl,8,4502,137,416
StoreUnivariate,4,4502,68,186
TestStatisticImpl,5,4498,49,146
TestStatistic,4,4498,22,110
FastCosineTransformer,11,3671,91,351
FastFourierTransformer,19,3671,643,1194
FastHadamardTransformer,7,3056,127,298
FastSineTransformer,10,3671,67,318
RealTransformer,4,3054,17,86
UnivariateFunction,2,4469,0,66
UnivariateImpl,10,4502,347,563
Univariate,9,4507,262,521
UnivariateRealFunction,2,4414,0,108
UnivariateRealSolverFactory,2,4414,0,133
UnivariateRealSolverImpl,2,4414,0,236
UnivariateRealSolver,2,4414,0,207
BeanTransformer,11,4317,0,125
BigRealField,4,2865,13,79
BigReal,5,2865,37,250
CompositeFormat,4,3209,7,225
ContinuedFraction,24,4317,155,374
ContractableDoubleArray,15,4317,26,355
DefaultTransformer,27,4317,111,192
DoubleArray,16,4317,72,197
ExpandableDoubleArray,16,4317,34,465
FixedDoubleArray,17,4317,31,378
MathUtils,67,4317,2128,2495
NumberTransformer,16,4317,35,108
OpenIntToDoubleHashMap,13,3089,176,731
OpenIntToFieldHashMap,6,2844,623,1234
ResizableDoubleArray,22,4039,334,1023
TransformerMap,25,4317,323,511
ValueServer,3,4482,137,453
BivariateFunction,1,873,0,0
DifferentiableMultivariateFunction,3,873,2,0
DifferentiableMultivariateVectorFunction,3,873,2,1
DifferentiableUnivariateFunction,2,873,2,0
DifferentiableUnivariateMatrixFunction,2,873,1,0
DifferentiableUnivariateVectorFunction,2,873,1,0
DerivativeStructure,23,457,358,39
DSCompiler,17,457,623,109
FiniteDifferencesDifferentiator,6,302,119,41
GradientFunction,1,333,0,0
JacobianFunction,1,332,0,0
MultivariateDifferentiableFunction,2,343,4,10
MultivariateDifferentiableVectorFunction,2,343,5,3
package-info,6,457,25,18
UnivariateDiferentiableMatrixFunction,2,343,0,37
UnivariateDifferentiableFunction,3,344,6,2
UnivariateDifferentiable,2,410,0,40
UnivariateDifferentiableMatrixFunction,2,335,5,1
UnivariateDifferentiableVectorFunction,2,343,5,1
UnivariateDifferential,2,457,0,61
UnivariateDifferentiator,4,457,3,37
UnivariateFunctionDifferentiator,1,304,0,0
UnivariateMatrixFunctionDifferentiator,1,304,0,0
UnivariateVectorFunctionDifferentiator,1,304,0,0
Abs,2,873,1,1
Acosh,4,873,20,11
Acos,4,873,20,11
Add,2,873,1,1
Asinh,4,873,20,11
Asin,4,873,20,11
Atan2,2,873,1,1
Atanh,4,873,20,11
Atan,4,873,20,11
Cbrt,4,873,20,11
Ceil,2,873,1,1
Constant,6,873,24,11
Cosh,6,873,24,11
Cos,4,873,20,11
Divide,2,873,1,1
Exp,4,873,20,11
Expm1,4,873,20,11
Floor,2,873,1,1
Gaussian,5,873,86,25
HarmonicOscillator,5,873,45,16
Identity,6,873,24,11
Inverse,4,873,20,11
