ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionNewtonForm,7,4096,230,444
PolynomialSplineFunction,18,4560,140,318
PolynomialFunction,8,3394,205,373
PolynomialFunctionLagrangeForm,5,3394,9,315
PolynomialFunctionNewtonForm,4,3394,7,227
PolynomialSplineFunction,4,3394,10,238
PolynomialsUtils,3,3361,46,326
QuinticFunction,4,4688,0,88
RiddersSolver,7,4096,205,363
RombergIntegrator,8,4099,123,231
RootFinding,7,4688,0,128
SecantSolver,25,4688,151,314
SimpsonIntegrator,8,4099,122,229
SinFunction,4,4688,0,93
BisectionSolver,5,3394,5,117
BrentSolver,4,3394,8,321
LaguerreSolver,8,3394,13,384
MullerSolver,6,3394,6,355
NewtonSolver,6,3394,6,146
RiddersSolver,5,3394,5,195
SecantSolver,5,3394,7,195
UnivariateRealSolverFactoryImpl,4,3394,6,65
UnivariateRealSolverFactory,3,3394,1,91
UnivariateRealSolverImpl,9,3394,76,479
UnivariateRealSolver,7,3394,19,281
UnivariateRealSolverUtils,7,3394,31,270
SplineInterpolator,24,4688,154,318
TrapezoidIntegrator,8,4099,154,292
UnivariateFunction,5,4688,0,66
UnivariateMatrixFunction,3,3312,1,39
UnivariateRealFunction,19,4688,39,139
UnivariateRealIntegratorImpl,6,4099,265,519
UnivariateRealIntegrator,6,4099,170,324
UnivariateRealInterpolator,14,4688,30,105
UnivariateRealSolverFactoryImpl,18,4688,71,189
UnivariateRealSolverFactory,24,4688,85,212
UnivariateRealSolverImpl,22,4688,201,482
UnivariateRealSolver,20,4688,156,382
UnivariateRealSolverUtil,5,4688,0,110
UnivariateRealSolverUtils,17,4688,210,386
UnivariateVectorialFunction,3,3312,1,39
ArgumentOutsideDomainException,8,4009,41,62
BeanListUnivariateImpl,2,4838,0,139
BivariateRegression,2,4843,0,439
BrentSolver,2,4785,0,173
ComplexField,4,3236,13,79
ComplexFormat,24,4626,643,758
Complex,33,4688,1065,1320
ComplexMath,10,4688,100,364
ComplexUtils,11,4317,375,650
ContinuedFraction,4,4802,29,229
ContractableDoubleArray,7,4870,294,535
ConvergenceException,25,4688,126,221
ConvergingAlgorithmImpl,4,3392,8,131
ConvergingAlgorithm,4,3392,17,138
DimensionMismatchException,6,3995,5,69
AbstractContinuousDistribution,37,4688,147,316
AbstractDiscreteDistribution,19,4688,77,237
AbstractDistribution,8,4211,16,81
AbstractIntegerDistribution,9,4211,47,239
BetaDistributionImpl,5,3550,20,252
BetaDistribution,3,3550,4,62
BinomialDistributionImpl,28,4688,128,321
BinomialDistribution,16,4688,38,132
CauchyDistributionImpl,13,4176,307,501
CauchyDistribution,9,4176,90,149
ChiSquaredDistributionImpl,28,4688,117,299
ChiSquaredDistribution,19,4688,44,126
ContinuousDistribution,20,4688,58,141
DiscreteDistribution,20,4688,90,180
DistributionFactoryImpl,28,4688,140,295
DistributionFactory,34,4688,173,340
Distribution,5,4211,9,63
ExponentialDistributionImpl,28,4688,149,297
ExponentialDistribution,17,4688,45,126
FDistributionImpl,28,4688,105,306
FDistribution,17,4688,36,130
GammaDistributionImpl,31,4688,109,331
GammaDistribution,20,4688,45,139
HasDensity,3,3554,2,39
HypergeometricDistributionImpl,25,4688,203,482
HypergeometricDistribution,15,4688,38,145
IntegerDistribution,6,4211,10,93
NormalDistributionImpl,25,4487,184,352
NormalDistribution,15,4487,42,97
PascalDistributionImpl,9,4060,67,258
PascalDistribution,6,4061,18,80
PoissonDistributionImpl,12,4211,52,208
PoissonDistribution,5,4211,9,69
TDistributionImpl,27,4688,99,270
TDistribution,16,4688,36,118
WeibullDistributionImpl,11,4170,206,377
WeibullDistribution,7,4170,73,136
ZipfDistributionImpl,5,3472,18,196
ZipfDistribution,3,3472,2,68
DoubleArray,5,4867,96,219
DuplicateSampleAbscissaException,6,4010,5,52
EmpiricalDistributionImpl,5,4853,16,295
EmpiricalDistribution,5,4853,8,188
AbstractEstimator,20,3321,1,315
EstimatedParameter,9,3321,0,126
EstimationException,10,3321,0,48
EstimationProblem,8,3321,0,67
Estimator,9,3321,0,93
GaussNewtonEstimator,24,3321,5,233
LevenbergMarquardtEstimator,16,3321,1,875
SimpleEstimationProblem,12,3321,3,114
WeightedMeasurement,11,3321,0,172
ExpandableDoubleArray,12,4874,541,821
FieldElement,3,3237,1,62
Field,3,3237,1,54
FixedDoubleArray,5,4865,313,512
AbstractFormat,5,3292,9,215
BigFractionField,4,3236,13,79
BigFractionFormat,3,3292,3,290
BigFraction,10,3295,188,1320
FractionConversionException,9,4011,60,82
FractionField,4,3236,13,79
FractionFormat,15,4178,489,875
Fraction,30,4178,1007,1345
ProperBigFractionFormat,3,3292,2,241
ProperFractionFormat,11,4178,269,477
Freq,3,4878,1,180
FunctionEvaluationException,16,4316,151,231
AbstractListChromosome,3,3086,1,105
BinaryChromosome,3,3086,1,93
BinaryMutation,3,3086,1,53
Chromosome,4,3667,86,115
ChromosomePair,5,3667,72,130
CrossoverPolicy,5,3667,35,67
ElitisticListPopulation,3,3086,1,109
Fitness,5,3667,37,57
FixedGenerationCount,3,3086,1,71
GeneticAlgorithm,10,3667,327,508
InvalidRepresentationException,3,3086,1,64
ListPopulation,3,3086,1,151
MutationPolicy,5,3667,33,63
OnePointCrossover,3,3086,1,118
PermutationChromosome,3,3086,1,45
Population,5,3667,57,109
RandomKey,4,3086,2,292
RandomKeyMutation,5,3086,3,59
SelectionPolicy,5,3667,33,62
StoppingCondition,4,3667,4,36
TournamentSelection,3,3086,1,115
CardanEulerSingularityException,8,3993,23,67
NotARotationMatrixException,8,3993,26,70
Rotation,16,3993,316,1333
RotationOrder,7,3993,33,208
Vector3DFormat,8,3579,17,354
Vector3D,20,3993,265,622
AbstractFieldMatrix,9,3235,86,1174
AbstractRealMatrix,22,3469,807,1537
AnyMatrix,2,3189,0,48
Array2DRowFieldMatrix,2,3088,0,617
Array2DRowRealMatrix,2,3088,0,625
ArrayFieldVector,2,3088,0,803
ArrayRealVector,2,3088,0,1411
BiDiagonalTransformer,6,3115,0,379
BigMatrixImpl,39,4422,2167,3222
BigMatrix,17,4422,553,880
BlockFieldMatrix,4,3090,6,1627
BlockRealMatrix,4,3090,6,1644
CholeskyDecompositionImpl,7,3115,11,364
CholeskyDecomposition,4,3115,0,71
BiDiagonalTransformer,3,3340,1,387
CholeskyDecompositionImpl,6,3340,14,379
CholeskyDecomposition,4,3340,3,77
DecompositionSolver,3,3340,1,90
EigenDecompositionImpl,5,3340,12,1852
EigenDecomposition,3,3340,1,136
FieldDecompositionSolver,3,3235,1,92
FieldLUDecompositionImpl,3,3235,0,441
FieldLUDecomposition,3,3235,1,98
LUDecompositionImpl,6,3340,24,453
LUDecomposition,3,3340,1,96
NonSquareMatrixException,3,3340,1,43
NotPositiveDefiniteMatrixException,3,3340,1,43
NotSymmetricMatrixException,3,3340,1,43
QRDecompositionImpl,5,3340,8,470
QRDecomposition,3,3340,1,81
SingularMatrixException,3,3340,1,40
SingularValueDecompositionImpl,5,3340,11,461
SingularValueDecomposition,3,3340,1,134
DecompositionSolver,11,3115,0,84
TriDiagonalTransformer,3,3340,1,276
DefaultFieldMatrixChangingVisitor,3,3235,0,65
DefaultFieldMatrixPreservingVisitor,3,3235,0,64
DefaultRealMatrixChangingVisitor,3,3415,0,51
DefaultRealMatrixPreservingVisitor,3,3415,0,50
DenseFieldMatrix,6,3227,20,1633
DenseRealMatrix,16,3456,1016,1844
EigenDecompositionImpl,18,3115,11,1836
EigenDecomposition,12,3115,0,131
EigenSolver,4,3474,15,225
FieldDecompositionSolver,2,3115,0,86
FieldLUDecompositionImpl,3,3115,9,442
FieldLUDecomposition,2,3115,0,94
FieldMatrixChangingVisitor,3,3235,1,65
FieldMatrixImpl,6,3235,18,673
FieldMatrix,5,3235,2,821
FieldMatrixPreservingVisitor,3,3235,1,64
FieldVectorImpl,5,3235,11,813
FieldVector,5,3235,3,367
GershgorinCirclesUnion,3,3526,6,95
InvalidMatrixException,14,4631,102,171
LUDecompositionImpl,17,3115,5,428
LUDecomposition,12,3115,0,92
LUSolver,4,3474,22,267
MatrixIndexException,16,4631,99,167
MatrixUtils,23,4230,1008,1090
MatrixVisitorException,2,3426,0,40
NonSquareMatrixException,4,3115,0,41
NotPositiveDefiniteMatrixException,4,3115,0,42
NotSymmetricMatrixException,4,3115,0,42
OpenMapRealMatrix,6,3183,20,309
OpenMapRealVector,6,3183,93,1393
QRDecompositionImpl,28,3115,7,457
QRDecomposition,18,3115,0,77
QRSolver,4,3474,9,178
RankDeficientMatrixException,3,3517,1,38
RealMatrixChangingVisitor,5,3426,22,63
RealMatrixImpl,75,4688,3220,3995
RealMatrix,48,4688,969,1251
RealMatrixPreservingVisitor,5,3426,22,62
RealVectorFormat,7,3568,16,350
RealVectorImpl,14,3568,240,1535
RealVector,7,3568,142,824
SingularMatrixException,5,3115,0,38
SingularValueDecompositionImpl,13,3115,29,467
SingularValueDecomposition,11,3115,15,145
SingularValueSolver,4,3474,11,169
SparseFieldMatrix,5,3195,14,203
SparseFieldVector,9,3195,109,694
SparseRealMatrix,13,3182,1,41
SparseRealVector,28,3182,1,34
TriDiagonalTransformer,12,3115,0,268
ListUnivariateImpl,7,4871,202,322
MathConfigurationException,26,4688,99,194
MathException,39,4688,350,445
MathRuntimeException,12,3517,326,522
MathUtils,3,4818,174,435
MaxEvaluationsExceededException,2,3143,0,67
MaxIterationsExceededException,9,4012,48,92
MessagesResources_fr,66,4013,908,1038
AbstractIntegrator,14,3610,216,320
AbstractStepInterpolator,10,3994,59,490
AdaptiveStepsizeIntegrator,18,3994,275,592
ClassicalRungeKuttaIntegrator,8,3994,28,110
ClassicalRungeKuttaStepInterpolator,9,3994,29,142
ContinuousOutputModel,19,3994,107,483
DerivativeException,9,3994,27,77
DormandPrince54Integrator,9,3994,53,206
DormandPrince54StepInterpolator,10,3994,55,252
DormandPrince853Integrator,9,3994,101,359
DormandPrince853StepInterpolator,10,3994,194,607
DummyStepHandler,8,3994,27,119
DummyStepInterpolator,11,3994,49,172
EmbeddedRungeKuttaIntegrator,7,3843,27,412
EulerIntegrator,8,3994,30,110
EulerStepInterpolator,8,3994,27,124
CombinedEventsManager,5,3614,13,255
EventException,3,3614,1,51
EventHandler,5,3614,6,166
EventState,12,3614,57,356
FirstOrderConverter,9,3994,41,149
FirstOrderDifferentialEquations,9,3994,23,89
FirstOrderIntegratorFactoryImpl,2,3976,0,278
FirstOrderIntegratorFactory,3,3976,1,298
FirstOrderIntegrator,17,3994,133,217
FixedStepHandler,5,3994,19,76
GillIntegrator,8,3994,30,112
GillStepInterpolator,9,3994,29,148
GraggBulirschStoerIntegrator,13,3994,94,1114
GraggBulirschStoerStepInterpolator,9,3994,19,421
HighamHall54Integrator,9,3994,42,181
HighamHall54StepInterpolator,10,3994,27,123
IntegratorException,10,3994,36,78
MidpointIntegrator,8,3994,29,104
MidpointStepInterpolator,9,3994,29,132
MultistepIntegrator,16,3284,399,724
AdamsBashforthIntegrator,16,3098,162,671
AdamsBashforthStepInterpolator,5,3584,9,297
AdamsIntegrator,9,3044,2,134
AdamsMoultonIntegrator,18,3098,189,808
AdamsMoultonStepInterpolator,5,3584,9,298
AdamsNordsieckTransformer,4,3045,10,325
AdaptiveStepsizeIntegrator,11,3610,33,385
ClassicalRungeKuttaIntegrator,5,3614,7,92
ClassicalRungeKuttaStepInterpolator,5,3614,20,121
DormandPrince54Integrator,6,3614,10,172
DormandPrince54StepInterpolator,8,3614,39,240
DormandPrince853Integrator,6,3614,10,297
DormandPrince853StepInterpolator,9,3614,78,522
EmbeddedRungeKuttaIntegrator,14,3614,64,455
EulerIntegrator,5,3614,6,89
EulerStepInterpolator,5,3614,8,95
GillIntegrator,5,3614,6,89
GillStepInterpolator,5,3614,20,129
GraggBulirschStoerIntegrator,11,3614,51,1056
GraggBulirschStoerStepInterpolator,8,3614,44,429
HighamHall54Integrator,6,3614,10,146
HighamHall54StepInterpolator,5,3614,17,106
MidpointIntegrator,5,3614,6,85
MidpointStepInterpolator,5,3614,12,105
MultistepIntegrator,5,3584,4,329
MultistepStepInterpolator,3,3584,2,167
RungeKuttaIntegrator,13,3614,58,365
RungeKuttaStepInterpolator,8,3614,37,216
ThreeEighthesIntegrator,5,3614,6,89
ThreeEighthesStepInterpolator,5,3614,16,119
NordsieckTransformer,9,3071,0,326
ODEIntegrator,6,3600,36,145
RungeKuttaFehlbergIntegrator,8,3994,49,450
RungeKuttaIntegrator,18,3994,178,457
RungeKuttaStepInterpolator,6,3994,22,205
AbstractStepInterpolator,10,3614,112,555
DummyStepHandler,4,3614,3,95
DummyStepInterpolator,5,3614,10,140
FixedStepHandler,5,3614,17,72
MultistepStepInterpolator,4,3284,4,170
NordsieckStepInterpolator,11,3134,206,474
StepHandler,3,3614,1,85
StepInterpolator,6,3614,32,143
StepNormalizer,4,3614,14,172
SecondOrderDifferentialEquations,9,3994,26,97
SecondOrderIntegrator,7,3994,23,99
StepHandler,5,3994,20,99
StepInterpolator,6,3994,34,130
StepNormalizer,5,3994,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3994,33,184
SwitchingFunctionsHandler,13,3994,111,301
SwitchState,10,3994,106,373
ThreeEighthesIntegrator,8,3994,28,108
ThreeEighthesStepInterpolator,9,3994,30,143
ConvergenceChecker,7,3992,48,90
CostException,6,3992,22,79
CostFunction,5,3992,22,57
DifferentiableMultivariateRealOptimizer,4,3310,11,114
DifferentiableMultivariateVectorialOptimizer,5,3310,17,121
DirectSearchOptimizer,14,3327,384,1030
MultiDirectional,10,3327,71,200
NelderMead,9,3327,64,240
DirectSearchOptimizer,21,3992,116,716
CurveFitter,3,3079,3,194
HarmonicCoefficientsGuesser,2,3079,0,300
HarmonicFitter,2,3079,0,132
HarmonicFunction,2,3079,0,79
ParametricRealFunction,2,3079,0,50
PolynomialFitter,2,3079,0,103
WeightedObservedPoint,2,3079,0,75
AbstractEstimator,2,3327,0,312
AbstractLeastSquaresOptimizer,10,3323,123,442
AbstractScalarDifferentiableOptimizer,4,3303,23,210
ConjugateGradientFormula,2,3303,0,49
EstimatedParameter,2,3327,0,124
EstimationProblem,2,3327,0,65
Estimator,2,3327,0,93
GaussNewtonEstimator,2,3327,0,227
GaussNewtonOptimizer,12,3323,23,158
LevenbergMarquardtEstimator,2,3327,0,873
LevenbergMarquardtOptimizer,7,3322,22,860
NonLinearConjugateGradientOptimizer,8,3303,16,318
Preconditioner,3,3303,1,55
SimpleEstimationProblem,2,3327,0,108
WeightedMeasurement,2,3327,0,170
GoalType,2,3327,0,35
LeastSquaresConverter,8,3327,126,283
AbstractLinearOptimizer,5,3299,2,126
LinearConstraint,4,3299,63,246
LinearObjectiveFunction,4,3299,58,158
LinearOptimizer,5,3299,2,93
NoFeasibleSolutionException,2,3299,0,40
Relationship,2,3299,0,67
SimplexSolver,6,3299,8,205
SimplexTableau,10,3299,118,591
UnboundedSolutionException,2,3299,0,40
MultiDirectional,7,3992,27,150
MultiObjectiveFunction,3,3327,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,3310,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,3310,29,252
MultiStartMultivariateRealOptimizer,7,3310,23,226
MultiStartOptimizer,3,3325,18,207
MultiStartScalarDifferentiableOptimizer,3,3318,41,231
MultiStartScalarOptimizer,3,3318,24,213
MultiStartUnivariateRealOptimizer,7,3310,121,357
MultiStartVectorialDifferentiableOptimizer,3,3318,27,234
MultivariateRealOptimizer,5,3310,17,110
NelderMead,7,3992,30,203
ObjectiveException,2,3327,0,57
ObjectiveFunction,3,3327,3,40
ObjectiveValueChecker,2,3325,0,84
OptimizationException,4,3327,10,55
Optimizer,3,3327,39,94
PointCostPair,7,3992,40,83
PointValuePair,3,3327,1,66
RealConvergenceChecker,4,3310,2,59
RealPointValuePair,2,3310,0,89
ScalarConvergenceChecker,2,3324,0,52
ScalarDifferentiableObjectiveFunction,2,3324,0,37
ScalarDifferentiableOptimizer,4,3324,28,119
ScalarObjectiveFunction,2,3324,0,39
ScalarOptimizer,4,3324,17,108
ScalarPointValuePair,3,3324,1,88
SimpleRealPointChecker,5,3307,7,96
SimpleScalarValueChecker,5,3315,10,94
SimpleValueChecker,2,3324,0,84
SimpleVectorialPointChecker,4,3307,6,98
SimpleVectorialValueChecker,4,3324,6,98
AbstractUnivariateRealOptimizer,6,3305,44,159
BrentMinimizer,2,3327,0,203
BrentOptimizer,4,3305,2,196
UnivariateRealOptimizer,3,3310,20,116
UnivariateRealMinimizerImpl,2,3327,0,112
UnivariateRealMinimizer,2,3327,0,90
VectorialConvergenceChecker,5,3324,12,64
VectorialDifferentiableObjectiveFunction,2,3324,0,38
VectorialDifferentiableOptimizer,5,3324,23,119
VectorialObjectiveFunction,2,3324,0,40
VectorialPointValuePair,3,3324,4,100
AbstractRandomGenerator,10,4157,60,310
BitsStreamGenerator,3,2977,1,153
CorrelatedRandomVectorGenerator,15,3987,56,345
RandomDataImpl,6,4863,233,678
RandomData,4,4863,180,394
EmpiricalDistributionImpl,48,4688,606,895
EmpiricalDistribution,28,4688,141,324
GaussianRandomGenerator,6,4000,23,68
JDKRandomGenerator,7,4157,34,61
MersenneTwister,5,2976,1,264
NormalizedRandomGenerator,6,4000,24,60
NotPositiveDefiniteMatrixException,5,4000,22,61
RandomAdaptor,10,4149,113,234
RandomDataImpl,32,4688,1708,2300
RandomData,19,4688,136,452
RandomGenerator,9,4157,40,164
RandomVectorGenerator,9,4000,25,59
UncorrelatedRandomVectorGenerator,10,4000,35,121
UniformRandomGenerator,7,4000,30,80
ValueServer,29,4688,232,611
RealMatrixImpl,5,4878,530,907
RealMatrix,5,4878,122,348
RootFinding,4,4840,68,205
SecantSolver,2,4785,0,121
Beta,29,4688,98,341
Erf,7,4487,16,74
Gamma,36,4688,276,488
AbstractDescriptiveStatistics,6,4685,158,278
AbstractStorelessDescriptiveStatistics,3,4685,5,340
AbstractStoreUnivariate,16,4688,0,121
AbstractUnivariate,9,4688,0,335
Applyable,7,4688,0,75
BeanListUnivariateImpl,12,4688,0,131
BivariateRegression,17,4688,385,931
Clusterable,5,3198,47,94
Cluster,3,3198,3,77
EuclideanIntegerPoint,5,3198,8,106
KMeansPlusPlusClusterer,3,3198,4,165
Covariance,8,3349,91,296
PearsonsCorrelation,5,3338,26,296
SpearmansCorrelation,4,3155,3,173
AbstractStorelessUnivariateStatistic,13,4248,48,216
AbstractUnivariateStatistic,10,4248,28,128
AggregateSummaryStatistics,12,3211,197,442
DescriptiveStatisticsImpl,9,4248,19,164
DescriptiveStatistics,23,4248,615,913
FirstMoment,11,4248,61,180
FourthMoment,10,4248,56,161
GeometricMean,15,4248,114,228
Kurtosis,13,4248,75,252
Mean,12,4248,85,222
SecondMoment,9,4248,53,139
Skewness,12,4248,64,238
StandardDeviation,11,4248,121,303
ThirdMoment,10,4248,56,156
Variance,18,4248,201,448
VectorialCovariance,10,4000,61,166
VectorialMean,7,4000,30,109
MultivariateSummaryStatistics,11,3722,167,759
Max,13,4248,64,186
Median,7,4248,19,63
Min,11,4248,58,180
Percentile,12,4248,66,306
StatisticalMultivariateSummary,5,3722,75,156
StatisticalMultivariateSummaryValues,3,3722,14,229
StatisticalSummary,4,4248,7,69
StatisticalSummaryValues,6,4248,10,169
DescriptiveStatisticsImpl,5,4685,57,215
DescriptiveStatistics,7,4685,40,325
StorelessUnivariateStatistic,7,4248,19,96
Product,10,4248,55,170
SummaryStatisticsImpl,7,4248,15,248
SummaryStatistics,19,4248,873,1066
Sum,10,4248,53,168
SumOfLogs,10,4248,55,180
SumOfSquares,10,4248,54,169
SynchronizedDescriptiveStatistics,9,3861,195,324
SynchronizedMultivariateSummaryStatistics,8,3722,105,374
SynchronizedSummaryStatistics,7,3823,216,365
UnivariateStatistic,8,4248,21,69
Frequency,51,4688,812,991
ChiSquareTestImpl,24,4495,327,645
ChiSquareTest,10,4495,165,379
OneWayAnovaImpl,6,3763,28,236
OneWayAnova,3,3763,3,105
TestFactoryImpl,6,4139,14,65
TestFactory,6,4139,13,76
TestStatisticImpl,6,4534,23,395
TestStatistic,5,4534,6,507
TestUtils,10,4139,159,436
TTestImpl,23,4494,1434,1749
TTest,14,4494,847,1255
UnknownDistributionChiSquareTest,6,3887,11,154
ListUnivariateImpl,12,4688,0,219
BivariateRegression,6,4530,25,544
SimpleRegression,2,4267,0,530
NaNStrategy,3,3178,1,50
NaturalRanking,4,3178,2,460
RankingAlgorithm,3,3178,1,42
TiesStrategy,3,3178,1,56
AbstractMultipleLinearRegression,12,3643,189,285
GLSMultipleLinearRegression,18,3643,87,185
MultipleLinearRegression,7,3643,13,84
OLSMultipleLinearRegression,24,3643,294,378
SimpleRegression,16,4248,209,739
StatisticalSummary,3,4637,15,115
StatUtils,41,4688,707,1013
StorelessDescriptiveStatisticsImpl,3,4685,2,212
StoreUnivariateImpl,13,4688,0,158
StoreUnivariate,12,4688,0,113
SummaryStatisticsImpl,5,4637,24,293
SummaryStatistics,3,4637,15,185
TestStatisticImpl,16,4688,295,715
TestStatistic,16,4688,153,686
AbstractDescriptiveStatistics,4,4529,4,205
AbstractStorelessUnivariateStatistic,19,4688,155,259
AbstractUnivariateStatistic,20,4688,82,200
BeanListUnivariateImpl,2,4522,0,124
DescriptiveStatisticsImpl,10,4529,49,196
DescriptiveStatistics,11,4529,282,536
UnivariateImpl,26,4688,0,180
Univariate,14,4688,0,212
FirstMoment,21,4688,99,226
FourthMoment,22,4688,78,193
GeometricMean,23,4688,103,223
Kurtosis,29,4688,175,393
Mean,23,4688,102,242
SecondMoment,21,4688,64,169
Skewness,27,4688,143,347
StandardDeviation,25,4688,167,305
ThirdMoment,21,4688,78,194
Variance,29,4688,197,384
Max,23,4688,105,214
Median,17,4688,45,114
Min,24,4688,105,214
Percentile,25,4688,229,403
StatisticalSummary,5,4529,46,108
StatisticalSummaryValues,6,4473,82,196
StorelessUnivariateStatistic,20,4688,77,167
Product,23,4688,88,209
SummaryStatisticsImpl,7,4529,32,258
SummaryStatistics,12,4529,213,345
Sum,26,4688,88,203
SumOfLogs,23,4688,108,233
SumOfSquares,23,4688,87,208
UnivariateStatistic,16,4688,40,124
StoreUnivariateImpl,8,4873,137,416
StoreUnivariate,4,4873,68,186
TestStatisticImpl,5,4869,49,146
TestStatistic,4,4869,22,110
FastCosineTransformer,11,4042,91,351
FastFourierTransformer,19,4042,643,1194
FastHadamardTransformer,7,3427,127,298
FastSineTransformer,10,4042,67,318
RealTransformer,4,3425,17,86
UnivariateFunction,2,4840,0,66
UnivariateImpl,10,4873,347,563
Univariate,9,4878,262,521
UnivariateRealFunction,2,4785,0,108
UnivariateRealSolverFactory,2,4785,0,133
UnivariateRealSolverImpl,2,4785,0,236
UnivariateRealSolver,2,4785,0,207
BeanTransformer,11,4688,0,125
BigRealField,4,3236,13,79
BigReal,5,3236,37,250
CompositeFormat,4,3580,7,225
ContinuedFraction,24,4688,155,374
ContractableDoubleArray,15,4688,26,355
DefaultTransformer,27,4688,111,192
DoubleArray,16,4688,72,197
ExpandableDoubleArray,16,4688,34,465
FixedDoubleArray,17,4688,31,378
MathUtils,67,4688,2128,2495
NumberTransformer,16,4688,35,108
OpenIntToDoubleHashMap,13,3460,176,731
OpenIntToFieldHashMap,6,3215,623,1234
ResizableDoubleArray,22,4410,334,1023
TransformerMap,25,4688,323,511
ValueServer,3,4853,137,453
BivariateFunction,1,1244,0,0
DifferentiableMultivariateFunction,3,1244,2,0
DifferentiableMultivariateVectorFunction,3,1244,2,1
DifferentiableUnivariateFunction,2,1244,2,0
DifferentiableUnivariateMatrixFunction,3,1244,2,0
DifferentiableUnivariateVectorFunction,3,1244,2,0
DerivativeStructure,34,828,938,318
DSCompiler,27,828,706,129
FiniteDifferencesDifferentiator,6,673,119,41
GradientFunction,2,704,1,2
JacobianFunction,2,703,1,2
MultivariateDifferentiableFunction,3,714,5,11
MultivariateDifferentiableVectorFunction,3,714,6,4
package-info,7,828,27,20
UnivariateDiferentiableMatrixFunction,2,714,0,37
UnivariateDifferentiableFunction,5,715,13,9
UnivariateDifferentiable,2,781,0,40
UnivariateDifferentiableMatrixFunction,3,706,6,2
UnivariateDifferentiableVectorFunction,3,714,6,2
UnivariateDifferential,2,828,0,61
UnivariateDifferentiator,4,828,3,37
UnivariateFunctionDifferentiator,1,675,0,0
UnivariateMatrixFunctionDifferentiator,1,675,0,0
UnivariateVectorFunctionDifferentiator,1,675,0,0
Abs,2,1244,1,1
Acosh,4,1244,20,11
Acos,4,1244,20,11
Add,2,1244,1,1
Asinh,4,1244,20,11
Asin,4,1244,20,11
Atan2,2,1244,1,1
Atanh,4,1244,20,11
Atan,4,1244,20,11
Cbrt,4,1244,20,11
Ceil,2,1244,1,1
Constant,6,1244,24,11
Cosh,6,1244,24,11
Cos,4,1244,20,11
Divide,2,1244,1,1
Exp,4,1244,20,11
Expm1,4,1244,20,11
Floor,2,1244,1,1
Gaussian,6,1244,88,26
HarmonicOscillator,6,1244,47,17
