ClassName,Changes,TotalCommits,Insertions,Deletions
DistributionFactoryImpl,28,1145,140,295
DistributionFactory,34,1145,173,340
Distribution,4,668,9,8
ExponentialDistributionImpl,25,1145,140,104
ExponentialDistribution,16,1145,45,75
FDistributionImpl,26,1145,95,102
FDistribution,16,1145,36,74
GammaDistributionImpl,28,1145,98,99
GammaDistribution,19,1145,45,76
HasDensity,1,11,0,0
HypergeometricDistributionImpl,22,1145,184,157
HypergeometricDistribution,14,1145,38,76
IntegerDistribution,5,668,10,9
NormalDistributionImpl,21,944,173,118
NormalDistribution,14,944,42,36
PascalDistributionImpl,6,517,57,64
PascalDistribution,5,518,18,11
PoissonDistributionImpl,9,668,45,17
PoissonDistribution,4,668,9,8
TDistributionImpl,24,1145,91,105
TDistribution,15,1145,36,74
WeibullDistributionImpl,8,627,192,190
WeibullDistribution,6,627,73,74
DoubleArray,5,1324,96,219
DuplicateSampleAbscissaException,4,467,4,2
EmpiricalDistributionImpl,5,1310,16,295
EmpiricalDistribution,5,1310,8,188
AbstractEstimator,8,239,45,18
EstimatedParameter,6,453,23,22
EstimationException,6,453,28,34
EstimationProblem,5,453,31,27
Estimator,6,453,57,32
GaussNewtonEstimator,9,453,180,232
LevenbergMarquardtEstimator,10,453,98,198
SimpleEstimationProblem,8,354,48,12
WeightedMeasurement,7,453,58,34
ExpandableDoubleArray,12,1331,541,821
FixedDoubleArray,5,1322,313,512
FractionConversionException,7,468,58,23
FractionFormat,9,635,406,403
Fraction,17,635,830,624
ProperFractionFormat,8,635,262,240
Freq,3,1335,1,180
FunctionEvaluationException,12,773,74,56
Chromosome,2,124,1,0
ChromosomePair,3,124,59,58
CrossoverPolicy,3,124,33,32
Fitness,2,124,20,20
GeneticAlgorithm,3,124,182,181
MutationPolicy,3,124,31,30
Population,3,124,53,52
SelectionPolicy,3,124,30,29
StoppingCondition,2,124,1,0
CardanEulerSingularityException,5,450,21,21
NotARotationMatrixException,6,450,25,23
Rotation,12,450,300,260
RotationOrder,5,450,32,33
Vector3DFormat,3,36,6,6
Vector3D,15,450,206,72
BiDiagonalTransformer,1,12,0,0
BigMatrixImpl,28,879,1946,1535
BigMatrix,14,879,549,522
DecompositionSolver,2,20,40,20
InvalidMatrixException,11,1088,85,108
LUDecompositionImpl,2,18,142,107
LUDecomposition,3,18,41,10
MatrixIndexException,13,1088,88,118
MatrixUtils,10,687,292,53
QRDecompositionImpl,9,505,425,181
QRDecomposition,7,505,57,19
RealMatrixImpl,55,1145,2620,2052
RealMatrix,31,1145,312,254
RealVectorFormat,1,25,0,0
RealVectorImpl,2,25,1,2
RealVector,1,25,0,0
ListUnivariateImpl,7,1328,202,322
MathConfigurationException,24,1145,95,122
MathException,31,1145,315,161
MathUtils,3,1275,174,435
MaxIterationsExceededException,7,469,42,18
MessagesResources_fr,12,470,83,46
AbstractIntegrator,5,67,129,11
AbstractStepInterpolator,10,451,59,490
AdaptiveStepsizeIntegrator,18,451,275,592
ClassicalRungeKuttaIntegrator,8,451,28,110
ClassicalRungeKuttaStepInterpolator,9,451,29,142
ContinuousOutputModel,12,451,91,92
DerivativeException,7,451,23,22
DormandPrince54Integrator,9,451,53,206
DormandPrince54StepInterpolator,10,451,55,252
DormandPrince853Integrator,9,451,101,359
DormandPrince853StepInterpolator,10,451,194,607
DummyStepHandler,8,451,27,119
DummyStepInterpolator,11,451,49,172
EmbeddedRungeKuttaIntegrator,7,300,27,412
EulerIntegrator,8,451,30,110
EulerStepInterpolator,8,451,27,124
CombinedEventsManager,3,71,12,3
EventException,1,71,0,0
EventHandler,1,71,0,0
EventState,4,71,31,6
FirstOrderConverter,7,451,40,27
FirstOrderDifferentialEquations,7,451,22,22
FirstOrderIntegratorFactoryImpl,2,433,0,278
FirstOrderIntegratorFactory,3,433,1,298
FirstOrderIntegrator,16,451,133,154
FixedStepHandler,5,451,19,76
GillIntegrator,8,451,30,112
GillStepInterpolator,9,451,29,148
GraggBulirschStoerIntegrator,13,451,94,1114
GraggBulirschStoerStepInterpolator,9,451,19,421
HighamHall54Integrator,9,451,42,181
HighamHall54StepInterpolator,10,451,27,123
IntegratorException,8,451,31,22
MidpointIntegrator,8,451,29,104
MidpointStepInterpolator,9,451,29,132
AdamsBashforthIntegrator,3,41,8,6
AdamsBashforthStepInterpolator,2,41,1,0
AdamsMoultonIntegrator,4,41,3,6
AdamsMoultonStepInterpolator,2,41,1,0
AdaptiveStepsizeIntegrator,4,67,13,27
ClassicalRungeKuttaIntegrator,2,71,3,10
ClassicalRungeKuttaStepInterpolator,2,71,17,10
DormandPrince54Integrator,2,71,4,9
DormandPrince54StepInterpolator,3,71,27,18
DormandPrince853Integrator,2,71,4,9
DormandPrince853StepInterpolator,3,71,56,31
EmbeddedRungeKuttaIntegrator,7,71,42,37
EulerIntegrator,2,71,2,10
EulerStepInterpolator,2,71,5,4
GillIntegrator,2,71,2,10
GillStepInterpolator,2,71,17,5
GraggBulirschStoerIntegrator,5,71,30,34
GraggBulirschStoerStepInterpolator,3,71,32,14
HighamHall54Integrator,2,71,4,9
HighamHall54StepInterpolator,2,71,14,3
MidpointIntegrator,2,71,2,10
MidpointStepInterpolator,2,71,9,5
MultistepIntegrator,2,41,1,1
MultistepStepInterpolator,1,41,0,0
RungeKuttaIntegrator,8,71,41,139
RungeKuttaStepInterpolator,2,71,2,2
ThreeEighthesIntegrator,2,71,2,10
ThreeEighthesStepInterpolator,2,71,13,3
ODEIntegrator,2,57,9,1
RungeKuttaFehlbergIntegrator,8,451,49,450
RungeKuttaIntegrator,18,451,178,457
RungeKuttaStepInterpolator,6,451,22,205
AbstractStepInterpolator,3,71,43,75
DummyStepHandler,1,71,0,0
DummyStepInterpolator,1,71,0,0
FixedStepHandler,3,71,16,6
StepHandler,1,71,0,0
StepInterpolator,2,71,14,0
StepNormalizer,2,71,14,9
SecondOrderDifferentialEquations,6,451,22,25
SecondOrderIntegrator,6,451,23,41
StepHandler,5,451,20,99
StepInterpolator,6,451,34,130
StepNormalizer,5,451,21,179
SwitchException,2,103,0,50
SwitchingFunction,8,451,33,184
SwitchingFunctionsHandler,13,451,111,301
SwitchState,10,451,106,373
ThreeEighthesIntegrator,8,451,28,108
ThreeEighthesStepInterpolator,9,451,30,143
ConvergenceChecker,4,449,20,21
CostException,4,449,21,21
CostFunction,4,449,22,20
DirectSearchOptimizer,15,449,107,103
MultiDirectional,6,449,27,24
NelderMead,6,449,30,27
PointCostPair,6,449,40,24
AbstractRandomGenerator,5,614,35,33
CorrelatedRandomVectorGenerator,7,444,42,31
RandomDataImpl,6,1320,233,678
RandomData,4,1320,180,394
EmpiricalDistributionImpl,39,1145,552,362
EmpiricalDistribution,27,1145,141,191
GaussianRandomGenerator,3,457,20,18
JDKRandomGenerator,5,614,13,9
NormalizedRandomGenerator,3,457,20,18
NotPositiveDefiniteMatrixException,3,457,21,18
RandomAdaptor,6,606,84,26
RandomDataImpl,26,1145,284,272
RandomData,15,1145,133,177
RandomGenerator,5,614,14,10
RandomVectorGenerator,5,457,21,21
UncorrelatedRandomVectorGenerator,5,457,25,20
UniformRandomGenerator,5,457,27,21
ValueServer,25,1145,204,207
RealMatrixImpl,5,1335,530,907
RealMatrix,5,1335,122,348
RootFinding,4,1297,68,205
SecantSolver,2,1242,0,121
Beta,25,1145,95,132
Erf,5,944,15,11
Gamma,27,1145,180,130
AbstractDescriptiveStatistics,6,1142,158,278
AbstractStorelessDescriptiveStatistics,3,1142,5,340
AbstractStoreUnivariate,16,1145,0,121
AbstractUnivariate,9,1145,0,335
Applyable,7,1145,0,75
BeanListUnivariateImpl,12,1145,0,131
BivariateRegression,17,1145,385,931
AbstractStorelessUnivariateStatistic,7,705,34,27
AbstractUnivariateStatistic,6,705,13,12
DescriptiveStatisticsImpl,9,705,19,164
DescriptiveStatistics,16,705,528,190
FirstMoment,6,705,18,17
FourthMoment,6,705,18,17
GeometricMean,8,705,64,18
Kurtosis,6,705,20,19
Mean,7,705,43,24
SecondMoment,6,705,16,15
Skewness,7,705,21,22
StandardDeviation,7,705,80,32
ThirdMoment,6,705,16,15
Variance,13,705,155,63
VectorialCovariance,5,457,21,4
VectorialMean,4,457,3,2
MultivariateSummaryStatistics,6,179,151,114
Max,8,705,22,21
Median,5,705,9,8
Min,7,705,19,16
Percentile,6,705,24,23
StatisticalMultivariateSummary,4,179,75,48
StatisticalMultivariateSummaryValues,3,179,14,229
StatisticalSummary,3,705,7,6
StatisticalSummaryValues,4,705,8,7
DescriptiveStatisticsImpl,5,1142,57,215
DescriptiveStatistics,7,1142,40,325
StorelessUnivariateStatistic,4,705,10,8
Product,6,705,16,15
SummaryStatisticsImpl,7,705,15,248
SummaryStatistics,12,705,757,344
Sum,6,705,15,14
SumOfLogs,6,705,16,15
SumOfSquares,6,705,15,14
SynchronizedDescriptiveStatistics,6,318,140,139
SynchronizedMultivariateSummaryStatistics,6,179,75,75
SynchronizedSummaryStatistics,4,280,144,32
UnivariateStatistic,5,705,11,8
Frequency,40,1145,633,352
ChiSquareTestImpl,20,952,243,148
ChiSquareTest,9,952,165,157
OneWayAnovaImpl,4,220,18,22
OneWayAnova,2,220,3,3
TestFactoryImpl,6,596,14,65
TestFactory,6,596,13,76
TestStatisticImpl,6,991,23,395
TestStatistic,5,991,6,507
TestUtils,9,596,159,22
TTestImpl,19,951,1348,604
TTest,13,951,847,484
UnknownDistributionChiSquareTest,5,344,11,10
ListUnivariateImpl,12,1145,0,219
BivariateRegression,6,987,25,544
SimpleRegression,2,724,0,530
AbstractMultipleLinearRegression,4,100,111,20
GLSMultipleLinearRegression,4,100,15,10
MultipleLinearRegression,5,100,6,14
OLSMultipleLinearRegression,5,100,137,23
SimpleRegression,10,705,159,94
StatisticalSummary,3,1094,15,115
StatUtils,37,1145,687,372
StorelessDescriptiveStatisticsImpl,3,1142,2,212
StoreUnivariateImpl,13,1145,0,158
StoreUnivariate,12,1145,0,113
SummaryStatisticsImpl,5,1094,24,293
SummaryStatistics,3,1094,15,185
TestStatisticImpl,16,1145,295,715
TestStatistic,16,1145,153,686
AbstractDescriptiveStatistics,4,986,4,205
AbstractStorelessUnivariateStatistic,19,1145,155,259
AbstractUnivariateStatistic,20,1145,82,200
BeanListUnivariateImpl,2,979,0,124
DescriptiveStatisticsImpl,10,986,49,196
DescriptiveStatistics,11,986,282,536
UnivariateImpl,26,1145,0,180
Univariate,14,1145,0,212
FirstMoment,21,1145,99,226
FourthMoment,22,1145,78,193
GeometricMean,23,1145,103,223
Kurtosis,29,1145,175,393
Mean,23,1145,102,242
SecondMoment,21,1145,64,169
Skewness,27,1145,143,347
StandardDeviation,25,1145,167,305
ThirdMoment,21,1145,78,194
Variance,29,1145,197,384
Max,23,1145,105,214
Median,17,1145,45,114
Min,24,1145,105,214
Percentile,25,1145,229,403
StatisticalSummary,5,986,46,108
StatisticalSummaryValues,6,930,82,196
StorelessUnivariateStatistic,20,1145,77,167
Product,23,1145,88,209
SummaryStatisticsImpl,7,986,32,258
SummaryStatistics,12,986,213,345
Sum,26,1145,88,203
SumOfLogs,23,1145,108,233
SumOfSquares,23,1145,87,208
UnivariateStatistic,16,1145,40,124
StoreUnivariateImpl,8,1330,137,416
StoreUnivariate,4,1330,68,186
TestStatisticImpl,5,1326,49,146
TestStatistic,4,1326,22,110
FastCosineTransformer,6,499,35,24
FastFourierTransformer,5,499,36,22
FastSineTransformer,5,499,26,16
UnivariateFunction,2,1297,0,66
UnivariateImpl,10,1330,347,563
Univariate,9,1335,262,521
UnivariateRealFunction,2,1242,0,108
UnivariateRealSolverFactory,2,1242,0,133
UnivariateRealSolverImpl,2,1242,0,236
UnivariateRealSolver,2,1242,0,207
BeanTransformer,11,1145,0,125
CompositeFormat,2,37,4,4
ContinuedFraction,21,1145,152,191
ContractableDoubleArray,15,1145,26,355
DefaultTransformer,21,1145,83,103
DoubleArray,15,1145,72,93
ExpandableDoubleArray,16,1145,34,465
FixedDoubleArray,17,1145,31,378
MathUtils,44,1145,1485,811
NumberTransformer,14,1145,31,66
ResizableDoubleArray,9,867,28,26
TransformerMap,21,1145,283,316
ValueServer,3,1310,137,453
Chebyshev,4,484,23,58
CoefficientsGenerator,2,472,16,0
Hermite,4,484,23,58
Laguerre,3,484,24,59
Legendre,4,484,24,59
OrthogonalPolynomial,3,484,10,112
PolynomialFraction,4,484,75,168
Polynomial,5,484,321,509
RationalNumber,3,484,94,257
EstimatedParameter,2,484,0,123
EstimationException,2,484,0,59
EstimationProblem,2,484,0,61
Estimator,2,484,0,66
GaussNewtonEstimator,2,484,0,230
LeastSquaresEstimator,2,484,0,73
LevenbergMarquardtEstimator,3,484,16,988
WeightedMeasurement,2,484,0,143
AbstractCurveFitter,3,484,21,85
F2FP2Iterator,3,484,7,6
FFPIterator,2,484,1,1
HarmonicCoefficientsGuesser,3,484,62,64
HarmonicFitter,4,484,45,74
PolynomialCoefficient,2,484,1,1
PolynomialFitter,4,484,60,96
ExhaustedSampleException,2,484,1,1
FunctionException,2,484,1,1
BasicSampledFunctionIterator,2,484,1,1
ComputableFunction,3,484,4,2
ComputableFunctionSampler,2,484,1,1
SampledFunctionIterator,2,484,1,1
SampledFunction,3,484,4,2
ScalarValuedPair,2,484,1,1
BasicSampledFunctionIterator,2,484,1,1
ComputableFunction,3,484,4,2
ComputableFunctionSampler,2,484,1,1
SampledFunctionIterator,2,484,1,1
SampledFunction,3,484,4,2
VectorialValuedPair,3,484,6,47
CardanEulerSingularityException,2,484,0,44
ImmutableVector3D,3,484,0,204
NotARotationMatrixException,2,484,0,44
Rotation,5,484,165,1306
RotationOrder,3,484,62,188
Vector3D,5,484,140,631
DiagonalMatrix,3,484,2,5
GeneralMatrix,3,484,2,5
GeneralSquareMatrix,3,484,2,8
LowerTriangularMatrix,3,484,2,5
MatrixFactory,2,484,1,1
Matrix,3,484,2,2
NonNullRange,3,484,2,2
SingularMatrixException,2,484,1,1
SquareMatrix,3,484,2,5
SymetricalMatrix,3,484,2,5
UpperTriangularMatrix,3,484,2,5
MantissaException,2,484,1,1
MessagesResources_fr,4,484,3,3
MessagesResources,3,484,2,2
AbstractStepInterpolator,3,484,11,444
AdaptiveStepsizeIntegrator,2,484,0,317
ClassicalRungeKuttaIntegrator,3,484,1,83
ClassicalRungeKuttaStepInterpolator,2,484,0,113
ContinuousOutputModel,2,484,0,375
DerivativeException,2,484,0,50
DormandPrince54Integrator,3,484,1,154
DormandPrince54StepInterpolator,3,484,4,209
DormandPrince853Integrator,3,484,1,259
DormandPrince853StepInterpolator,2,484,0,415
DummyStepHandler,2,484,0,92
DummyStepInterpolator,3,484,1,135
EulerIntegrator,3,484,1,81
EulerStepInterpolator,2,484,0,97
FirstOrderConverter,2,484,0,108
FirstOrderDifferentialEquations,2,484,0,66
FirstOrderIntegrator,2,484,0,84
FixedStepHandler,2,484,0,57
GillIntegrator,3,484,1,83
GillStepInterpolator,2,484,0,119
GraggBulirschStoerIntegrator,5,484,24,1040
GraggBulirschStoerStepInterpolator,3,484,16,420
HighamHall54Integrator,3,484,1,140
HighamHall54StepInterpolator,2,484,0,96
IntegratorException,2,484,0,42
MidpointIntegrator,3,484,1,76
MidpointStepInterpolator,2,484,0,103
RungeKuttaFehlbergIntegrator,3,484,5,402
RungeKuttaIntegrator,3,484,5,280
RungeKuttaStepInterpolator,2,484,0,185
SecondOrderDifferentialEquations,2,484,0,71
SecondOrderIntegrator,2,484,0,76
StepHandler,2,484,0,79
StepInterpolator,2,484,0,96
StepNormalizer,3,484,1,160
SwitchingFunction,4,484,54,181
SwitchingFunctionsHandler,3,484,7,192
SwitchState,4,484,17,301
ThreeEighthesIntegrator,3,484,1,81
ThreeEighthesStepInterpolator,2,484,0,113
ConvergenceChecker,2,484,0,42
CostException,2,484,0,66
CostFunction,2,484,0,35
DirectSearchOptimizer,3,484,11,594
MultiDirectional,3,484,5,128
NelderMead,3,484,13,197
NoConvergenceException,2,484,0,43
PointCostPair,3,484,8,97
ComputableFunctionIntegrator,2,484,1,1
EnhancedSimpsonIntegrator,2,484,1,1
EnhancedSimpsonIntegratorSampler,2,484,1,1
GaussLegendreIntegrator,2,484,1,1
RiemannIntegrator,2,484,1,1
RiemannIntegratorSampler,2,484,1,1
SampledFunctionIntegrator,2,484,1,1
TrapezoidIntegrator,2,484,1,1
TrapezoidIntegratorSampler,2,484,1,1
ComputableFunctionIntegrator,2,484,1,1
EnhancedSimpsonIntegrator,3,484,2,2
EnhancedSimpsonIntegratorSampler,3,484,11,13
GaussLegendreIntegrator,2,484,1,1
RiemannIntegrator,3,484,2,2
RiemannIntegratorSampler,3,484,4,6
SampledFunctionIntegrator,2,484,1,1
TrapezoidIntegrator,3,484,2,2
TrapezoidIntegratorSampler,3,484,5,7
CorrelatedRandomVectorGenerator,3,484,5,292
GaussianRandomGenerator,3,484,5,72
NormalizedRandomGenerator,3,484,3,41
NotPositiveDefiniteMatrixException,2,484,0,50
RandomVectorGenerator,2,484,0,37
ScalarSampleStatistics,2,484,1,1
UncorrelatedRandomVectorGenerator,3,484,6,122
UniformRandomGenerator,3,484,9,83
VectorialSampleStatistics,3,484,32,60
BrentSolver,2,484,1,1
ConvergenceChecker,2,484,1,1
RootsFinder,2,484,1,1
ArrayMapperEntry,2,484,1,1
ArrayMapper,3,484,5,5
ArraySliceMappable,2,484,1,1
Interval,2,484,1,1
IntervalsList,2,484,1,1
MappableArray,3,484,4,12
MappableScalar,2,484,1,1
AllTests,1,484,0,0
ChebyshevTest,3,484,8,9
HermiteTest,3,484,4,5
LaguerreTest,2,484,5,6
LegendreTest,3,484,5,6
PolynomialDoubleTest,3,484,10,18
PolynomialFractionTest,3,484,36,64
PolynomialRationalTest,3,484,10,15
RationalNumberTest,2,484,35,63
AllTests,2,484,0,4
AllTests,3,484,1,39
EstimatedParameterTest,2,484,0,74
GaussNewtonEstimatorTest,3,484,5,267
LevenbergMarquardtEstimatorTest,4,484,16,2115
MinpackTest,2,472,0,1494
WeightedMeasurementTest,3,484,13,130
AbstractCurveFitterTest,2,484,6,4
AllTests,1,484,0,0
HarmonicFitterTest,2,484,17,16
PolynomialFitterTest,2,484,26,16
AllTests,1,484,0,0
AllTests,1,484,0,0
BasicSampledFunctionIteratorTest,2,484,23,19
ComputableFunctionSamplerTest,2,484,15,10
ScalarValuedPairTest,1,484,0,0
AllTests,1,484,0,0
BasicSampledFunctionIteratorTest,2,484,30,25
ComputableFunctionSamplerTest,2,484,63,55
VectorialValuedPairTest,2,484,11,10
AllTests,3,484,0,35
ImmutableVector3DTest,3,484,0,43
RotationTest,3,484,9,353
Vector3DTest,4,484,14,137
AllTests,1,484,0,0
DiagonalMatrixTest,2,484,1,1
GeneralMatrixTest,2,484,54,141
GeneralSquareMatrixTest,2,484,44,80
LowerTriangularMatrixTest,2,484,26,62
MatrixFactoryTest,1,484,0,0
NonNullRangeTest,1,484,0,0
SymetricalMatrixTest,1,484,0,0
UpperTriangularMatrixTest,2,484,25,61
AllTests,2,484,0,53
ClassicalRungeKuttaIntegratorTest,3,484,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,484,0,82
ContinuousOutputModelTest,3,484,2,96
DormandPrince54IntegratorTest,3,484,91,393
DormandPrince54StepInterpolatorTest,2,484,0,87
DormandPrince853IntegratorTest,4,484,116,428
DormandPrince853StepInterpolatorTest,2,484,0,87
EulerIntegratorTest,3,484,9,178
EulerStepInterpolatorTest,3,484,2,172
FirstOrderConverterTest,3,484,1,111
GillIntegratorTest,4,484,53,256
GillStepInterpolatorTest,2,484,0,82
GraggBulirschStoerIntegratorTest,4,484,98,361
GraggBulirschStoerStepInterpolatorTest,2,484,0,88
HighamHall54IntegratorTest,3,484,39,221
HighamHall54StepInterpolatorTest,2,484,0,87
MidpointIntegratorTest,3,484,9,175
MidpointStepInterpolatorTest,2,484,0,82
StepNormalizerTest,3,484,2,108
StepProblem,2,472,0,44
TestProblem1,3,484,1,88
TestProblem2,3,484,1,90
TestProblem3,3,484,1,129
TestProblem4,4,484,5,139
TestProblem5,2,484,0,36
TestProblemAbstract,3,484,5,189
TestProblemFactory,2,484,0,49
TestProblemHandler,2,484,0,121
ThreeEighthesIntegratorTest,3,484,49,252
ThreeEighthesStepInterpolatorTest,2,484,0,82
AllTests,2,484,0,36
MultiDirectionalTest,3,484,4,104
NelderMeadTest,3,484,10,116
AllTests,1,484,0,0
AllTests,1,484,0,0
GaussLegendreIntegratorTest,2,484,4,1
AllTests,1,484,0,0
GaussLegendreIntegratorTest,2,484,3,1
AllTests,1,484,0,0
CorrelatedRandomVectorGeneratorTest,3,484,4,115
GaussianRandomGeneratorTest,2,484,0,43
ScalarSampleStatisticsTest,2,484,1,0
UncorrelatedRandomVectorGeneratorTest,3,484,4,79
UniformRandomGeneratorTest,2,484,0,43
VectorialSampleStatisticsTest,3,484,6,172
AllTests,1,484,0,0
BrentSolverTest,2,484,1,1
TestProblem,2,484,18,3
AllTests,1,484,0,0
ArrayMapperTest,2,484,6,3
IntervalsListTest,1,484,0,0
IntervalTest,1,484,0,0
MappableArrayTest,2,484,21,75
MappableScalarTest,2,484,7,3
TrajectoryDeterminationProblem,1,189,0,0
BisectionSolverTest,14,1145,216,202
BrentSolverTest,6,772,81,7
ConvergenceExceptionTest,11,1145,35,140
DividedDifferenceInterpolatorTest,3,544,144,143
Expm1Function,3,544,46,45
InterpolatorTest,14,1145,107,466
LaguerreSolverTest,6,544,195,195
MonitoredFunction,2,425,1,1
MullerSolverTest,3,544,221,220
NevilleInterpolatorTest,3,544,144,143
NewtonSolverTest,5,997,96,16
PolynomialFunctionLagrangeFormTest,4,544,158,158
PolynomialFunctionNewtonFormTest,4,544,157,157
PolynomialFunctionTest,9,1138,91,123
PolynomialSplineFunctionTest,5,757,19,22
QuinticFunction,17,1145,44,85
RealSolverTest,12,1145,82,389
RiddersSolverTest,3,544,138,137
RombergIntegratorTest,3,556,114,113
SimpsonIntegratorTest,3,556,113,112
SinFunction,15,1145,37,79
SplineInterpolatorTest,6,1016,25,22
TrapezoidIntegratorTest,3,556,113,112
UnivariateRealSolverFactoryImplTest,4,957,11,10
UnivariateRealSolverUtilsTest,11,1145,115,107
ArgumentOutsideDomainExceptionTest,2,466,1,1
BeanListUnivariateImplTest,2,1295,0,199
Patient,9,1145,17,104
VitalStats,9,1145,17,104
BivariateRegressionTest,2,1300,0,226
AbstractComplexFormatTest,2,708,0,350
ComplexFormatAbstractTest,6,707,62,52
ComplexFormatTest,7,1083,298,392
ComplexMathTest,4,1136,17,253
ComplexTest,14,1145,624,92
ComplexUtilsTest,7,774,601,696
FrenchComplexFormatTest,3,708,7,6
ContinuedFractionTest,2,1259,0,83
ContractableDoubleArrayTest,4,1325,6,144
ConvergenceExceptionTest,3,470,3,3
BetaDistributionTest,1,7,0,0
BinomialDistributionTest,19,1145,165,222
CauchyDistributionTest,5,633,107,106
ChiSquareDistributionTest,22,1145,159,164
ContinuousDistributionAbstractTest,8,912,49,36
DiscreteDistributionAbstractTest,3,937,1,340
DistributionFactoryImplTest,22,1145,103,461
ExponentialDistributionTest,20,1145,216,317
FDistributionTest,21,1145,167,169
GammaDistributionTest,24,1145,199,140
HypergeometricDistributionTest,19,1145,301,258
IntegerDistributionAbstractTest,5,668,63,12
NormalDistributionTest,15,944,154,158
PascalDistributionTest,3,518,9,8
PoissonDistributionTest,8,668,113,58
TDistributionTest,23,1145,182,253
WeibullDistributionTest,6,627,126,123
DoubleArrayAbstractTest,4,1325,124,295
DuplicateSampleAbscissaExceptionTest,2,467,1,1
EmpiricalDistributionTest,3,1310,4,166
EstimatedParameterTest,2,453,16,16
GaussNewtonEstimatorTest,5,305,89,35
LevenbergMarquardtEstimatorTest,8,453,198,45
MinpackTest,2,453,17,0
WeightedMeasurementTest,2,453,16,16
ExpandableDoubleArrayTest,6,1331,229,487
FixedDoubleArrayTest,2,1322,0,182
FractionFormatTest,9,635,471,355
FractionTest,14,635,906,473
FreqTest,2,1335,0,122
FunctionEvaluationExceptionTest,6,773,44,21
FrenchVector3DFormatTest,1,36,0,0
RotationOrderTest,1,335,0,0
RotationTest,6,450,221,64
Vector3DFormatAbstractTest,1,36,0,0
Vector3DFormatTest,1,36,0,0
