ClassName,Changes,TotalCommits,Insertions,Deletions
Max,23,645,105,214
Median,17,645,45,114
Min,24,645,105,214
Percentile,25,645,229,403
StatisticalSummary,5,486,46,108
StatisticalSummaryValues,6,430,82,196
StorelessUnivariateStatistic,20,645,77,167
Product,23,645,88,209
SummaryStatisticsImpl,7,486,32,258
SummaryStatistics,12,486,213,345
Sum,26,645,88,203
SumOfLogs,23,645,108,233
SumOfSquares,23,645,87,208
UnivariateStatistic,16,645,40,124
StoreUnivariateImpl,8,830,137,416
StoreUnivariate,4,830,68,186
TestStatisticImpl,5,826,49,146
TestStatistic,4,826,22,110
UnivariateFunction,2,797,0,66
UnivariateImpl,10,830,347,563
Univariate,9,835,262,521
UnivariateRealFunction,2,742,0,108
UnivariateRealSolverFactory,2,742,0,133
UnivariateRealSolverImpl,2,742,0,236
UnivariateRealSolver,2,742,0,207
BeanTransformer,11,645,0,125
ContinuedFraction,17,645,137,179
ContractableDoubleArray,15,645,26,355
DefaultTransformer,18,645,72,94
DoubleArray,14,645,66,88
ExpandableDoubleArray,16,645,34,465
FixedDoubleArray,17,645,31,378
MathUtils,31,645,1124,751
NumberTransformer,12,645,22,60
ResizableDoubleArray,5,367,16,17
TransformerMap,17,645,261,298
ValueServer,3,810,137,453
BisectionSolverTest,13,645,203,188
BrentSolverTest,3,272,18,1
ConvergenceExceptionTest,9,645,22,58
DividedDifferenceInterpolatorTest,1,44,0,0
Expm1Function,1,44,0,0
InterpolatorTest,14,645,107,466
LaguerreSolverTest,3,44,10,11
MullerSolverTest,1,44,0,0
NevilleInterpolatorTest,1,44,0,0
NewtonSolverTest,4,497,83,2
PolynomialFunctionLagrangeFormTest,1,44,0,0
PolynomialFunctionNewtonFormTest,1,44,0,0
PolynomialFunctionTest,7,638,74,105
PolynomialSplineFunctionTest,3,257,3,2
QuinticFunction,16,645,38,80
RealSolverTest,12,645,82,389
RiddersSolverTest,1,44,0,0
RombergIntegratorTest,2,56,108,108
SimpsonIntegratorTest,2,56,107,107
SinFunction,14,645,31,74
SplineInterpolatorTest,5,516,12,8
TrapezoidIntegratorTest,2,56,107,107
UnivariateRealSolverFactoryImplTest,2,457,1,1
UnivariateRealSolverUtilsTest,9,645,100,90
BeanListUnivariateImplTest,2,795,0,199
Patient,9,645,17,104
VitalStats,9,645,17,104
BivariateRegressionTest,2,800,0,226
AbstractComplexFormatTest,2,208,0,350
ComplexFormatAbstractTest,2,207,43,43
ComplexFormatTest,6,583,292,387
ComplexMathTest,4,636,17,253
ComplexTest,9,645,171,61
ComplexUtilsTest,3,274,447,10
FrenchComplexFormatTest,2,208,1,1
ContinuedFractionTest,2,759,0,83
ContractableDoubleArrayTest,4,825,6,144
BinomialDistributionTest,17,645,156,214
CauchyDistributionTest,2,133,1,1
ChiSquareDistributionTest,18,645,128,153
ContinuousDistributionAbstractTest,6,412,42,31
DiscreteDistributionAbstractTest,3,437,1,340
DistributionFactoryImplTest,20,645,97,79
ExponentialDistributionTest,17,645,190,311
FDistributionTest,17,645,143,161
GammaDistributionTest,20,645,151,118
HypergeometricDistributionTest,17,645,290,248
IntegerDistributionAbstractTest,2,168,1,1
NormalDistributionTest,10,444,106,148
PascalDistributionTest,1,18,0,0
PoissonDistributionTest,6,168,101,46
TDistributionTest,20,645,171,242
WeibullDistributionTest,2,127,2,0
DoubleArrayAbstractTest,4,825,124,295
EmpiricalDistributionTest,3,810,4,166
ExpandableDoubleArrayTest,6,831,229,487
FixedDoubleArrayTest,2,822,0,182
FractionFormatTest,5,135,130,15
FractionTest,6,135,338,1
FreqTest,2,835,0,122
FunctionEvaluationExceptionTest,2,273,1,1
BigMatrixImplTest,9,379,1100,835
InvalidMatrixExceptionTest,3,456,2,26
MatrixIndexExceptionTest,3,456,2,26
MatrixUtilsTest,5,187,143,6
QRDecompositionImplTest,1,5,0,0
RealMatrixImplTest,25,645,573,196
ListUnivariateImplTest,4,828,28,184
MathConfigurationExceptionTest,8,645,18,56
MathExceptionTest,10,645,89,58
MathTestSuite,4,835,5,98
MathUtilsTest,3,775,69,388
QuinticFunction,2,742,0,86
AbstractRandomGeneratorTest,2,114,113,1
RandomDataTest,7,820,170,650
EmpiricalDistributionTest,22,645,153,95
RandomAdaptorTest,1,106,0,0
RandomDataTest,21,645,101,146
TestRandomGenerator,1,114,0,0
ValueServerTest,18,645,42,98
RealMatrixImplTest,3,835,232,405
RealSolverTest,2,742,0,151
RetryTestCase,4,536,4,4
SinFunction,2,742,0,91
BetaTest,9,645,18,56
ErfTest,2,444,1,1
GammaTest,11,645,23,59
BeanListUnivariateImpl,4,642,17,179
BeanListUnivariateImplTest,13,645,21,169
BivariateRegressionTest,13,645,353,616
CertifiedDataTest,22,645,258,312
CertifiedDataAbstractTest,10,528,146,137
LewTest,3,528,4,4
LotteryTest,3,528,4,4
AbstractUnivariateStatisticTest,2,205,1,1
DescriptiveStatisticsImplTest,3,205,17,17
DescriptiveStatisticsTest,3,205,65,65
InteractionTest,2,205,1,1
ListUnivariateImpl,4,205,21,21
ListUnivariateImplTest,3,205,30,30
MixedListUnivariateImplTest,2,205,1,1
FirstMomentTest,2,205,1,1
FourthMomentTest,2,205,1,1
GeometricMeanTest,2,205,1,1
KurtosisTest,2,205,1,1
MeanTest,2,205,1,1
SecondMomentTest,2,205,1,1
SkewnessTest,2,205,1,1
StandardDeviationTest,3,205,35,2
ThirdMomentTest,2,205,1,1
VarianceTest,4,205,35,3
MaxTest,3,205,10,1
MedianTest,2,205,1,1
MinTest,3,205,10,1
PercentileTest,4,205,21,7
StatisticalSummaryValuesTest,2,205,1,1
DescriptiveStatisticsTest,6,642,50,395
StorelessUnivariateStatisticAbstractTest,2,205,1,1
ProductTest,2,205,1,1
SummaryStatisticsImplTest,3,205,22,22
SumLogTest,2,205,1,1
SumSqTest,2,205,1,1
SumTest,3,205,3,1
UnivariateStatisticAbstractTest,2,205,1,1
FrequencyTest,19,645,186,112
ChiSquareFactoryTest,1,96,0,0
ChiSquareTestTest,7,450,83,18
TestStatisticTest,4,489,5,288
TestUtilsTest,1,96,0,0
TTestFactoryTest,1,96,0,0
TTestTest,10,450,166,94
ListUnivariateImpl,4,642,38,258
ListUnivariateImplTest,13,645,23,201
MixedListUnivariateImplTest,9,645,22,267
BivariateRegressionTest,3,487,80,485
SimpleRegressionTest,2,224,0,247
SimpleRegressionTest,5,205,38,21
StatUtilsTest,23,645,342,108
StoreUnivariateImplTest,13,645,26,317
TestStatisticTest,14,645,598,930
AbstractUnivariateStatisticTest,4,482,9,95
BeanListUnivariateImpl,3,477,22,146
BeanListUnivariateImplTest,3,486,26,137
DescriptiveStatisticsImplTest,2,359,0,252
DescriptiveStatisticsTest,9,486,149,482
UnivariateImplTest,12,645,0,247
InteractionTest,11,645,18,147
ListUnivariateImpl,6,486,29,231
ListUnivariateImplTest,4,486,39,179
MixedListUnivariateImplTest,3,486,1,209
FirstMomentTest,4,457,4,59
FourthMomentTest,2,318,0,51
GeometricMeanTest,12,645,50,151
KurtosisTest,13,645,37,138
MeanTest,13,645,27,128
SecondMomentTest,2,318,0,51
SkewnessTest,13,645,35,137
StandardDeviationTest,13,645,31,133
ThirdMomentTest,2,318,0,51
VarianceTest,13,645,31,133
MaxTest,14,645,40,141
MedianTest,11,645,20,121
MinTest,13,645,36,137
PercentileTest,15,645,112,219
StatisticalSummaryValuesTest,2,314,0,79
StorelessUnivariateStatisticAbstractTest,17,645,135,226
StoreUnivariateImplTest,3,486,1,254
ProductTest,14,645,40,141
SummaryStatisticsImplTest,3,359,63,232
SumLogTest,13,645,51,152
SumSqTest,13,645,37,138
SumTest,13,645,34,135
UnivariateImplTest,6,642,53,303
UnivariateStatisticAbstractTest,13,645,40,169
StoreUnivariateImplTest,3,830,27,173
TestStatisticTest,4,826,36,151
TestUtils,21,645,325,121
UnivariateImplTest,5,830,142,271
UnivariateTest,2,835,0,115
BeanTransformer,6,642,40,156
BeanTransformerTest,13,645,62,198
ContinuedFractionTest,10,645,34,72
ContractableDoubleArrayTest,10,645,37,113
DefaultTransformerTest,14,645,88,119
DoubleArrayAbstractTest,11,645,116,154
ExpandableDoubleArrayTest,11,645,39,317
FixedDoubleArrayTest,11,645,17,192
MathUtilsTest,25,645,488,159
ResizableDoubleArrayTest,2,367,1,1
TestBean,8,645,18,56
TransformerMapTest,8,645,18,56
ValueServerTest,5,810,89,249
