ClassName,Changes,TotalCommits,Insertions,Deletions
AdamsBashforthStepInterpolator,5,677,9,297
AdamsIntegrator,9,137,2,134
AdamsMoultonIntegrator,18,191,189,808
AdamsMoultonStepInterpolator,5,677,9,298
AdamsNordsieckTransformer,4,138,10,325
AdaptiveStepsizeIntegrator,11,703,33,385
ClassicalRungeKuttaIntegrator,5,707,7,92
ClassicalRungeKuttaStepInterpolator,5,707,20,121
DormandPrince54Integrator,6,707,10,172
DormandPrince54StepInterpolator,8,707,39,240
DormandPrince853Integrator,6,707,10,297
DormandPrince853StepInterpolator,9,707,78,522
EmbeddedRungeKuttaIntegrator,14,707,64,455
EulerIntegrator,5,707,6,89
EulerStepInterpolator,5,707,8,95
GillIntegrator,5,707,6,89
GillStepInterpolator,5,707,20,129
GraggBulirschStoerIntegrator,11,707,51,1056
GraggBulirschStoerStepInterpolator,8,707,44,429
HighamHall54Integrator,6,707,10,146
HighamHall54StepInterpolator,5,707,17,106
MidpointIntegrator,5,707,6,85
MidpointStepInterpolator,5,707,12,105
MultistepIntegrator,5,677,4,329
MultistepStepInterpolator,3,677,2,167
RungeKuttaIntegrator,13,707,58,365
RungeKuttaStepInterpolator,8,707,37,216
ThreeEighthesIntegrator,5,707,6,89
ThreeEighthesStepInterpolator,5,707,16,119
NordsieckTransformer,9,164,0,326
ODEIntegrator,6,693,36,145
RungeKuttaFehlbergIntegrator,8,1087,49,450
RungeKuttaIntegrator,18,1087,178,457
RungeKuttaStepInterpolator,6,1087,22,205
AbstractStepInterpolator,10,707,112,555
DummyStepHandler,4,707,3,95
DummyStepInterpolator,5,707,10,140
FixedStepHandler,5,707,17,72
MultistepStepInterpolator,4,377,4,170
NordsieckStepInterpolator,11,227,206,474
StepHandler,3,707,1,85
StepInterpolator,6,707,32,143
StepNormalizer,4,707,14,172
SecondOrderDifferentialEquations,9,1087,26,97
SecondOrderIntegrator,7,1087,23,99
StepHandler,5,1087,20,99
StepInterpolator,6,1087,34,130
StepNormalizer,5,1087,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1087,33,184
SwitchingFunctionsHandler,13,1087,111,301
SwitchState,10,1087,106,373
ThreeEighthesIntegrator,8,1087,28,108
ThreeEighthesStepInterpolator,9,1087,30,143
ConvergenceChecker,7,1085,48,90
CostException,6,1085,22,79
CostFunction,5,1085,22,57
DifferentiableMultivariateRealOptimizer,4,403,11,114
DifferentiableMultivariateVectorialOptimizer,5,403,17,121
DirectSearchOptimizer,14,420,384,1030
MultiDirectional,10,420,71,200
NelderMead,9,420,64,240
DirectSearchOptimizer,21,1085,116,716
CurveFitter,3,172,3,194
HarmonicCoefficientsGuesser,2,172,0,300
HarmonicFitter,2,172,0,132
HarmonicFunction,2,172,0,79
ParametricRealFunction,2,172,0,50
PolynomialFitter,2,172,0,103
WeightedObservedPoint,2,172,0,75
AbstractEstimator,2,420,0,312
AbstractLeastSquaresOptimizer,10,416,123,442
AbstractScalarDifferentiableOptimizer,4,396,23,210
ConjugateGradientFormula,2,396,0,49
EstimatedParameter,2,420,0,124
EstimationProblem,2,420,0,65
Estimator,2,420,0,93
GaussNewtonEstimator,2,420,0,227
GaussNewtonOptimizer,12,416,23,158
LevenbergMarquardtEstimator,2,420,0,873
LevenbergMarquardtOptimizer,7,415,22,860
NonLinearConjugateGradientOptimizer,8,396,16,318
Preconditioner,3,396,1,55
SimpleEstimationProblem,2,420,0,108
WeightedMeasurement,2,420,0,170
GoalType,2,420,0,35
LeastSquaresConverter,8,420,126,283
AbstractLinearOptimizer,5,392,2,126
LinearConstraint,4,392,63,246
LinearObjectiveFunction,4,392,58,158
LinearOptimizer,5,392,2,93
NoFeasibleSolutionException,2,392,0,40
Relationship,2,392,0,67
SimplexSolver,6,392,8,205
SimplexTableau,10,392,118,591
UnboundedSolutionException,2,392,0,40
MultiDirectional,7,1085,27,150
MultiObjectiveFunction,3,420,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,403,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,403,29,252
MultiStartMultivariateRealOptimizer,7,403,23,226
MultiStartOptimizer,3,418,18,207
MultiStartScalarDifferentiableOptimizer,3,411,41,231
MultiStartScalarOptimizer,3,411,24,213
MultiStartUnivariateRealOptimizer,7,403,121,357
MultiStartVectorialDifferentiableOptimizer,3,411,27,234
MultivariateRealOptimizer,5,403,17,110
NelderMead,7,1085,30,203
ObjectiveException,2,420,0,57
ObjectiveFunction,3,420,3,40
ObjectiveValueChecker,2,418,0,84
OptimizationException,4,420,10,55
Optimizer,3,420,39,94
PointCostPair,7,1085,40,83
PointValuePair,3,420,1,66
RealConvergenceChecker,4,403,2,59
RealPointValuePair,2,403,0,89
ScalarConvergenceChecker,2,417,0,52
ScalarDifferentiableObjectiveFunction,2,417,0,37
ScalarDifferentiableOptimizer,4,417,28,119
ScalarObjectiveFunction,2,417,0,39
ScalarOptimizer,4,417,17,108
ScalarPointValuePair,3,417,1,88
SimpleRealPointChecker,5,400,7,96
SimpleScalarValueChecker,5,408,10,94
SimpleValueChecker,2,417,0,84
SimpleVectorialPointChecker,4,400,6,98
SimpleVectorialValueChecker,4,417,6,98
AbstractUnivariateRealOptimizer,6,398,44,159
BrentMinimizer,2,420,0,203
BrentOptimizer,4,398,2,196
UnivariateRealOptimizer,3,403,20,116
UnivariateRealMinimizerImpl,2,420,0,112
UnivariateRealMinimizer,2,420,0,90
VectorialConvergenceChecker,5,417,12,64
VectorialDifferentiableObjectiveFunction,2,417,0,38
VectorialDifferentiableOptimizer,5,417,23,119
VectorialObjectiveFunction,2,417,0,40
VectorialPointValuePair,3,417,4,100
AbstractRandomGenerator,10,1250,60,310
BitsStreamGenerator,3,70,1,153
CorrelatedRandomVectorGenerator,15,1080,56,345
RandomDataImpl,6,1956,233,678
RandomData,4,1956,180,394
EmpiricalDistributionImpl,48,1781,606,895
EmpiricalDistribution,28,1781,141,324
GaussianRandomGenerator,6,1093,23,68
JDKRandomGenerator,7,1250,34,61
MersenneTwister,5,69,1,264
NormalizedRandomGenerator,6,1093,24,60
NotPositiveDefiniteMatrixException,5,1093,22,61
RandomAdaptor,10,1242,113,234
RandomDataImpl,32,1781,1708,2300
RandomData,19,1781,136,452
RandomGenerator,9,1250,40,164
RandomVectorGenerator,9,1093,25,59
UncorrelatedRandomVectorGenerator,10,1093,35,121
UniformRandomGenerator,7,1093,30,80
ValueServer,29,1781,232,611
RealMatrixImpl,5,1971,530,907
RealMatrix,5,1971,122,348
RootFinding,4,1933,68,205
SecantSolver,2,1878,0,121
Beta,29,1781,98,341
Erf,7,1580,16,74
Gamma,36,1781,276,488
AbstractDescriptiveStatistics,6,1778,158,278
AbstractStorelessDescriptiveStatistics,3,1778,5,340
AbstractStoreUnivariate,16,1781,0,121
AbstractUnivariate,9,1781,0,335
Applyable,7,1781,0,75
BeanListUnivariateImpl,12,1781,0,131
BivariateRegression,17,1781,385,931
Clusterable,5,291,47,94
Cluster,3,291,3,77
EuclideanIntegerPoint,5,291,8,106
KMeansPlusPlusClusterer,3,291,4,165
Covariance,8,442,91,296
PearsonsCorrelation,5,431,26,296
SpearmansCorrelation,4,248,3,173
AbstractStorelessUnivariateStatistic,13,1341,48,216
AbstractUnivariateStatistic,10,1341,28,128
AggregateSummaryStatistics,12,304,197,442
DescriptiveStatisticsImpl,9,1341,19,164
DescriptiveStatistics,23,1341,615,913
FirstMoment,11,1341,61,180
FourthMoment,10,1341,56,161
GeometricMean,15,1341,114,228
Kurtosis,13,1341,75,252
Mean,12,1341,85,222
SecondMoment,9,1341,53,139
Skewness,12,1341,64,238
StandardDeviation,11,1341,121,303
ThirdMoment,10,1341,56,156
Variance,18,1341,201,448
VectorialCovariance,10,1093,61,166
VectorialMean,7,1093,30,109
MultivariateSummaryStatistics,11,815,167,759
Max,13,1341,64,186
Median,7,1341,19,63
Min,11,1341,58,180
Percentile,12,1341,66,306
StatisticalMultivariateSummary,5,815,75,156
StatisticalMultivariateSummaryValues,3,815,14,229
StatisticalSummary,4,1341,7,69
StatisticalSummaryValues,6,1341,10,169
DescriptiveStatisticsImpl,5,1778,57,215
DescriptiveStatistics,7,1778,40,325
StorelessUnivariateStatistic,7,1341,19,96
Product,10,1341,55,170
SummaryStatisticsImpl,7,1341,15,248
SummaryStatistics,19,1341,873,1066
Sum,10,1341,53,168
SumOfLogs,10,1341,55,180
SumOfSquares,10,1341,54,169
SynchronizedDescriptiveStatistics,9,954,195,324
SynchronizedMultivariateSummaryStatistics,8,815,105,374
SynchronizedSummaryStatistics,7,916,216,365
UnivariateStatistic,8,1341,21,69
Frequency,51,1781,812,991
ChiSquareTestImpl,24,1588,327,645
ChiSquareTest,10,1588,165,379
OneWayAnovaImpl,6,856,28,236
OneWayAnova,3,856,3,105
TestFactoryImpl,6,1232,14,65
TestFactory,6,1232,13,76
TestStatisticImpl,6,1627,23,395
TestStatistic,5,1627,6,507
TestUtils,10,1232,159,436
TTestImpl,23,1587,1434,1749
TTest,14,1587,847,1255
UnknownDistributionChiSquareTest,6,980,11,154
ListUnivariateImpl,12,1781,0,219
BivariateRegression,6,1623,25,544
SimpleRegression,2,1360,0,530
NaNStrategy,3,271,1,50
NaturalRanking,4,271,2,460
RankingAlgorithm,3,271,1,42
TiesStrategy,3,271,1,56
AbstractMultipleLinearRegression,12,736,189,285
GLSMultipleLinearRegression,18,736,87,185
MultipleLinearRegression,7,736,13,84
OLSMultipleLinearRegression,24,736,294,378
SimpleRegression,16,1341,209,739
StatisticalSummary,3,1730,15,115
StatUtils,41,1781,707,1013
StorelessDescriptiveStatisticsImpl,3,1778,2,212
StoreUnivariateImpl,13,1781,0,158
StoreUnivariate,12,1781,0,113
SummaryStatisticsImpl,5,1730,24,293
SummaryStatistics,3,1730,15,185
TestStatisticImpl,16,1781,295,715
TestStatistic,16,1781,153,686
AbstractDescriptiveStatistics,4,1622,4,205
AbstractStorelessUnivariateStatistic,19,1781,155,259
AbstractUnivariateStatistic,20,1781,82,200
BeanListUnivariateImpl,2,1615,0,124
DescriptiveStatisticsImpl,10,1622,49,196
DescriptiveStatistics,11,1622,282,536
UnivariateImpl,26,1781,0,180
Univariate,14,1781,0,212
FirstMoment,21,1781,99,226
FourthMoment,22,1781,78,193
GeometricMean,23,1781,103,223
Kurtosis,29,1781,175,393
Mean,23,1781,102,242
SecondMoment,21,1781,64,169
Skewness,27,1781,143,347
StandardDeviation,25,1781,167,305
ThirdMoment,21,1781,78,194
Variance,29,1781,197,384
Max,23,1781,105,214
Median,17,1781,45,114
Min,24,1781,105,214
Percentile,25,1781,229,403
StatisticalSummary,5,1622,46,108
StatisticalSummaryValues,6,1566,82,196
StorelessUnivariateStatistic,20,1781,77,167
Product,23,1781,88,209
SummaryStatisticsImpl,7,1622,32,258
SummaryStatistics,12,1622,213,345
Sum,26,1781,88,203
SumOfLogs,23,1781,108,233
SumOfSquares,23,1781,87,208
UnivariateStatistic,16,1781,40,124
StoreUnivariateImpl,8,1966,137,416
StoreUnivariate,4,1966,68,186
TestStatisticImpl,5,1962,49,146
TestStatistic,4,1962,22,110
FastCosineTransformer,11,1135,91,351
FastFourierTransformer,19,1135,643,1194
FastHadamardTransformer,7,520,127,298
FastSineTransformer,10,1135,67,318
RealTransformer,4,518,17,86
UnivariateFunction,2,1933,0,66
UnivariateImpl,10,1966,347,563
Univariate,9,1971,262,521
UnivariateRealFunction,2,1878,0,108
UnivariateRealSolverFactory,2,1878,0,133
UnivariateRealSolverImpl,2,1878,0,236
UnivariateRealSolver,2,1878,0,207
BeanTransformer,11,1781,0,125
BigRealField,4,329,13,79
BigReal,5,329,37,250
CompositeFormat,4,673,7,225
ContinuedFraction,24,1781,155,374
ContractableDoubleArray,15,1781,26,355
DefaultTransformer,27,1781,111,192
DoubleArray,16,1781,72,197
ExpandableDoubleArray,16,1781,34,465
FixedDoubleArray,17,1781,31,378
MathUtils,67,1781,2128,2495
NumberTransformer,16,1781,35,108
OpenIntToDoubleHashMap,13,553,176,731
OpenIntToFieldHashMap,6,308,623,1234
ResizableDoubleArray,22,1503,334,1023
TransformerMap,25,1781,323,511
ValueServer,3,1946,137,453
DifferentiableMultivariateRealFunction,1,26,0,0
DifferentiableMultivariateVectorialFunction,1,26,0,0
DifferentiableUnivariateMatrixFunction,1,26,0,0
DifferentiableUnivariateRealFunction,1,26,0,0
DifferentiableUnivariateVectorialFunction,1,26,0,0
LegendreGaussIntegrator,1,26,0,0
RombergIntegrator,1,26,0,0
SimpsonIntegrator,1,26,0,0
TrapezoidIntegrator,1,26,0,0
UnivariateRealIntegratorImpl,1,26,0,0
UnivariateRealIntegrator,1,26,0,0
DividedDifferenceInterpolator,1,26,0,0
LoessInterpolator,1,26,0,0
NevilleInterpolator,1,26,0,0
SplineInterpolator,1,26,0,0
UnivariateRealInterpolator,1,26,0,0
MultivariateMatrixFunction,1,26,0,0
MultivariateRealFunction,1,26,0,0
MultivariateVectorialFunction,1,26,0,0
PolynomialFunction,1,26,0,0
PolynomialFunctionLagrangeForm,1,26,0,0
PolynomialFunctionNewtonForm,1,26,0,0
PolynomialSplineFunction,1,26,0,0
PolynomialsUtils,1,26,0,0
BisectionSolver,1,26,0,0
BrentSolver,1,26,0,0
LaguerreSolver,1,26,0,0
MullerSolver,1,26,0,0
NewtonSolver,1,26,0,0
RiddersSolver,1,26,0,0
SecantSolver,1,26,0,0
UnivariateRealSolverFactoryImpl,1,26,0,0
UnivariateRealSolverFactory,1,26,0,0
UnivariateRealSolverImpl,1,26,0,0
UnivariateRealSolver,1,26,0,0
UnivariateRealSolverUtils,1,26,0,0
UnivariateMatrixFunction,1,26,0,0
UnivariateRealFunction,1,26,0,0
UnivariateVectorialFunction,1,26,0,0
ArgumentOutsideDomainException,1,26,0,0
ComplexField,1,26,0,0
ComplexFormat,1,26,0,0
Complex,1,26,0,0
ComplexUtils,1,26,0,0
ConvergenceException,1,26,0,0
ConvergingAlgorithmImpl,1,26,0,0
ConvergingAlgorithm,1,26,0,0
DimensionMismatchException,1,26,0,0
AbstractContinuousDistribution,1,26,0,0
AbstractDistribution,1,26,0,0
AbstractIntegerDistribution,1,26,0,0
BetaDistributionImpl,1,26,0,0
BetaDistribution,1,26,0,0
BinomialDistributionImpl,1,26,0,0
BinomialDistribution,1,26,0,0
CauchyDistributionImpl,1,26,0,0
CauchyDistribution,1,26,0,0
ChiSquaredDistributionImpl,1,26,0,0
