ClassName,Changes,TotalCommits,Insertions,Deletions
FieldDecompositionSolver,2,2864,0,86
FieldLUDecompositionImpl,3,2864,9,442
FieldLUDecomposition,2,2864,0,94
FieldMatrixChangingVisitor,3,2984,1,65
FieldMatrixImpl,6,2984,18,673
FieldMatrix,5,2984,2,821
FieldMatrixPreservingVisitor,3,2984,1,64
FieldVectorImpl,5,2984,11,813
FieldVector,5,2984,3,367
GershgorinCirclesUnion,3,3275,6,95
InvalidMatrixException,14,4380,102,171
LUDecompositionImpl,17,2864,5,428
LUDecomposition,12,2864,0,92
LUSolver,4,3223,22,267
MatrixIndexException,16,4380,99,167
MatrixUtils,23,3979,1008,1090
MatrixVisitorException,2,3175,0,40
NonSquareMatrixException,4,2864,0,41
NotPositiveDefiniteMatrixException,4,2864,0,42
NotSymmetricMatrixException,4,2864,0,42
OpenMapRealMatrix,6,2932,20,309
OpenMapRealVector,6,2932,93,1393
QRDecompositionImpl,28,2864,7,457
QRDecomposition,18,2864,0,77
QRSolver,4,3223,9,178
RankDeficientMatrixException,3,3266,1,38
RealMatrixChangingVisitor,5,3175,22,63
RealMatrixImpl,75,4437,3220,3995
RealMatrix,48,4437,969,1251
RealMatrixPreservingVisitor,5,3175,22,62
RealVectorFormat,7,3317,16,350
RealVectorImpl,14,3317,240,1535
RealVector,7,3317,142,824
SingularMatrixException,5,2864,0,38
SingularValueDecompositionImpl,13,2864,29,467
SingularValueDecomposition,11,2864,15,145
SingularValueSolver,4,3223,11,169
SparseFieldMatrix,5,2944,14,203
SparseFieldVector,9,2944,109,694
SparseRealMatrix,13,2931,1,41
SparseRealVector,28,2931,1,34
TriDiagonalTransformer,12,2864,0,268
ListUnivariateImpl,7,4620,202,322
MathConfigurationException,26,4437,99,194
MathException,39,4437,350,445
MathRuntimeException,12,3266,326,522
MathUtils,3,4567,174,435
MaxEvaluationsExceededException,2,2892,0,67
MaxIterationsExceededException,9,3761,48,92
MessagesResources_fr,66,3762,908,1038
AbstractIntegrator,14,3359,216,320
AbstractStepInterpolator,10,3743,59,490
AdaptiveStepsizeIntegrator,18,3743,275,592
ClassicalRungeKuttaIntegrator,8,3743,28,110
ClassicalRungeKuttaStepInterpolator,9,3743,29,142
ContinuousOutputModel,19,3743,107,483
DerivativeException,9,3743,27,77
DormandPrince54Integrator,9,3743,53,206
DormandPrince54StepInterpolator,10,3743,55,252
DormandPrince853Integrator,9,3743,101,359
DormandPrince853StepInterpolator,10,3743,194,607
DummyStepHandler,8,3743,27,119
DummyStepInterpolator,11,3743,49,172
EmbeddedRungeKuttaIntegrator,7,3592,27,412
EulerIntegrator,8,3743,30,110
EulerStepInterpolator,8,3743,27,124
CombinedEventsManager,5,3363,13,255
EventException,3,3363,1,51
EventHandler,5,3363,6,166
EventState,12,3363,57,356
FirstOrderConverter,9,3743,41,149
FirstOrderDifferentialEquations,9,3743,23,89
FirstOrderIntegratorFactoryImpl,2,3725,0,278
FirstOrderIntegratorFactory,3,3725,1,298
FirstOrderIntegrator,17,3743,133,217
FixedStepHandler,5,3743,19,76
GillIntegrator,8,3743,30,112
GillStepInterpolator,9,3743,29,148
GraggBulirschStoerIntegrator,13,3743,94,1114
GraggBulirschStoerStepInterpolator,9,3743,19,421
HighamHall54Integrator,9,3743,42,181
HighamHall54StepInterpolator,10,3743,27,123
IntegratorException,10,3743,36,78
MidpointIntegrator,8,3743,29,104
MidpointStepInterpolator,9,3743,29,132
MultistepIntegrator,16,3033,399,724
AdamsBashforthIntegrator,16,2847,162,671
AdamsBashforthStepInterpolator,5,3333,9,297
AdamsIntegrator,9,2793,2,134
AdamsMoultonIntegrator,18,2847,189,808
AdamsMoultonStepInterpolator,5,3333,9,298
AdamsNordsieckTransformer,4,2794,10,325
AdaptiveStepsizeIntegrator,11,3359,33,385
ClassicalRungeKuttaIntegrator,5,3363,7,92
ClassicalRungeKuttaStepInterpolator,5,3363,20,121
DormandPrince54Integrator,6,3363,10,172
DormandPrince54StepInterpolator,8,3363,39,240
DormandPrince853Integrator,6,3363,10,297
DormandPrince853StepInterpolator,9,3363,78,522
EmbeddedRungeKuttaIntegrator,14,3363,64,455
EulerIntegrator,5,3363,6,89
EulerStepInterpolator,5,3363,8,95
GillIntegrator,5,3363,6,89
GillStepInterpolator,5,3363,20,129
GraggBulirschStoerIntegrator,11,3363,51,1056
GraggBulirschStoerStepInterpolator,8,3363,44,429
HighamHall54Integrator,6,3363,10,146
HighamHall54StepInterpolator,5,3363,17,106
MidpointIntegrator,5,3363,6,85
MidpointStepInterpolator,5,3363,12,105
MultistepIntegrator,5,3333,4,329
MultistepStepInterpolator,3,3333,2,167
RungeKuttaIntegrator,13,3363,58,365
RungeKuttaStepInterpolator,8,3363,37,216
ThreeEighthesIntegrator,5,3363,6,89
ThreeEighthesStepInterpolator,5,3363,16,119
NordsieckTransformer,9,2820,0,326
ODEIntegrator,6,3349,36,145
RungeKuttaFehlbergIntegrator,8,3743,49,450
RungeKuttaIntegrator,18,3743,178,457
RungeKuttaStepInterpolator,6,3743,22,205
AbstractStepInterpolator,10,3363,112,555
DummyStepHandler,4,3363,3,95
DummyStepInterpolator,5,3363,10,140
FixedStepHandler,5,3363,17,72
MultistepStepInterpolator,4,3033,4,170
NordsieckStepInterpolator,11,2883,206,474
StepHandler,3,3363,1,85
StepInterpolator,6,3363,32,143
StepNormalizer,4,3363,14,172
SecondOrderDifferentialEquations,9,3743,26,97
SecondOrderIntegrator,7,3743,23,99
StepHandler,5,3743,20,99
StepInterpolator,6,3743,34,130
StepNormalizer,5,3743,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3743,33,184
SwitchingFunctionsHandler,13,3743,111,301
SwitchState,10,3743,106,373
ThreeEighthesIntegrator,8,3743,28,108
ThreeEighthesStepInterpolator,9,3743,30,143
ConvergenceChecker,7,3741,48,90
CostException,6,3741,22,79
CostFunction,5,3741,22,57
DifferentiableMultivariateRealOptimizer,4,3059,11,114
DifferentiableMultivariateVectorialOptimizer,5,3059,17,121
DirectSearchOptimizer,14,3076,384,1030
MultiDirectional,10,3076,71,200
NelderMead,9,3076,64,240
DirectSearchOptimizer,21,3741,116,716
CurveFitter,3,2828,3,194
HarmonicCoefficientsGuesser,2,2828,0,300
HarmonicFitter,2,2828,0,132
HarmonicFunction,2,2828,0,79
ParametricRealFunction,2,2828,0,50
PolynomialFitter,2,2828,0,103
WeightedObservedPoint,2,2828,0,75
AbstractEstimator,2,3076,0,312
AbstractLeastSquaresOptimizer,10,3072,123,442
AbstractScalarDifferentiableOptimizer,4,3052,23,210
ConjugateGradientFormula,2,3052,0,49
EstimatedParameter,2,3076,0,124
EstimationProblem,2,3076,0,65
Estimator,2,3076,0,93
GaussNewtonEstimator,2,3076,0,227
GaussNewtonOptimizer,12,3072,23,158
LevenbergMarquardtEstimator,2,3076,0,873
LevenbergMarquardtOptimizer,7,3071,22,860
NonLinearConjugateGradientOptimizer,8,3052,16,318
Preconditioner,3,3052,1,55
SimpleEstimationProblem,2,3076,0,108
WeightedMeasurement,2,3076,0,170
GoalType,2,3076,0,35
LeastSquaresConverter,8,3076,126,283
AbstractLinearOptimizer,5,3048,2,126
LinearConstraint,4,3048,63,246
LinearObjectiveFunction,4,3048,58,158
LinearOptimizer,5,3048,2,93
NoFeasibleSolutionException,2,3048,0,40
Relationship,2,3048,0,67
SimplexSolver,6,3048,8,205
SimplexTableau,10,3048,118,591
UnboundedSolutionException,2,3048,0,40
MultiDirectional,7,3741,27,150
MultiObjectiveFunction,3,3076,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,3059,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,3059,29,252
MultiStartMultivariateRealOptimizer,7,3059,23,226
MultiStartOptimizer,3,3074,18,207
MultiStartScalarDifferentiableOptimizer,3,3067,41,231
MultiStartScalarOptimizer,3,3067,24,213
MultiStartUnivariateRealOptimizer,7,3059,121,357
MultiStartVectorialDifferentiableOptimizer,3,3067,27,234
MultivariateRealOptimizer,5,3059,17,110
NelderMead,7,3741,30,203
ObjectiveException,2,3076,0,57
ObjectiveFunction,3,3076,3,40
ObjectiveValueChecker,2,3074,0,84
OptimizationException,4,3076,10,55
Optimizer,3,3076,39,94
PointCostPair,7,3741,40,83
PointValuePair,3,3076,1,66
RealConvergenceChecker,4,3059,2,59
RealPointValuePair,2,3059,0,89
ScalarConvergenceChecker,2,3073,0,52
ScalarDifferentiableObjectiveFunction,2,3073,0,37
ScalarDifferentiableOptimizer,4,3073,28,119
ScalarObjectiveFunction,2,3073,0,39
ScalarOptimizer,4,3073,17,108
ScalarPointValuePair,3,3073,1,88
SimpleRealPointChecker,5,3056,7,96
SimpleScalarValueChecker,5,3064,10,94
SimpleValueChecker,2,3073,0,84
SimpleVectorialPointChecker,4,3056,6,98
SimpleVectorialValueChecker,4,3073,6,98
AbstractUnivariateRealOptimizer,6,3054,44,159
BrentMinimizer,2,3076,0,203
BrentOptimizer,4,3054,2,196
UnivariateRealOptimizer,3,3059,20,116
UnivariateRealMinimizerImpl,2,3076,0,112
UnivariateRealMinimizer,2,3076,0,90
VectorialConvergenceChecker,5,3073,12,64
VectorialDifferentiableObjectiveFunction,2,3073,0,38
VectorialDifferentiableOptimizer,5,3073,23,119
VectorialObjectiveFunction,2,3073,0,40
VectorialPointValuePair,3,3073,4,100
AbstractRandomGenerator,10,3906,60,310
BitsStreamGenerator,3,2726,1,153
CorrelatedRandomVectorGenerator,15,3736,56,345
RandomDataImpl,6,4612,233,678
RandomData,4,4612,180,394
EmpiricalDistributionImpl,48,4437,606,895
EmpiricalDistribution,28,4437,141,324
GaussianRandomGenerator,6,3749,23,68
JDKRandomGenerator,7,3906,34,61
MersenneTwister,5,2725,1,264
NormalizedRandomGenerator,6,3749,24,60
NotPositiveDefiniteMatrixException,5,3749,22,61
RandomAdaptor,10,3898,113,234
RandomDataImpl,32,4437,1708,2300
RandomData,19,4437,136,452
RandomGenerator,9,3906,40,164
RandomVectorGenerator,9,3749,25,59
UncorrelatedRandomVectorGenerator,10,3749,35,121
UniformRandomGenerator,7,3749,30,80
ValueServer,29,4437,232,611
RealMatrixImpl,5,4627,530,907
RealMatrix,5,4627,122,348
RootFinding,4,4589,68,205
SecantSolver,2,4534,0,121
Beta,29,4437,98,341
Erf,7,4236,16,74
Gamma,36,4437,276,488
AbstractDescriptiveStatistics,6,4434,158,278
AbstractStorelessDescriptiveStatistics,3,4434,5,340
AbstractStoreUnivariate,16,4437,0,121
AbstractUnivariate,9,4437,0,335
Applyable,7,4437,0,75
BeanListUnivariateImpl,12,4437,0,131
BivariateRegression,17,4437,385,931
Clusterable,5,2947,47,94
Cluster,3,2947,3,77
EuclideanIntegerPoint,5,2947,8,106
KMeansPlusPlusClusterer,3,2947,4,165
Covariance,8,3098,91,296
PearsonsCorrelation,5,3087,26,296
SpearmansCorrelation,4,2904,3,173
AbstractStorelessUnivariateStatistic,13,3997,48,216
AbstractUnivariateStatistic,10,3997,28,128
AggregateSummaryStatistics,12,2960,197,442
DescriptiveStatisticsImpl,9,3997,19,164
DescriptiveStatistics,23,3997,615,913
FirstMoment,11,3997,61,180
FourthMoment,10,3997,56,161
GeometricMean,15,3997,114,228
Kurtosis,13,3997,75,252
Mean,12,3997,85,222
SecondMoment,9,3997,53,139
Skewness,12,3997,64,238
StandardDeviation,11,3997,121,303
ThirdMoment,10,3997,56,156
Variance,18,3997,201,448
VectorialCovariance,10,3749,61,166
VectorialMean,7,3749,30,109
MultivariateSummaryStatistics,11,3471,167,759
Max,13,3997,64,186
Median,7,3997,19,63
Min,11,3997,58,180
Percentile,12,3997,66,306
StatisticalMultivariateSummary,5,3471,75,156
StatisticalMultivariateSummaryValues,3,3471,14,229
StatisticalSummary,4,3997,7,69
StatisticalSummaryValues,6,3997,10,169
DescriptiveStatisticsImpl,5,4434,57,215
DescriptiveStatistics,7,4434,40,325
StorelessUnivariateStatistic,7,3997,19,96
Product,10,3997,55,170
SummaryStatisticsImpl,7,3997,15,248
SummaryStatistics,19,3997,873,1066
Sum,10,3997,53,168
SumOfLogs,10,3997,55,180
SumOfSquares,10,3997,54,169
SynchronizedDescriptiveStatistics,9,3610,195,324
SynchronizedMultivariateSummaryStatistics,8,3471,105,374
SynchronizedSummaryStatistics,7,3572,216,365
UnivariateStatistic,8,3997,21,69
Frequency,51,4437,812,991
ChiSquareTestImpl,24,4244,327,645
ChiSquareTest,10,4244,165,379
OneWayAnovaImpl,6,3512,28,236
OneWayAnova,3,3512,3,105
TestFactoryImpl,6,3888,14,65
TestFactory,6,3888,13,76
TestStatisticImpl,6,4283,23,395
TestStatistic,5,4283,6,507
TestUtils,10,3888,159,436
TTestImpl,23,4243,1434,1749
TTest,14,4243,847,1255
UnknownDistributionChiSquareTest,6,3636,11,154
ListUnivariateImpl,12,4437,0,219
BivariateRegression,6,4279,25,544
SimpleRegression,2,4016,0,530
NaNStrategy,3,2927,1,50
NaturalRanking,4,2927,2,460
RankingAlgorithm,3,2927,1,42
TiesStrategy,3,2927,1,56
AbstractMultipleLinearRegression,12,3392,189,285
GLSMultipleLinearRegression,18,3392,87,185
MultipleLinearRegression,7,3392,13,84
OLSMultipleLinearRegression,24,3392,294,378
SimpleRegression,16,3997,209,739
StatisticalSummary,3,4386,15,115
StatUtils,41,4437,707,1013
StorelessDescriptiveStatisticsImpl,3,4434,2,212
StoreUnivariateImpl,13,4437,0,158
StoreUnivariate,12,4437,0,113
SummaryStatisticsImpl,5,4386,24,293
SummaryStatistics,3,4386,15,185
TestStatisticImpl,16,4437,295,715
TestStatistic,16,4437,153,686
AbstractDescriptiveStatistics,4,4278,4,205
AbstractStorelessUnivariateStatistic,19,4437,155,259
AbstractUnivariateStatistic,20,4437,82,200
BeanListUnivariateImpl,2,4271,0,124
DescriptiveStatisticsImpl,10,4278,49,196
DescriptiveStatistics,11,4278,282,536
UnivariateImpl,26,4437,0,180
Univariate,14,4437,0,212
FirstMoment,21,4437,99,226
FourthMoment,22,4437,78,193
GeometricMean,23,4437,103,223
Kurtosis,29,4437,175,393
Mean,23,4437,102,242
SecondMoment,21,4437,64,169
Skewness,27,4437,143,347
StandardDeviation,25,4437,167,305
ThirdMoment,21,4437,78,194
Variance,29,4437,197,384
Max,23,4437,105,214
Median,17,4437,45,114
Min,24,4437,105,214
Percentile,25,4437,229,403
StatisticalSummary,5,4278,46,108
StatisticalSummaryValues,6,4222,82,196
StorelessUnivariateStatistic,20,4437,77,167
Product,23,4437,88,209
SummaryStatisticsImpl,7,4278,32,258
SummaryStatistics,12,4278,213,345
Sum,26,4437,88,203
SumOfLogs,23,4437,108,233
SumOfSquares,23,4437,87,208
UnivariateStatistic,16,4437,40,124
StoreUnivariateImpl,8,4622,137,416
StoreUnivariate,4,4622,68,186
TestStatisticImpl,5,4618,49,146
TestStatistic,4,4618,22,110
FastCosineTransformer,11,3791,91,351
FastFourierTransformer,19,3791,643,1194
FastHadamardTransformer,7,3176,127,298
FastSineTransformer,10,3791,67,318
RealTransformer,4,3174,17,86
UnivariateFunction,2,4589,0,66
UnivariateImpl,10,4622,347,563
Univariate,9,4627,262,521
UnivariateRealFunction,2,4534,0,108
UnivariateRealSolverFactory,2,4534,0,133
UnivariateRealSolverImpl,2,4534,0,236
UnivariateRealSolver,2,4534,0,207
BeanTransformer,11,4437,0,125
BigRealField,4,2985,13,79
BigReal,5,2985,37,250
CompositeFormat,4,3329,7,225
ContinuedFraction,24,4437,155,374
ContractableDoubleArray,15,4437,26,355
DefaultTransformer,27,4437,111,192
DoubleArray,16,4437,72,197
ExpandableDoubleArray,16,4437,34,465
FixedDoubleArray,17,4437,31,378
MathUtils,67,4437,2128,2495
NumberTransformer,16,4437,35,108
OpenIntToDoubleHashMap,13,3209,176,731
OpenIntToFieldHashMap,6,2964,623,1234
ResizableDoubleArray,22,4159,334,1023
TransformerMap,25,4437,323,511
ValueServer,3,4602,137,453
BivariateFunction,1,993,0,0
DifferentiableMultivariateFunction,3,993,2,0
DifferentiableMultivariateVectorFunction,3,993,2,1
DifferentiableUnivariateFunction,2,993,2,0
DifferentiableUnivariateMatrixFunction,2,993,1,0
DifferentiableUnivariateVectorFunction,2,993,1,0
DerivativeStructure,29,577,792,281
DSCompiler,21,577,656,120
FiniteDifferencesDifferentiator,6,422,119,41
GradientFunction,2,453,1,2
JacobianFunction,2,452,1,2
MultivariateDifferentiableFunction,2,463,4,10
MultivariateDifferentiableVectorFunction,2,463,5,3
package-info,6,577,25,18
UnivariateDiferentiableMatrixFunction,2,463,0,37
UnivariateDifferentiableFunction,4,464,11,7
UnivariateDifferentiable,2,530,0,40
UnivariateDifferentiableMatrixFunction,2,455,5,1
UnivariateDifferentiableVectorFunction,2,463,5,1
UnivariateDifferential,2,577,0,61
UnivariateDifferentiator,4,577,3,37
UnivariateFunctionDifferentiator,1,424,0,0
UnivariateMatrixFunctionDifferentiator,1,424,0,0
UnivariateVectorFunctionDifferentiator,1,424,0,0
Abs,2,993,1,1
Acosh,4,993,20,11
Acos,4,993,20,11
Add,2,993,1,1
Asinh,4,993,20,11
Asin,4,993,20,11
Atan2,2,993,1,1
Atanh,4,993,20,11
Atan,4,993,20,11
Cbrt,4,993,20,11
Ceil,2,993,1,1
Constant,6,993,24,11
Cosh,6,993,24,11
Cos,4,993,20,11
Divide,2,993,1,1
Exp,4,993,20,11
Expm1,4,993,20,11
Floor,2,993,1,1
Gaussian,6,993,88,26
HarmonicOscillator,6,993,47,17
Identity,6,993,24,11
Inverse,4,993,20,11
