ClassName,Changes,TotalCommits,Insertions,Deletions
BinomialDistributionImpl,25,1131,119,123
BinomialDistribution,15,1131,38,76
CauchyDistributionImpl,10,619,297,295
CauchyDistribution,8,619,90,90
ChiSquaredDistributionImpl,25,1131,102,93
ChiSquaredDistribution,17,1131,36,74
ContinuousDistribution,19,1131,58,105
DiscreteDistribution,19,1131,90,145
DistributionFactoryImpl,28,1131,140,295
DistributionFactory,34,1131,173,340
Distribution,4,654,9,8
ExponentialDistributionImpl,24,1131,125,104
ExponentialDistribution,15,1131,37,74
FDistributionImpl,24,1131,87,97
FDistribution,16,1131,36,74
GammaDistributionImpl,27,1131,86,98
GammaDistribution,18,1131,37,75
HypergeometricDistributionImpl,22,1131,184,157
HypergeometricDistribution,14,1131,38,76
IntegerDistribution,5,654,10,9
NormalDistributionImpl,20,930,160,117
NormalDistribution,13,930,34,35
PascalDistributionImpl,6,503,57,64
PascalDistribution,5,504,18,11
PoissonDistributionImpl,9,654,45,17
PoissonDistribution,4,654,9,8
TDistributionImpl,24,1131,91,105
TDistribution,15,1131,36,74
WeibullDistributionImpl,8,613,192,190
WeibullDistribution,6,613,73,74
DoubleArray,5,1310,96,219
DuplicateSampleAbscissaException,4,453,4,2
EmpiricalDistributionImpl,5,1296,16,295
EmpiricalDistribution,5,1296,8,188
AbstractEstimator,8,225,45,18
EstimatedParameter,6,439,23,22
EstimationException,6,439,28,34
EstimationProblem,5,439,31,27
Estimator,6,439,57,32
GaussNewtonEstimator,9,439,180,232
LevenbergMarquardtEstimator,10,439,98,198
SimpleEstimationProblem,8,340,48,12
WeightedMeasurement,7,439,58,34
ExpandableDoubleArray,12,1317,541,821
FixedDoubleArray,5,1308,313,512
FractionConversionException,7,454,58,23
FractionFormat,9,621,406,403
Fraction,17,621,830,624
ProperFractionFormat,8,621,262,240
Freq,3,1321,1,180
FunctionEvaluationException,12,759,74,56
Chromosome,2,110,1,0
ChromosomePair,3,110,59,58
CrossoverPolicy,3,110,33,32
Fitness,2,110,20,20
GeneticAlgorithm,3,110,182,181
MutationPolicy,3,110,31,30
Population,3,110,53,52
SelectionPolicy,3,110,30,29
StoppingCondition,2,110,1,0
CardanEulerSingularityException,5,436,21,21
NotARotationMatrixException,6,436,25,23
Rotation,12,436,300,260
RotationOrder,5,436,32,33
Vector3DFormat,3,22,6,6
Vector3D,14,436,204,68
BigMatrixImpl,28,865,1946,1535
BigMatrix,14,865,549,522
DecompositionSolver,1,6,0,0
InvalidMatrixException,11,1074,85,108
LUDecompositionImpl,1,4,0,0
LUDecomposition,1,4,0,0
MatrixIndexException,13,1074,88,118
MatrixUtils,10,673,292,53
QRDecompositionImpl,6,491,249,67
QRDecomposition,5,491,37,12
RealMatrixImpl,54,1131,2618,2048
RealMatrix,31,1131,312,254
RealVectorFormat,1,11,0,0
RealVectorImpl,1,11,0,0
RealVector,1,11,0,0
ListUnivariateImpl,7,1314,202,322
MathConfigurationException,24,1131,95,122
MathException,31,1131,315,161
MathUtils,3,1261,174,435
MaxIterationsExceededException,7,455,42,18
MessagesResources_fr,12,456,83,46
AbstractIntegrator,5,53,129,11
AbstractStepInterpolator,10,437,59,490
AdaptiveStepsizeIntegrator,18,437,275,592
ClassicalRungeKuttaIntegrator,8,437,28,110
ClassicalRungeKuttaStepInterpolator,9,437,29,142
ContinuousOutputModel,12,437,91,92
DerivativeException,7,437,23,22
DormandPrince54Integrator,9,437,53,206
DormandPrince54StepInterpolator,10,437,55,252
DormandPrince853Integrator,9,437,101,359
DormandPrince853StepInterpolator,10,437,194,607
DummyStepHandler,8,437,27,119
DummyStepInterpolator,11,437,49,172
EmbeddedRungeKuttaIntegrator,7,286,27,412
EulerIntegrator,8,437,30,110
EulerStepInterpolator,8,437,27,124
CombinedEventsManager,3,57,12,3
EventException,1,57,0,0
EventHandler,1,57,0,0
EventState,4,57,31,6
FirstOrderConverter,7,437,40,27
FirstOrderDifferentialEquations,7,437,22,22
FirstOrderIntegratorFactoryImpl,2,419,0,278
FirstOrderIntegratorFactory,3,419,1,298
FirstOrderIntegrator,16,437,133,154
FixedStepHandler,5,437,19,76
GillIntegrator,8,437,30,112
GillStepInterpolator,9,437,29,148
GraggBulirschStoerIntegrator,13,437,94,1114
GraggBulirschStoerStepInterpolator,9,437,19,421
HighamHall54Integrator,9,437,42,181
HighamHall54StepInterpolator,10,437,27,123
IntegratorException,8,437,31,22
MidpointIntegrator,8,437,29,104
MidpointStepInterpolator,9,437,29,132
AdamsBashforthIntegrator,2,27,6,4
AdamsBashforthStepInterpolator,2,27,1,0
AdamsMoultonIntegrator,2,27,0,3
AdamsMoultonStepInterpolator,2,27,1,0
AdaptiveStepsizeIntegrator,3,53,11,25
ClassicalRungeKuttaIntegrator,2,57,3,10
ClassicalRungeKuttaStepInterpolator,2,57,17,10
DormandPrince54Integrator,2,57,4,9
DormandPrince54StepInterpolator,3,57,27,18
DormandPrince853Integrator,2,57,4,9
DormandPrince853StepInterpolator,3,57,56,31
EmbeddedRungeKuttaIntegrator,7,57,42,37
EulerIntegrator,2,57,2,10
EulerStepInterpolator,2,57,5,4
GillIntegrator,2,57,2,10
GillStepInterpolator,2,57,17,5
GraggBulirschStoerIntegrator,5,57,30,34
GraggBulirschStoerStepInterpolator,3,57,32,14
HighamHall54Integrator,2,57,4,9
HighamHall54StepInterpolator,2,57,14,3
MidpointIntegrator,2,57,2,10
MidpointStepInterpolator,2,57,9,5
MultistepIntegrator,2,27,1,1
MultistepStepInterpolator,1,27,0,0
RungeKuttaIntegrator,7,57,38,136
RungeKuttaStepInterpolator,2,57,2,2
ThreeEighthesIntegrator,2,57,2,10
ThreeEighthesStepInterpolator,2,57,13,3
ODEIntegrator,2,43,9,1
RungeKuttaFehlbergIntegrator,8,437,49,450
RungeKuttaIntegrator,18,437,178,457
RungeKuttaStepInterpolator,6,437,22,205
AbstractStepInterpolator,3,57,43,75
DummyStepHandler,1,57,0,0
DummyStepInterpolator,1,57,0,0
FixedStepHandler,3,57,16,6
StepHandler,1,57,0,0
StepInterpolator,2,57,14,0
StepNormalizer,2,57,14,9
SecondOrderDifferentialEquations,6,437,22,25
SecondOrderIntegrator,6,437,23,41
StepHandler,5,437,20,99
StepInterpolator,6,437,34,130
StepNormalizer,5,437,21,179
SwitchException,2,89,0,50
SwitchingFunction,8,437,33,184
SwitchingFunctionsHandler,13,437,111,301
SwitchState,10,437,106,373
ThreeEighthesIntegrator,8,437,28,108
ThreeEighthesStepInterpolator,9,437,30,143
ConvergenceChecker,4,435,20,21
CostException,4,435,21,21
CostFunction,4,435,22,20
DirectSearchOptimizer,15,435,107,103
MultiDirectional,6,435,27,24
NelderMead,6,435,30,27
PointCostPair,6,435,40,24
AbstractRandomGenerator,5,600,35,33
CorrelatedRandomVectorGenerator,6,430,41,30
RandomDataImpl,6,1306,233,678
RandomData,4,1306,180,394
EmpiricalDistributionImpl,39,1131,552,362
EmpiricalDistribution,27,1131,141,191
GaussianRandomGenerator,3,443,20,18
JDKRandomGenerator,5,600,13,9
NormalizedRandomGenerator,3,443,20,18
NotPositiveDefiniteMatrixException,3,443,21,18
RandomAdaptor,6,592,84,26
RandomDataImpl,26,1131,284,272
RandomData,15,1131,133,177
RandomGenerator,5,600,14,10
RandomVectorGenerator,5,443,21,21
UncorrelatedRandomVectorGenerator,5,443,25,20
UniformRandomGenerator,5,443,27,21
ValueServer,25,1131,204,207
RealMatrixImpl,5,1321,530,907
RealMatrix,5,1321,122,348
RootFinding,4,1283,68,205
SecantSolver,2,1228,0,121
Beta,25,1131,95,132
Erf,5,930,15,11
Gamma,27,1131,180,130
AbstractDescriptiveStatistics,6,1128,158,278
AbstractStorelessDescriptiveStatistics,3,1128,5,340
AbstractStoreUnivariate,16,1131,0,121
AbstractUnivariate,9,1131,0,335
Applyable,7,1131,0,75
BeanListUnivariateImpl,12,1131,0,131
BivariateRegression,17,1131,385,931
AbstractStorelessUnivariateStatistic,7,691,34,27
AbstractUnivariateStatistic,6,691,13,12
DescriptiveStatisticsImpl,9,691,19,164
DescriptiveStatistics,16,691,528,190
FirstMoment,6,691,18,17
FourthMoment,6,691,18,17
GeometricMean,8,691,64,18
Kurtosis,6,691,20,19
Mean,7,691,43,24
SecondMoment,6,691,16,15
Skewness,7,691,21,22
StandardDeviation,7,691,80,32
ThirdMoment,6,691,16,15
Variance,13,691,155,63
VectorialCovariance,5,443,21,4
VectorialMean,4,443,3,2
MultivariateSummaryStatistics,6,165,151,114
Max,8,691,22,21
Median,5,691,9,8
Min,7,691,19,16
Percentile,6,691,24,23
StatisticalMultivariateSummary,4,165,75,48
StatisticalMultivariateSummaryValues,3,165,14,229
StatisticalSummary,3,691,7,6
StatisticalSummaryValues,4,691,8,7
DescriptiveStatisticsImpl,5,1128,57,215
DescriptiveStatistics,7,1128,40,325
StorelessUnivariateStatistic,4,691,10,8
Product,6,691,16,15
SummaryStatisticsImpl,7,691,15,248
SummaryStatistics,12,691,757,344
Sum,6,691,15,14
SumOfLogs,6,691,16,15
SumOfSquares,6,691,15,14
SynchronizedDescriptiveStatistics,6,304,140,139
SynchronizedMultivariateSummaryStatistics,6,165,75,75
SynchronizedSummaryStatistics,4,266,144,32
UnivariateStatistic,5,691,11,8
Frequency,40,1131,633,352
ChiSquareTestImpl,20,938,243,148
ChiSquareTest,9,938,165,157
OneWayAnovaImpl,4,206,18,22
OneWayAnova,2,206,3,3
TestFactoryImpl,6,582,14,65
TestFactory,6,582,13,76
TestStatisticImpl,6,977,23,395
TestStatistic,5,977,6,507
TestUtils,9,582,159,22
TTestImpl,19,937,1348,604
TTest,13,937,847,484
UnknownDistributionChiSquareTest,5,330,11,10
ListUnivariateImpl,12,1131,0,219
BivariateRegression,6,973,25,544
SimpleRegression,2,710,0,530
AbstractMultipleLinearRegression,4,86,111,20
GLSMultipleLinearRegression,4,86,15,10
MultipleLinearRegression,5,86,6,14
OLSMultipleLinearRegression,5,86,137,23
SimpleRegression,10,691,159,94
StatisticalSummary,3,1080,15,115
StatUtils,37,1131,687,372
StorelessDescriptiveStatisticsImpl,3,1128,2,212
StoreUnivariateImpl,13,1131,0,158
StoreUnivariate,12,1131,0,113
SummaryStatisticsImpl,5,1080,24,293
SummaryStatistics,3,1080,15,185
TestStatisticImpl,16,1131,295,715
TestStatistic,16,1131,153,686
AbstractDescriptiveStatistics,4,972,4,205
AbstractStorelessUnivariateStatistic,19,1131,155,259
AbstractUnivariateStatistic,20,1131,82,200
BeanListUnivariateImpl,2,965,0,124
DescriptiveStatisticsImpl,10,972,49,196
DescriptiveStatistics,11,972,282,536
UnivariateImpl,26,1131,0,180
Univariate,14,1131,0,212
FirstMoment,21,1131,99,226
FourthMoment,22,1131,78,193
GeometricMean,23,1131,103,223
Kurtosis,29,1131,175,393
Mean,23,1131,102,242
SecondMoment,21,1131,64,169
Skewness,27,1131,143,347
StandardDeviation,25,1131,167,305
ThirdMoment,21,1131,78,194
Variance,29,1131,197,384
Max,23,1131,105,214
Median,17,1131,45,114
Min,24,1131,105,214
Percentile,25,1131,229,403
StatisticalSummary,5,972,46,108
StatisticalSummaryValues,6,916,82,196
StorelessUnivariateStatistic,20,1131,77,167
Product,23,1131,88,209
SummaryStatisticsImpl,7,972,32,258
SummaryStatistics,12,972,213,345
Sum,26,1131,88,203
SumOfLogs,23,1131,108,233
SumOfSquares,23,1131,87,208
UnivariateStatistic,16,1131,40,124
StoreUnivariateImpl,8,1316,137,416
StoreUnivariate,4,1316,68,186
TestStatisticImpl,5,1312,49,146
TestStatistic,4,1312,22,110
FastCosineTransformer,6,485,35,24
FastFourierTransformer,5,485,36,22
FastSineTransformer,5,485,26,16
UnivariateFunction,2,1283,0,66
UnivariateImpl,10,1316,347,563
Univariate,9,1321,262,521
UnivariateRealFunction,2,1228,0,108
UnivariateRealSolverFactory,2,1228,0,133
UnivariateRealSolverImpl,2,1228,0,236
UnivariateRealSolver,2,1228,0,207
BeanTransformer,11,1131,0,125
CompositeFormat,2,23,4,4
ContinuedFraction,21,1131,152,191
ContractableDoubleArray,15,1131,26,355
DefaultTransformer,21,1131,83,103
DoubleArray,15,1131,72,93
ExpandableDoubleArray,16,1131,34,465
FixedDoubleArray,17,1131,31,378
MathUtils,44,1131,1485,811
NumberTransformer,14,1131,31,66
ResizableDoubleArray,9,853,28,26
TransformerMap,21,1131,283,316
ValueServer,3,1296,137,453
Chebyshev,4,470,23,58
CoefficientsGenerator,2,458,16,0
Hermite,4,470,23,58
Laguerre,3,470,24,59
Legendre,4,470,24,59
OrthogonalPolynomial,3,470,10,112
PolynomialFraction,4,470,75,168
Polynomial,5,470,321,509
RationalNumber,3,470,94,257
EstimatedParameter,2,470,0,123
EstimationException,2,470,0,59
EstimationProblem,2,470,0,61
Estimator,2,470,0,66
GaussNewtonEstimator,2,470,0,230
LeastSquaresEstimator,2,470,0,73
LevenbergMarquardtEstimator,3,470,16,988
WeightedMeasurement,2,470,0,143
AbstractCurveFitter,3,470,21,85
F2FP2Iterator,3,470,7,6
FFPIterator,2,470,1,1
HarmonicCoefficientsGuesser,3,470,62,64
HarmonicFitter,4,470,45,74
PolynomialCoefficient,2,470,1,1
PolynomialFitter,4,470,60,96
ExhaustedSampleException,2,470,1,1
FunctionException,2,470,1,1
BasicSampledFunctionIterator,2,470,1,1
ComputableFunction,3,470,4,2
ComputableFunctionSampler,2,470,1,1
SampledFunctionIterator,2,470,1,1
SampledFunction,3,470,4,2
ScalarValuedPair,2,470,1,1
BasicSampledFunctionIterator,2,470,1,1
ComputableFunction,3,470,4,2
ComputableFunctionSampler,2,470,1,1
SampledFunctionIterator,2,470,1,1
SampledFunction,3,470,4,2
VectorialValuedPair,3,470,6,47
CardanEulerSingularityException,2,470,0,44
ImmutableVector3D,3,470,0,204
NotARotationMatrixException,2,470,0,44
Rotation,5,470,165,1306
RotationOrder,3,470,62,188
Vector3D,5,470,140,631
DiagonalMatrix,3,470,2,5
GeneralMatrix,3,470,2,5
GeneralSquareMatrix,3,470,2,8
LowerTriangularMatrix,3,470,2,5
MatrixFactory,2,470,1,1
Matrix,3,470,2,2
NonNullRange,3,470,2,2
SingularMatrixException,2,470,1,1
SquareMatrix,3,470,2,5
SymetricalMatrix,3,470,2,5
UpperTriangularMatrix,3,470,2,5
MantissaException,2,470,1,1
MessagesResources_fr,4,470,3,3
MessagesResources,3,470,2,2
AbstractStepInterpolator,3,470,11,444
AdaptiveStepsizeIntegrator,2,470,0,317
ClassicalRungeKuttaIntegrator,3,470,1,83
ClassicalRungeKuttaStepInterpolator,2,470,0,113
ContinuousOutputModel,2,470,0,375
DerivativeException,2,470,0,50
DormandPrince54Integrator,3,470,1,154
DormandPrince54StepInterpolator,3,470,4,209
DormandPrince853Integrator,3,470,1,259
DormandPrince853StepInterpolator,2,470,0,415
DummyStepHandler,2,470,0,92
DummyStepInterpolator,3,470,1,135
EulerIntegrator,3,470,1,81
EulerStepInterpolator,2,470,0,97
FirstOrderConverter,2,470,0,108
FirstOrderDifferentialEquations,2,470,0,66
FirstOrderIntegrator,2,470,0,84
FixedStepHandler,2,470,0,57
GillIntegrator,3,470,1,83
GillStepInterpolator,2,470,0,119
GraggBulirschStoerIntegrator,5,470,24,1040
GraggBulirschStoerStepInterpolator,3,470,16,420
HighamHall54Integrator,3,470,1,140
HighamHall54StepInterpolator,2,470,0,96
IntegratorException,2,470,0,42
MidpointIntegrator,3,470,1,76
MidpointStepInterpolator,2,470,0,103
RungeKuttaFehlbergIntegrator,3,470,5,402
RungeKuttaIntegrator,3,470,5,280
RungeKuttaStepInterpolator,2,470,0,185
SecondOrderDifferentialEquations,2,470,0,71
SecondOrderIntegrator,2,470,0,76
StepHandler,2,470,0,79
StepInterpolator,2,470,0,96
StepNormalizer,3,470,1,160
SwitchingFunction,4,470,54,181
SwitchingFunctionsHandler,3,470,7,192
SwitchState,4,470,17,301
ThreeEighthesIntegrator,3,470,1,81
ThreeEighthesStepInterpolator,2,470,0,113
ConvergenceChecker,2,470,0,42
CostException,2,470,0,66
CostFunction,2,470,0,35
DirectSearchOptimizer,3,470,11,594
MultiDirectional,3,470,5,128
NelderMead,3,470,13,197
NoConvergenceException,2,470,0,43
PointCostPair,3,470,8,97
ComputableFunctionIntegrator,2,470,1,1
EnhancedSimpsonIntegrator,2,470,1,1
EnhancedSimpsonIntegratorSampler,2,470,1,1
GaussLegendreIntegrator,2,470,1,1
RiemannIntegrator,2,470,1,1
RiemannIntegratorSampler,2,470,1,1
SampledFunctionIntegrator,2,470,1,1
TrapezoidIntegrator,2,470,1,1
TrapezoidIntegratorSampler,2,470,1,1
ComputableFunctionIntegrator,2,470,1,1
EnhancedSimpsonIntegrator,3,470,2,2
EnhancedSimpsonIntegratorSampler,3,470,11,13
GaussLegendreIntegrator,2,470,1,1
RiemannIntegrator,3,470,2,2
RiemannIntegratorSampler,3,470,4,6
SampledFunctionIntegrator,2,470,1,1
TrapezoidIntegrator,3,470,2,2
TrapezoidIntegratorSampler,3,470,5,7
CorrelatedRandomVectorGenerator,3,470,5,292
GaussianRandomGenerator,3,470,5,72
NormalizedRandomGenerator,3,470,3,41
NotPositiveDefiniteMatrixException,2,470,0,50
RandomVectorGenerator,2,470,0,37
ScalarSampleStatistics,2,470,1,1
UncorrelatedRandomVectorGenerator,3,470,6,122
UniformRandomGenerator,3,470,9,83
VectorialSampleStatistics,3,470,32,60
BrentSolver,2,470,1,1
ConvergenceChecker,2,470,1,1
RootsFinder,2,470,1,1
ArrayMapperEntry,2,470,1,1
ArrayMapper,3,470,5,5
ArraySliceMappable,2,470,1,1
Interval,2,470,1,1
IntervalsList,2,470,1,1
MappableArray,3,470,4,12
MappableScalar,2,470,1,1
AllTests,1,470,0,0
ChebyshevTest,3,470,8,9
HermiteTest,3,470,4,5
LaguerreTest,2,470,5,6
LegendreTest,3,470,5,6
PolynomialDoubleTest,3,470,10,18
PolynomialFractionTest,3,470,36,64
PolynomialRationalTest,3,470,10,15
RationalNumberTest,2,470,35,63
AllTests,2,470,0,4
AllTests,3,470,1,39
EstimatedParameterTest,2,470,0,74
GaussNewtonEstimatorTest,3,470,5,267
LevenbergMarquardtEstimatorTest,4,470,16,2115
MinpackTest,2,458,0,1494
WeightedMeasurementTest,3,470,13,130
AbstractCurveFitterTest,2,470,6,4
AllTests,1,470,0,0
HarmonicFitterTest,2,470,17,16
PolynomialFitterTest,2,470,26,16
AllTests,1,470,0,0
AllTests,1,470,0,0
BasicSampledFunctionIteratorTest,2,470,23,19
ComputableFunctionSamplerTest,2,470,15,10
ScalarValuedPairTest,1,470,0,0
AllTests,1,470,0,0
BasicSampledFunctionIteratorTest,2,470,30,25
ComputableFunctionSamplerTest,2,470,63,55
VectorialValuedPairTest,2,470,11,10
AllTests,3,470,0,35
ImmutableVector3DTest,3,470,0,43
RotationTest,3,470,9,353
Vector3DTest,4,470,14,137
AllTests,1,470,0,0
DiagonalMatrixTest,2,470,1,1
GeneralMatrixTest,2,470,54,141
GeneralSquareMatrixTest,2,470,44,80
LowerTriangularMatrixTest,2,470,26,62
MatrixFactoryTest,1,470,0,0
NonNullRangeTest,1,470,0,0
SymetricalMatrixTest,1,470,0,0
UpperTriangularMatrixTest,2,470,25,61
AllTests,2,470,0,53
ClassicalRungeKuttaIntegratorTest,3,470,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,470,0,82
ContinuousOutputModelTest,3,470,2,96
DormandPrince54IntegratorTest,3,470,91,393
DormandPrince54StepInterpolatorTest,2,470,0,87
DormandPrince853IntegratorTest,4,470,116,428
DormandPrince853StepInterpolatorTest,2,470,0,87
EulerIntegratorTest,3,470,9,178
EulerStepInterpolatorTest,3,470,2,172
FirstOrderConverterTest,3,470,1,111
GillIntegratorTest,4,470,53,256
GillStepInterpolatorTest,2,470,0,82
GraggBulirschStoerIntegratorTest,4,470,98,361
GraggBulirschStoerStepInterpolatorTest,2,470,0,88
HighamHall54IntegratorTest,3,470,39,221
HighamHall54StepInterpolatorTest,2,470,0,87
MidpointIntegratorTest,3,470,9,175
MidpointStepInterpolatorTest,2,470,0,82
StepNormalizerTest,3,470,2,108
StepProblem,2,458,0,44
TestProblem1,3,470,1,88
TestProblem2,3,470,1,90
TestProblem3,3,470,1,129
TestProblem4,4,470,5,139
TestProblem5,2,470,0,36
TestProblemAbstract,3,470,5,189
TestProblemFactory,2,470,0,49
TestProblemHandler,2,470,0,121
ThreeEighthesIntegratorTest,3,470,49,252
ThreeEighthesStepInterpolatorTest,2,470,0,82
AllTests,2,470,0,36
MultiDirectionalTest,3,470,4,104
NelderMeadTest,3,470,10,116
AllTests,1,470,0,0
AllTests,1,470,0,0
GaussLegendreIntegratorTest,2,470,4,1
AllTests,1,470,0,0
GaussLegendreIntegratorTest,2,470,3,1
AllTests,1,470,0,0
CorrelatedRandomVectorGeneratorTest,3,470,4,115
GaussianRandomGeneratorTest,2,470,0,43
ScalarSampleStatisticsTest,2,470,1,0
UncorrelatedRandomVectorGeneratorTest,3,470,4,79
UniformRandomGeneratorTest,2,470,0,43
VectorialSampleStatisticsTest,3,470,6,172
AllTests,1,470,0,0
BrentSolverTest,2,470,1,1
TestProblem,2,470,18,3
AllTests,1,470,0,0
ArrayMapperTest,2,470,6,3
IntervalsListTest,1,470,0,0
IntervalTest,1,470,0,0
MappableArrayTest,2,470,21,75
MappableScalarTest,2,470,7,3
TrajectoryDeterminationProblem,1,175,0,0
BisectionSolverTest,14,1131,216,202
BrentSolverTest,6,758,81,7
ConvergenceExceptionTest,11,1131,35,140
DividedDifferenceInterpolatorTest,3,530,144,143
Expm1Function,3,530,46,45
InterpolatorTest,14,1131,107,466
LaguerreSolverTest,6,530,195,195
MonitoredFunction,2,411,1,1
MullerSolverTest,3,530,221,220
NevilleInterpolatorTest,3,530,144,143
NewtonSolverTest,5,983,96,16
PolynomialFunctionLagrangeFormTest,4,530,158,158
PolynomialFunctionNewtonFormTest,4,530,157,157
PolynomialFunctionTest,9,1124,91,123
PolynomialSplineFunctionTest,5,743,19,22
QuinticFunction,17,1131,44,85
RealSolverTest,12,1131,82,389
RiddersSolverTest,3,530,138,137
RombergIntegratorTest,3,542,114,113
SimpsonIntegratorTest,3,542,113,112
SinFunction,15,1131,37,79
SplineInterpolatorTest,6,1002,25,22
TrapezoidIntegratorTest,3,542,113,112
UnivariateRealSolverFactoryImplTest,4,943,11,10
UnivariateRealSolverUtilsTest,11,1131,115,107
ArgumentOutsideDomainExceptionTest,2,452,1,1
BeanListUnivariateImplTest,2,1281,0,199
Patient,9,1131,17,104
VitalStats,9,1131,17,104
BivariateRegressionTest,2,1286,0,226
AbstractComplexFormatTest,2,694,0,350
ComplexFormatAbstractTest,6,693,62,52
ComplexFormatTest,7,1069,298,392
ComplexMathTest,4,1122,17,253
ComplexTest,14,1131,624,92
ComplexUtilsTest,7,760,601,696
FrenchComplexFormatTest,3,694,7,6
ContinuedFractionTest,2,1245,0,83
ContractableDoubleArrayTest,4,1311,6,144
ConvergenceExceptionTest,3,456,3,3
BinomialDistributionTest,19,1131,165,222
CauchyDistributionTest,5,619,107,106
ChiSquareDistributionTest,21,1131,138,162
ContinuousDistributionAbstractTest,8,898,49,36
DiscreteDistributionAbstractTest,3,923,1,340
DistributionFactoryImplTest,22,1131,103,461
ExponentialDistributionTest,19,1131,197,317
FDistributionTest,20,1131,152,169
GammaDistributionTest,23,1131,162,130
HypergeometricDistributionTest,19,1131,301,258
IntegerDistributionAbstractTest,5,654,63,12
NormalDistributionTest,14,930,138,157
PascalDistributionTest,3,504,9,8
PoissonDistributionTest,8,654,113,58
TDistributionTest,23,1131,182,253
WeibullDistributionTest,6,613,126,123
DoubleArrayAbstractTest,4,1311,124,295
DuplicateSampleAbscissaExceptionTest,2,453,1,1
EmpiricalDistributionTest,3,1296,4,166
EstimatedParameterTest,2,439,16,16
GaussNewtonEstimatorTest,5,291,89,35
LevenbergMarquardtEstimatorTest,8,439,198,45
MinpackTest,2,439,17,0
WeightedMeasurementTest,2,439,16,16
ExpandableDoubleArrayTest,6,1317,229,487
FixedDoubleArrayTest,2,1308,0,182
FractionFormatTest,9,621,471,355
FractionTest,14,621,906,473
FreqTest,2,1321,0,122
FunctionEvaluationExceptionTest,6,759,44,21
FrenchVector3DFormatTest,1,22,0,0
RotationOrderTest,1,321,0,0
RotationTest,6,436,221,64
Vector3DFormatAbstractTest,1,22,0,0
Vector3DFormatTest,1,22,0,0
Vector3DTest,5,436,117,46
BigMatrixImplTest,14,865,1161,874
FrenchRealVectorFormatTest,1,11,0,0
InvalidMatrixExceptionTest,4,942,8,31
