ClassName,Changes,TotalCommits,Insertions,Deletions
StoppingCondition,4,981,4,36
TournamentSelection,3,400,1,115
CardanEulerSingularityException,8,1307,23,67
NotARotationMatrixException,8,1307,26,70
Rotation,16,1307,316,1333
RotationOrder,7,1307,33,208
Vector3DFormat,8,893,17,354
Vector3D,20,1307,265,622
AbstractFieldMatrix,9,549,86,1174
AbstractRealMatrix,22,783,807,1537
AnyMatrix,2,503,0,48
Array2DRowFieldMatrix,2,402,0,617
Array2DRowRealMatrix,2,402,0,625
ArrayFieldVector,2,402,0,803
ArrayRealVector,2,402,0,1411
BiDiagonalTransformer,6,429,0,379
BigMatrixImpl,39,1736,2167,3222
BigMatrix,17,1736,553,880
BlockFieldMatrix,4,404,6,1627
BlockRealMatrix,4,404,6,1644
CholeskyDecompositionImpl,7,429,11,364
CholeskyDecomposition,4,429,0,71
BiDiagonalTransformer,3,654,1,387
CholeskyDecompositionImpl,6,654,14,379
CholeskyDecomposition,4,654,3,77
DecompositionSolver,3,654,1,90
EigenDecompositionImpl,5,654,12,1852
EigenDecomposition,3,654,1,136
FieldDecompositionSolver,3,549,1,92
FieldLUDecompositionImpl,3,549,0,441
FieldLUDecomposition,3,549,1,98
LUDecompositionImpl,6,654,24,453
LUDecomposition,3,654,1,96
NonSquareMatrixException,3,654,1,43
NotPositiveDefiniteMatrixException,3,654,1,43
NotSymmetricMatrixException,3,654,1,43
QRDecompositionImpl,5,654,8,470
QRDecomposition,3,654,1,81
SingularMatrixException,3,654,1,40
SingularValueDecompositionImpl,5,654,11,461
SingularValueDecomposition,3,654,1,134
DecompositionSolver,11,429,0,84
TriDiagonalTransformer,3,654,1,276
DefaultFieldMatrixChangingVisitor,3,549,0,65
DefaultFieldMatrixPreservingVisitor,3,549,0,64
DefaultRealMatrixChangingVisitor,3,729,0,51
DefaultRealMatrixPreservingVisitor,3,729,0,50
DenseFieldMatrix,6,541,20,1633
DenseRealMatrix,16,770,1016,1844
EigenDecompositionImpl,18,429,11,1836
EigenDecomposition,12,429,0,131
EigenSolver,4,788,15,225
FieldDecompositionSolver,2,429,0,86
FieldLUDecompositionImpl,3,429,9,442
FieldLUDecomposition,2,429,0,94
FieldMatrixChangingVisitor,3,549,1,65
FieldMatrixImpl,6,549,18,673
FieldMatrix,5,549,2,821
FieldMatrixPreservingVisitor,3,549,1,64
FieldVectorImpl,5,549,11,813
FieldVector,5,549,3,367
GershgorinCirclesUnion,3,840,6,95
InvalidMatrixException,14,1945,102,171
LUDecompositionImpl,17,429,5,428
LUDecomposition,12,429,0,92
LUSolver,4,788,22,267
MatrixIndexException,16,1945,99,167
MatrixUtils,23,1544,1008,1090
MatrixVisitorException,2,740,0,40
NonSquareMatrixException,4,429,0,41
NotPositiveDefiniteMatrixException,4,429,0,42
NotSymmetricMatrixException,4,429,0,42
OpenMapRealMatrix,6,497,20,309
OpenMapRealVector,6,497,93,1393
QRDecompositionImpl,28,429,7,457
QRDecomposition,18,429,0,77
QRSolver,4,788,9,178
RankDeficientMatrixException,3,831,1,38
RealMatrixChangingVisitor,5,740,22,63
RealMatrixImpl,75,2002,3220,3995
RealMatrix,48,2002,969,1251
RealMatrixPreservingVisitor,5,740,22,62
RealVectorFormat,7,882,16,350
RealVectorImpl,14,882,240,1535
RealVector,7,882,142,824
SingularMatrixException,5,429,0,38
SingularValueDecompositionImpl,13,429,29,467
SingularValueDecomposition,11,429,15,145
SingularValueSolver,4,788,11,169
SparseFieldMatrix,5,509,14,203
SparseFieldVector,9,509,109,694
SparseRealMatrix,13,496,1,41
SparseRealVector,28,496,1,34
TriDiagonalTransformer,12,429,0,268
ListUnivariateImpl,7,2185,202,322
MathConfigurationException,26,2002,99,194
MathException,39,2002,350,445
MathRuntimeException,12,831,326,522
MathUtils,3,2132,174,435
MaxEvaluationsExceededException,2,457,0,67
MaxIterationsExceededException,9,1326,48,92
MessagesResources_fr,66,1327,908,1038
AbstractIntegrator,14,924,216,320
AbstractStepInterpolator,10,1308,59,490
AdaptiveStepsizeIntegrator,18,1308,275,592
ClassicalRungeKuttaIntegrator,8,1308,28,110
ClassicalRungeKuttaStepInterpolator,9,1308,29,142
ContinuousOutputModel,19,1308,107,483
DerivativeException,9,1308,27,77
DormandPrince54Integrator,9,1308,53,206
DormandPrince54StepInterpolator,10,1308,55,252
DormandPrince853Integrator,9,1308,101,359
DormandPrince853StepInterpolator,10,1308,194,607
DummyStepHandler,8,1308,27,119
DummyStepInterpolator,11,1308,49,172
EmbeddedRungeKuttaIntegrator,7,1157,27,412
EulerIntegrator,8,1308,30,110
EulerStepInterpolator,8,1308,27,124
CombinedEventsManager,5,928,13,255
EventException,3,928,1,51
EventHandler,5,928,6,166
EventState,12,928,57,356
FirstOrderConverter,9,1308,41,149
FirstOrderDifferentialEquations,9,1308,23,89
FirstOrderIntegratorFactoryImpl,2,1290,0,278
FirstOrderIntegratorFactory,3,1290,1,298
FirstOrderIntegrator,17,1308,133,217
FixedStepHandler,5,1308,19,76
GillIntegrator,8,1308,30,112
GillStepInterpolator,9,1308,29,148
GraggBulirschStoerIntegrator,13,1308,94,1114
GraggBulirschStoerStepInterpolator,9,1308,19,421
HighamHall54Integrator,9,1308,42,181
HighamHall54StepInterpolator,10,1308,27,123
IntegratorException,10,1308,36,78
MidpointIntegrator,8,1308,29,104
MidpointStepInterpolator,9,1308,29,132
MultistepIntegrator,16,598,399,724
AdamsBashforthIntegrator,16,412,162,671
AdamsBashforthStepInterpolator,5,898,9,297
AdamsIntegrator,9,358,2,134
AdamsMoultonIntegrator,18,412,189,808
AdamsMoultonStepInterpolator,5,898,9,298
AdamsNordsieckTransformer,4,359,10,325
AdaptiveStepsizeIntegrator,11,924,33,385
ClassicalRungeKuttaIntegrator,5,928,7,92
ClassicalRungeKuttaStepInterpolator,5,928,20,121
DormandPrince54Integrator,6,928,10,172
DormandPrince54StepInterpolator,8,928,39,240
DormandPrince853Integrator,6,928,10,297
DormandPrince853StepInterpolator,9,928,78,522
EmbeddedRungeKuttaIntegrator,14,928,64,455
EulerIntegrator,5,928,6,89
EulerStepInterpolator,5,928,8,95
GillIntegrator,5,928,6,89
GillStepInterpolator,5,928,20,129
GraggBulirschStoerIntegrator,11,928,51,1056
GraggBulirschStoerStepInterpolator,8,928,44,429
HighamHall54Integrator,6,928,10,146
HighamHall54StepInterpolator,5,928,17,106
MidpointIntegrator,5,928,6,85
MidpointStepInterpolator,5,928,12,105
MultistepIntegrator,5,898,4,329
MultistepStepInterpolator,3,898,2,167
RungeKuttaIntegrator,13,928,58,365
RungeKuttaStepInterpolator,8,928,37,216
ThreeEighthesIntegrator,5,928,6,89
ThreeEighthesStepInterpolator,5,928,16,119
NordsieckTransformer,9,385,0,326
ODEIntegrator,6,914,36,145
RungeKuttaFehlbergIntegrator,8,1308,49,450
RungeKuttaIntegrator,18,1308,178,457
RungeKuttaStepInterpolator,6,1308,22,205
AbstractStepInterpolator,10,928,112,555
DummyStepHandler,4,928,3,95
DummyStepInterpolator,5,928,10,140
FixedStepHandler,5,928,17,72
MultistepStepInterpolator,4,598,4,170
NordsieckStepInterpolator,11,448,206,474
StepHandler,3,928,1,85
StepInterpolator,6,928,32,143
StepNormalizer,4,928,14,172
SecondOrderDifferentialEquations,9,1308,26,97
SecondOrderIntegrator,7,1308,23,99
StepHandler,5,1308,20,99
StepInterpolator,6,1308,34,130
StepNormalizer,5,1308,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1308,33,184
SwitchingFunctionsHandler,13,1308,111,301
SwitchState,10,1308,106,373
ThreeEighthesIntegrator,8,1308,28,108
ThreeEighthesStepInterpolator,9,1308,30,143
ConvergenceChecker,7,1306,48,90
CostException,6,1306,22,79
CostFunction,5,1306,22,57
DifferentiableMultivariateRealOptimizer,4,624,11,114
DifferentiableMultivariateVectorialOptimizer,5,624,17,121
DirectSearchOptimizer,14,641,384,1030
MultiDirectional,10,641,71,200
NelderMead,9,641,64,240
DirectSearchOptimizer,21,1306,116,716
CurveFitter,3,393,3,194
HarmonicCoefficientsGuesser,2,393,0,300
HarmonicFitter,2,393,0,132
HarmonicFunction,2,393,0,79
ParametricRealFunction,2,393,0,50
PolynomialFitter,2,393,0,103
WeightedObservedPoint,2,393,0,75
AbstractEstimator,2,641,0,312
AbstractLeastSquaresOptimizer,10,637,123,442
AbstractScalarDifferentiableOptimizer,4,617,23,210
ConjugateGradientFormula,2,617,0,49
EstimatedParameter,2,641,0,124
EstimationProblem,2,641,0,65
Estimator,2,641,0,93
GaussNewtonEstimator,2,641,0,227
GaussNewtonOptimizer,12,637,23,158
LevenbergMarquardtEstimator,2,641,0,873
LevenbergMarquardtOptimizer,7,636,22,860
NonLinearConjugateGradientOptimizer,8,617,16,318
Preconditioner,3,617,1,55
SimpleEstimationProblem,2,641,0,108
WeightedMeasurement,2,641,0,170
GoalType,2,641,0,35
LeastSquaresConverter,8,641,126,283
AbstractLinearOptimizer,5,613,2,126
LinearConstraint,4,613,63,246
LinearObjectiveFunction,4,613,58,158
LinearOptimizer,5,613,2,93
NoFeasibleSolutionException,2,613,0,40
Relationship,2,613,0,67
SimplexSolver,6,613,8,205
SimplexTableau,10,613,118,591
UnboundedSolutionException,2,613,0,40
MultiDirectional,7,1306,27,150
MultiObjectiveFunction,3,641,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,624,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,624,29,252
MultiStartMultivariateRealOptimizer,7,624,23,226
MultiStartOptimizer,3,639,18,207
MultiStartScalarDifferentiableOptimizer,3,632,41,231
MultiStartScalarOptimizer,3,632,24,213
MultiStartUnivariateRealOptimizer,7,624,121,357
MultiStartVectorialDifferentiableOptimizer,3,632,27,234
MultivariateRealOptimizer,5,624,17,110
NelderMead,7,1306,30,203
ObjectiveException,2,641,0,57
ObjectiveFunction,3,641,3,40
ObjectiveValueChecker,2,639,0,84
OptimizationException,4,641,10,55
Optimizer,3,641,39,94
PointCostPair,7,1306,40,83
PointValuePair,3,641,1,66
RealConvergenceChecker,4,624,2,59
RealPointValuePair,2,624,0,89
ScalarConvergenceChecker,2,638,0,52
ScalarDifferentiableObjectiveFunction,2,638,0,37
ScalarDifferentiableOptimizer,4,638,28,119
ScalarObjectiveFunction,2,638,0,39
ScalarOptimizer,4,638,17,108
ScalarPointValuePair,3,638,1,88
SimpleRealPointChecker,5,621,7,96
SimpleScalarValueChecker,5,629,10,94
SimpleValueChecker,2,638,0,84
SimpleVectorialPointChecker,4,621,6,98
SimpleVectorialValueChecker,4,638,6,98
AbstractUnivariateRealOptimizer,6,619,44,159
BrentMinimizer,2,641,0,203
BrentOptimizer,4,619,2,196
UnivariateRealOptimizer,3,624,20,116
UnivariateRealMinimizerImpl,2,641,0,112
UnivariateRealMinimizer,2,641,0,90
VectorialConvergenceChecker,5,638,12,64
VectorialDifferentiableObjectiveFunction,2,638,0,38
VectorialDifferentiableOptimizer,5,638,23,119
VectorialObjectiveFunction,2,638,0,40
VectorialPointValuePair,3,638,4,100
AbstractRandomGenerator,10,1471,60,310
BitsStreamGenerator,3,291,1,153
CorrelatedRandomVectorGenerator,15,1301,56,345
RandomDataImpl,6,2177,233,678
RandomData,4,2177,180,394
EmpiricalDistributionImpl,48,2002,606,895
EmpiricalDistribution,28,2002,141,324
GaussianRandomGenerator,6,1314,23,68
JDKRandomGenerator,7,1471,34,61
MersenneTwister,5,290,1,264
NormalizedRandomGenerator,6,1314,24,60
NotPositiveDefiniteMatrixException,5,1314,22,61
RandomAdaptor,10,1463,113,234
RandomDataImpl,32,2002,1708,2300
RandomData,19,2002,136,452
RandomGenerator,9,1471,40,164
RandomVectorGenerator,9,1314,25,59
UncorrelatedRandomVectorGenerator,10,1314,35,121
UniformRandomGenerator,7,1314,30,80
ValueServer,29,2002,232,611
RealMatrixImpl,5,2192,530,907
RealMatrix,5,2192,122,348
RootFinding,4,2154,68,205
SecantSolver,2,2099,0,121
Beta,29,2002,98,341
Erf,7,1801,16,74
Gamma,36,2002,276,488
AbstractDescriptiveStatistics,6,1999,158,278
AbstractStorelessDescriptiveStatistics,3,1999,5,340
AbstractStoreUnivariate,16,2002,0,121
AbstractUnivariate,9,2002,0,335
Applyable,7,2002,0,75
BeanListUnivariateImpl,12,2002,0,131
BivariateRegression,17,2002,385,931
Clusterable,5,512,47,94
Cluster,3,512,3,77
EuclideanIntegerPoint,5,512,8,106
KMeansPlusPlusClusterer,3,512,4,165
Covariance,8,663,91,296
PearsonsCorrelation,5,652,26,296
SpearmansCorrelation,4,469,3,173
AbstractStorelessUnivariateStatistic,13,1562,48,216
AbstractUnivariateStatistic,10,1562,28,128
AggregateSummaryStatistics,12,525,197,442
DescriptiveStatisticsImpl,9,1562,19,164
DescriptiveStatistics,23,1562,615,913
FirstMoment,11,1562,61,180
FourthMoment,10,1562,56,161
GeometricMean,15,1562,114,228
Kurtosis,13,1562,75,252
Mean,12,1562,85,222
SecondMoment,9,1562,53,139
Skewness,12,1562,64,238
StandardDeviation,11,1562,121,303
ThirdMoment,10,1562,56,156
Variance,18,1562,201,448
VectorialCovariance,10,1314,61,166
VectorialMean,7,1314,30,109
MultivariateSummaryStatistics,11,1036,167,759
Max,13,1562,64,186
Median,7,1562,19,63
Min,11,1562,58,180
Percentile,12,1562,66,306
StatisticalMultivariateSummary,5,1036,75,156
StatisticalMultivariateSummaryValues,3,1036,14,229
StatisticalSummary,4,1562,7,69
StatisticalSummaryValues,6,1562,10,169
DescriptiveStatisticsImpl,5,1999,57,215
DescriptiveStatistics,7,1999,40,325
StorelessUnivariateStatistic,7,1562,19,96
Product,10,1562,55,170
SummaryStatisticsImpl,7,1562,15,248
SummaryStatistics,19,1562,873,1066
Sum,10,1562,53,168
SumOfLogs,10,1562,55,180
SumOfSquares,10,1562,54,169
SynchronizedDescriptiveStatistics,9,1175,195,324
SynchronizedMultivariateSummaryStatistics,8,1036,105,374
SynchronizedSummaryStatistics,7,1137,216,365
UnivariateStatistic,8,1562,21,69
Frequency,51,2002,812,991
ChiSquareTestImpl,24,1809,327,645
ChiSquareTest,10,1809,165,379
OneWayAnovaImpl,6,1077,28,236
OneWayAnova,3,1077,3,105
TestFactoryImpl,6,1453,14,65
TestFactory,6,1453,13,76
TestStatisticImpl,6,1848,23,395
TestStatistic,5,1848,6,507
TestUtils,10,1453,159,436
TTestImpl,23,1808,1434,1749
TTest,14,1808,847,1255
UnknownDistributionChiSquareTest,6,1201,11,154
ListUnivariateImpl,12,2002,0,219
BivariateRegression,6,1844,25,544
SimpleRegression,2,1581,0,530
NaNStrategy,3,492,1,50
NaturalRanking,4,492,2,460
RankingAlgorithm,3,492,1,42
TiesStrategy,3,492,1,56
AbstractMultipleLinearRegression,12,957,189,285
GLSMultipleLinearRegression,18,957,87,185
MultipleLinearRegression,7,957,13,84
OLSMultipleLinearRegression,24,957,294,378
SimpleRegression,16,1562,209,739
StatisticalSummary,3,1951,15,115
StatUtils,41,2002,707,1013
StorelessDescriptiveStatisticsImpl,3,1999,2,212
StoreUnivariateImpl,13,2002,0,158
StoreUnivariate,12,2002,0,113
SummaryStatisticsImpl,5,1951,24,293
SummaryStatistics,3,1951,15,185
TestStatisticImpl,16,2002,295,715
TestStatistic,16,2002,153,686
AbstractDescriptiveStatistics,4,1843,4,205
AbstractStorelessUnivariateStatistic,19,2002,155,259
AbstractUnivariateStatistic,20,2002,82,200
BeanListUnivariateImpl,2,1836,0,124
DescriptiveStatisticsImpl,10,1843,49,196
DescriptiveStatistics,11,1843,282,536
UnivariateImpl,26,2002,0,180
Univariate,14,2002,0,212
FirstMoment,21,2002,99,226
FourthMoment,22,2002,78,193
GeometricMean,23,2002,103,223
Kurtosis,29,2002,175,393
Mean,23,2002,102,242
SecondMoment,21,2002,64,169
Skewness,27,2002,143,347
StandardDeviation,25,2002,167,305
ThirdMoment,21,2002,78,194
Variance,29,2002,197,384
Max,23,2002,105,214
Median,17,2002,45,114
Min,24,2002,105,214
Percentile,25,2002,229,403
StatisticalSummary,5,1843,46,108
StatisticalSummaryValues,6,1787,82,196
StorelessUnivariateStatistic,20,2002,77,167
Product,23,2002,88,209
SummaryStatisticsImpl,7,1843,32,258
SummaryStatistics,12,1843,213,345
Sum,26,2002,88,203
SumOfLogs,23,2002,108,233
SumOfSquares,23,2002,87,208
UnivariateStatistic,16,2002,40,124
StoreUnivariateImpl,8,2187,137,416
StoreUnivariate,4,2187,68,186
TestStatisticImpl,5,2183,49,146
TestStatistic,4,2183,22,110
FastCosineTransformer,11,1356,91,351
FastFourierTransformer,19,1356,643,1194
FastHadamardTransformer,7,741,127,298
FastSineTransformer,10,1356,67,318
RealTransformer,4,739,17,86
UnivariateFunction,2,2154,0,66
UnivariateImpl,10,2187,347,563
Univariate,9,2192,262,521
UnivariateRealFunction,2,2099,0,108
UnivariateRealSolverFactory,2,2099,0,133
UnivariateRealSolverImpl,2,2099,0,236
UnivariateRealSolver,2,2099,0,207
BeanTransformer,11,2002,0,125
BigRealField,4,550,13,79
BigReal,5,550,37,250
CompositeFormat,4,894,7,225
ContinuedFraction,24,2002,155,374
ContractableDoubleArray,15,2002,26,355
DefaultTransformer,27,2002,111,192
DoubleArray,16,2002,72,197
ExpandableDoubleArray,16,2002,34,465
FixedDoubleArray,17,2002,31,378
MathUtils,67,2002,2128,2495
NumberTransformer,16,2002,35,108
OpenIntToDoubleHashMap,13,774,176,731
OpenIntToFieldHashMap,6,529,623,1234
ResizableDoubleArray,22,1724,334,1023
TransformerMap,25,2002,323,511
ValueServer,3,2167,137,453
BinaryFunction,3,133,7,0
BivariateRealFunction,2,133,1,0
ComposableFunction,5,133,45,2
DifferentiableMultivariateRealFunction,2,247,1,1
DifferentiableMultivariateVectorialFunction,2,247,1,1
DifferentiableUnivariateMatrixFunction,3,247,3,3
DifferentiableUnivariateRealFunction,3,247,3,3
DifferentiableUnivariateVectorialFunction,3,247,3,3
LegendreGaussIntegrator,2,247,1,1
RombergIntegrator,3,247,24,20
SimpsonIntegrator,3,247,11,15
TrapezoidIntegrator,3,247,15,21
UnivariateRealIntegratorImpl,3,247,14,14
UnivariateRealIntegrator,2,247,8,8
BicubicSplineInterpolatingFunction,1,6,0,0
BivariateRealGridInterpolator,1,6,0,0
DividedDifferenceInterpolator,3,247,11,21
LoessInterpolator,10,247,145,54
MicrosphereInterpolatingFunction,4,181,11,11
MicrosphereInterpolator,4,181,6,5
MultivariateRealInterpolator,3,181,3,3
NevilleInterpolator,1,247,0,0
SmoothingBicubicSplineInterpolator,1,6,0,0
SplineInterpolator,2,247,16,16
UnivariateRealInterpolator,4,247,3,3
MultivariateMatrixFunction,2,247,2,2
MultivariateRealFunction,2,247,2,2
MultivariateVectorialFunction,2,247,2,2
PolynomialFunction,4,247,25,23
PolynomialFunctionLagrangeForm,7,247,61,51
PolynomialFunctionNewtonForm,5,247,20,17
PolynomialSplineFunction,3,247,27,27
PolynomialsUtils,2,247,2,2
BisectionSolver,2,247,9,9
BrentSolver,10,247,76,37
LaguerreSolver,5,247,36,20
MullerSolver,3,247,59,52
NewtonSolver,2,247,9,9
RiddersSolver,3,247,36,26
SecantSolver,2,247,15,15
UnivariateRealSolverFactoryImpl,2,247,4,4
UnivariateRealSolverFactory,2,247,5,5
UnivariateRealSolverImpl,4,247,38,38
UnivariateRealSolver,2,247,12,12
UnivariateRealSolverUtils,5,247,53,47
UnivariateMatrixFunction,3,247,3,2
UnivariateRealFunction,3,247,3,2
UnivariateRealFunctions,2,137,0,225
UnivariateVectorialFunction,3,247,3,2
ArgumentOutsideDomainException,2,247,1,1
ComplexField,4,247,9,7
ComplexFormat,3,247,27,28
Complex,8,247,181,202
ComplexUtils,2,247,8,8
ConvergenceException,2,247,2,2
ConvergingAlgorithmImpl,2,247,3,3
