ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealIntegratorImpl,6,3265,52,311
UnivariateRealIntegrator,5,3265,24,180
DividedDifferenceInterpolator,3,3265,3,132
LoessInterpolator,3,2946,4,388
NevilleInterpolator,3,3265,4,61
SplineInterpolator,4,3265,9,131
UnivariateRealInterpolator,2,3265,0,39
LaguerreSolver,9,3967,429,748
BrentMinimizer,3,3262,3,207
UnivariateRealMinimizerImpl,4,3262,2,136
UnivariateRealMinimizer,3,3262,0,118
MullerSolver,9,3967,372,649
MultivariateMatrixFunction,3,3183,1,42
MultivariateRealFunction,3,3183,1,42
MultivariateVectorialFunction,3,3183,1,42
NevilleInterpolator,6,3967,62,115
NewtonSolver,14,4411,148,240
PolynomialFunction,17,4552,191,384
PolynomialFunctionLagrangeForm,8,3967,321,611
PolynomialFunctionNewtonForm,7,3967,230,444
PolynomialSplineFunction,18,4431,140,318
PolynomialFunction,8,3265,205,373
PolynomialFunctionLagrangeForm,5,3265,9,315
PolynomialFunctionNewtonForm,4,3265,7,227
PolynomialSplineFunction,4,3265,10,238
PolynomialsUtils,3,3232,46,326
QuinticFunction,4,4559,0,88
RiddersSolver,7,3967,205,363
RombergIntegrator,8,3970,123,231
RootFinding,7,4559,0,128
SecantSolver,25,4559,151,314
SimpsonIntegrator,8,3970,122,229
SinFunction,4,4559,0,93
BisectionSolver,5,3265,5,117
BrentSolver,4,3265,8,321
LaguerreSolver,8,3265,13,384
MullerSolver,6,3265,6,355
NewtonSolver,6,3265,6,146
RiddersSolver,5,3265,5,195
SecantSolver,5,3265,7,195
UnivariateRealSolverFactoryImpl,4,3265,6,65
UnivariateRealSolverFactory,3,3265,1,91
UnivariateRealSolverImpl,9,3265,76,479
UnivariateRealSolver,7,3265,19,281
UnivariateRealSolverUtils,7,3265,31,270
SplineInterpolator,24,4559,154,318
TrapezoidIntegrator,8,3970,154,292
UnivariateFunction,5,4559,0,66
UnivariateMatrixFunction,3,3183,1,39
UnivariateRealFunction,19,4559,39,139
UnivariateRealIntegratorImpl,6,3970,265,519
UnivariateRealIntegrator,6,3970,170,324
UnivariateRealInterpolator,14,4559,30,105
UnivariateRealSolverFactoryImpl,18,4559,71,189
UnivariateRealSolverFactory,24,4559,85,212
UnivariateRealSolverImpl,22,4559,201,482
UnivariateRealSolver,20,4559,156,382
UnivariateRealSolverUtil,5,4559,0,110
UnivariateRealSolverUtils,17,4559,210,386
UnivariateVectorialFunction,3,3183,1,39
ArgumentOutsideDomainException,8,3880,41,62
BeanListUnivariateImpl,2,4709,0,139
BivariateRegression,2,4714,0,439
BrentSolver,2,4656,0,173
ComplexField,4,3107,13,79
ComplexFormat,24,4497,643,758
Complex,33,4559,1065,1320
ComplexMath,10,4559,100,364
ComplexUtils,11,4188,375,650
ContinuedFraction,4,4673,29,229
ContractableDoubleArray,7,4741,294,535
ConvergenceException,25,4559,126,221
ConvergingAlgorithmImpl,4,3263,8,131
ConvergingAlgorithm,4,3263,17,138
DimensionMismatchException,6,3866,5,69
AbstractContinuousDistribution,37,4559,147,316
AbstractDiscreteDistribution,19,4559,77,237
AbstractDistribution,8,4082,16,81
AbstractIntegerDistribution,9,4082,47,239
BetaDistributionImpl,5,3421,20,252
BetaDistribution,3,3421,4,62
BinomialDistributionImpl,28,4559,128,321
BinomialDistribution,16,4559,38,132
CauchyDistributionImpl,13,4047,307,501
CauchyDistribution,9,4047,90,149
ChiSquaredDistributionImpl,28,4559,117,299
ChiSquaredDistribution,19,4559,44,126
ContinuousDistribution,20,4559,58,141
DiscreteDistribution,20,4559,90,180
DistributionFactoryImpl,28,4559,140,295
DistributionFactory,34,4559,173,340
Distribution,5,4082,9,63
ExponentialDistributionImpl,28,4559,149,297
ExponentialDistribution,17,4559,45,126
FDistributionImpl,28,4559,105,306
FDistribution,17,4559,36,130
GammaDistributionImpl,31,4559,109,331
GammaDistribution,20,4559,45,139
HasDensity,3,3425,2,39
HypergeometricDistributionImpl,25,4559,203,482
HypergeometricDistribution,15,4559,38,145
IntegerDistribution,6,4082,10,93
NormalDistributionImpl,25,4358,184,352
NormalDistribution,15,4358,42,97
PascalDistributionImpl,9,3931,67,258
PascalDistribution,6,3932,18,80
PoissonDistributionImpl,12,4082,52,208
PoissonDistribution,5,4082,9,69
TDistributionImpl,27,4559,99,270
TDistribution,16,4559,36,118
WeibullDistributionImpl,11,4041,206,377
WeibullDistribution,7,4041,73,136
ZipfDistributionImpl,5,3343,18,196
ZipfDistribution,3,3343,2,68
DoubleArray,5,4738,96,219
DuplicateSampleAbscissaException,6,3881,5,52
EmpiricalDistributionImpl,5,4724,16,295
EmpiricalDistribution,5,4724,8,188
AbstractEstimator,20,3192,1,315
EstimatedParameter,9,3192,0,126
EstimationException,10,3192,0,48
EstimationProblem,8,3192,0,67
Estimator,9,3192,0,93
GaussNewtonEstimator,24,3192,5,233
LevenbergMarquardtEstimator,16,3192,1,875
SimpleEstimationProblem,12,3192,3,114
WeightedMeasurement,11,3192,0,172
ExpandableDoubleArray,12,4745,541,821
FieldElement,3,3108,1,62
Field,3,3108,1,54
FixedDoubleArray,5,4736,313,512
AbstractFormat,5,3163,9,215
BigFractionField,4,3107,13,79
BigFractionFormat,3,3163,3,290
BigFraction,10,3166,188,1320
FractionConversionException,9,3882,60,82
FractionField,4,3107,13,79
FractionFormat,15,4049,489,875
Fraction,30,4049,1007,1345
ProperBigFractionFormat,3,3163,2,241
ProperFractionFormat,11,4049,269,477
Freq,3,4749,1,180
FunctionEvaluationException,16,4187,151,231
AbstractListChromosome,3,2957,1,105
BinaryChromosome,3,2957,1,93
BinaryMutation,3,2957,1,53
Chromosome,4,3538,86,115
ChromosomePair,5,3538,72,130
CrossoverPolicy,5,3538,35,67
ElitisticListPopulation,3,2957,1,109
Fitness,5,3538,37,57
FixedGenerationCount,3,2957,1,71
GeneticAlgorithm,10,3538,327,508
InvalidRepresentationException,3,2957,1,64
ListPopulation,3,2957,1,151
MutationPolicy,5,3538,33,63
OnePointCrossover,3,2957,1,118
PermutationChromosome,3,2957,1,45
Population,5,3538,57,109
RandomKey,4,2957,2,292
RandomKeyMutation,5,2957,3,59
SelectionPolicy,5,3538,33,62
StoppingCondition,4,3538,4,36
TournamentSelection,3,2957,1,115
CardanEulerSingularityException,8,3864,23,67
NotARotationMatrixException,8,3864,26,70
Rotation,16,3864,316,1333
RotationOrder,7,3864,33,208
Vector3DFormat,8,3450,17,354
Vector3D,20,3864,265,622
AbstractFieldMatrix,9,3106,86,1174
AbstractRealMatrix,22,3340,807,1537
AnyMatrix,2,3060,0,48
Array2DRowFieldMatrix,2,2959,0,617
Array2DRowRealMatrix,2,2959,0,625
ArrayFieldVector,2,2959,0,803
ArrayRealVector,2,2959,0,1411
BiDiagonalTransformer,6,2986,0,379
BigMatrixImpl,39,4293,2167,3222
BigMatrix,17,4293,553,880
BlockFieldMatrix,4,2961,6,1627
BlockRealMatrix,4,2961,6,1644
CholeskyDecompositionImpl,7,2986,11,364
CholeskyDecomposition,4,2986,0,71
BiDiagonalTransformer,3,3211,1,387
CholeskyDecompositionImpl,6,3211,14,379
CholeskyDecomposition,4,3211,3,77
DecompositionSolver,3,3211,1,90
EigenDecompositionImpl,5,3211,12,1852
EigenDecomposition,3,3211,1,136
FieldDecompositionSolver,3,3106,1,92
FieldLUDecompositionImpl,3,3106,0,441
FieldLUDecomposition,3,3106,1,98
LUDecompositionImpl,6,3211,24,453
LUDecomposition,3,3211,1,96
NonSquareMatrixException,3,3211,1,43
NotPositiveDefiniteMatrixException,3,3211,1,43
NotSymmetricMatrixException,3,3211,1,43
QRDecompositionImpl,5,3211,8,470
QRDecomposition,3,3211,1,81
SingularMatrixException,3,3211,1,40
SingularValueDecompositionImpl,5,3211,11,461
SingularValueDecomposition,3,3211,1,134
DecompositionSolver,11,2986,0,84
TriDiagonalTransformer,3,3211,1,276
DefaultFieldMatrixChangingVisitor,3,3106,0,65
DefaultFieldMatrixPreservingVisitor,3,3106,0,64
DefaultRealMatrixChangingVisitor,3,3286,0,51
DefaultRealMatrixPreservingVisitor,3,3286,0,50
DenseFieldMatrix,6,3098,20,1633
DenseRealMatrix,16,3327,1016,1844
EigenDecompositionImpl,18,2986,11,1836
EigenDecomposition,12,2986,0,131
EigenSolver,4,3345,15,225
FieldDecompositionSolver,2,2986,0,86
FieldLUDecompositionImpl,3,2986,9,442
FieldLUDecomposition,2,2986,0,94
FieldMatrixChangingVisitor,3,3106,1,65
FieldMatrixImpl,6,3106,18,673
FieldMatrix,5,3106,2,821
FieldMatrixPreservingVisitor,3,3106,1,64
FieldVectorImpl,5,3106,11,813
FieldVector,5,3106,3,367
GershgorinCirclesUnion,3,3397,6,95
InvalidMatrixException,14,4502,102,171
LUDecompositionImpl,17,2986,5,428
LUDecomposition,12,2986,0,92
LUSolver,4,3345,22,267
MatrixIndexException,16,4502,99,167
MatrixUtils,23,4101,1008,1090
MatrixVisitorException,2,3297,0,40
NonSquareMatrixException,4,2986,0,41
NotPositiveDefiniteMatrixException,4,2986,0,42
NotSymmetricMatrixException,4,2986,0,42
OpenMapRealMatrix,6,3054,20,309
OpenMapRealVector,6,3054,93,1393
QRDecompositionImpl,28,2986,7,457
QRDecomposition,18,2986,0,77
QRSolver,4,3345,9,178
RankDeficientMatrixException,3,3388,1,38
RealMatrixChangingVisitor,5,3297,22,63
RealMatrixImpl,75,4559,3220,3995
RealMatrix,48,4559,969,1251
RealMatrixPreservingVisitor,5,3297,22,62
RealVectorFormat,7,3439,16,350
RealVectorImpl,14,3439,240,1535
RealVector,7,3439,142,824
SingularMatrixException,5,2986,0,38
SingularValueDecompositionImpl,13,2986,29,467
SingularValueDecomposition,11,2986,15,145
SingularValueSolver,4,3345,11,169
SparseFieldMatrix,5,3066,14,203
SparseFieldVector,9,3066,109,694
SparseRealMatrix,13,3053,1,41
SparseRealVector,28,3053,1,34
TriDiagonalTransformer,12,2986,0,268
ListUnivariateImpl,7,4742,202,322
MathConfigurationException,26,4559,99,194
MathException,39,4559,350,445
MathRuntimeException,12,3388,326,522
MathUtils,3,4689,174,435
MaxEvaluationsExceededException,2,3014,0,67
MaxIterationsExceededException,9,3883,48,92
MessagesResources_fr,66,3884,908,1038
AbstractIntegrator,14,3481,216,320
AbstractStepInterpolator,10,3865,59,490
AdaptiveStepsizeIntegrator,18,3865,275,592
ClassicalRungeKuttaIntegrator,8,3865,28,110
ClassicalRungeKuttaStepInterpolator,9,3865,29,142
ContinuousOutputModel,19,3865,107,483
DerivativeException,9,3865,27,77
DormandPrince54Integrator,9,3865,53,206
DormandPrince54StepInterpolator,10,3865,55,252
DormandPrince853Integrator,9,3865,101,359
DormandPrince853StepInterpolator,10,3865,194,607
DummyStepHandler,8,3865,27,119
DummyStepInterpolator,11,3865,49,172
EmbeddedRungeKuttaIntegrator,7,3714,27,412
EulerIntegrator,8,3865,30,110
EulerStepInterpolator,8,3865,27,124
CombinedEventsManager,5,3485,13,255
EventException,3,3485,1,51
EventHandler,5,3485,6,166
EventState,12,3485,57,356
FirstOrderConverter,9,3865,41,149
FirstOrderDifferentialEquations,9,3865,23,89
FirstOrderIntegratorFactoryImpl,2,3847,0,278
FirstOrderIntegratorFactory,3,3847,1,298
FirstOrderIntegrator,17,3865,133,217
FixedStepHandler,5,3865,19,76
GillIntegrator,8,3865,30,112
GillStepInterpolator,9,3865,29,148
GraggBulirschStoerIntegrator,13,3865,94,1114
GraggBulirschStoerStepInterpolator,9,3865,19,421
HighamHall54Integrator,9,3865,42,181
HighamHall54StepInterpolator,10,3865,27,123
IntegratorException,10,3865,36,78
MidpointIntegrator,8,3865,29,104
MidpointStepInterpolator,9,3865,29,132
MultistepIntegrator,16,3155,399,724
AdamsBashforthIntegrator,16,2969,162,671
AdamsBashforthStepInterpolator,5,3455,9,297
AdamsIntegrator,9,2915,2,134
AdamsMoultonIntegrator,18,2969,189,808
AdamsMoultonStepInterpolator,5,3455,9,298
AdamsNordsieckTransformer,4,2916,10,325
AdaptiveStepsizeIntegrator,11,3481,33,385
ClassicalRungeKuttaIntegrator,5,3485,7,92
ClassicalRungeKuttaStepInterpolator,5,3485,20,121
DormandPrince54Integrator,6,3485,10,172
DormandPrince54StepInterpolator,8,3485,39,240
DormandPrince853Integrator,6,3485,10,297
DormandPrince853StepInterpolator,9,3485,78,522
EmbeddedRungeKuttaIntegrator,14,3485,64,455
EulerIntegrator,5,3485,6,89
EulerStepInterpolator,5,3485,8,95
GillIntegrator,5,3485,6,89
GillStepInterpolator,5,3485,20,129
GraggBulirschStoerIntegrator,11,3485,51,1056
GraggBulirschStoerStepInterpolator,8,3485,44,429
HighamHall54Integrator,6,3485,10,146
HighamHall54StepInterpolator,5,3485,17,106
MidpointIntegrator,5,3485,6,85
MidpointStepInterpolator,5,3485,12,105
MultistepIntegrator,5,3455,4,329
MultistepStepInterpolator,3,3455,2,167
RungeKuttaIntegrator,13,3485,58,365
RungeKuttaStepInterpolator,8,3485,37,216
ThreeEighthesIntegrator,5,3485,6,89
ThreeEighthesStepInterpolator,5,3485,16,119
NordsieckTransformer,9,2942,0,326
ODEIntegrator,6,3471,36,145
RungeKuttaFehlbergIntegrator,8,3865,49,450
RungeKuttaIntegrator,18,3865,178,457
RungeKuttaStepInterpolator,6,3865,22,205
AbstractStepInterpolator,10,3485,112,555
DummyStepHandler,4,3485,3,95
DummyStepInterpolator,5,3485,10,140
FixedStepHandler,5,3485,17,72
MultistepStepInterpolator,4,3155,4,170
NordsieckStepInterpolator,11,3005,206,474
StepHandler,3,3485,1,85
StepInterpolator,6,3485,32,143
StepNormalizer,4,3485,14,172
SecondOrderDifferentialEquations,9,3865,26,97
SecondOrderIntegrator,7,3865,23,99
StepHandler,5,3865,20,99
StepInterpolator,6,3865,34,130
StepNormalizer,5,3865,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3865,33,184
SwitchingFunctionsHandler,13,3865,111,301
SwitchState,10,3865,106,373
ThreeEighthesIntegrator,8,3865,28,108
ThreeEighthesStepInterpolator,9,3865,30,143
ConvergenceChecker,7,3863,48,90
CostException,6,3863,22,79
CostFunction,5,3863,22,57
DifferentiableMultivariateRealOptimizer,4,3181,11,114
DifferentiableMultivariateVectorialOptimizer,5,3181,17,121
DirectSearchOptimizer,14,3198,384,1030
MultiDirectional,10,3198,71,200
NelderMead,9,3198,64,240
DirectSearchOptimizer,21,3863,116,716
CurveFitter,3,2950,3,194
HarmonicCoefficientsGuesser,2,2950,0,300
HarmonicFitter,2,2950,0,132
HarmonicFunction,2,2950,0,79
ParametricRealFunction,2,2950,0,50
PolynomialFitter,2,2950,0,103
WeightedObservedPoint,2,2950,0,75
AbstractEstimator,2,3198,0,312
AbstractLeastSquaresOptimizer,10,3194,123,442
AbstractScalarDifferentiableOptimizer,4,3174,23,210
ConjugateGradientFormula,2,3174,0,49
EstimatedParameter,2,3198,0,124
EstimationProblem,2,3198,0,65
Estimator,2,3198,0,93
GaussNewtonEstimator,2,3198,0,227
GaussNewtonOptimizer,12,3194,23,158
LevenbergMarquardtEstimator,2,3198,0,873
LevenbergMarquardtOptimizer,7,3193,22,860
NonLinearConjugateGradientOptimizer,8,3174,16,318
Preconditioner,3,3174,1,55
SimpleEstimationProblem,2,3198,0,108
WeightedMeasurement,2,3198,0,170
GoalType,2,3198,0,35
LeastSquaresConverter,8,3198,126,283
AbstractLinearOptimizer,5,3170,2,126
LinearConstraint,4,3170,63,246
LinearObjectiveFunction,4,3170,58,158
LinearOptimizer,5,3170,2,93
NoFeasibleSolutionException,2,3170,0,40
Relationship,2,3170,0,67
SimplexSolver,6,3170,8,205
SimplexTableau,10,3170,118,591
UnboundedSolutionException,2,3170,0,40
MultiDirectional,7,3863,27,150
MultiObjectiveFunction,3,3198,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,3181,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,3181,29,252
MultiStartMultivariateRealOptimizer,7,3181,23,226
MultiStartOptimizer,3,3196,18,207
MultiStartScalarDifferentiableOptimizer,3,3189,41,231
MultiStartScalarOptimizer,3,3189,24,213
MultiStartUnivariateRealOptimizer,7,3181,121,357
MultiStartVectorialDifferentiableOptimizer,3,3189,27,234
MultivariateRealOptimizer,5,3181,17,110
NelderMead,7,3863,30,203
ObjectiveException,2,3198,0,57
ObjectiveFunction,3,3198,3,40
ObjectiveValueChecker,2,3196,0,84
OptimizationException,4,3198,10,55
Optimizer,3,3198,39,94
PointCostPair,7,3863,40,83
PointValuePair,3,3198,1,66
RealConvergenceChecker,4,3181,2,59
RealPointValuePair,2,3181,0,89
ScalarConvergenceChecker,2,3195,0,52
ScalarDifferentiableObjectiveFunction,2,3195,0,37
ScalarDifferentiableOptimizer,4,3195,28,119
ScalarObjectiveFunction,2,3195,0,39
ScalarOptimizer,4,3195,17,108
ScalarPointValuePair,3,3195,1,88
SimpleRealPointChecker,5,3178,7,96
SimpleScalarValueChecker,5,3186,10,94
SimpleValueChecker,2,3195,0,84
SimpleVectorialPointChecker,4,3178,6,98
SimpleVectorialValueChecker,4,3195,6,98
AbstractUnivariateRealOptimizer,6,3176,44,159
BrentMinimizer,2,3198,0,203
BrentOptimizer,4,3176,2,196
UnivariateRealOptimizer,3,3181,20,116
UnivariateRealMinimizerImpl,2,3198,0,112
UnivariateRealMinimizer,2,3198,0,90
VectorialConvergenceChecker,5,3195,12,64
VectorialDifferentiableObjectiveFunction,2,3195,0,38
VectorialDifferentiableOptimizer,5,3195,23,119
VectorialObjectiveFunction,2,3195,0,40
VectorialPointValuePair,3,3195,4,100
AbstractRandomGenerator,10,4028,60,310
BitsStreamGenerator,3,2848,1,153
CorrelatedRandomVectorGenerator,15,3858,56,345
RandomDataImpl,6,4734,233,678
RandomData,4,4734,180,394
EmpiricalDistributionImpl,48,4559,606,895
EmpiricalDistribution,28,4559,141,324
GaussianRandomGenerator,6,3871,23,68
JDKRandomGenerator,7,4028,34,61
MersenneTwister,5,2847,1,264
NormalizedRandomGenerator,6,3871,24,60
NotPositiveDefiniteMatrixException,5,3871,22,61
RandomAdaptor,10,4020,113,234
RandomDataImpl,32,4559,1708,2300
RandomData,19,4559,136,452
RandomGenerator,9,4028,40,164
RandomVectorGenerator,9,3871,25,59
UncorrelatedRandomVectorGenerator,10,3871,35,121
UniformRandomGenerator,7,3871,30,80
ValueServer,29,4559,232,611
RealMatrixImpl,5,4749,530,907
RealMatrix,5,4749,122,348
RootFinding,4,4711,68,205
SecantSolver,2,4656,0,121
Beta,29,4559,98,341
Erf,7,4358,16,74
Gamma,36,4559,276,488
AbstractDescriptiveStatistics,6,4556,158,278
AbstractStorelessDescriptiveStatistics,3,4556,5,340
AbstractStoreUnivariate,16,4559,0,121
AbstractUnivariate,9,4559,0,335
Applyable,7,4559,0,75
BeanListUnivariateImpl,12,4559,0,131
BivariateRegression,17,4559,385,931
Clusterable,5,3069,47,94
Cluster,3,3069,3,77
EuclideanIntegerPoint,5,3069,8,106
KMeansPlusPlusClusterer,3,3069,4,165
Covariance,8,3220,91,296
PearsonsCorrelation,5,3209,26,296
SpearmansCorrelation,4,3026,3,173
AbstractStorelessUnivariateStatistic,13,4119,48,216
AbstractUnivariateStatistic,10,4119,28,128
AggregateSummaryStatistics,12,3082,197,442
DescriptiveStatisticsImpl,9,4119,19,164
DescriptiveStatistics,23,4119,615,913
FirstMoment,11,4119,61,180
FourthMoment,10,4119,56,161
GeometricMean,15,4119,114,228
Kurtosis,13,4119,75,252
Mean,12,4119,85,222
SecondMoment,9,4119,53,139
Skewness,12,4119,64,238
StandardDeviation,11,4119,121,303
ThirdMoment,10,4119,56,156
Variance,18,4119,201,448
VectorialCovariance,10,3871,61,166
VectorialMean,7,3871,30,109
MultivariateSummaryStatistics,11,3593,167,759
Max,13,4119,64,186
Median,7,4119,19,63
Min,11,4119,58,180
Percentile,12,4119,66,306
StatisticalMultivariateSummary,5,3593,75,156
StatisticalMultivariateSummaryValues,3,3593,14,229
StatisticalSummary,4,4119,7,69
StatisticalSummaryValues,6,4119,10,169
DescriptiveStatisticsImpl,5,4556,57,215
DescriptiveStatistics,7,4556,40,325
StorelessUnivariateStatistic,7,4119,19,96
Product,10,4119,55,170
SummaryStatisticsImpl,7,4119,15,248
SummaryStatistics,19,4119,873,1066
Sum,10,4119,53,168
SumOfLogs,10,4119,55,180
SumOfSquares,10,4119,54,169
SynchronizedDescriptiveStatistics,9,3732,195,324
SynchronizedMultivariateSummaryStatistics,8,3593,105,374
SynchronizedSummaryStatistics,7,3694,216,365
UnivariateStatistic,8,4119,21,69
Frequency,51,4559,812,991
ChiSquareTestImpl,24,4366,327,645
ChiSquareTest,10,4366,165,379
OneWayAnovaImpl,6,3634,28,236
OneWayAnova,3,3634,3,105
TestFactoryImpl,6,4010,14,65
TestFactory,6,4010,13,76
TestStatisticImpl,6,4405,23,395
TestStatistic,5,4405,6,507
TestUtils,10,4010,159,436
TTestImpl,23,4365,1434,1749
TTest,14,4365,847,1255
UnknownDistributionChiSquareTest,6,3758,11,154
ListUnivariateImpl,12,4559,0,219
BivariateRegression,6,4401,25,544
SimpleRegression,2,4138,0,530
NaNStrategy,3,3049,1,50
NaturalRanking,4,3049,2,460
RankingAlgorithm,3,3049,1,42
TiesStrategy,3,3049,1,56
AbstractMultipleLinearRegression,12,3514,189,285
GLSMultipleLinearRegression,18,3514,87,185
MultipleLinearRegression,7,3514,13,84
OLSMultipleLinearRegression,24,3514,294,378
SimpleRegression,16,4119,209,739
StatisticalSummary,3,4508,15,115
StatUtils,41,4559,707,1013
StorelessDescriptiveStatisticsImpl,3,4556,2,212
StoreUnivariateImpl,13,4559,0,158
StoreUnivariate,12,4559,0,113
SummaryStatisticsImpl,5,4508,24,293
SummaryStatistics,3,4508,15,185
TestStatisticImpl,16,4559,295,715
TestStatistic,16,4559,153,686
AbstractDescriptiveStatistics,4,4400,4,205
AbstractStorelessUnivariateStatistic,19,4559,155,259
AbstractUnivariateStatistic,20,4559,82,200
BeanListUnivariateImpl,2,4393,0,124
DescriptiveStatisticsImpl,10,4400,49,196
DescriptiveStatistics,11,4400,282,536
UnivariateImpl,26,4559,0,180
Univariate,14,4559,0,212
FirstMoment,21,4559,99,226
FourthMoment,22,4559,78,193
GeometricMean,23,4559,103,223
Kurtosis,29,4559,175,393
Mean,23,4559,102,242
SecondMoment,21,4559,64,169
Skewness,27,4559,143,347
StandardDeviation,25,4559,167,305
ThirdMoment,21,4559,78,194
Variance,29,4559,197,384
Max,23,4559,105,214
Median,17,4559,45,114
Min,24,4559,105,214
Percentile,25,4559,229,403
StatisticalSummary,5,4400,46,108
StatisticalSummaryValues,6,4344,82,196
StorelessUnivariateStatistic,20,4559,77,167
Product,23,4559,88,209
SummaryStatisticsImpl,7,4400,32,258
SummaryStatistics,12,4400,213,345
Sum,26,4559,88,203
SumOfLogs,23,4559,108,233
SumOfSquares,23,4559,87,208
UnivariateStatistic,16,4559,40,124
StoreUnivariateImpl,8,4744,137,416
StoreUnivariate,4,4744,68,186
TestStatisticImpl,5,4740,49,146
TestStatistic,4,4740,22,110
FastCosineTransformer,11,3913,91,351
FastFourierTransformer,19,3913,643,1194
FastHadamardTransformer,7,3298,127,298
FastSineTransformer,10,3913,67,318
RealTransformer,4,3296,17,86
UnivariateFunction,2,4711,0,66
UnivariateImpl,10,4744,347,563
Univariate,9,4749,262,521
UnivariateRealFunction,2,4656,0,108
UnivariateRealSolverFactory,2,4656,0,133
UnivariateRealSolverImpl,2,4656,0,236
UnivariateRealSolver,2,4656,0,207
BeanTransformer,11,4559,0,125
BigRealField,4,3107,13,79
BigReal,5,3107,37,250
CompositeFormat,4,3451,7,225
ContinuedFraction,24,4559,155,374
ContractableDoubleArray,15,4559,26,355
DefaultTransformer,27,4559,111,192
DoubleArray,16,4559,72,197
ExpandableDoubleArray,16,4559,34,465
FixedDoubleArray,17,4559,31,378
MathUtils,67,4559,2128,2495
NumberTransformer,16,4559,35,108
OpenIntToDoubleHashMap,13,3331,176,731
OpenIntToFieldHashMap,6,3086,623,1234
ResizableDoubleArray,22,4281,334,1023
TransformerMap,25,4559,323,511
ValueServer,3,4724,137,453
BivariateFunction,1,1115,0,0
DifferentiableMultivariateFunction,3,1115,2,0
DifferentiableMultivariateVectorFunction,3,1115,2,1
DifferentiableUnivariateFunction,2,1115,2,0
DifferentiableUnivariateMatrixFunction,2,1115,1,0
DifferentiableUnivariateVectorFunction,2,1115,1,0
DerivativeStructure,31,699,911,317
DSCompiler,22,699,660,125
FiniteDifferencesDifferentiator,6,544,119,41
GradientFunction,2,575,1,2
JacobianFunction,2,574,1,2
MultivariateDifferentiableFunction,3,585,5,11
MultivariateDifferentiableVectorFunction,3,585,6,4
package-info,7,699,27,20
UnivariateDiferentiableMatrixFunction,2,585,0,37
UnivariateDifferentiableFunction,5,586,13,9
UnivariateDifferentiable,2,652,0,40
UnivariateDifferentiableMatrixFunction,3,577,6,2
UnivariateDifferentiableVectorFunction,3,585,6,2
UnivariateDifferential,2,699,0,61
UnivariateDifferentiator,4,699,3,37
UnivariateFunctionDifferentiator,1,546,0,0
UnivariateMatrixFunctionDifferentiator,1,546,0,0
UnivariateVectorFunctionDifferentiator,1,546,0,0
Abs,2,1115,1,1
Acosh,4,1115,20,11
Acos,4,1115,20,11
Add,2,1115,1,1
Asinh,4,1115,20,11
Asin,4,1115,20,11
Atan2,2,1115,1,1
Atanh,4,1115,20,11
Atan,4,1115,20,11
Cbrt,4,1115,20,11
Ceil,2,1115,1,1
Constant,6,1115,24,11
Cosh,6,1115,24,11
Cos,4,1115,20,11
Divide,2,1115,1,1
Exp,4,1115,20,11
Expm1,4,1115,20,11
Floor,2,1115,1,1
Gaussian,6,1115,88,26
HarmonicOscillator,6,1115,47,17
