ClassName,Changes,TotalCommits,Insertions,Deletions
NotARotationMatrixException,7,889,26,24
Rotation,15,889,316,281
RotationOrder,6,889,33,33
Vector3DFormat,7,475,17,12
Vector3D,19,889,265,83
AbstractFieldMatrix,7,131,80,28
AbstractRealMatrix,20,365,801,461
AnyMatrix,1,85,0,0
BiDiagonalTransformer,5,11,0,0
BigMatrixImpl,37,1318,2166,1716
BigMatrix,16,1318,553,549
CholeskyDecompositionImpl,4,11,0,0
CholeskyDecomposition,3,11,0,0
BiDiagonalTransformer,3,236,1,387
CholeskyDecompositionImpl,6,236,14,379
CholeskyDecomposition,4,236,3,77
DecompositionSolver,3,236,1,90
EigenDecompositionImpl,5,236,12,1852
EigenDecomposition,3,236,1,136
FieldDecompositionSolver,3,131,1,92
FieldLUDecompositionImpl,3,131,0,441
FieldLUDecomposition,3,131,1,98
LUDecompositionImpl,6,236,24,453
LUDecomposition,3,236,1,96
NonSquareMatrixException,3,236,1,43
NotPositiveDefiniteMatrixException,3,236,1,43
NotSymmetricMatrixException,3,236,1,43
QRDecompositionImpl,5,236,8,470
QRDecomposition,3,236,1,81
SingularMatrixException,3,236,1,40
SingularValueDecompositionImpl,5,236,11,461
SingularValueDecomposition,3,236,1,134
DecompositionSolver,10,11,0,0
TriDiagonalTransformer,3,236,1,276
DefaultFieldMatrixChangingVisitor,2,131,0,3
DefaultFieldMatrixPreservingVisitor,2,131,0,3
DefaultRealMatrixChangingVisitor,2,311,0,3
DefaultRealMatrixPreservingVisitor,2,311,0,3
DenseFieldMatrix,5,123,20,12
DenseRealMatrix,15,352,1016,206
EigenDecompositionImpl,16,11,0,0
EigenDecomposition,11,11,0,0
EigenSolver,4,370,15,225
FieldDecompositionSolver,1,11,0,0
FieldLUDecompositionImpl,1,11,0,0
FieldLUDecomposition,1,11,0,0
FieldMatrixChangingVisitor,2,131,1,3
FieldMatrixImpl,5,131,18,56
FieldMatrix,4,131,2,24
FieldMatrixPreservingVisitor,2,131,1,3
FieldVectorImpl,4,131,11,10
FieldVector,4,131,3,5
GershgorinCirclesUnion,3,422,6,95
InvalidMatrixException,13,1527,102,118
LUDecompositionImpl,15,11,0,0
LUDecomposition,11,11,0,0
LUSolver,4,370,22,267
MatrixIndexException,15,1527,99,126
MatrixUtils,19,1126,958,107
MatrixVisitorException,1,322,0,0
NonSquareMatrixException,3,11,0,0
NotPositiveDefiniteMatrixException,3,11,0,0
NotSymmetricMatrixException,3,11,0,0
OpenMapRealMatrix,4,79,19,16
OpenMapRealVector,4,79,92,82
QRDecompositionImpl,25,11,0,0
QRDecomposition,17,11,0,0
QRSolver,4,370,9,178
RankDeficientMatrixException,3,413,1,38
RealMatrixChangingVisitor,4,322,22,3
RealMatrixImpl,73,1584,3218,3368
RealMatrix,47,1584,969,382
RealMatrixPreservingVisitor,4,322,22,3
RealVectorFormat,5,464,12,6
RealVectorImpl,13,464,240,124
RealVector,6,464,142,21
SingularMatrixException,4,11,0,0
SingularValueDecompositionImpl,11,11,0,0
SingularValueDecomposition,9,11,0,0
SingularValueSolver,4,370,11,169
SparseFieldMatrix,3,91,13,12
SparseFieldVector,6,91,104,29
SparseRealMatrix,11,78,0,11
SparseRealVector,26,78,0,6
TriDiagonalTransformer,11,11,0,0
ListUnivariateImpl,7,1767,202,322
MathConfigurationException,25,1584,99,126
MathException,38,1584,350,247
MathRuntimeException,10,413,302,71
MathUtils,3,1714,174,435
MaxEvaluationsExceededException,1,39,0,0
MaxIterationsExceededException,8,908,48,25
MessagesResources_fr,56,909,848,166
AbstractIntegrator,8,506,146,30
AbstractStepInterpolator,10,890,59,490
AdaptiveStepsizeIntegrator,18,890,275,592
ClassicalRungeKuttaIntegrator,8,890,28,110
ClassicalRungeKuttaStepInterpolator,9,890,29,142
ContinuousOutputModel,17,890,104,101
DerivativeException,8,890,27,26
DormandPrince54Integrator,9,890,53,206
DormandPrince54StepInterpolator,10,890,55,252
DormandPrince853Integrator,9,890,101,359
DormandPrince853StepInterpolator,10,890,194,607
DummyStepHandler,8,890,27,119
DummyStepInterpolator,11,890,49,172
EmbeddedRungeKuttaIntegrator,7,739,27,412
EulerIntegrator,8,890,30,110
EulerStepInterpolator,8,890,27,124
CombinedEventsManager,3,510,12,3
EventException,2,510,1,1
EventHandler,3,510,5,2
EventState,10,510,56,18
FirstOrderConverter,7,890,40,27
FirstOrderDifferentialEquations,7,890,22,22
FirstOrderIntegratorFactoryImpl,2,872,0,278
FirstOrderIntegratorFactory,3,872,1,298
FirstOrderIntegrator,16,890,133,154
FixedStepHandler,5,890,19,76
GillIntegrator,8,890,30,112
GillStepInterpolator,9,890,29,148
GraggBulirschStoerIntegrator,13,890,94,1114
GraggBulirschStoerStepInterpolator,9,890,19,421
HighamHall54Integrator,9,890,42,181
HighamHall54StepInterpolator,10,890,27,123
IntegratorException,9,890,36,27
MidpointIntegrator,8,890,29,104
MidpointStepInterpolator,9,890,29,132
MultistepIntegrator,5,180,35,13
AdamsBashforthIntegrator,6,480,10,295
AdamsBashforthStepInterpolator,5,480,9,297
AdamsIntegrator,4,29,11,4
AdamsMoultonIntegrator,8,480,9,308
AdamsMoultonStepInterpolator,5,480,9,298
AdaptiveStepsizeIntegrator,7,506,29,45
ClassicalRungeKuttaIntegrator,2,510,3,10
ClassicalRungeKuttaStepInterpolator,3,510,19,10
DormandPrince54Integrator,3,510,6,9
DormandPrince54StepInterpolator,5,510,35,22
DormandPrince853Integrator,3,510,6,9
DormandPrince853StepInterpolator,6,510,71,37
EmbeddedRungeKuttaIntegrator,9,510,46,37
EulerIntegrator,2,510,2,10
EulerStepInterpolator,3,510,7,4
GillIntegrator,2,510,2,10
GillStepInterpolator,3,510,19,5
GraggBulirschStoerIntegrator,6,510,33,34
GraggBulirschStoerStepInterpolator,6,510,40,17
HighamHall54Integrator,3,510,6,9
HighamHall54StepInterpolator,3,510,16,3
MidpointIntegrator,2,510,2,10
MidpointStepInterpolator,3,510,11,5
MultistepIntegrator,5,480,4,329
MultistepStepInterpolator,3,480,2,167
RungeKuttaIntegrator,9,510,44,139
RungeKuttaStepInterpolator,5,510,24,14
ThreeEighthesIntegrator,2,510,2,10
ThreeEighthesStepInterpolator,3,510,15,3
NordsieckTransformer,7,156,171,682
ODEIntegrator,3,496,11,3
RungeKuttaFehlbergIntegrator,8,890,49,450
RungeKuttaIntegrator,18,890,178,457
RungeKuttaStepInterpolator,6,890,22,205
AbstractStepInterpolator,6,510,66,87
DummyStepHandler,2,510,2,2
DummyStepInterpolator,3,510,6,1
FixedStepHandler,3,510,16,6
MultistepStepInterpolator,4,180,4,170
NordsieckStepInterpolator,1,30,0,0
StepHandler,1,510,0,0
StepInterpolator,4,510,23,0
StepNormalizer,2,510,14,9
SecondOrderDifferentialEquations,7,890,25,26
SecondOrderIntegrator,6,890,23,41
StepHandler,5,890,20,99
StepInterpolator,6,890,34,130
StepNormalizer,5,890,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,890,33,184
SwitchingFunctionsHandler,13,890,111,301
SwitchState,10,890,106,373
ThreeEighthesIntegrator,8,890,28,108
ThreeEighthesStepInterpolator,9,890,30,143
ConvergenceChecker,7,888,48,90
CostException,6,888,22,79
CostFunction,5,888,22,57
DifferentiableMultivariateRealOptimizer,1,206,0,0
DifferentiableMultivariateVectorialOptimizer,2,206,6,4
DirectSearchOptimizer,9,223,372,591
MultiDirectional,8,223,70,58
NelderMead,7,223,63,50
DirectSearchOptimizer,21,888,116,716
AbstractEstimator,2,223,0,312
AbstractLeastSquaresOptimizer,7,219,101,74
AbstractScalarDifferentiableOptimizer,1,199,0,0
ConjugateGradientFormula,1,199,0,0
EstimatedParameter,2,223,0,124
EstimationProblem,2,223,0,65
Estimator,2,223,0,93
GaussNewtonEstimator,2,223,0,227
GaussNewtonOptimizer,8,219,16,14
LevenbergMarquardtEstimator,2,223,0,873
LevenbergMarquardtOptimizer,4,218,19,16
NonLinearConjugateGradientOptimizer,5,199,11,6
Preconditioner,1,199,0,0
SimpleEstimationProblem,2,223,0,108
WeightedMeasurement,2,223,0,170
GoalType,1,223,0,0
LeastSquaresConverter,7,223,126,91
AbstractLinearOptimizer,3,195,0,4
LinearConstraint,2,195,60,1
LinearObjectiveFunction,2,195,56,1
LinearOptimizer,4,195,2,4
NoFeasibleSolutionException,1,195,0,0
Relationship,1,195,0,0
SimplexSolver,4,195,7,9
SimplexTableau,8,195,118,42
UnboundedSolutionException,1,195,0,0
MultiDirectional,7,888,27,150
MultiObjectiveFunction,3,223,3,41
MultiStartDifferentiableMultivariateRealOptimizer,3,206,9,9
MultiStartDifferentiableMultivariateVectorialOptimizer,3,206,13,13
MultiStartMultivariateRealOptimizer,4,206,19,2
MultiStartOptimizer,3,221,18,207
MultiStartScalarDifferentiableOptimizer,3,214,41,231
MultiStartScalarOptimizer,3,214,24,213
MultiStartUnivariateRealOptimizer,2,206,8,9
MultiStartVectorialDifferentiableOptimizer,3,214,27,234
MultivariateRealOptimizer,4,206,17,9
NelderMead,7,888,30,203
ObjectiveException,2,223,0,57
ObjectiveFunction,3,223,3,40
ObjectiveValueChecker,2,221,0,84
OptimizationException,3,223,10,2
Optimizer,3,223,39,94
PointCostPair,7,888,40,83
PointValuePair,3,223,1,66
RealConvergenceChecker,3,206,2,4
RealPointValuePair,1,206,0,0
ScalarConvergenceChecker,2,220,0,52
ScalarDifferentiableObjectiveFunction,2,220,0,37
ScalarDifferentiableOptimizer,4,220,28,119
ScalarObjectiveFunction,2,220,0,39
ScalarOptimizer,4,220,17,108
ScalarPointValuePair,3,220,1,88
SimpleRealPointChecker,2,203,5,1
SimpleScalarValueChecker,3,211,9,5
SimpleValueChecker,2,220,0,84
SimpleVectorialPointChecker,2,203,5,1
SimpleVectorialValueChecker,2,220,5,1
AbstractUnivariateRealOptimizer,1,201,0,0
BrentMinimizer,2,223,0,203
BrentOptimizer,1,201,0,0
UnivariateRealOptimizer,1,206,0,0
UnivariateRealMinimizerImpl,2,223,0,112
UnivariateRealMinimizer,2,223,0,90
VectorialConvergenceChecker,4,220,12,9
VectorialDifferentiableObjectiveFunction,2,220,0,38
VectorialDifferentiableOptimizer,5,220,23,119
VectorialObjectiveFunction,2,220,0,40
VectorialPointValuePair,2,220,4,2
AbstractRandomGenerator,8,1053,42,37
CorrelatedRandomVectorGenerator,14,883,56,42
RandomDataImpl,6,1759,233,678
RandomData,4,1759,180,394
EmpiricalDistributionImpl,47,1584,606,398
EmpiricalDistribution,27,1584,141,191
GaussianRandomGenerator,5,896,23,21
JDKRandomGenerator,5,1053,13,9
NormalizedRandomGenerator,5,896,24,22
NotPositiveDefiniteMatrixException,5,896,22,61
RandomAdaptor,8,1045,95,27
RandomDataImpl,31,1584,1708,1537
RandomData,18,1584,136,180
RandomGenerator,7,1053,15,12
RandomVectorGenerator,8,896,25,24
UncorrelatedRandomVectorGenerator,9,896,35,26
UniformRandomGenerator,6,896,30,21
ValueServer,28,1584,232,228
RealMatrixImpl,5,1774,530,907
RealMatrix,5,1774,122,348
RootFinding,4,1736,68,205
SecantSolver,2,1681,0,121
Beta,28,1584,98,140
Erf,6,1383,16,17
Gamma,35,1584,276,152
AbstractDescriptiveStatistics,6,1581,158,278
AbstractStorelessDescriptiveStatistics,3,1581,5,340
AbstractStoreUnivariate,16,1584,0,121
AbstractUnivariate,9,1584,0,335
Applyable,7,1584,0,75
BeanListUnivariateImpl,12,1584,0,131
BivariateRegression,17,1584,385,931
Clusterable,3,94,1,2
Cluster,2,94,3,3
EuclideanIntegerPoint,3,94,8,2
KMeansPlusPlusClusterer,2,94,4,0
Covariance,6,245,87,19
PearsonsCorrelation,3,234,19,8
SpearmansCorrelation,1,51,0,0
AbstractStorelessUnivariateStatistic,12,1144,48,34
AbstractUnivariateStatistic,9,1144,28,23
AggregateSummaryStatistics,2,107,3,4
DescriptiveStatisticsImpl,9,1144,19,164
DescriptiveStatistics,22,1144,615,211
FirstMoment,10,1144,61,21
FourthMoment,9,1144,56,19
GeometricMean,14,1144,114,26
Kurtosis,12,1144,75,33
Mean,11,1144,85,28
SecondMoment,8,1144,53,15
Skewness,11,1144,64,28
StandardDeviation,10,1144,121,34
ThirdMoment,9,1144,56,17
Variance,17,1144,201,68
VectorialCovariance,9,896,61,12
VectorialMean,6,896,30,4
MultivariateSummaryStatistics,10,618,167,125
Max,12,1144,64,24
Median,6,1144,19,8
Min,10,1144,58,18
Percentile,11,1144,66,28
StatisticalMultivariateSummary,4,618,75,48
StatisticalMultivariateSummaryValues,3,618,14,229
StatisticalSummary,3,1144,7,6
StatisticalSummaryValues,5,1144,10,7
DescriptiveStatisticsImpl,5,1581,57,215
DescriptiveStatistics,7,1581,40,325
StorelessUnivariateStatistic,6,1144,19,10
Product,9,1144,55,17
SummaryStatisticsImpl,7,1144,15,248
SummaryStatistics,16,1144,857,349
Sum,9,1144,53,15
SumOfLogs,9,1144,55,17
SumOfSquares,9,1144,54,16
SynchronizedDescriptiveStatistics,8,757,195,152
SynchronizedMultivariateSummaryStatistics,7,618,105,75
SynchronizedSummaryStatistics,6,719,216,32
UnivariateStatistic,7,1144,21,16
Frequency,49,1584,734,384
ChiSquareTestImpl,23,1391,327,218
ChiSquareTest,9,1391,165,157
OneWayAnovaImpl,5,659,28,27
OneWayAnova,2,659,3,3
TestFactoryImpl,6,1035,14,65
TestFactory,6,1035,13,76
TestStatisticImpl,6,1430,23,395
TestStatistic,5,1430,6,507
TestUtils,9,1035,159,22
TTestImpl,22,1390,1434,689
TTest,13,1390,847,484
UnknownDistributionChiSquareTest,5,783,11,10
ListUnivariateImpl,12,1584,0,219
BivariateRegression,6,1426,25,544
SimpleRegression,2,1163,0,530
NaNStrategy,1,74,0,0
NaturalRanking,2,74,1,1
RankingAlgorithm,1,74,0,0
TiesStrategy,1,74,0,0
AbstractMultipleLinearRegression,9,539,179,76
GLSMultipleLinearRegression,16,539,85,52
MultipleLinearRegression,6,539,13,14
OLSMultipleLinearRegression,22,539,289,131
SimpleRegression,15,1144,209,118
StatisticalSummary,3,1533,15,115
StatUtils,40,1584,707,388
StorelessDescriptiveStatisticsImpl,3,1581,2,212
StoreUnivariateImpl,13,1584,0,158
StoreUnivariate,12,1584,0,113
SummaryStatisticsImpl,5,1533,24,293
SummaryStatistics,3,1533,15,185
TestStatisticImpl,16,1584,295,715
TestStatistic,16,1584,153,686
AbstractDescriptiveStatistics,4,1425,4,205
AbstractStorelessUnivariateStatistic,19,1584,155,259
AbstractUnivariateStatistic,20,1584,82,200
BeanListUnivariateImpl,2,1418,0,124
DescriptiveStatisticsImpl,10,1425,49,196
DescriptiveStatistics,11,1425,282,536
UnivariateImpl,26,1584,0,180
Univariate,14,1584,0,212
FirstMoment,21,1584,99,226
FourthMoment,22,1584,78,193
GeometricMean,23,1584,103,223
Kurtosis,29,1584,175,393
Mean,23,1584,102,242
SecondMoment,21,1584,64,169
Skewness,27,1584,143,347
StandardDeviation,25,1584,167,305
ThirdMoment,21,1584,78,194
Variance,29,1584,197,384
Max,23,1584,105,214
Median,17,1584,45,114
Min,24,1584,105,214
Percentile,25,1584,229,403
StatisticalSummary,5,1425,46,108
StatisticalSummaryValues,6,1369,82,196
StorelessUnivariateStatistic,20,1584,77,167
Product,23,1584,88,209
SummaryStatisticsImpl,7,1425,32,258
SummaryStatistics,12,1425,213,345
Sum,26,1584,88,203
SumOfLogs,23,1584,108,233
SumOfSquares,23,1584,87,208
UnivariateStatistic,16,1584,40,124
StoreUnivariateImpl,8,1769,137,416
StoreUnivariate,4,1769,68,186
TestStatisticImpl,5,1765,49,146
TestStatistic,4,1765,22,110
FastCosineTransformer,10,938,91,89
FastFourierTransformer,17,938,641,265
FastHadamardTransformer,6,323,127,47
FastSineTransformer,9,938,67,66
RealTransformer,3,321,17,3
UnivariateFunction,2,1736,0,66
UnivariateImpl,10,1769,347,563
Univariate,9,1774,262,521
UnivariateRealFunction,2,1681,0,108
UnivariateRealSolverFactory,2,1681,0,133
UnivariateRealSolverImpl,2,1681,0,236
UnivariateRealSolver,2,1681,0,207
BeanTransformer,11,1584,0,125
BigRealField,2,132,5,1
BigReal,3,132,23,1
CompositeFormat,3,476,7,4
ContinuedFraction,23,1584,155,199
ContractableDoubleArray,15,1584,26,355
DefaultTransformer,25,1584,92,110
DoubleArray,15,1584,72,93
ExpandableDoubleArray,16,1584,34,465
FixedDoubleArray,17,1584,31,378
MathUtils,66,1584,2128,897
NumberTransformer,15,1584,35,69
OpenIntToDoubleHashMap,12,356,176,135
OpenIntToFieldHashMap,3,111,6,1
ResizableDoubleArray,18,1306,315,111
TransformerMap,23,1584,286,317
ValueServer,3,1749,137,453
Chebyshev,5,923,23,128
CoefficientsGenerator,3,911,16,157
Hermite,5,923,23,127
Laguerre,4,923,24,129
Legendre,5,923,24,130
OrthogonalPolynomial,4,923,10,161
PolynomialFraction,4,923,75,168
Polynomial,5,923,321,509
RationalNumber,3,923,94,257
EstimatedParameter,2,923,0,123
EstimationException,2,923,0,59
EstimationProblem,2,923,0,61
Estimator,2,923,0,66
GaussNewtonEstimator,2,923,0,230
LeastSquaresEstimator,2,923,0,73
LevenbergMarquardtEstimator,3,923,16,988
WeightedMeasurement,2,923,0,143
AbstractCurveFitter,3,923,21,85
F2FP2Iterator,3,923,7,6
FFPIterator,2,923,1,1
HarmonicCoefficientsGuesser,3,923,62,64
HarmonicFitter,4,923,45,74
PolynomialCoefficient,2,923,1,1
PolynomialFitter,4,923,60,96
ExhaustedSampleException,2,923,1,1
FunctionException,2,923,1,1
BasicSampledFunctionIterator,2,923,1,1
ComputableFunction,3,923,4,2
ComputableFunctionSampler,2,923,1,1
SampledFunctionIterator,2,923,1,1
SampledFunction,3,923,4,2
ScalarValuedPair,2,923,1,1
BasicSampledFunctionIterator,2,923,1,1
ComputableFunction,3,923,4,2
ComputableFunctionSampler,2,923,1,1
SampledFunctionIterator,2,923,1,1
SampledFunction,3,923,4,2
VectorialValuedPair,3,923,6,47
CardanEulerSingularityException,2,923,0,44
ImmutableVector3D,3,923,0,204
NotARotationMatrixException,2,923,0,44
Rotation,5,923,165,1306
RotationOrder,3,923,62,188
Vector3D,5,923,140,631
DiagonalMatrix,3,923,2,5
GeneralMatrix,3,923,2,5
GeneralSquareMatrix,3,923,2,8
LowerTriangularMatrix,3,923,2,5
MatrixFactory,2,923,1,1
Matrix,3,923,2,2
NonNullRange,3,923,2,2
SingularMatrixException,2,923,1,1
SquareMatrix,3,923,2,5
SymetricalMatrix,3,923,2,5
UpperTriangularMatrix,3,923,2,5
MantissaException,2,923,1,1
MessagesResources_fr,4,923,3,3
MessagesResources,3,923,2,2
AbstractStepInterpolator,3,923,11,444
AdaptiveStepsizeIntegrator,2,923,0,317
ClassicalRungeKuttaIntegrator,3,923,1,83
ClassicalRungeKuttaStepInterpolator,2,923,0,113
ContinuousOutputModel,2,923,0,375
DerivativeException,2,923,0,50
DormandPrince54Integrator,3,923,1,154
DormandPrince54StepInterpolator,3,923,4,209
DormandPrince853Integrator,3,923,1,259
DormandPrince853StepInterpolator,2,923,0,415
DummyStepHandler,2,923,0,92
DummyStepInterpolator,3,923,1,135
EulerIntegrator,3,923,1,81
EulerStepInterpolator,2,923,0,97
FirstOrderConverter,2,923,0,108
FirstOrderDifferentialEquations,2,923,0,66
FirstOrderIntegrator,2,923,0,84
FixedStepHandler,2,923,0,57
GillIntegrator,3,923,1,83
GillStepInterpolator,2,923,0,119
GraggBulirschStoerIntegrator,5,923,24,1040
GraggBulirschStoerStepInterpolator,3,923,16,420
HighamHall54Integrator,3,923,1,140
HighamHall54StepInterpolator,2,923,0,96
IntegratorException,2,923,0,42
MidpointIntegrator,3,923,1,76
MidpointStepInterpolator,2,923,0,103
RungeKuttaFehlbergIntegrator,3,923,5,402
RungeKuttaIntegrator,3,923,5,280
RungeKuttaStepInterpolator,2,923,0,185
SecondOrderDifferentialEquations,2,923,0,71
SecondOrderIntegrator,2,923,0,76
StepHandler,2,923,0,79
StepInterpolator,2,923,0,96
StepNormalizer,3,923,1,160
SwitchingFunction,4,923,54,181
SwitchingFunctionsHandler,3,923,7,192
SwitchState,4,923,17,301
