ClassName,Changes,TotalCommits,Insertions,Deletions
BeanTransformer,11,4376,0,125
BigRealField,4,2924,13,79
BigReal,5,2924,37,250
CompositeFormat,4,3268,7,225
ContinuedFraction,24,4376,155,374
ContractableDoubleArray,15,4376,26,355
DefaultTransformer,27,4376,111,192
DoubleArray,16,4376,72,197
ExpandableDoubleArray,16,4376,34,465
FixedDoubleArray,17,4376,31,378
MathUtils,67,4376,2128,2495
NumberTransformer,16,4376,35,108
OpenIntToDoubleHashMap,13,3148,176,731
OpenIntToFieldHashMap,6,2903,623,1234
ResizableDoubleArray,22,4098,334,1023
TransformerMap,25,4376,323,511
ValueServer,3,4541,137,453
BivariateFunction,1,932,0,0
DifferentiableMultivariateFunction,3,932,2,0
DifferentiableMultivariateVectorFunction,3,932,2,1
DifferentiableUnivariateFunction,2,932,2,0
DifferentiableUnivariateMatrixFunction,2,932,1,0
DifferentiableUnivariateVectorFunction,2,932,1,0
DerivativeStructure,25,516,672,224
DSCompiler,20,516,628,111
FiniteDifferencesDifferentiator,6,361,119,41
GradientFunction,1,392,0,0
JacobianFunction,1,391,0,0
MultivariateDifferentiableFunction,2,402,4,10
MultivariateDifferentiableVectorFunction,2,402,5,3
package-info,6,516,25,18
UnivariateDiferentiableMatrixFunction,2,402,0,37
UnivariateDifferentiableFunction,3,403,6,2
UnivariateDifferentiable,2,469,0,40
UnivariateDifferentiableMatrixFunction,2,394,5,1
UnivariateDifferentiableVectorFunction,2,402,5,1
UnivariateDifferential,2,516,0,61
UnivariateDifferentiator,4,516,3,37
UnivariateFunctionDifferentiator,1,363,0,0
UnivariateMatrixFunctionDifferentiator,1,363,0,0
UnivariateVectorFunctionDifferentiator,1,363,0,0
Abs,2,932,1,1
Acosh,4,932,20,11
Acos,4,932,20,11
Add,2,932,1,1
Asinh,4,932,20,11
Asin,4,932,20,11
Atan2,2,932,1,1
Atanh,4,932,20,11
Atan,4,932,20,11
Cbrt,4,932,20,11
Ceil,2,932,1,1
Constant,6,932,24,11
Cosh,6,932,24,11
Cos,4,932,20,11
Divide,2,932,1,1
Exp,4,932,20,11
Expm1,4,932,20,11
Floor,2,932,1,1
Gaussian,5,932,86,25
HarmonicOscillator,5,932,45,16
Identity,6,932,24,11
Inverse,4,932,20,11
