ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealFunction,16,1023,35,100
UnivariateRealIntegratorImpl,4,434,261,259
UnivariateRealIntegrator,5,434,170,168
UnivariateRealInterpolator,13,1023,30,67
UnivariateRealSolverFactoryImpl,16,1023,56,85
UnivariateRealSolverFactory,20,1023,71,83
UnivariateRealSolverImpl,19,1023,164,104
UnivariateRealSolver,18,1023,110,130
UnivariateRealSolverUtil,5,1023,0,110
UnivariateRealSolverUtils,14,1023,204,142
ArgumentOutsideDomainException,5,344,39,16
BeanListUnivariateImpl,2,1173,0,139
BivariateRegression,2,1178,0,439
BrentSolver,2,1120,0,173
ComplexFormat,16,961,595,167
Complex,19,1023,848,224
ComplexMath,10,1023,100,364
ComplexUtils,8,652,370,159
ContinuedFraction,4,1137,29,229
ContractableDoubleArray,7,1205,294,535
ConvergenceException,21,1023,118,119
DimensionMismatchException,3,330,3,1
AbstractContinuousDistribution,30,1023,140,166
AbstractDiscreteDistribution,19,1023,77,237
AbstractDistribution,6,546,12,11
AbstractIntegerDistribution,6,546,37,8
BinomialDistributionImpl,25,1023,119,123
BinomialDistribution,15,1023,38,76
CauchyDistributionImpl,10,511,297,295
CauchyDistribution,8,511,90,90
ChiSquaredDistributionImpl,25,1023,102,93
ChiSquaredDistribution,17,1023,36,74
ContinuousDistribution,19,1023,58,105
DiscreteDistribution,19,1023,90,145
DistributionFactoryImpl,27,1023,140,136
DistributionFactory,33,1023,173,134
Distribution,4,546,9,8
ExponentialDistributionImpl,24,1023,125,104
ExponentialDistribution,15,1023,37,74
FDistributionImpl,24,1023,87,97
FDistribution,16,1023,36,74
GammaDistributionImpl,27,1023,86,98
GammaDistribution,18,1023,37,75
HypergeometricDistributionImpl,22,1023,184,157
HypergeometricDistribution,14,1023,38,76
IntegerDistribution,5,546,10,9
NormalDistributionImpl,20,822,160,117
NormalDistribution,13,822,34,35
PascalDistributionImpl,6,395,57,64
PascalDistribution,5,396,18,11
PoissonDistributionImpl,9,546,45,17
PoissonDistribution,4,546,9,8
TDistributionImpl,24,1023,91,105
TDistribution,15,1023,36,74
WeibullDistributionImpl,8,505,192,190
WeibullDistribution,6,505,73,74
DoubleArray,5,1202,96,219
DuplicateSampleAbscissaException,3,345,3,1
EmpiricalDistributionImpl,5,1188,16,295
EmpiricalDistribution,5,1188,8,188
AbstractEstimator,7,117,45,18
EstimatedParameter,6,331,23,22
EstimationException,6,331,28,34
EstimationProblem,5,331,31,27
Estimator,6,331,57,32
GaussNewtonEstimator,9,331,180,232
LevenbergMarquardtEstimator,9,331,94,194
SimpleEstimationProblem,7,232,42,4
WeightedMeasurement,7,331,58,34
ExpandableDoubleArray,12,1209,541,821
FixedDoubleArray,5,1200,313,512
FractionConversionException,6,346,56,21
FractionFormat,9,513,406,403
Fraction,16,513,826,619
ProperFractionFormat,8,513,262,240
Freq,3,1213,1,180
FunctionEvaluationException,10,651,72,27
CardanEulerSingularityException,5,328,21,21
NotARotationMatrixException,6,328,25,23
Rotation,10,328,230,212
RotationOrder,4,328,20,21
Vector3D,9,328,40,34
BigMatrixImpl,22,757,1622,1357
BigMatrix,14,757,549,522
InvalidMatrixException,11,966,85,108
MatrixIndexException,12,966,87,109
MatrixUtils,8,565,196,11
QRDecompositionImpl,5,383,16,9
QRDecomposition,4,383,14,7
RealMatrixImpl,48,1023,2146,1884
RealMatrix,30,1023,262,253
ListUnivariateImpl,7,1206,202,322
MathConfigurationException,23,1023,93,102
MathException,30,1023,314,130
MathUtils,3,1153,174,435
MaxIterationsExceededException,6,347,41,17
MessagesResources_fr,12,348,83,46
AbstractStepInterpolator,9,329,59,52
AdaptiveStepsizeIntegrator,10,329,170,59
ClassicalRungeKuttaIntegrator,6,329,25,23
ClassicalRungeKuttaStepInterpolator,8,329,29,33
ContinuousOutputModel,9,329,42,41
DerivativeException,5,329,19,18
DormandPrince54Integrator,7,329,50,34
DormandPrince54StepInterpolator,9,329,55,37
DormandPrince853Integrator,7,329,98,62
DormandPrince853StepInterpolator,9,329,194,123
DummyStepHandler,7,329,27,27
DummyStepInterpolator,10,329,49,45
EmbeddedRungeKuttaIntegrator,6,178,27,11
EulerIntegrator,6,329,27,25
EulerStepInterpolator,7,329,27,30
FirstOrderConverter,5,329,34,24
FirstOrderDifferentialEquations,6,329,19,21
FirstOrderIntegratorFactoryImpl,2,311,0,278
FirstOrderIntegratorFactory,3,311,1,298
FirstOrderIntegrator,7,329,56,29
FixedStepHandler,4,329,19,21
GillIntegrator,6,329,27,27
GillStepInterpolator,8,329,29,32
GraggBulirschStoerIntegrator,11,329,91,94
GraggBulirschStoerStepInterpolator,8,329,19,23
HighamHall54Integrator,7,329,39,35
HighamHall54StepInterpolator,9,329,27,29
IntegratorException,7,329,29,20
MidpointIntegrator,6,329,26,23
MidpointStepInterpolator,8,329,29,32
RungeKuttaFehlbergIntegrator,8,329,49,450
RungeKuttaIntegrator,12,329,147,95
RungeKuttaStepInterpolator,5,329,22,24
SecondOrderDifferentialEquations,6,329,22,25
SecondOrderIntegrator,4,329,20,22
StepHandler,4,329,20,22
StepInterpolator,5,329,34,23
StepNormalizer,4,329,21,23
SwitchingFunction,6,329,27,24
SwitchingFunctionsHandler,8,329,49,33
SwitchState,7,329,79,64
ThreeEighthesIntegrator,6,329,25,23
ThreeEighthesStepInterpolator,8,329,30,33
ConvergenceChecker,4,327,20,21
CostException,4,327,21,21
CostFunction,4,327,22,20
DirectSearchOptimizer,14,327,103,98
MultiDirectional,6,327,27,24
NelderMead,6,327,30,27
PointCostPair,6,327,40,24
AbstractRandomGenerator,5,492,35,33
CorrelatedRandomVectorGenerator,6,322,41,30
RandomDataImpl,6,1198,233,678
RandomData,4,1198,180,394
EmpiricalDistributionImpl,37,1023,540,346
EmpiricalDistribution,26,1023,139,190
GaussianRandomGenerator,3,335,20,18
JDKRandomGenerator,4,492,12,8
NormalizedRandomGenerator,3,335,20,18
NotPositiveDefiniteMatrixException,3,335,21,18
RandomAdaptor,5,484,83,25
RandomDataImpl,24,1023,281,269
RandomData,14,1023,132,176
RandomGenerator,4,492,13,9
RandomVectorGenerator,5,335,21,21
UncorrelatedRandomVectorGenerator,5,335,25,20
UniformRandomGenerator,5,335,27,21
ValueServer,25,1023,204,207
RealMatrixImpl,5,1213,530,907
RealMatrix,5,1213,122,348
RootFinding,4,1175,68,205
SecantSolver,2,1120,0,121
Beta,25,1023,95,132
Erf,5,822,15,11
Gamma,27,1023,180,130
AbstractDescriptiveStatistics,6,1020,158,278
AbstractStorelessDescriptiveStatistics,3,1020,5,340
AbstractStoreUnivariate,16,1023,0,121
AbstractUnivariate,9,1023,0,335
Applyable,7,1023,0,75
BeanListUnivariateImpl,12,1023,0,131
BivariateRegression,17,1023,385,931
AbstractStorelessUnivariateStatistic,6,583,25,22
AbstractUnivariateStatistic,5,583,11,10
DescriptiveStatisticsImpl,8,583,19,108
DescriptiveStatistics,14,583,524,152
FirstMoment,5,583,14,13
FourthMoment,5,583,15,14
GeometricMean,7,583,59,14
Kurtosis,5,583,16,15
Mean,6,583,39,20
SecondMoment,5,583,13,12
Skewness,6,583,18,19
StandardDeviation,6,583,76,28
ThirdMoment,5,583,13,12
Variance,12,583,152,60
VectorialCovariance,5,335,21,4
VectorialMean,4,335,3,2
MultivariateSummaryStatistics,5,57,150,113
Max,7,583,18,17
Median,5,583,9,8
Min,6,583,15,12
Percentile,6,583,24,23
StatisticalMultivariateSummary,3,57,74,47
StatisticalMultivariateSummaryValues,3,57,14,229
StatisticalSummary,3,583,7,6
StatisticalSummaryValues,4,583,8,7
DescriptiveStatisticsImpl,5,1020,57,215
DescriptiveStatistics,7,1020,40,325
StorelessUnivariateStatistic,4,583,10,8
Product,5,583,12,11
SummaryStatisticsImpl,6,583,15,204
SummaryStatistics,10,583,734,297
Sum,5,583,11,10
SumOfLogs,5,583,12,11
SumOfSquares,5,583,11,10
SynchronizedDescriptiveStatistics,5,196,134,133
SynchronizedMultivariateSummaryStatistics,4,57,44,44
SynchronizedSummaryStatistics,3,158,113,1
UnivariateStatistic,5,583,11,8
Frequency,37,1023,612,331
ChiSquareTestImpl,19,830,243,137
ChiSquareTest,9,830,165,157
OneWayAnovaImpl,2,98,2,2
OneWayAnova,1,98,0,0
TestFactoryImpl,5,474,14,10
TestFactory,5,474,13,9
TestStatisticImpl,6,869,23,395
TestStatistic,5,869,6,507
TestUtils,7,474,152,19
TTestImpl,17,829,1345,591
TTest,13,829,847,484
UnknownDistributionChiSquareTest,5,222,11,10
ListUnivariateImpl,12,1023,0,219
BivariateRegression,6,865,25,544
SimpleRegression,2,602,0,530
SimpleRegression,9,583,106,94
StatisticalSummary,3,972,15,115
StatUtils,37,1023,687,372
StorelessDescriptiveStatisticsImpl,3,1020,2,212
StoreUnivariateImpl,13,1023,0,158
StoreUnivariate,12,1023,0,113
SummaryStatisticsImpl,5,972,24,293
SummaryStatistics,3,972,15,185
TestStatisticImpl,16,1023,295,715
TestStatistic,16,1023,153,686
AbstractDescriptiveStatistics,4,864,4,205
AbstractStorelessUnivariateStatistic,19,1023,155,259
AbstractUnivariateStatistic,20,1023,82,200
BeanListUnivariateImpl,2,857,0,124
DescriptiveStatisticsImpl,10,864,49,196
DescriptiveStatistics,11,864,282,536
UnivariateImpl,26,1023,0,180
Univariate,14,1023,0,212
FirstMoment,21,1023,99,226
FourthMoment,22,1023,78,193
GeometricMean,23,1023,103,223
Kurtosis,29,1023,175,393
Mean,23,1023,102,242
SecondMoment,21,1023,64,169
Skewness,27,1023,143,347
StandardDeviation,25,1023,167,305
ThirdMoment,21,1023,78,194
Variance,29,1023,197,384
Max,23,1023,105,214
Median,17,1023,45,114
Min,24,1023,105,214
Percentile,25,1023,229,403
StatisticalSummary,5,864,46,108
StatisticalSummaryValues,6,808,82,196
StorelessUnivariateStatistic,20,1023,77,167
Product,23,1023,88,209
SummaryStatisticsImpl,7,864,32,258
SummaryStatistics,12,864,213,345
Sum,26,1023,88,203
SumOfLogs,23,1023,108,233
SumOfSquares,23,1023,87,208
UnivariateStatistic,16,1023,40,124
StoreUnivariateImpl,8,1208,137,416
StoreUnivariate,4,1208,68,186
TestStatisticImpl,5,1204,49,146
TestStatistic,4,1204,22,110
FastCosineTransformer,5,377,26,15
FastFourierTransformer,5,377,36,22
FastSineTransformer,5,377,26,16
UnivariateFunction,2,1175,0,66
UnivariateImpl,10,1208,347,563
Univariate,9,1213,262,521
UnivariateRealFunction,2,1120,0,108
UnivariateRealSolverFactory,2,1120,0,133
UnivariateRealSolverImpl,2,1120,0,236
UnivariateRealSolver,2,1120,0,207
BeanTransformer,11,1023,0,125
ContinuedFraction,20,1023,150,189
ContractableDoubleArray,15,1023,26,355
DefaultTransformer,20,1023,82,102
DoubleArray,15,1023,72,93
ExpandableDoubleArray,16,1023,34,465
FixedDoubleArray,17,1023,31,378
MathUtils,44,1023,1485,811
NumberTransformer,14,1023,31,66
ResizableDoubleArray,9,745,28,26
TransformerMap,20,1023,272,305
ValueServer,3,1188,137,453
Chebyshev,3,362,22,57
CoefficientsGenerator,2,350,16,0
Hermite,3,362,22,57
Laguerre,2,362,23,58
Legendre,3,362,23,58
OrthogonalPolynomial,2,362,9,111
PolynomialFraction,3,362,74,167
Polynomial,3,362,312,500
RationalNumber,2,362,93,256
EstimatedParameter,2,362,0,123
EstimationException,2,362,0,59
EstimationProblem,2,362,0,61
Estimator,2,362,0,66
GaussNewtonEstimator,2,362,0,230
LeastSquaresEstimator,2,362,0,73
LevenbergMarquardtEstimator,3,362,16,988
WeightedMeasurement,2,362,0,143
AbstractCurveFitter,2,362,20,84
F2FP2Iterator,2,362,6,5
FFPIterator,1,362,0,0
HarmonicCoefficientsGuesser,2,362,61,63
HarmonicFitter,2,362,44,14
PolynomialCoefficient,1,362,0,0
PolynomialFitter,2,362,59,23
ExhaustedSampleException,1,362,0,0
FunctionException,1,362,0,0
BasicSampledFunctionIterator,1,362,0,0
ComputableFunction,2,362,3,1
ComputableFunctionSampler,1,362,0,0
SampledFunctionIterator,1,362,0,0
SampledFunction,2,362,3,1
ScalarValuedPair,1,362,0,0
BasicSampledFunctionIterator,1,362,0,0
ComputableFunction,2,362,3,1
ComputableFunctionSampler,1,362,0,0
SampledFunctionIterator,1,362,0,0
SampledFunction,2,362,3,1
VectorialValuedPair,2,362,5,46
CardanEulerSingularityException,2,362,0,44
ImmutableVector3D,3,362,0,204
NotARotationMatrixException,2,362,0,44
Rotation,5,362,165,1306
RotationOrder,3,362,62,188
Vector3D,5,362,140,631
DiagonalMatrix,2,362,1,4
GeneralMatrix,2,362,1,4
GeneralSquareMatrix,2,362,1,7
LowerTriangularMatrix,2,362,1,4
MatrixFactory,1,362,0,0
Matrix,2,362,1,1
NonNullRange,2,362,1,1
SingularMatrixException,1,362,0,0
SquareMatrix,2,362,1,4
SymetricalMatrix,2,362,1,4
UpperTriangularMatrix,2,362,1,4
MantissaException,1,362,0,0
MessagesResources_fr,3,362,2,2
MessagesResources,2,362,1,1
AbstractStepInterpolator,3,362,11,444
AdaptiveStepsizeIntegrator,2,362,0,317
ClassicalRungeKuttaIntegrator,3,362,1,83
ClassicalRungeKuttaStepInterpolator,2,362,0,113
ContinuousOutputModel,2,362,0,375
DerivativeException,2,362,0,50
DormandPrince54Integrator,3,362,1,154
DormandPrince54StepInterpolator,3,362,4,209
DormandPrince853Integrator,3,362,1,259
DormandPrince853StepInterpolator,2,362,0,415
DummyStepHandler,2,362,0,92
DummyStepInterpolator,3,362,1,135
EulerIntegrator,3,362,1,81
EulerStepInterpolator,2,362,0,97
FirstOrderConverter,2,362,0,108
FirstOrderDifferentialEquations,2,362,0,66
FirstOrderIntegrator,2,362,0,84
FixedStepHandler,2,362,0,57
GillIntegrator,3,362,1,83
GillStepInterpolator,2,362,0,119
GraggBulirschStoerIntegrator,5,362,24,1040
GraggBulirschStoerStepInterpolator,3,362,16,420
HighamHall54Integrator,3,362,1,140
HighamHall54StepInterpolator,2,362,0,96
IntegratorException,2,362,0,42
MidpointIntegrator,3,362,1,76
MidpointStepInterpolator,2,362,0,103
RungeKuttaFehlbergIntegrator,3,362,5,402
RungeKuttaIntegrator,3,362,5,280
RungeKuttaStepInterpolator,2,362,0,185
SecondOrderDifferentialEquations,2,362,0,71
SecondOrderIntegrator,2,362,0,76
StepHandler,2,362,0,79
StepInterpolator,2,362,0,96
StepNormalizer,3,362,1,160
SwitchingFunction,4,362,54,181
SwitchingFunctionsHandler,3,362,7,192
SwitchState,4,362,17,301
ThreeEighthesIntegrator,3,362,1,81
ThreeEighthesStepInterpolator,2,362,0,113
ConvergenceChecker,2,362,0,42
CostException,2,362,0,66
CostFunction,2,362,0,35
DirectSearchOptimizer,3,362,11,594
MultiDirectional,3,362,5,128
NelderMead,3,362,13,197
NoConvergenceException,2,362,0,43
PointCostPair,3,362,8,97
ComputableFunctionIntegrator,1,362,0,0
EnhancedSimpsonIntegrator,1,362,0,0
EnhancedSimpsonIntegratorSampler,1,362,0,0
GaussLegendreIntegrator,1,362,0,0
RiemannIntegrator,1,362,0,0
RiemannIntegratorSampler,1,362,0,0
SampledFunctionIntegrator,1,362,0,0
TrapezoidIntegrator,1,362,0,0
TrapezoidIntegratorSampler,1,362,0,0
ComputableFunctionIntegrator,1,362,0,0
EnhancedSimpsonIntegrator,2,362,1,1
EnhancedSimpsonIntegratorSampler,2,362,10,12
GaussLegendreIntegrator,1,362,0,0
RiemannIntegrator,2,362,1,1
RiemannIntegratorSampler,2,362,3,5
SampledFunctionIntegrator,1,362,0,0
TrapezoidIntegrator,2,362,1,1
TrapezoidIntegratorSampler,2,362,4,6
CorrelatedRandomVectorGenerator,3,362,5,292
GaussianRandomGenerator,3,362,5,72
NormalizedRandomGenerator,3,362,3,41
NotPositiveDefiniteMatrixException,2,362,0,50
RandomVectorGenerator,2,362,0,37
ScalarSampleStatistics,1,362,0,0
UncorrelatedRandomVectorGenerator,3,362,6,122
UniformRandomGenerator,3,362,9,83
VectorialSampleStatistics,2,362,31,59
BrentSolver,1,362,0,0
ConvergenceChecker,1,362,0,0
RootsFinder,1,362,0,0
ArrayMapperEntry,1,362,0,0
ArrayMapper,2,362,4,4
ArraySliceMappable,1,362,0,0
Interval,1,362,0,0
IntervalsList,1,362,0,0
MappableArray,2,362,3,11
MappableScalar,1,362,0,0
AllTests,1,362,0,0
ChebyshevTest,3,362,8,9
HermiteTest,3,362,4,5
LaguerreTest,2,362,5,6
LegendreTest,3,362,5,6
PolynomialDoubleTest,3,362,10,18
PolynomialFractionTest,3,362,36,64
PolynomialRationalTest,3,362,10,15
RationalNumberTest,2,362,35,63
AllTests,2,362,0,4
AllTests,3,362,1,39
EstimatedParameterTest,2,362,0,74
GaussNewtonEstimatorTest,3,362,5,267
LevenbergMarquardtEstimatorTest,4,362,16,2115
MinpackTest,2,350,0,1494
WeightedMeasurementTest,3,362,13,130
AbstractCurveFitterTest,2,362,6,4
AllTests,1,362,0,0
HarmonicFitterTest,2,362,17,16
PolynomialFitterTest,2,362,26,16
AllTests,1,362,0,0
AllTests,1,362,0,0
BasicSampledFunctionIteratorTest,2,362,23,19
ComputableFunctionSamplerTest,2,362,15,10
ScalarValuedPairTest,1,362,0,0
AllTests,1,362,0,0
BasicSampledFunctionIteratorTest,2,362,30,25
ComputableFunctionSamplerTest,2,362,63,55
VectorialValuedPairTest,2,362,11,10
AllTests,3,362,0,35
ImmutableVector3DTest,3,362,0,43
RotationTest,3,362,9,353
Vector3DTest,4,362,14,137
AllTests,1,362,0,0
DiagonalMatrixTest,2,362,1,1
GeneralMatrixTest,2,362,54,141
GeneralSquareMatrixTest,2,362,44,80
LowerTriangularMatrixTest,2,362,26,62
MatrixFactoryTest,1,362,0,0
NonNullRangeTest,1,362,0,0
SymetricalMatrixTest,1,362,0,0
UpperTriangularMatrixTest,2,362,25,61
AllTests,2,362,0,53
ClassicalRungeKuttaIntegratorTest,3,362,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,362,0,82
ContinuousOutputModelTest,3,362,2,96
DormandPrince54IntegratorTest,3,362,91,393
DormandPrince54StepInterpolatorTest,2,362,0,87
DormandPrince853IntegratorTest,4,362,116,428
DormandPrince853StepInterpolatorTest,2,362,0,87
EulerIntegratorTest,3,362,9,178
EulerStepInterpolatorTest,3,362,2,172
FirstOrderConverterTest,3,362,1,111
GillIntegratorTest,4,362,53,256
GillStepInterpolatorTest,2,362,0,82
GraggBulirschStoerIntegratorTest,4,362,98,361
GraggBulirschStoerStepInterpolatorTest,2,362,0,88
HighamHall54IntegratorTest,3,362,39,221
HighamHall54StepInterpolatorTest,2,362,0,87
MidpointIntegratorTest,3,362,9,175
MidpointStepInterpolatorTest,2,362,0,82
StepNormalizerTest,3,362,2,108
StepProblem,2,350,0,44
TestProblem1,3,362,1,88
TestProblem2,3,362,1,90
TestProblem3,3,362,1,129
TestProblem4,4,362,5,139
TestProblem5,2,362,0,36
TestProblemAbstract,3,362,5,189
TestProblemFactory,2,362,0,49
TestProblemHandler,2,362,0,121
ThreeEighthesIntegratorTest,3,362,49,252
ThreeEighthesStepInterpolatorTest,2,362,0,82
AllTests,2,362,0,36
MultiDirectionalTest,3,362,4,104
NelderMeadTest,3,362,10,116
AllTests,1,362,0,0
AllTests,1,362,0,0
GaussLegendreIntegratorTest,2,362,4,1
AllTests,1,362,0,0
GaussLegendreIntegratorTest,2,362,3,1
AllTests,1,362,0,0
CorrelatedRandomVectorGeneratorTest,3,362,4,115
GaussianRandomGeneratorTest,2,362,0,43
ScalarSampleStatisticsTest,2,362,1,0
UncorrelatedRandomVectorGeneratorTest,3,362,4,79
UniformRandomGeneratorTest,2,362,0,43
VectorialSampleStatisticsTest,3,362,6,172
AllTests,1,362,0,0
BrentSolverTest,2,362,1,1
TestProblem,2,362,18,3
AllTests,1,362,0,0
ArrayMapperTest,2,362,6,3
IntervalsListTest,1,362,0,0
IntervalTest,1,362,0,0
MappableArrayTest,2,362,21,75
MappableScalarTest,2,362,7,3
TrajectoryDeterminationProblem,1,67,0,0
BisectionSolverTest,14,1023,216,202
BrentSolverTest,5,650,68,6
ConvergenceExceptionTest,11,1023,35,140
DividedDifferenceInterpolatorTest,3,422,144,143
Expm1Function,3,422,46,45
InterpolatorTest,14,1023,107,466
LaguerreSolverTest,6,422,195,195
MonitoredFunction,1,303,0,0
MullerSolverTest,3,422,221,220
NevilleInterpolatorTest,3,422,144,143
NewtonSolverTest,5,875,96,16
PolynomialFunctionLagrangeFormTest,4,422,158,158
PolynomialFunctionNewtonFormTest,4,422,157,157
PolynomialFunctionTest,9,1016,91,123
PolynomialSplineFunctionTest,5,635,19,22
QuinticFunction,17,1023,44,85
RealSolverTest,12,1023,82,389
RiddersSolverTest,3,422,138,137
RombergIntegratorTest,3,434,114,113
SimpsonIntegratorTest,3,434,113,112
SinFunction,15,1023,37,79
SplineInterpolatorTest,6,894,25,22
TrapezoidIntegratorTest,3,434,113,112
UnivariateRealSolverFactoryImplTest,4,835,11,10
UnivariateRealSolverUtilsTest,11,1023,115,107
ArgumentOutsideDomainExceptionTest,1,344,0,0
BeanListUnivariateImplTest,2,1173,0,199
Patient,9,1023,17,104
VitalStats,9,1023,17,104
BivariateRegressionTest,2,1178,0,226
AbstractComplexFormatTest,2,586,0,350
ComplexFormatAbstractTest,4,585,56,48
ComplexFormatTest,7,961,298,392
ComplexMathTest,4,1014,17,253
ComplexTest,12,1023,593,67
ComplexUtilsTest,6,652,600,100
FrenchComplexFormatTest,3,586,7,6
ContinuedFractionTest,2,1137,0,83
ContractableDoubleArrayTest,4,1203,6,144
ConvergenceExceptionTest,1,348,0,0
BinomialDistributionTest,19,1023,165,222
CauchyDistributionTest,5,511,107,106
ChiSquareDistributionTest,21,1023,138,162
ContinuousDistributionAbstractTest,8,790,49,36
DiscreteDistributionAbstractTest,3,815,1,340
DistributionFactoryImplTest,22,1023,103,461
ExponentialDistributionTest,19,1023,197,317
FDistributionTest,20,1023,152,169
GammaDistributionTest,23,1023,162,130
HypergeometricDistributionTest,19,1023,301,258
IntegerDistributionAbstractTest,5,546,63,12
NormalDistributionTest,14,822,138,157
PascalDistributionTest,3,396,9,8
PoissonDistributionTest,8,546,113,58
TDistributionTest,23,1023,182,253
WeibullDistributionTest,5,505,125,122
DoubleArrayAbstractTest,4,1203,124,295
DuplicateSampleAbscissaExceptionTest,1,345,0,0
EmpiricalDistributionTest,3,1188,4,166
EstimatedParameterTest,2,331,16,16
GaussNewtonEstimatorTest,4,183,75,16
LevenbergMarquardtEstimatorTest,6,331,182,23
MinpackTest,2,331,17,0
WeightedMeasurementTest,2,331,16,16
ExpandableDoubleArrayTest,6,1209,229,487
FixedDoubleArrayTest,2,1200,0,182
FractionFormatTest,9,513,471,355
FractionTest,13,513,905,472
FreqTest,2,1213,0,122
FunctionEvaluationExceptionTest,5,651,42,19
RotationOrderTest,1,213,0,0
RotationTest,5,328,185,27
Vector3DTest,4,328,99,28
BigMatrixImplTest,12,757,1136,870
InvalidMatrixExceptionTest,4,834,8,31
MatrixIndexExceptionTest,5,834,8,38
MatrixUtilsTest,6,565,149,11
QRDecompositionImplTest,3,383,8,7
RealMatrixImplTest,28,1023,602,225
ListUnivariateImplTest,4,1206,28,184
MathConfigurationExceptionTest,10,1023,54,84
MathExceptionTest,12,1023,127,92
MathTestSuite,4,1213,5,98
MathUtilsTest,3,1153,69,388
MaxIterationsExceededExceptionTest,2,347,14,1
ClassicalRungeKuttaIntegratorTest,6,329,39,29
ClassicalRungeKuttaStepInterpolatorTest,2,329,16,16
ContinuousOutputModelTest,3,329,109,16
DormandPrince54IntegratorTest,8,329,39,30
DormandPrince54StepInterpolatorTest,3,329,60,16
DormandPrince853IntegratorTest,6,329,30,27
DormandPrince853StepInterpolatorTest,3,329,60,16
DummyStepInterpolatorTest,5,204,115,32
EulerIntegratorTest,5,329,28,24
EulerStepInterpolatorTest,2,329,16,16
FirstOrderConverterTest,2,329,16,16
GillIntegratorTest,5,329,29,24
GillStepInterpolatorTest,2,329,16,16
GraggBulirschStoerIntegratorTest,10,329,108,64
GraggBulirschStoerStepInterpolatorTest,3,329,60,16
HighamHall54IntegratorTest,7,329,221,44
HighamHall54StepInterpolatorTest,3,329,60,16
MidpointIntegratorTest,5,329,28,23
MidpointStepInterpolatorTest,2,329,16,16
StepNormalizerTest,2,329,16,16
StepProblem,2,329,17,0
TestProblem1,2,329,16,16
TestProblem2,2,329,16,16
TestProblem3,2,329,16,16
TestProblem4,2,329,16,16
TestProblem5,2,329,16,16
TestProblemAbstract,2,329,16,16
TestProblemFactory,2,329,16,16
TestProblemHandler,3,329,50,27
ThreeEighthesIntegratorTest,5,329,28,23
ThreeEighthesStepInterpolatorTest,2,329,16,16
MultiDirectionalTest,5,327,69,33
NelderMeadTest,6,327,151,63
QuinticFunction,2,1120,0,86
AbstractRandomGeneratorTest,4,492,120,7
CorrelatedRandomVectorGeneratorTest,2,322,1,1
RandomDataTest,7,1198,170,650
EmpiricalDistributionTest,25,1023,195,103
GaussianRandomGeneratorTest,1,335,0,0
RandomAdaptorTest,4,484,9,6
RandomDataTest,27,1023,149,176
TestRandomGenerator,3,492,8,5
UncorrelatedRandomVectorGeneratorTest,2,335,1,1
UniformRandomGeneratorTest,1,335,0,0
ValueServerTest,21,1023,81,106
RealMatrixImplTest,3,1213,232,405
RealSolverTest,2,1120,0,151
RetryTestCase,5,914,10,9
SinFunction,2,1120,0,91
BetaTest,11,1023,27,64
ErfTest,3,822,7,6
GammaTest,13,1023,34,69
BeanListUnivariateImpl,4,1020,17,179
BeanListUnivariateImplTest,13,1023,21,169
BivariateRegressionTest,13,1023,353,616
