ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunction,8,2698,205,373
PolynomialFunctionLagrangeForm,5,2698,9,315
PolynomialFunctionNewtonForm,4,2698,7,227
PolynomialSplineFunction,4,2698,10,238
PolynomialsUtils,3,2665,46,326
QuinticFunction,4,3992,0,88
RiddersSolver,7,3400,205,363
RombergIntegrator,8,3403,123,231
RootFinding,7,3992,0,128
SecantSolver,25,3992,151,314
SimpsonIntegrator,8,3403,122,229
SinFunction,4,3992,0,93
BisectionSolver,5,2698,5,117
BrentSolver,4,2698,8,321
LaguerreSolver,8,2698,13,384
MullerSolver,6,2698,6,355
NewtonSolver,6,2698,6,146
RiddersSolver,5,2698,5,195
SecantSolver,5,2698,7,195
UnivariateRealSolverFactoryImpl,4,2698,6,65
UnivariateRealSolverFactory,3,2698,1,91
UnivariateRealSolverImpl,9,2698,76,479
UnivariateRealSolver,7,2698,19,281
UnivariateRealSolverUtils,7,2698,31,270
SplineInterpolator,24,3992,154,318
TrapezoidIntegrator,8,3403,154,292
UnivariateFunction,5,3992,0,66
UnivariateMatrixFunction,3,2616,1,39
UnivariateRealFunction,19,3992,39,139
UnivariateRealIntegratorImpl,6,3403,265,519
UnivariateRealIntegrator,6,3403,170,324
UnivariateRealInterpolator,14,3992,30,105
UnivariateRealSolverFactoryImpl,18,3992,71,189
UnivariateRealSolverFactory,24,3992,85,212
UnivariateRealSolverImpl,22,3992,201,482
UnivariateRealSolver,20,3992,156,382
UnivariateRealSolverUtil,5,3992,0,110
UnivariateRealSolverUtils,17,3992,210,386
UnivariateVectorialFunction,3,2616,1,39
ArgumentOutsideDomainException,8,3313,41,62
BeanListUnivariateImpl,2,4142,0,139
BivariateRegression,2,4147,0,439
BrentSolver,2,4089,0,173
ComplexField,4,2540,13,79
ComplexFormat,24,3930,643,758
Complex,33,3992,1065,1320
ComplexMath,10,3992,100,364
ComplexUtils,11,3621,375,650
ContinuedFraction,4,4106,29,229
ContractableDoubleArray,7,4174,294,535
ConvergenceException,25,3992,126,221
ConvergingAlgorithmImpl,4,2696,8,131
ConvergingAlgorithm,4,2696,17,138
DimensionMismatchException,6,3299,5,69
AbstractContinuousDistribution,37,3992,147,316
AbstractDiscreteDistribution,19,3992,77,237
AbstractDistribution,8,3515,16,81
AbstractIntegerDistribution,9,3515,47,239
BetaDistributionImpl,5,2854,20,252
BetaDistribution,3,2854,4,62
BinomialDistributionImpl,28,3992,128,321
BinomialDistribution,16,3992,38,132
CauchyDistributionImpl,13,3480,307,501
CauchyDistribution,9,3480,90,149
ChiSquaredDistributionImpl,28,3992,117,299
ChiSquaredDistribution,19,3992,44,126
ContinuousDistribution,20,3992,58,141
DiscreteDistribution,20,3992,90,180
DistributionFactoryImpl,28,3992,140,295
DistributionFactory,34,3992,173,340
Distribution,5,3515,9,63
ExponentialDistributionImpl,28,3992,149,297
ExponentialDistribution,17,3992,45,126
FDistributionImpl,28,3992,105,306
FDistribution,17,3992,36,130
GammaDistributionImpl,31,3992,109,331
GammaDistribution,20,3992,45,139
HasDensity,3,2858,2,39
HypergeometricDistributionImpl,25,3992,203,482
HypergeometricDistribution,15,3992,38,145
IntegerDistribution,6,3515,10,93
NormalDistributionImpl,25,3791,184,352
NormalDistribution,15,3791,42,97
PascalDistributionImpl,9,3364,67,258
PascalDistribution,6,3365,18,80
PoissonDistributionImpl,12,3515,52,208
PoissonDistribution,5,3515,9,69
TDistributionImpl,27,3992,99,270
TDistribution,16,3992,36,118
WeibullDistributionImpl,11,3474,206,377
WeibullDistribution,7,3474,73,136
ZipfDistributionImpl,5,2776,18,196
ZipfDistribution,3,2776,2,68
DoubleArray,5,4171,96,219
DuplicateSampleAbscissaException,6,3314,5,52
EmpiricalDistributionImpl,5,4157,16,295
EmpiricalDistribution,5,4157,8,188
AbstractEstimator,20,2625,1,315
EstimatedParameter,9,2625,0,126
EstimationException,10,2625,0,48
EstimationProblem,8,2625,0,67
Estimator,9,2625,0,93
GaussNewtonEstimator,24,2625,5,233
LevenbergMarquardtEstimator,16,2625,1,875
SimpleEstimationProblem,12,2625,3,114
WeightedMeasurement,11,2625,0,172
ExpandableDoubleArray,12,4178,541,821
FieldElement,3,2541,1,62
Field,3,2541,1,54
FixedDoubleArray,5,4169,313,512
AbstractFormat,5,2596,9,215
BigFractionField,4,2540,13,79
BigFractionFormat,3,2596,3,290
BigFraction,10,2599,188,1320
FractionConversionException,9,3315,60,82
FractionField,4,2540,13,79
FractionFormat,15,3482,489,875
Fraction,30,3482,1007,1345
ProperBigFractionFormat,3,2596,2,241
ProperFractionFormat,11,3482,269,477
Freq,3,4182,1,180
FunctionEvaluationException,16,3620,151,231
AbstractListChromosome,3,2390,1,105
BinaryChromosome,3,2390,1,93
BinaryMutation,3,2390,1,53
Chromosome,4,2971,86,115
ChromosomePair,5,2971,72,130
CrossoverPolicy,5,2971,35,67
ElitisticListPopulation,3,2390,1,109
Fitness,5,2971,37,57
FixedGenerationCount,3,2390,1,71
GeneticAlgorithm,10,2971,327,508
InvalidRepresentationException,3,2390,1,64
ListPopulation,3,2390,1,151
MutationPolicy,5,2971,33,63
OnePointCrossover,3,2390,1,118
PermutationChromosome,3,2390,1,45
Population,5,2971,57,109
RandomKey,4,2390,2,292
RandomKeyMutation,5,2390,3,59
SelectionPolicy,5,2971,33,62
StoppingCondition,4,2971,4,36
TournamentSelection,3,2390,1,115
CardanEulerSingularityException,8,3297,23,67
NotARotationMatrixException,8,3297,26,70
Rotation,16,3297,316,1333
RotationOrder,7,3297,33,208
Vector3DFormat,8,2883,17,354
Vector3D,20,3297,265,622
AbstractFieldMatrix,9,2539,86,1174
AbstractRealMatrix,22,2773,807,1537
AnyMatrix,2,2493,0,48
Array2DRowFieldMatrix,2,2392,0,617
Array2DRowRealMatrix,2,2392,0,625
ArrayFieldVector,2,2392,0,803
ArrayRealVector,2,2392,0,1411
BiDiagonalTransformer,6,2419,0,379
BigMatrixImpl,39,3726,2167,3222
BigMatrix,17,3726,553,880
BlockFieldMatrix,4,2394,6,1627
BlockRealMatrix,4,2394,6,1644
CholeskyDecompositionImpl,7,2419,11,364
CholeskyDecomposition,4,2419,0,71
BiDiagonalTransformer,3,2644,1,387
CholeskyDecompositionImpl,6,2644,14,379
CholeskyDecomposition,4,2644,3,77
DecompositionSolver,3,2644,1,90
EigenDecompositionImpl,5,2644,12,1852
EigenDecomposition,3,2644,1,136
FieldDecompositionSolver,3,2539,1,92
FieldLUDecompositionImpl,3,2539,0,441
FieldLUDecomposition,3,2539,1,98
LUDecompositionImpl,6,2644,24,453
LUDecomposition,3,2644,1,96
NonSquareMatrixException,3,2644,1,43
NotPositiveDefiniteMatrixException,3,2644,1,43
NotSymmetricMatrixException,3,2644,1,43
QRDecompositionImpl,5,2644,8,470
QRDecomposition,3,2644,1,81
SingularMatrixException,3,2644,1,40
SingularValueDecompositionImpl,5,2644,11,461
SingularValueDecomposition,3,2644,1,134
DecompositionSolver,11,2419,0,84
TriDiagonalTransformer,3,2644,1,276
DefaultFieldMatrixChangingVisitor,3,2539,0,65
DefaultFieldMatrixPreservingVisitor,3,2539,0,64
DefaultRealMatrixChangingVisitor,3,2719,0,51
DefaultRealMatrixPreservingVisitor,3,2719,0,50
DenseFieldMatrix,6,2531,20,1633
DenseRealMatrix,16,2760,1016,1844
EigenDecompositionImpl,18,2419,11,1836
EigenDecomposition,12,2419,0,131
EigenSolver,4,2778,15,225
FieldDecompositionSolver,2,2419,0,86
FieldLUDecompositionImpl,3,2419,9,442
FieldLUDecomposition,2,2419,0,94
FieldMatrixChangingVisitor,3,2539,1,65
FieldMatrixImpl,6,2539,18,673
FieldMatrix,5,2539,2,821
FieldMatrixPreservingVisitor,3,2539,1,64
FieldVectorImpl,5,2539,11,813
FieldVector,5,2539,3,367
GershgorinCirclesUnion,3,2830,6,95
InvalidMatrixException,14,3935,102,171
LUDecompositionImpl,17,2419,5,428
LUDecomposition,12,2419,0,92
LUSolver,4,2778,22,267
MatrixIndexException,16,3935,99,167
MatrixUtils,23,3534,1008,1090
MatrixVisitorException,2,2730,0,40
NonSquareMatrixException,4,2419,0,41
NotPositiveDefiniteMatrixException,4,2419,0,42
NotSymmetricMatrixException,4,2419,0,42
OpenMapRealMatrix,6,2487,20,309
OpenMapRealVector,6,2487,93,1393
QRDecompositionImpl,28,2419,7,457
QRDecomposition,18,2419,0,77
QRSolver,4,2778,9,178
RankDeficientMatrixException,3,2821,1,38
RealMatrixChangingVisitor,5,2730,22,63
RealMatrixImpl,75,3992,3220,3995
RealMatrix,48,3992,969,1251
RealMatrixPreservingVisitor,5,2730,22,62
RealVectorFormat,7,2872,16,350
RealVectorImpl,14,2872,240,1535
RealVector,7,2872,142,824
SingularMatrixException,5,2419,0,38
SingularValueDecompositionImpl,13,2419,29,467
SingularValueDecomposition,11,2419,15,145
SingularValueSolver,4,2778,11,169
SparseFieldMatrix,5,2499,14,203
SparseFieldVector,9,2499,109,694
SparseRealMatrix,13,2486,1,41
SparseRealVector,28,2486,1,34
TriDiagonalTransformer,12,2419,0,268
ListUnivariateImpl,7,4175,202,322
MathConfigurationException,26,3992,99,194
MathException,39,3992,350,445
MathRuntimeException,12,2821,326,522
MathUtils,3,4122,174,435
MaxEvaluationsExceededException,2,2447,0,67
MaxIterationsExceededException,9,3316,48,92
MessagesResources_fr,66,3317,908,1038
AbstractIntegrator,14,2914,216,320
AbstractStepInterpolator,10,3298,59,490
AdaptiveStepsizeIntegrator,18,3298,275,592
ClassicalRungeKuttaIntegrator,8,3298,28,110
ClassicalRungeKuttaStepInterpolator,9,3298,29,142
ContinuousOutputModel,19,3298,107,483
DerivativeException,9,3298,27,77
DormandPrince54Integrator,9,3298,53,206
DormandPrince54StepInterpolator,10,3298,55,252
DormandPrince853Integrator,9,3298,101,359
DormandPrince853StepInterpolator,10,3298,194,607
DummyStepHandler,8,3298,27,119
DummyStepInterpolator,11,3298,49,172
EmbeddedRungeKuttaIntegrator,7,3147,27,412
EulerIntegrator,8,3298,30,110
EulerStepInterpolator,8,3298,27,124
CombinedEventsManager,5,2918,13,255
EventException,3,2918,1,51
EventHandler,5,2918,6,166
EventState,12,2918,57,356
FirstOrderConverter,9,3298,41,149
FirstOrderDifferentialEquations,9,3298,23,89
FirstOrderIntegratorFactoryImpl,2,3280,0,278
FirstOrderIntegratorFactory,3,3280,1,298
FirstOrderIntegrator,17,3298,133,217
FixedStepHandler,5,3298,19,76
GillIntegrator,8,3298,30,112
GillStepInterpolator,9,3298,29,148
GraggBulirschStoerIntegrator,13,3298,94,1114
GraggBulirschStoerStepInterpolator,9,3298,19,421
HighamHall54Integrator,9,3298,42,181
HighamHall54StepInterpolator,10,3298,27,123
IntegratorException,10,3298,36,78
MidpointIntegrator,8,3298,29,104
MidpointStepInterpolator,9,3298,29,132
MultistepIntegrator,16,2588,399,724
AdamsBashforthIntegrator,16,2402,162,671
AdamsBashforthStepInterpolator,5,2888,9,297
AdamsIntegrator,9,2348,2,134
AdamsMoultonIntegrator,18,2402,189,808
AdamsMoultonStepInterpolator,5,2888,9,298
AdamsNordsieckTransformer,4,2349,10,325
AdaptiveStepsizeIntegrator,11,2914,33,385
ClassicalRungeKuttaIntegrator,5,2918,7,92
ClassicalRungeKuttaStepInterpolator,5,2918,20,121
DormandPrince54Integrator,6,2918,10,172
DormandPrince54StepInterpolator,8,2918,39,240
DormandPrince853Integrator,6,2918,10,297
DormandPrince853StepInterpolator,9,2918,78,522
EmbeddedRungeKuttaIntegrator,14,2918,64,455
EulerIntegrator,5,2918,6,89
EulerStepInterpolator,5,2918,8,95
GillIntegrator,5,2918,6,89
GillStepInterpolator,5,2918,20,129
GraggBulirschStoerIntegrator,11,2918,51,1056
GraggBulirschStoerStepInterpolator,8,2918,44,429
HighamHall54Integrator,6,2918,10,146
HighamHall54StepInterpolator,5,2918,17,106
MidpointIntegrator,5,2918,6,85
MidpointStepInterpolator,5,2918,12,105
MultistepIntegrator,5,2888,4,329
MultistepStepInterpolator,3,2888,2,167
RungeKuttaIntegrator,13,2918,58,365
RungeKuttaStepInterpolator,8,2918,37,216
ThreeEighthesIntegrator,5,2918,6,89
ThreeEighthesStepInterpolator,5,2918,16,119
NordsieckTransformer,9,2375,0,326
ODEIntegrator,6,2904,36,145
RungeKuttaFehlbergIntegrator,8,3298,49,450
RungeKuttaIntegrator,18,3298,178,457
RungeKuttaStepInterpolator,6,3298,22,205
AbstractStepInterpolator,10,2918,112,555
DummyStepHandler,4,2918,3,95
DummyStepInterpolator,5,2918,10,140
FixedStepHandler,5,2918,17,72
MultistepStepInterpolator,4,2588,4,170
NordsieckStepInterpolator,11,2438,206,474
StepHandler,3,2918,1,85
StepInterpolator,6,2918,32,143
StepNormalizer,4,2918,14,172
SecondOrderDifferentialEquations,9,3298,26,97
SecondOrderIntegrator,7,3298,23,99
StepHandler,5,3298,20,99
StepInterpolator,6,3298,34,130
StepNormalizer,5,3298,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3298,33,184
SwitchingFunctionsHandler,13,3298,111,301
SwitchState,10,3298,106,373
ThreeEighthesIntegrator,8,3298,28,108
ThreeEighthesStepInterpolator,9,3298,30,143
ConvergenceChecker,7,3296,48,90
CostException,6,3296,22,79
CostFunction,5,3296,22,57
DifferentiableMultivariateRealOptimizer,4,2614,11,114
DifferentiableMultivariateVectorialOptimizer,5,2614,17,121
DirectSearchOptimizer,14,2631,384,1030
MultiDirectional,10,2631,71,200
NelderMead,9,2631,64,240
DirectSearchOptimizer,21,3296,116,716
CurveFitter,3,2383,3,194
HarmonicCoefficientsGuesser,2,2383,0,300
HarmonicFitter,2,2383,0,132
HarmonicFunction,2,2383,0,79
ParametricRealFunction,2,2383,0,50
PolynomialFitter,2,2383,0,103
WeightedObservedPoint,2,2383,0,75
AbstractEstimator,2,2631,0,312
AbstractLeastSquaresOptimizer,10,2627,123,442
AbstractScalarDifferentiableOptimizer,4,2607,23,210
ConjugateGradientFormula,2,2607,0,49
EstimatedParameter,2,2631,0,124
EstimationProblem,2,2631,0,65
Estimator,2,2631,0,93
GaussNewtonEstimator,2,2631,0,227
GaussNewtonOptimizer,12,2627,23,158
LevenbergMarquardtEstimator,2,2631,0,873
LevenbergMarquardtOptimizer,7,2626,22,860
NonLinearConjugateGradientOptimizer,8,2607,16,318
Preconditioner,3,2607,1,55
SimpleEstimationProblem,2,2631,0,108
WeightedMeasurement,2,2631,0,170
GoalType,2,2631,0,35
LeastSquaresConverter,8,2631,126,283
AbstractLinearOptimizer,5,2603,2,126
LinearConstraint,4,2603,63,246
LinearObjectiveFunction,4,2603,58,158
LinearOptimizer,5,2603,2,93
NoFeasibleSolutionException,2,2603,0,40
Relationship,2,2603,0,67
SimplexSolver,6,2603,8,205
SimplexTableau,10,2603,118,591
UnboundedSolutionException,2,2603,0,40
MultiDirectional,7,3296,27,150
MultiObjectiveFunction,3,2631,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2614,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2614,29,252
MultiStartMultivariateRealOptimizer,7,2614,23,226
MultiStartOptimizer,3,2629,18,207
MultiStartScalarDifferentiableOptimizer,3,2622,41,231
MultiStartScalarOptimizer,3,2622,24,213
MultiStartUnivariateRealOptimizer,7,2614,121,357
MultiStartVectorialDifferentiableOptimizer,3,2622,27,234
MultivariateRealOptimizer,5,2614,17,110
NelderMead,7,3296,30,203
ObjectiveException,2,2631,0,57
ObjectiveFunction,3,2631,3,40
ObjectiveValueChecker,2,2629,0,84
OptimizationException,4,2631,10,55
Optimizer,3,2631,39,94
PointCostPair,7,3296,40,83
PointValuePair,3,2631,1,66
RealConvergenceChecker,4,2614,2,59
RealPointValuePair,2,2614,0,89
ScalarConvergenceChecker,2,2628,0,52
ScalarDifferentiableObjectiveFunction,2,2628,0,37
ScalarDifferentiableOptimizer,4,2628,28,119
ScalarObjectiveFunction,2,2628,0,39
ScalarOptimizer,4,2628,17,108
ScalarPointValuePair,3,2628,1,88
SimpleRealPointChecker,5,2611,7,96
SimpleScalarValueChecker,5,2619,10,94
SimpleValueChecker,2,2628,0,84
SimpleVectorialPointChecker,4,2611,6,98
SimpleVectorialValueChecker,4,2628,6,98
AbstractUnivariateRealOptimizer,6,2609,44,159
BrentMinimizer,2,2631,0,203
BrentOptimizer,4,2609,2,196
UnivariateRealOptimizer,3,2614,20,116
UnivariateRealMinimizerImpl,2,2631,0,112
UnivariateRealMinimizer,2,2631,0,90
VectorialConvergenceChecker,5,2628,12,64
VectorialDifferentiableObjectiveFunction,2,2628,0,38
VectorialDifferentiableOptimizer,5,2628,23,119
VectorialObjectiveFunction,2,2628,0,40
VectorialPointValuePair,3,2628,4,100
AbstractRandomGenerator,10,3461,60,310
BitsStreamGenerator,3,2281,1,153
CorrelatedRandomVectorGenerator,15,3291,56,345
RandomDataImpl,6,4167,233,678
RandomData,4,4167,180,394
EmpiricalDistributionImpl,48,3992,606,895
EmpiricalDistribution,28,3992,141,324
GaussianRandomGenerator,6,3304,23,68
JDKRandomGenerator,7,3461,34,61
MersenneTwister,5,2280,1,264
NormalizedRandomGenerator,6,3304,24,60
NotPositiveDefiniteMatrixException,5,3304,22,61
RandomAdaptor,10,3453,113,234
RandomDataImpl,32,3992,1708,2300
RandomData,19,3992,136,452
RandomGenerator,9,3461,40,164
RandomVectorGenerator,9,3304,25,59
UncorrelatedRandomVectorGenerator,10,3304,35,121
UniformRandomGenerator,7,3304,30,80
ValueServer,29,3992,232,611
RealMatrixImpl,5,4182,530,907
RealMatrix,5,4182,122,348
RootFinding,4,4144,68,205
SecantSolver,2,4089,0,121
Beta,29,3992,98,341
Erf,7,3791,16,74
Gamma,36,3992,276,488
AbstractDescriptiveStatistics,6,3989,158,278
AbstractStorelessDescriptiveStatistics,3,3989,5,340
AbstractStoreUnivariate,16,3992,0,121
AbstractUnivariate,9,3992,0,335
Applyable,7,3992,0,75
BeanListUnivariateImpl,12,3992,0,131
BivariateRegression,17,3992,385,931
Clusterable,5,2502,47,94
Cluster,3,2502,3,77
EuclideanIntegerPoint,5,2502,8,106
KMeansPlusPlusClusterer,3,2502,4,165
Covariance,8,2653,91,296
PearsonsCorrelation,5,2642,26,296
SpearmansCorrelation,4,2459,3,173
AbstractStorelessUnivariateStatistic,13,3552,48,216
AbstractUnivariateStatistic,10,3552,28,128
AggregateSummaryStatistics,12,2515,197,442
DescriptiveStatisticsImpl,9,3552,19,164
DescriptiveStatistics,23,3552,615,913
FirstMoment,11,3552,61,180
FourthMoment,10,3552,56,161
GeometricMean,15,3552,114,228
Kurtosis,13,3552,75,252
Mean,12,3552,85,222
SecondMoment,9,3552,53,139
Skewness,12,3552,64,238
StandardDeviation,11,3552,121,303
ThirdMoment,10,3552,56,156
Variance,18,3552,201,448
VectorialCovariance,10,3304,61,166
VectorialMean,7,3304,30,109
MultivariateSummaryStatistics,11,3026,167,759
Max,13,3552,64,186
Median,7,3552,19,63
Min,11,3552,58,180
Percentile,12,3552,66,306
StatisticalMultivariateSummary,5,3026,75,156
StatisticalMultivariateSummaryValues,3,3026,14,229
StatisticalSummary,4,3552,7,69
StatisticalSummaryValues,6,3552,10,169
DescriptiveStatisticsImpl,5,3989,57,215
DescriptiveStatistics,7,3989,40,325
StorelessUnivariateStatistic,7,3552,19,96
Product,10,3552,55,170
SummaryStatisticsImpl,7,3552,15,248
SummaryStatistics,19,3552,873,1066
Sum,10,3552,53,168
SumOfLogs,10,3552,55,180
SumOfSquares,10,3552,54,169
SynchronizedDescriptiveStatistics,9,3165,195,324
SynchronizedMultivariateSummaryStatistics,8,3026,105,374
SynchronizedSummaryStatistics,7,3127,216,365
UnivariateStatistic,8,3552,21,69
Frequency,51,3992,812,991
ChiSquareTestImpl,24,3799,327,645
ChiSquareTest,10,3799,165,379
OneWayAnovaImpl,6,3067,28,236
OneWayAnova,3,3067,3,105
TestFactoryImpl,6,3443,14,65
TestFactory,6,3443,13,76
TestStatisticImpl,6,3838,23,395
TestStatistic,5,3838,6,507
TestUtils,10,3443,159,436
TTestImpl,23,3798,1434,1749
TTest,14,3798,847,1255
UnknownDistributionChiSquareTest,6,3191,11,154
ListUnivariateImpl,12,3992,0,219
BivariateRegression,6,3834,25,544
SimpleRegression,2,3571,0,530
NaNStrategy,3,2482,1,50
NaturalRanking,4,2482,2,460
RankingAlgorithm,3,2482,1,42
TiesStrategy,3,2482,1,56
AbstractMultipleLinearRegression,12,2947,189,285
GLSMultipleLinearRegression,18,2947,87,185
MultipleLinearRegression,7,2947,13,84
OLSMultipleLinearRegression,24,2947,294,378
SimpleRegression,16,3552,209,739
StatisticalSummary,3,3941,15,115
StatUtils,41,3992,707,1013
StorelessDescriptiveStatisticsImpl,3,3989,2,212
StoreUnivariateImpl,13,3992,0,158
StoreUnivariate,12,3992,0,113
SummaryStatisticsImpl,5,3941,24,293
SummaryStatistics,3,3941,15,185
TestStatisticImpl,16,3992,295,715
TestStatistic,16,3992,153,686
AbstractDescriptiveStatistics,4,3833,4,205
AbstractStorelessUnivariateStatistic,19,3992,155,259
AbstractUnivariateStatistic,20,3992,82,200
BeanListUnivariateImpl,2,3826,0,124
DescriptiveStatisticsImpl,10,3833,49,196
DescriptiveStatistics,11,3833,282,536
UnivariateImpl,26,3992,0,180
Univariate,14,3992,0,212
FirstMoment,21,3992,99,226
FourthMoment,22,3992,78,193
GeometricMean,23,3992,103,223
Kurtosis,29,3992,175,393
Mean,23,3992,102,242
SecondMoment,21,3992,64,169
Skewness,27,3992,143,347
StandardDeviation,25,3992,167,305
ThirdMoment,21,3992,78,194
Variance,29,3992,197,384
Max,23,3992,105,214
Median,17,3992,45,114
Min,24,3992,105,214
Percentile,25,3992,229,403
StatisticalSummary,5,3833,46,108
StatisticalSummaryValues,6,3777,82,196
StorelessUnivariateStatistic,20,3992,77,167
Product,23,3992,88,209
SummaryStatisticsImpl,7,3833,32,258
SummaryStatistics,12,3833,213,345
Sum,26,3992,88,203
SumOfLogs,23,3992,108,233
SumOfSquares,23,3992,87,208
UnivariateStatistic,16,3992,40,124
StoreUnivariateImpl,8,4177,137,416
StoreUnivariate,4,4177,68,186
TestStatisticImpl,5,4173,49,146
TestStatistic,4,4173,22,110
FastCosineTransformer,11,3346,91,351
FastFourierTransformer,19,3346,643,1194
FastHadamardTransformer,7,2731,127,298
FastSineTransformer,10,3346,67,318
RealTransformer,4,2729,17,86
UnivariateFunction,2,4144,0,66
UnivariateImpl,10,4177,347,563
Univariate,9,4182,262,521
UnivariateRealFunction,2,4089,0,108
UnivariateRealSolverFactory,2,4089,0,133
UnivariateRealSolverImpl,2,4089,0,236
UnivariateRealSolver,2,4089,0,207
BeanTransformer,11,3992,0,125
BigRealField,4,2540,13,79
BigReal,5,2540,37,250
CompositeFormat,4,2884,7,225
ContinuedFraction,24,3992,155,374
ContractableDoubleArray,15,3992,26,355
DefaultTransformer,27,3992,111,192
DoubleArray,16,3992,72,197
ExpandableDoubleArray,16,3992,34,465
FixedDoubleArray,17,3992,31,378
MathUtils,67,3992,2128,2495
NumberTransformer,16,3992,35,108
OpenIntToDoubleHashMap,13,2764,176,731
OpenIntToFieldHashMap,6,2519,623,1234
ResizableDoubleArray,22,3714,334,1023
TransformerMap,25,3992,323,511
ValueServer,3,4157,137,453
BivariateFunction,1,548,0,0
DifferentiableMultivariateFunction,1,548,0,0
DifferentiableMultivariateVectorFunction,1,548,0,0
DifferentiableUnivariateFunction,2,548,2,0
DifferentiableUnivariateMatrixFunction,2,548,1,0
DifferentiableUnivariateVectorFunction,2,548,1,0
DerivativeStructure,15,132,308,16
DSCompiler,10,132,554,52
GradientFunction,1,8,0,0
JacobianFunction,1,7,0,0
MultivariateDifferentiableFunction,1,18,0,0
MultivariateDifferentiableVectorFunction,1,18,0,0
package-info,4,132,7,3
UnivariateDiferentiableMatrixFunction,2,18,0,37
UnivariateDifferentiableFunction,1,19,0,0
UnivariateDifferentiable,2,85,0,40
UnivariateDifferentiableMatrixFunction,1,10,0,0
UnivariateDifferentiableVectorFunction,1,18,0,0
UnivariateDifferential,2,132,0,61
UnivariateDifferentiator,3,132,3,3
Abs,2,548,1,1
Acosh,4,548,20,11
Acos,4,548,20,11
Add,2,548,1,1
Asinh,4,548,20,11
Asin,4,548,20,11
Atan2,2,548,1,1
Atanh,4,548,20,11
Atan,4,548,20,11
Cbrt,4,548,20,11
Ceil,2,548,1,1
Constant,4,548,22,7
Cosh,4,548,22,7
Cos,4,548,20,11
Divide,2,548,1,1
Exp,4,548,20,11
Expm1,4,548,20,11
Floor,2,548,1,1
Gaussian,5,548,86,25
HarmonicOscillator,5,548,45,16
Identity,4,548,22,7
Inverse,4,548,20,11
Log10,4,548,20,13
Log1p,4,548,20,11
Logistic,5,548,35,22
Logit,5,548,75,18
Log,4,548,20,11
Max,2,548,1,1
Min,2,548,1,1
Minus,4,548,22,7
