ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,6,1418,35,72
BackwardDifferenceDerivative,6,1418,35,72
CenterDifferenceDerivative,6,1418,35,72
ForwardDifferenceDerivative,6,1418,35,72
DerivativeOperatorFactory,4,1420,30,20
DerivativeOperatorFactoryTest,5,1420,30,20
FunctionOperator,2,1420,13,3
UnivariateRealFunctionProxy,6,1418,35,72
UnivariateRealFunctionUtils,6,1418,35,72
UnivariateRealFunctionUtilsTest,6,1418,35,72
Compilable,6,1420,33,70
DefaultContext,7,1420,36,73
EvaluationContext,6,1420,33,70
EvaluationException,7,1420,35,70
Evaluation,6,1420,33,70
Add,6,1420,34,73
Divide,6,1420,34,73
Equals,6,1420,34,73
Multiply,6,1420,34,73
Power,6,1420,34,73
Sqrt,6,1420,34,73
Subtract,6,1420,34,73
Variable,6,1420,34,73
CholeskySolver,5,1417,31,68
CholeskySolverTest,5,1417,31,68
Decomposer,6,1420,31,21
DecompositionFactory,5,1420,30,20
Decomposition,5,1420,30,20
RealVector,4,1420,29,19
RecursiveLayoutRealMatrix,2,108,45,72
RecursiveLayoutRealMatrixTest,1,108,0,0
BeanListUnivariateImpl,4,1204,8,7
BeanListUnivariateImplTest,4,1204,16,15
BeanTransformer,5,951,7,6
BeanTransformerTest,5,951,7,6
AbstractStoreUnivariate,4,1631,231,483
BisectionSolver,26,1448,134,272
BrentSolver,33,1448,281,479
ConvergenceException,7,1448,0,97
CubicSplineFunction,14,1448,30,192
DifferentiableMultivariateRealFunction,1,72,0,0
DifferentiableMultivariateVectorialFunction,1,72,0,0
DifferentiableUnivariateMatrixFunction,1,72,0,0
DifferentiableUnivariateRealFunction,4,1318,11,10
DifferentiableUnivariateVectorialFunction,1,72,0,0
DividedDifferenceInterpolator,9,856,141,260
LegendreGaussIntegrator,2,142,1,1
RombergIntegrator,5,154,40,32
SimpsonIntegrator,5,154,38,30
TrapezoidIntegrator,5,154,41,31
UnivariateRealIntegratorImpl,4,154,51,132
UnivariateRealIntegrator,4,154,24,73
DividedDifferenceInterpolator,1,154,0,0
NevilleInterpolator,1,154,0,0
SplineInterpolator,1,154,0,0
UnivariateRealInterpolator,1,154,0,0
LaguerreSolver,9,856,429,748
BrentMinimizer,3,151,3,207
UnivariateRealMinimizerImpl,4,151,2,136
UnivariateRealMinimizer,3,151,0,118
MullerSolver,9,856,372,649
MultivariateMatrixFunction,1,72,0,0
MultivariateRealFunction,1,72,0,0
MultivariateVectorialFunction,1,72,0,0
NevilleInterpolator,6,856,62,115
NewtonSolver,14,1300,148,240
PolynomialFunction,17,1441,191,384
PolynomialFunctionLagrangeForm,8,856,321,611
PolynomialFunctionNewtonForm,7,856,230,444
PolynomialSplineFunction,18,1320,140,318
PolynomialFunction,4,154,167,13
PolynomialFunctionLagrangeForm,2,154,2,4
PolynomialFunctionNewtonForm,1,154,0,0
PolynomialSplineFunction,1,154,0,0
PolynomialsUtils,2,121,46,46
QuinticFunction,4,1448,0,88
RiddersSolver,7,856,205,363
RombergIntegrator,8,859,123,231
RootFinding,7,1448,0,128
SecantSolver,25,1448,151,314
SimpsonIntegrator,8,859,122,229
SinFunction,4,1448,0,93
BisectionSolver,2,154,1,1
BrentSolver,3,154,8,10
LaguerreSolver,4,154,5,5
MullerSolver,3,154,2,2
NewtonSolver,3,154,2,3
RiddersSolver,2,154,1,1
SecantSolver,2,154,1,1
