ClassName,Changes,TotalCommits,Insertions,Deletions
BrentSolver,4,568,8,321
LaguerreSolver,8,568,13,384
MullerSolver,6,568,6,355
NewtonSolver,6,568,6,146
RiddersSolver,5,568,5,195
SecantSolver,5,568,7,195
UnivariateRealSolverFactoryImpl,4,568,6,65
UnivariateRealSolverFactory,3,568,1,91
UnivariateRealSolverImpl,9,568,76,479
UnivariateRealSolver,7,568,19,281
UnivariateRealSolverUtils,7,568,31,270
SplineInterpolator,24,1862,154,318
TrapezoidIntegrator,8,1273,154,292
UnivariateFunction,5,1862,0,66
UnivariateMatrixFunction,3,486,1,39
UnivariateRealFunction,19,1862,39,139
UnivariateRealIntegratorImpl,6,1273,265,519
UnivariateRealIntegrator,6,1273,170,324
UnivariateRealInterpolator,14,1862,30,105
UnivariateRealSolverFactoryImpl,18,1862,71,189
UnivariateRealSolverFactory,24,1862,85,212
UnivariateRealSolverImpl,22,1862,201,482
UnivariateRealSolver,20,1862,156,382
UnivariateRealSolverUtil,5,1862,0,110
UnivariateRealSolverUtils,17,1862,210,386
UnivariateVectorialFunction,3,486,1,39
ArgumentOutsideDomainException,8,1183,41,62
BeanListUnivariateImpl,2,2012,0,139
BivariateRegression,2,2017,0,439
BrentSolver,2,1959,0,173
ComplexField,4,410,13,79
ComplexFormat,24,1800,643,758
Complex,33,1862,1065,1320
ComplexMath,10,1862,100,364
ComplexUtils,11,1491,375,650
ContinuedFraction,4,1976,29,229
ContractableDoubleArray,7,2044,294,535
ConvergenceException,25,1862,126,221
ConvergingAlgorithmImpl,4,566,8,131
ConvergingAlgorithm,4,566,17,138
DimensionMismatchException,6,1169,5,69
AbstractContinuousDistribution,37,1862,147,316
AbstractDiscreteDistribution,19,1862,77,237
AbstractDistribution,8,1385,16,81
AbstractIntegerDistribution,9,1385,47,239
BetaDistributionImpl,5,724,20,252
BetaDistribution,3,724,4,62
BinomialDistributionImpl,28,1862,128,321
BinomialDistribution,16,1862,38,132
CauchyDistributionImpl,13,1350,307,501
CauchyDistribution,9,1350,90,149
ChiSquaredDistributionImpl,28,1862,117,299
ChiSquaredDistribution,19,1862,44,126
ContinuousDistribution,20,1862,58,141
DiscreteDistribution,20,1862,90,180
DistributionFactoryImpl,28,1862,140,295
DistributionFactory,34,1862,173,340
Distribution,5,1385,9,63
ExponentialDistributionImpl,28,1862,149,297
ExponentialDistribution,17,1862,45,126
FDistributionImpl,28,1862,105,306
FDistribution,17,1862,36,130
GammaDistributionImpl,31,1862,109,331
GammaDistribution,20,1862,45,139
HasDensity,3,728,2,39
HypergeometricDistributionImpl,25,1862,203,482
HypergeometricDistribution,15,1862,38,145
IntegerDistribution,6,1385,10,93
NormalDistributionImpl,25,1661,184,352
NormalDistribution,15,1661,42,97
PascalDistributionImpl,9,1234,67,258
PascalDistribution,6,1235,18,80
PoissonDistributionImpl,12,1385,52,208
PoissonDistribution,5,1385,9,69
TDistributionImpl,27,1862,99,270
TDistribution,16,1862,36,118
WeibullDistributionImpl,11,1344,206,377
WeibullDistribution,7,1344,73,136
ZipfDistributionImpl,5,646,18,196
ZipfDistribution,3,646,2,68
DoubleArray,5,2041,96,219
DuplicateSampleAbscissaException,6,1184,5,52
EmpiricalDistributionImpl,5,2027,16,295
EmpiricalDistribution,5,2027,8,188
AbstractEstimator,20,495,1,315
EstimatedParameter,9,495,0,126
EstimationException,10,495,0,48
EstimationProblem,8,495,0,67
Estimator,9,495,0,93
GaussNewtonEstimator,24,495,5,233
LevenbergMarquardtEstimator,16,495,1,875
SimpleEstimationProblem,12,495,3,114
WeightedMeasurement,11,495,0,172
ExpandableDoubleArray,12,2048,541,821
FieldElement,3,411,1,62
Field,3,411,1,54
FixedDoubleArray,5,2039,313,512
AbstractFormat,5,466,9,215
BigFractionField,4,410,13,79
BigFractionFormat,3,466,3,290
BigFraction,10,469,188,1320
FractionConversionException,9,1185,60,82
FractionField,4,410,13,79
FractionFormat,15,1352,489,875
Fraction,30,1352,1007,1345
ProperBigFractionFormat,3,466,2,241
ProperFractionFormat,11,1352,269,477
Freq,3,2052,1,180
FunctionEvaluationException,16,1490,151,231
AbstractListChromosome,3,260,1,105
BinaryChromosome,3,260,1,93
BinaryMutation,3,260,1,53
Chromosome,4,841,86,115
ChromosomePair,5,841,72,130
CrossoverPolicy,5,841,35,67
ElitisticListPopulation,3,260,1,109
Fitness,5,841,37,57
FixedGenerationCount,3,260,1,71
GeneticAlgorithm,10,841,327,508
InvalidRepresentationException,3,260,1,64
ListPopulation,3,260,1,151
MutationPolicy,5,841,33,63
OnePointCrossover,3,260,1,118
PermutationChromosome,3,260,1,45
Population,5,841,57,109
RandomKey,4,260,2,292
RandomKeyMutation,5,260,3,59
SelectionPolicy,5,841,33,62
StoppingCondition,4,841,4,36
TournamentSelection,3,260,1,115
CardanEulerSingularityException,8,1167,23,67
NotARotationMatrixException,8,1167,26,70
Rotation,16,1167,316,1333
RotationOrder,7,1167,33,208
Vector3DFormat,8,753,17,354
Vector3D,20,1167,265,622
AbstractFieldMatrix,9,409,86,1174
AbstractRealMatrix,22,643,807,1537
AnyMatrix,2,363,0,48
Array2DRowFieldMatrix,2,262,0,617
Array2DRowRealMatrix,2,262,0,625
ArrayFieldVector,2,262,0,803
ArrayRealVector,2,262,0,1411
BiDiagonalTransformer,6,289,0,379
BigMatrixImpl,39,1596,2167,3222
BigMatrix,17,1596,553,880
BlockFieldMatrix,4,264,6,1627
BlockRealMatrix,4,264,6,1644
CholeskyDecompositionImpl,7,289,11,364
CholeskyDecomposition,4,289,0,71
BiDiagonalTransformer,3,514,1,387
CholeskyDecompositionImpl,6,514,14,379
CholeskyDecomposition,4,514,3,77
DecompositionSolver,3,514,1,90
EigenDecompositionImpl,5,514,12,1852
EigenDecomposition,3,514,1,136
FieldDecompositionSolver,3,409,1,92
FieldLUDecompositionImpl,3,409,0,441
FieldLUDecomposition,3,409,1,98
LUDecompositionImpl,6,514,24,453
LUDecomposition,3,514,1,96
NonSquareMatrixException,3,514,1,43
NotPositiveDefiniteMatrixException,3,514,1,43
NotSymmetricMatrixException,3,514,1,43
QRDecompositionImpl,5,514,8,470
QRDecomposition,3,514,1,81
SingularMatrixException,3,514,1,40
SingularValueDecompositionImpl,5,514,11,461
SingularValueDecomposition,3,514,1,134
DecompositionSolver,11,289,0,84
TriDiagonalTransformer,3,514,1,276
DefaultFieldMatrixChangingVisitor,3,409,0,65
DefaultFieldMatrixPreservingVisitor,3,409,0,64
DefaultRealMatrixChangingVisitor,3,589,0,51
DefaultRealMatrixPreservingVisitor,3,589,0,50
DenseFieldMatrix,6,401,20,1633
DenseRealMatrix,16,630,1016,1844
EigenDecompositionImpl,18,289,11,1836
EigenDecomposition,12,289,0,131
EigenSolver,4,648,15,225
FieldDecompositionSolver,2,289,0,86
FieldLUDecompositionImpl,3,289,9,442
FieldLUDecomposition,2,289,0,94
FieldMatrixChangingVisitor,3,409,1,65
FieldMatrixImpl,6,409,18,673
FieldMatrix,5,409,2,821
FieldMatrixPreservingVisitor,3,409,1,64
FieldVectorImpl,5,409,11,813
FieldVector,5,409,3,367
GershgorinCirclesUnion,3,700,6,95
InvalidMatrixException,14,1805,102,171
LUDecompositionImpl,17,289,5,428
LUDecomposition,12,289,0,92
LUSolver,4,648,22,267
MatrixIndexException,16,1805,99,167
MatrixUtils,23,1404,1008,1090
MatrixVisitorException,2,600,0,40
NonSquareMatrixException,4,289,0,41
NotPositiveDefiniteMatrixException,4,289,0,42
NotSymmetricMatrixException,4,289,0,42
OpenMapRealMatrix,6,357,20,309
OpenMapRealVector,6,357,93,1393
QRDecompositionImpl,28,289,7,457
QRDecomposition,18,289,0,77
QRSolver,4,648,9,178
RankDeficientMatrixException,3,691,1,38
RealMatrixChangingVisitor,5,600,22,63
RealMatrixImpl,75,1862,3220,3995
RealMatrix,48,1862,969,1251
RealMatrixPreservingVisitor,5,600,22,62
RealVectorFormat,7,742,16,350
RealVectorImpl,14,742,240,1535
RealVector,7,742,142,824
SingularMatrixException,5,289,0,38
SingularValueDecompositionImpl,13,289,29,467
SingularValueDecomposition,11,289,15,145
SingularValueSolver,4,648,11,169
SparseFieldMatrix,5,369,14,203
SparseFieldVector,9,369,109,694
SparseRealMatrix,13,356,1,41
SparseRealVector,28,356,1,34
TriDiagonalTransformer,12,289,0,268
ListUnivariateImpl,7,2045,202,322
MathConfigurationException,26,1862,99,194
MathException,39,1862,350,445
MathRuntimeException,12,691,326,522
MathUtils,3,1992,174,435
MaxEvaluationsExceededException,2,317,0,67
MaxIterationsExceededException,9,1186,48,92
MessagesResources_fr,66,1187,908,1038
AbstractIntegrator,14,784,216,320
AbstractStepInterpolator,10,1168,59,490
AdaptiveStepsizeIntegrator,18,1168,275,592
ClassicalRungeKuttaIntegrator,8,1168,28,110
ClassicalRungeKuttaStepInterpolator,9,1168,29,142
ContinuousOutputModel,19,1168,107,483
DerivativeException,9,1168,27,77
DormandPrince54Integrator,9,1168,53,206
DormandPrince54StepInterpolator,10,1168,55,252
DormandPrince853Integrator,9,1168,101,359
DormandPrince853StepInterpolator,10,1168,194,607
DummyStepHandler,8,1168,27,119
DummyStepInterpolator,11,1168,49,172
EmbeddedRungeKuttaIntegrator,7,1017,27,412
EulerIntegrator,8,1168,30,110
EulerStepInterpolator,8,1168,27,124
CombinedEventsManager,5,788,13,255
EventException,3,788,1,51
EventHandler,5,788,6,166
EventState,12,788,57,356
FirstOrderConverter,9,1168,41,149
FirstOrderDifferentialEquations,9,1168,23,89
FirstOrderIntegratorFactoryImpl,2,1150,0,278
FirstOrderIntegratorFactory,3,1150,1,298
FirstOrderIntegrator,17,1168,133,217
FixedStepHandler,5,1168,19,76
GillIntegrator,8,1168,30,112
GillStepInterpolator,9,1168,29,148
GraggBulirschStoerIntegrator,13,1168,94,1114
GraggBulirschStoerStepInterpolator,9,1168,19,421
HighamHall54Integrator,9,1168,42,181
HighamHall54StepInterpolator,10,1168,27,123
IntegratorException,10,1168,36,78
MidpointIntegrator,8,1168,29,104
MidpointStepInterpolator,9,1168,29,132
MultistepIntegrator,16,458,399,724
AdamsBashforthIntegrator,16,272,162,671
AdamsBashforthStepInterpolator,5,758,9,297
AdamsIntegrator,9,218,2,134
AdamsMoultonIntegrator,18,272,189,808
AdamsMoultonStepInterpolator,5,758,9,298
AdamsNordsieckTransformer,4,219,10,325
AdaptiveStepsizeIntegrator,11,784,33,385
ClassicalRungeKuttaIntegrator,5,788,7,92
ClassicalRungeKuttaStepInterpolator,5,788,20,121
DormandPrince54Integrator,6,788,10,172
DormandPrince54StepInterpolator,8,788,39,240
DormandPrince853Integrator,6,788,10,297
DormandPrince853StepInterpolator,9,788,78,522
EmbeddedRungeKuttaIntegrator,14,788,64,455
EulerIntegrator,5,788,6,89
EulerStepInterpolator,5,788,8,95
GillIntegrator,5,788,6,89
GillStepInterpolator,5,788,20,129
GraggBulirschStoerIntegrator,11,788,51,1056
GraggBulirschStoerStepInterpolator,8,788,44,429
HighamHall54Integrator,6,788,10,146
HighamHall54StepInterpolator,5,788,17,106
MidpointIntegrator,5,788,6,85
MidpointStepInterpolator,5,788,12,105
MultistepIntegrator,5,758,4,329
MultistepStepInterpolator,3,758,2,167
RungeKuttaIntegrator,13,788,58,365
RungeKuttaStepInterpolator,8,788,37,216
ThreeEighthesIntegrator,5,788,6,89
ThreeEighthesStepInterpolator,5,788,16,119
NordsieckTransformer,9,245,0,326
ODEIntegrator,6,774,36,145
RungeKuttaFehlbergIntegrator,8,1168,49,450
RungeKuttaIntegrator,18,1168,178,457
RungeKuttaStepInterpolator,6,1168,22,205
AbstractStepInterpolator,10,788,112,555
DummyStepHandler,4,788,3,95
DummyStepInterpolator,5,788,10,140
FixedStepHandler,5,788,17,72
MultistepStepInterpolator,4,458,4,170
NordsieckStepInterpolator,11,308,206,474
StepHandler,3,788,1,85
StepInterpolator,6,788,32,143
StepNormalizer,4,788,14,172
SecondOrderDifferentialEquations,9,1168,26,97
SecondOrderIntegrator,7,1168,23,99
StepHandler,5,1168,20,99
StepInterpolator,6,1168,34,130
StepNormalizer,5,1168,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1168,33,184
SwitchingFunctionsHandler,13,1168,111,301
SwitchState,10,1168,106,373
ThreeEighthesIntegrator,8,1168,28,108
ThreeEighthesStepInterpolator,9,1168,30,143
ConvergenceChecker,7,1166,48,90
CostException,6,1166,22,79
CostFunction,5,1166,22,57
DifferentiableMultivariateRealOptimizer,4,484,11,114
DifferentiableMultivariateVectorialOptimizer,5,484,17,121
DirectSearchOptimizer,14,501,384,1030
MultiDirectional,10,501,71,200
NelderMead,9,501,64,240
DirectSearchOptimizer,21,1166,116,716
CurveFitter,3,253,3,194
HarmonicCoefficientsGuesser,2,253,0,300
HarmonicFitter,2,253,0,132
HarmonicFunction,2,253,0,79
ParametricRealFunction,2,253,0,50
PolynomialFitter,2,253,0,103
WeightedObservedPoint,2,253,0,75
AbstractEstimator,2,501,0,312
AbstractLeastSquaresOptimizer,10,497,123,442
AbstractScalarDifferentiableOptimizer,4,477,23,210
ConjugateGradientFormula,2,477,0,49
EstimatedParameter,2,501,0,124
EstimationProblem,2,501,0,65
Estimator,2,501,0,93
GaussNewtonEstimator,2,501,0,227
GaussNewtonOptimizer,12,497,23,158
LevenbergMarquardtEstimator,2,501,0,873
LevenbergMarquardtOptimizer,7,496,22,860
NonLinearConjugateGradientOptimizer,8,477,16,318
Preconditioner,3,477,1,55
SimpleEstimationProblem,2,501,0,108
WeightedMeasurement,2,501,0,170
GoalType,2,501,0,35
LeastSquaresConverter,8,501,126,283
AbstractLinearOptimizer,5,473,2,126
LinearConstraint,4,473,63,246
LinearObjectiveFunction,4,473,58,158
LinearOptimizer,5,473,2,93
NoFeasibleSolutionException,2,473,0,40
Relationship,2,473,0,67
SimplexSolver,6,473,8,205
SimplexTableau,10,473,118,591
UnboundedSolutionException,2,473,0,40
MultiDirectional,7,1166,27,150
MultiObjectiveFunction,3,501,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,484,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,484,29,252
MultiStartMultivariateRealOptimizer,7,484,23,226
MultiStartOptimizer,3,499,18,207
MultiStartScalarDifferentiableOptimizer,3,492,41,231
MultiStartScalarOptimizer,3,492,24,213
MultiStartUnivariateRealOptimizer,7,484,121,357
MultiStartVectorialDifferentiableOptimizer,3,492,27,234
MultivariateRealOptimizer,5,484,17,110
NelderMead,7,1166,30,203
ObjectiveException,2,501,0,57
ObjectiveFunction,3,501,3,40
ObjectiveValueChecker,2,499,0,84
OptimizationException,4,501,10,55
Optimizer,3,501,39,94
PointCostPair,7,1166,40,83
PointValuePair,3,501,1,66
RealConvergenceChecker,4,484,2,59
RealPointValuePair,2,484,0,89
ScalarConvergenceChecker,2,498,0,52
ScalarDifferentiableObjectiveFunction,2,498,0,37
ScalarDifferentiableOptimizer,4,498,28,119
ScalarObjectiveFunction,2,498,0,39
ScalarOptimizer,4,498,17,108
ScalarPointValuePair,3,498,1,88
SimpleRealPointChecker,5,481,7,96
SimpleScalarValueChecker,5,489,10,94
SimpleValueChecker,2,498,0,84
SimpleVectorialPointChecker,4,481,6,98
SimpleVectorialValueChecker,4,498,6,98
AbstractUnivariateRealOptimizer,6,479,44,159
BrentMinimizer,2,501,0,203
BrentOptimizer,4,479,2,196
UnivariateRealOptimizer,3,484,20,116
UnivariateRealMinimizerImpl,2,501,0,112
UnivariateRealMinimizer,2,501,0,90
VectorialConvergenceChecker,5,498,12,64
VectorialDifferentiableObjectiveFunction,2,498,0,38
VectorialDifferentiableOptimizer,5,498,23,119
VectorialObjectiveFunction,2,498,0,40
VectorialPointValuePair,3,498,4,100
AbstractRandomGenerator,10,1331,60,310
BitsStreamGenerator,3,151,1,153
CorrelatedRandomVectorGenerator,15,1161,56,345
RandomDataImpl,6,2037,233,678
RandomData,4,2037,180,394
EmpiricalDistributionImpl,48,1862,606,895
EmpiricalDistribution,28,1862,141,324
GaussianRandomGenerator,6,1174,23,68
JDKRandomGenerator,7,1331,34,61
MersenneTwister,5,150,1,264
NormalizedRandomGenerator,6,1174,24,60
NotPositiveDefiniteMatrixException,5,1174,22,61
RandomAdaptor,10,1323,113,234
RandomDataImpl,32,1862,1708,2300
RandomData,19,1862,136,452
RandomGenerator,9,1331,40,164
RandomVectorGenerator,9,1174,25,59
UncorrelatedRandomVectorGenerator,10,1174,35,121
UniformRandomGenerator,7,1174,30,80
ValueServer,29,1862,232,611
RealMatrixImpl,5,2052,530,907
RealMatrix,5,2052,122,348
RootFinding,4,2014,68,205
SecantSolver,2,1959,0,121
Beta,29,1862,98,341
Erf,7,1661,16,74
Gamma,36,1862,276,488
AbstractDescriptiveStatistics,6,1859,158,278
AbstractStorelessDescriptiveStatistics,3,1859,5,340
AbstractStoreUnivariate,16,1862,0,121
AbstractUnivariate,9,1862,0,335
Applyable,7,1862,0,75
BeanListUnivariateImpl,12,1862,0,131
BivariateRegression,17,1862,385,931
Clusterable,5,372,47,94
Cluster,3,372,3,77
EuclideanIntegerPoint,5,372,8,106
KMeansPlusPlusClusterer,3,372,4,165
Covariance,8,523,91,296
PearsonsCorrelation,5,512,26,296
SpearmansCorrelation,4,329,3,173
AbstractStorelessUnivariateStatistic,13,1422,48,216
AbstractUnivariateStatistic,10,1422,28,128
AggregateSummaryStatistics,12,385,197,442
DescriptiveStatisticsImpl,9,1422,19,164
DescriptiveStatistics,23,1422,615,913
FirstMoment,11,1422,61,180
FourthMoment,10,1422,56,161
GeometricMean,15,1422,114,228
Kurtosis,13,1422,75,252
Mean,12,1422,85,222
SecondMoment,9,1422,53,139
Skewness,12,1422,64,238
StandardDeviation,11,1422,121,303
ThirdMoment,10,1422,56,156
Variance,18,1422,201,448
VectorialCovariance,10,1174,61,166
VectorialMean,7,1174,30,109
MultivariateSummaryStatistics,11,896,167,759
Max,13,1422,64,186
Median,7,1422,19,63
Min,11,1422,58,180
Percentile,12,1422,66,306
StatisticalMultivariateSummary,5,896,75,156
StatisticalMultivariateSummaryValues,3,896,14,229
StatisticalSummary,4,1422,7,69
StatisticalSummaryValues,6,1422,10,169
DescriptiveStatisticsImpl,5,1859,57,215
DescriptiveStatistics,7,1859,40,325
StorelessUnivariateStatistic,7,1422,19,96
Product,10,1422,55,170
SummaryStatisticsImpl,7,1422,15,248
SummaryStatistics,19,1422,873,1066
Sum,10,1422,53,168
SumOfLogs,10,1422,55,180
SumOfSquares,10,1422,54,169
SynchronizedDescriptiveStatistics,9,1035,195,324
SynchronizedMultivariateSummaryStatistics,8,896,105,374
SynchronizedSummaryStatistics,7,997,216,365
UnivariateStatistic,8,1422,21,69
Frequency,51,1862,812,991
ChiSquareTestImpl,24,1669,327,645
ChiSquareTest,10,1669,165,379
OneWayAnovaImpl,6,937,28,236
OneWayAnova,3,937,3,105
TestFactoryImpl,6,1313,14,65
TestFactory,6,1313,13,76
TestStatisticImpl,6,1708,23,395
TestStatistic,5,1708,6,507
TestUtils,10,1313,159,436
TTestImpl,23,1668,1434,1749
TTest,14,1668,847,1255
UnknownDistributionChiSquareTest,6,1061,11,154
ListUnivariateImpl,12,1862,0,219
BivariateRegression,6,1704,25,544
SimpleRegression,2,1441,0,530
NaNStrategy,3,352,1,50
NaturalRanking,4,352,2,460
RankingAlgorithm,3,352,1,42
TiesStrategy,3,352,1,56
AbstractMultipleLinearRegression,12,817,189,285
GLSMultipleLinearRegression,18,817,87,185
MultipleLinearRegression,7,817,13,84
OLSMultipleLinearRegression,24,817,294,378
SimpleRegression,16,1422,209,739
StatisticalSummary,3,1811,15,115
StatUtils,41,1862,707,1013
StorelessDescriptiveStatisticsImpl,3,1859,2,212
StoreUnivariateImpl,13,1862,0,158
StoreUnivariate,12,1862,0,113
SummaryStatisticsImpl,5,1811,24,293
SummaryStatistics,3,1811,15,185
TestStatisticImpl,16,1862,295,715
TestStatistic,16,1862,153,686
AbstractDescriptiveStatistics,4,1703,4,205
AbstractStorelessUnivariateStatistic,19,1862,155,259
AbstractUnivariateStatistic,20,1862,82,200
BeanListUnivariateImpl,2,1696,0,124
DescriptiveStatisticsImpl,10,1703,49,196
DescriptiveStatistics,11,1703,282,536
UnivariateImpl,26,1862,0,180
Univariate,14,1862,0,212
FirstMoment,21,1862,99,226
FourthMoment,22,1862,78,193
GeometricMean,23,1862,103,223
Kurtosis,29,1862,175,393
Mean,23,1862,102,242
SecondMoment,21,1862,64,169
Skewness,27,1862,143,347
StandardDeviation,25,1862,167,305
ThirdMoment,21,1862,78,194
Variance,29,1862,197,384
Max,23,1862,105,214
Median,17,1862,45,114
Min,24,1862,105,214
Percentile,25,1862,229,403
StatisticalSummary,5,1703,46,108
StatisticalSummaryValues,6,1647,82,196
StorelessUnivariateStatistic,20,1862,77,167
Product,23,1862,88,209
SummaryStatisticsImpl,7,1703,32,258
SummaryStatistics,12,1703,213,345
Sum,26,1862,88,203
SumOfLogs,23,1862,108,233
SumOfSquares,23,1862,87,208
UnivariateStatistic,16,1862,40,124
StoreUnivariateImpl,8,2047,137,416
StoreUnivariate,4,2047,68,186
TestStatisticImpl,5,2043,49,146
TestStatistic,4,2043,22,110
FastCosineTransformer,11,1216,91,351
FastFourierTransformer,19,1216,643,1194
FastHadamardTransformer,7,601,127,298
FastSineTransformer,10,1216,67,318
RealTransformer,4,599,17,86
UnivariateFunction,2,2014,0,66
UnivariateImpl,10,2047,347,563
Univariate,9,2052,262,521
UnivariateRealFunction,2,1959,0,108
UnivariateRealSolverFactory,2,1959,0,133
UnivariateRealSolverImpl,2,1959,0,236
UnivariateRealSolver,2,1959,0,207
BeanTransformer,11,1862,0,125
BigRealField,4,410,13,79
BigReal,5,410,37,250
CompositeFormat,4,754,7,225
ContinuedFraction,24,1862,155,374
ContractableDoubleArray,15,1862,26,355
DefaultTransformer,27,1862,111,192
DoubleArray,16,1862,72,197
ExpandableDoubleArray,16,1862,34,465
FixedDoubleArray,17,1862,31,378
MathUtils,67,1862,2128,2495
NumberTransformer,16,1862,35,108
OpenIntToDoubleHashMap,13,634,176,731
OpenIntToFieldHashMap,6,389,623,1234
ResizableDoubleArray,22,1584,334,1023
TransformerMap,25,1862,323,511
ValueServer,3,2027,137,453
DifferentiableMultivariateRealFunction,2,107,1,1
DifferentiableMultivariateVectorialFunction,2,107,1,1
DifferentiableUnivariateMatrixFunction,3,107,3,3
DifferentiableUnivariateRealFunction,3,107,3,3
DifferentiableUnivariateVectorialFunction,3,107,3,3
LegendreGaussIntegrator,2,107,1,1
RombergIntegrator,3,107,24,20
SimpsonIntegrator,3,107,11,15
TrapezoidIntegrator,3,107,15,21
UnivariateRealIntegratorImpl,3,107,14,14
UnivariateRealIntegrator,2,107,8,8
DividedDifferenceInterpolator,3,107,11,21
LoessInterpolator,6,107,106,40
MicrosphereInterpolatingFunction,4,41,11,11
MicrosphereInterpolator,3,41,5,5
MultivariateRealInterpolator,2,41,2,3
NevilleInterpolator,1,107,0,0
SplineInterpolator,2,107,16,16
UnivariateRealInterpolator,4,107,3,3
MultivariateMatrixFunction,2,107,2,2
MultivariateRealFunction,2,107,2,2
MultivariateVectorialFunction,2,107,2,2
PolynomialFunction,3,107,25,21
PolynomialFunctionLagrangeForm,5,107,56,49
PolynomialFunctionNewtonForm,4,107,18,15
PolynomialSplineFunction,2,107,24,24
PolynomialsUtils,2,107,2,2
BisectionSolver,2,107,9,9
BrentSolver,3,107,18,18
LaguerreSolver,4,107,34,19
MullerSolver,3,107,59,52
NewtonSolver,2,107,9,9
RiddersSolver,3,107,36,26
SecantSolver,2,107,15,15
UnivariateRealSolverFactoryImpl,2,107,4,4
UnivariateRealSolverFactory,2,107,5,5
UnivariateRealSolverImpl,4,107,38,38
UnivariateRealSolver,2,107,12,12
UnivariateRealSolverUtils,5,107,53,47
UnivariateMatrixFunction,3,107,3,2
UnivariateRealFunction,3,107,3,2
UnivariateVectorialFunction,3,107,3,2
ArgumentOutsideDomainException,2,107,1,1
ComplexField,4,107,9,7
ComplexFormat,3,107,27,28
Complex,7,107,172,184
ComplexUtils,2,107,8,8
ConvergenceException,2,107,2,2
ConvergingAlgorithmImpl,2,107,3,3
ConvergingAlgorithm,3,107,20,20
DimensionMismatchException,3,107,12,12
AbstractContinuousDistribution,2,107,13,13
AbstractDistribution,2,107,4,4
AbstractIntegerDistribution,4,107,41,35
BetaDistributionImpl,1,107,0,0
BetaDistribution,1,107,0,0
BinomialDistributionImpl,4,107,83,82
