ClassName,Changes,TotalCommits,Insertions,Deletions
CholeskyDecompositionImpl,7,2522,11,364
CholeskyDecomposition,4,2522,0,71
BiDiagonalTransformer,3,2747,1,387
CholeskyDecompositionImpl,6,2747,14,379
CholeskyDecomposition,4,2747,3,77
DecompositionSolver,3,2747,1,90
EigenDecompositionImpl,5,2747,12,1852
EigenDecomposition,3,2747,1,136
FieldDecompositionSolver,3,2642,1,92
FieldLUDecompositionImpl,3,2642,0,441
FieldLUDecomposition,3,2642,1,98
LUDecompositionImpl,6,2747,24,453
LUDecomposition,3,2747,1,96
NonSquareMatrixException,3,2747,1,43
NotPositiveDefiniteMatrixException,3,2747,1,43
NotSymmetricMatrixException,3,2747,1,43
QRDecompositionImpl,5,2747,8,470
QRDecomposition,3,2747,1,81
SingularMatrixException,3,2747,1,40
SingularValueDecompositionImpl,5,2747,11,461
SingularValueDecomposition,3,2747,1,134
DecompositionSolver,11,2522,0,84
TriDiagonalTransformer,3,2747,1,276
DefaultFieldMatrixChangingVisitor,3,2642,0,65
DefaultFieldMatrixPreservingVisitor,3,2642,0,64
DefaultRealMatrixChangingVisitor,3,2822,0,51
DefaultRealMatrixPreservingVisitor,3,2822,0,50
DenseFieldMatrix,6,2634,20,1633
DenseRealMatrix,16,2863,1016,1844
EigenDecompositionImpl,18,2522,11,1836
EigenDecomposition,12,2522,0,131
EigenSolver,4,2881,15,225
FieldDecompositionSolver,2,2522,0,86
FieldLUDecompositionImpl,3,2522,9,442
FieldLUDecomposition,2,2522,0,94
FieldMatrixChangingVisitor,3,2642,1,65
FieldMatrixImpl,6,2642,18,673
FieldMatrix,5,2642,2,821
FieldMatrixPreservingVisitor,3,2642,1,64
FieldVectorImpl,5,2642,11,813
FieldVector,5,2642,3,367
GershgorinCirclesUnion,3,2933,6,95
InvalidMatrixException,14,4038,102,171
LUDecompositionImpl,17,2522,5,428
LUDecomposition,12,2522,0,92
LUSolver,4,2881,22,267
MatrixIndexException,16,4038,99,167
MatrixUtils,23,3637,1008,1090
MatrixVisitorException,2,2833,0,40
NonSquareMatrixException,4,2522,0,41
NotPositiveDefiniteMatrixException,4,2522,0,42
NotSymmetricMatrixException,4,2522,0,42
OpenMapRealMatrix,6,2590,20,309
OpenMapRealVector,6,2590,93,1393
QRDecompositionImpl,28,2522,7,457
QRDecomposition,18,2522,0,77
QRSolver,4,2881,9,178
RankDeficientMatrixException,3,2924,1,38
RealMatrixChangingVisitor,5,2833,22,63
RealMatrixImpl,75,4095,3220,3995
RealMatrix,48,4095,969,1251
RealMatrixPreservingVisitor,5,2833,22,62
RealVectorFormat,7,2975,16,350
RealVectorImpl,14,2975,240,1535
RealVector,7,2975,142,824
SingularMatrixException,5,2522,0,38
SingularValueDecompositionImpl,13,2522,29,467
SingularValueDecomposition,11,2522,15,145
SingularValueSolver,4,2881,11,169
SparseFieldMatrix,5,2602,14,203
SparseFieldVector,9,2602,109,694
SparseRealMatrix,13,2589,1,41
SparseRealVector,28,2589,1,34
TriDiagonalTransformer,12,2522,0,268
ListUnivariateImpl,7,4278,202,322
MathConfigurationException,26,4095,99,194
MathException,39,4095,350,445
MathRuntimeException,12,2924,326,522
MathUtils,3,4225,174,435
MaxEvaluationsExceededException,2,2550,0,67
MaxIterationsExceededException,9,3419,48,92
MessagesResources_fr,66,3420,908,1038
AbstractIntegrator,14,3017,216,320
AbstractStepInterpolator,10,3401,59,490
AdaptiveStepsizeIntegrator,18,3401,275,592
ClassicalRungeKuttaIntegrator,8,3401,28,110
ClassicalRungeKuttaStepInterpolator,9,3401,29,142
ContinuousOutputModel,19,3401,107,483
DerivativeException,9,3401,27,77
DormandPrince54Integrator,9,3401,53,206
DormandPrince54StepInterpolator,10,3401,55,252
DormandPrince853Integrator,9,3401,101,359
DormandPrince853StepInterpolator,10,3401,194,607
DummyStepHandler,8,3401,27,119
DummyStepInterpolator,11,3401,49,172
EmbeddedRungeKuttaIntegrator,7,3250,27,412
EulerIntegrator,8,3401,30,110
EulerStepInterpolator,8,3401,27,124
CombinedEventsManager,5,3021,13,255
EventException,3,3021,1,51
EventHandler,5,3021,6,166
EventState,12,3021,57,356
FirstOrderConverter,9,3401,41,149
FirstOrderDifferentialEquations,9,3401,23,89
FirstOrderIntegratorFactoryImpl,2,3383,0,278
FirstOrderIntegratorFactory,3,3383,1,298
FirstOrderIntegrator,17,3401,133,217
FixedStepHandler,5,3401,19,76
GillIntegrator,8,3401,30,112
GillStepInterpolator,9,3401,29,148
GraggBulirschStoerIntegrator,13,3401,94,1114
GraggBulirschStoerStepInterpolator,9,3401,19,421
HighamHall54Integrator,9,3401,42,181
HighamHall54StepInterpolator,10,3401,27,123
IntegratorException,10,3401,36,78
MidpointIntegrator,8,3401,29,104
MidpointStepInterpolator,9,3401,29,132
MultistepIntegrator,16,2691,399,724
AdamsBashforthIntegrator,16,2505,162,671
AdamsBashforthStepInterpolator,5,2991,9,297
AdamsIntegrator,9,2451,2,134
AdamsMoultonIntegrator,18,2505,189,808
AdamsMoultonStepInterpolator,5,2991,9,298
AdamsNordsieckTransformer,4,2452,10,325
AdaptiveStepsizeIntegrator,11,3017,33,385
ClassicalRungeKuttaIntegrator,5,3021,7,92
ClassicalRungeKuttaStepInterpolator,5,3021,20,121
DormandPrince54Integrator,6,3021,10,172
DormandPrince54StepInterpolator,8,3021,39,240
DormandPrince853Integrator,6,3021,10,297
DormandPrince853StepInterpolator,9,3021,78,522
EmbeddedRungeKuttaIntegrator,14,3021,64,455
EulerIntegrator,5,3021,6,89
EulerStepInterpolator,5,3021,8,95
GillIntegrator,5,3021,6,89
GillStepInterpolator,5,3021,20,129
GraggBulirschStoerIntegrator,11,3021,51,1056
GraggBulirschStoerStepInterpolator,8,3021,44,429
HighamHall54Integrator,6,3021,10,146
HighamHall54StepInterpolator,5,3021,17,106
MidpointIntegrator,5,3021,6,85
MidpointStepInterpolator,5,3021,12,105
MultistepIntegrator,5,2991,4,329
MultistepStepInterpolator,3,2991,2,167
RungeKuttaIntegrator,13,3021,58,365
RungeKuttaStepInterpolator,8,3021,37,216
ThreeEighthesIntegrator,5,3021,6,89
ThreeEighthesStepInterpolator,5,3021,16,119
NordsieckTransformer,9,2478,0,326
ODEIntegrator,6,3007,36,145
RungeKuttaFehlbergIntegrator,8,3401,49,450
RungeKuttaIntegrator,18,3401,178,457
RungeKuttaStepInterpolator,6,3401,22,205
AbstractStepInterpolator,10,3021,112,555
DummyStepHandler,4,3021,3,95
DummyStepInterpolator,5,3021,10,140
FixedStepHandler,5,3021,17,72
MultistepStepInterpolator,4,2691,4,170
NordsieckStepInterpolator,11,2541,206,474
StepHandler,3,3021,1,85
StepInterpolator,6,3021,32,143
StepNormalizer,4,3021,14,172
SecondOrderDifferentialEquations,9,3401,26,97
SecondOrderIntegrator,7,3401,23,99
StepHandler,5,3401,20,99
StepInterpolator,6,3401,34,130
StepNormalizer,5,3401,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3401,33,184
SwitchingFunctionsHandler,13,3401,111,301
SwitchState,10,3401,106,373
ThreeEighthesIntegrator,8,3401,28,108
ThreeEighthesStepInterpolator,9,3401,30,143
ConvergenceChecker,7,3399,48,90
CostException,6,3399,22,79
CostFunction,5,3399,22,57
DifferentiableMultivariateRealOptimizer,4,2717,11,114
DifferentiableMultivariateVectorialOptimizer,5,2717,17,121
DirectSearchOptimizer,14,2734,384,1030
MultiDirectional,10,2734,71,200
NelderMead,9,2734,64,240
DirectSearchOptimizer,21,3399,116,716
CurveFitter,3,2486,3,194
HarmonicCoefficientsGuesser,2,2486,0,300
HarmonicFitter,2,2486,0,132
HarmonicFunction,2,2486,0,79
ParametricRealFunction,2,2486,0,50
PolynomialFitter,2,2486,0,103
WeightedObservedPoint,2,2486,0,75
AbstractEstimator,2,2734,0,312
AbstractLeastSquaresOptimizer,10,2730,123,442
AbstractScalarDifferentiableOptimizer,4,2710,23,210
ConjugateGradientFormula,2,2710,0,49
EstimatedParameter,2,2734,0,124
EstimationProblem,2,2734,0,65
Estimator,2,2734,0,93
GaussNewtonEstimator,2,2734,0,227
GaussNewtonOptimizer,12,2730,23,158
LevenbergMarquardtEstimator,2,2734,0,873
LevenbergMarquardtOptimizer,7,2729,22,860
NonLinearConjugateGradientOptimizer,8,2710,16,318
Preconditioner,3,2710,1,55
SimpleEstimationProblem,2,2734,0,108
WeightedMeasurement,2,2734,0,170
GoalType,2,2734,0,35
LeastSquaresConverter,8,2734,126,283
AbstractLinearOptimizer,5,2706,2,126
LinearConstraint,4,2706,63,246
LinearObjectiveFunction,4,2706,58,158
LinearOptimizer,5,2706,2,93
NoFeasibleSolutionException,2,2706,0,40
Relationship,2,2706,0,67
SimplexSolver,6,2706,8,205
SimplexTableau,10,2706,118,591
UnboundedSolutionException,2,2706,0,40
MultiDirectional,7,3399,27,150
MultiObjectiveFunction,3,2734,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2717,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2717,29,252
MultiStartMultivariateRealOptimizer,7,2717,23,226
MultiStartOptimizer,3,2732,18,207
MultiStartScalarDifferentiableOptimizer,3,2725,41,231
MultiStartScalarOptimizer,3,2725,24,213
MultiStartUnivariateRealOptimizer,7,2717,121,357
MultiStartVectorialDifferentiableOptimizer,3,2725,27,234
MultivariateRealOptimizer,5,2717,17,110
NelderMead,7,3399,30,203
ObjectiveException,2,2734,0,57
ObjectiveFunction,3,2734,3,40
ObjectiveValueChecker,2,2732,0,84
OptimizationException,4,2734,10,55
Optimizer,3,2734,39,94
PointCostPair,7,3399,40,83
PointValuePair,3,2734,1,66
RealConvergenceChecker,4,2717,2,59
RealPointValuePair,2,2717,0,89
ScalarConvergenceChecker,2,2731,0,52
ScalarDifferentiableObjectiveFunction,2,2731,0,37
ScalarDifferentiableOptimizer,4,2731,28,119
ScalarObjectiveFunction,2,2731,0,39
ScalarOptimizer,4,2731,17,108
ScalarPointValuePair,3,2731,1,88
SimpleRealPointChecker,5,2714,7,96
SimpleScalarValueChecker,5,2722,10,94
SimpleValueChecker,2,2731,0,84
SimpleVectorialPointChecker,4,2714,6,98
SimpleVectorialValueChecker,4,2731,6,98
AbstractUnivariateRealOptimizer,6,2712,44,159
BrentMinimizer,2,2734,0,203
BrentOptimizer,4,2712,2,196
UnivariateRealOptimizer,3,2717,20,116
UnivariateRealMinimizerImpl,2,2734,0,112
UnivariateRealMinimizer,2,2734,0,90
VectorialConvergenceChecker,5,2731,12,64
VectorialDifferentiableObjectiveFunction,2,2731,0,38
VectorialDifferentiableOptimizer,5,2731,23,119
VectorialObjectiveFunction,2,2731,0,40
VectorialPointValuePair,3,2731,4,100
AbstractRandomGenerator,10,3564,60,310
BitsStreamGenerator,3,2384,1,153
CorrelatedRandomVectorGenerator,15,3394,56,345
RandomDataImpl,6,4270,233,678
RandomData,4,4270,180,394
EmpiricalDistributionImpl,48,4095,606,895
EmpiricalDistribution,28,4095,141,324
GaussianRandomGenerator,6,3407,23,68
JDKRandomGenerator,7,3564,34,61
MersenneTwister,5,2383,1,264
NormalizedRandomGenerator,6,3407,24,60
NotPositiveDefiniteMatrixException,5,3407,22,61
RandomAdaptor,10,3556,113,234
RandomDataImpl,32,4095,1708,2300
RandomData,19,4095,136,452
RandomGenerator,9,3564,40,164
RandomVectorGenerator,9,3407,25,59
UncorrelatedRandomVectorGenerator,10,3407,35,121
UniformRandomGenerator,7,3407,30,80
ValueServer,29,4095,232,611
RealMatrixImpl,5,4285,530,907
RealMatrix,5,4285,122,348
RootFinding,4,4247,68,205
SecantSolver,2,4192,0,121
Beta,29,4095,98,341
Erf,7,3894,16,74
Gamma,36,4095,276,488
AbstractDescriptiveStatistics,6,4092,158,278
AbstractStorelessDescriptiveStatistics,3,4092,5,340
AbstractStoreUnivariate,16,4095,0,121
AbstractUnivariate,9,4095,0,335
Applyable,7,4095,0,75
BeanListUnivariateImpl,12,4095,0,131
BivariateRegression,17,4095,385,931
Clusterable,5,2605,47,94
Cluster,3,2605,3,77
EuclideanIntegerPoint,5,2605,8,106
KMeansPlusPlusClusterer,3,2605,4,165
Covariance,8,2756,91,296
PearsonsCorrelation,5,2745,26,296
SpearmansCorrelation,4,2562,3,173
AbstractStorelessUnivariateStatistic,13,3655,48,216
AbstractUnivariateStatistic,10,3655,28,128
AggregateSummaryStatistics,12,2618,197,442
DescriptiveStatisticsImpl,9,3655,19,164
DescriptiveStatistics,23,3655,615,913
FirstMoment,11,3655,61,180
FourthMoment,10,3655,56,161
GeometricMean,15,3655,114,228
Kurtosis,13,3655,75,252
Mean,12,3655,85,222
SecondMoment,9,3655,53,139
Skewness,12,3655,64,238
StandardDeviation,11,3655,121,303
ThirdMoment,10,3655,56,156
Variance,18,3655,201,448
VectorialCovariance,10,3407,61,166
VectorialMean,7,3407,30,109
MultivariateSummaryStatistics,11,3129,167,759
Max,13,3655,64,186
Median,7,3655,19,63
Min,11,3655,58,180
Percentile,12,3655,66,306
StatisticalMultivariateSummary,5,3129,75,156
StatisticalMultivariateSummaryValues,3,3129,14,229
StatisticalSummary,4,3655,7,69
StatisticalSummaryValues,6,3655,10,169
DescriptiveStatisticsImpl,5,4092,57,215
DescriptiveStatistics,7,4092,40,325
StorelessUnivariateStatistic,7,3655,19,96
Product,10,3655,55,170
SummaryStatisticsImpl,7,3655,15,248
SummaryStatistics,19,3655,873,1066
Sum,10,3655,53,168
SumOfLogs,10,3655,55,180
SumOfSquares,10,3655,54,169
SynchronizedDescriptiveStatistics,9,3268,195,324
SynchronizedMultivariateSummaryStatistics,8,3129,105,374
SynchronizedSummaryStatistics,7,3230,216,365
UnivariateStatistic,8,3655,21,69
Frequency,51,4095,812,991
ChiSquareTestImpl,24,3902,327,645
ChiSquareTest,10,3902,165,379
OneWayAnovaImpl,6,3170,28,236
OneWayAnova,3,3170,3,105
TestFactoryImpl,6,3546,14,65
TestFactory,6,3546,13,76
TestStatisticImpl,6,3941,23,395
TestStatistic,5,3941,6,507
TestUtils,10,3546,159,436
TTestImpl,23,3901,1434,1749
TTest,14,3901,847,1255
UnknownDistributionChiSquareTest,6,3294,11,154
ListUnivariateImpl,12,4095,0,219
BivariateRegression,6,3937,25,544
SimpleRegression,2,3674,0,530
NaNStrategy,3,2585,1,50
NaturalRanking,4,2585,2,460
RankingAlgorithm,3,2585,1,42
TiesStrategy,3,2585,1,56
AbstractMultipleLinearRegression,12,3050,189,285
GLSMultipleLinearRegression,18,3050,87,185
MultipleLinearRegression,7,3050,13,84
OLSMultipleLinearRegression,24,3050,294,378
SimpleRegression,16,3655,209,739
StatisticalSummary,3,4044,15,115
StatUtils,41,4095,707,1013
StorelessDescriptiveStatisticsImpl,3,4092,2,212
StoreUnivariateImpl,13,4095,0,158
StoreUnivariate,12,4095,0,113
SummaryStatisticsImpl,5,4044,24,293
SummaryStatistics,3,4044,15,185
TestStatisticImpl,16,4095,295,715
TestStatistic,16,4095,153,686
AbstractDescriptiveStatistics,4,3936,4,205
AbstractStorelessUnivariateStatistic,19,4095,155,259
AbstractUnivariateStatistic,20,4095,82,200
BeanListUnivariateImpl,2,3929,0,124
DescriptiveStatisticsImpl,10,3936,49,196
DescriptiveStatistics,11,3936,282,536
UnivariateImpl,26,4095,0,180
Univariate,14,4095,0,212
FirstMoment,21,4095,99,226
FourthMoment,22,4095,78,193
GeometricMean,23,4095,103,223
Kurtosis,29,4095,175,393
Mean,23,4095,102,242
SecondMoment,21,4095,64,169
Skewness,27,4095,143,347
StandardDeviation,25,4095,167,305
ThirdMoment,21,4095,78,194
Variance,29,4095,197,384
Max,23,4095,105,214
Median,17,4095,45,114
Min,24,4095,105,214
Percentile,25,4095,229,403
StatisticalSummary,5,3936,46,108
StatisticalSummaryValues,6,3880,82,196
StorelessUnivariateStatistic,20,4095,77,167
Product,23,4095,88,209
SummaryStatisticsImpl,7,3936,32,258
SummaryStatistics,12,3936,213,345
Sum,26,4095,88,203
SumOfLogs,23,4095,108,233
SumOfSquares,23,4095,87,208
UnivariateStatistic,16,4095,40,124
StoreUnivariateImpl,8,4280,137,416
StoreUnivariate,4,4280,68,186
TestStatisticImpl,5,4276,49,146
TestStatistic,4,4276,22,110
FastCosineTransformer,11,3449,91,351
FastFourierTransformer,19,3449,643,1194
FastHadamardTransformer,7,2834,127,298
FastSineTransformer,10,3449,67,318
RealTransformer,4,2832,17,86
UnivariateFunction,2,4247,0,66
UnivariateImpl,10,4280,347,563
Univariate,9,4285,262,521
UnivariateRealFunction,2,4192,0,108
UnivariateRealSolverFactory,2,4192,0,133
UnivariateRealSolverImpl,2,4192,0,236
UnivariateRealSolver,2,4192,0,207
BeanTransformer,11,4095,0,125
BigRealField,4,2643,13,79
BigReal,5,2643,37,250
CompositeFormat,4,2987,7,225
ContinuedFraction,24,4095,155,374
ContractableDoubleArray,15,4095,26,355
DefaultTransformer,27,4095,111,192
DoubleArray,16,4095,72,197
ExpandableDoubleArray,16,4095,34,465
FixedDoubleArray,17,4095,31,378
MathUtils,67,4095,2128,2495
NumberTransformer,16,4095,35,108
OpenIntToDoubleHashMap,13,2867,176,731
OpenIntToFieldHashMap,6,2622,623,1234
ResizableDoubleArray,22,3817,334,1023
TransformerMap,25,4095,323,511
ValueServer,3,4260,137,453
BivariateFunction,1,651,0,0
DifferentiableMultivariateFunction,2,651,1,0
DifferentiableMultivariateVectorFunction,2,651,1,1
DifferentiableUnivariateFunction,2,651,2,0
DifferentiableUnivariateMatrixFunction,2,651,1,0
DifferentiableUnivariateVectorFunction,2,651,1,0
DerivativeStructure,19,235,350,29
DSCompiler,15,235,586,67
FiniteDifferencesDifferentiator,3,80,18,8
GradientFunction,1,111,0,0
JacobianFunction,1,110,0,0
MultivariateDifferentiableFunction,2,121,4,10
MultivariateDifferentiableVectorFunction,2,121,5,3
package-info,6,235,25,18
UnivariateDiferentiableMatrixFunction,2,121,0,37
UnivariateDifferentiableFunction,3,122,6,2
UnivariateDifferentiable,2,188,0,40
UnivariateDifferentiableMatrixFunction,2,113,5,1
UnivariateDifferentiableVectorFunction,2,121,5,1
UnivariateDifferential,2,235,0,61
UnivariateDifferentiator,4,235,3,37
UnivariateFunctionDifferentiator,1,82,0,0
UnivariateMatrixFunctionDifferentiator,1,82,0,0
UnivariateVectorFunctionDifferentiator,1,82,0,0
Abs,2,651,1,1
Acosh,4,651,20,11
Acos,4,651,20,11
Add,2,651,1,1
Asinh,4,651,20,11
Asin,4,651,20,11
Atan2,2,651,1,1
Atanh,4,651,20,11
Atan,4,651,20,11
Cbrt,4,651,20,11
Ceil,2,651,1,1
Constant,4,651,22,7
Cosh,4,651,22,7
Cos,4,651,20,11
Divide,2,651,1,1
Exp,4,651,20,11
Expm1,4,651,20,11
Floor,2,651,1,1
Gaussian,5,651,86,25
HarmonicOscillator,5,651,45,16
Identity,4,651,22,7
Inverse,4,651,20,11
