ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealFunction,19,1930,39,139
UnivariateRealIntegratorImpl,6,1341,265,519
UnivariateRealIntegrator,6,1341,170,324
UnivariateRealInterpolator,14,1930,30,105
UnivariateRealSolverFactoryImpl,18,1930,71,189
UnivariateRealSolverFactory,24,1930,85,212
UnivariateRealSolverImpl,22,1930,201,482
UnivariateRealSolver,20,1930,156,382
UnivariateRealSolverUtil,5,1930,0,110
UnivariateRealSolverUtils,17,1930,210,386
UnivariateVectorialFunction,3,554,1,39
ArgumentOutsideDomainException,8,1251,41,62
BeanListUnivariateImpl,2,2080,0,139
BivariateRegression,2,2085,0,439
BrentSolver,2,2027,0,173
ComplexField,4,478,13,79
ComplexFormat,24,1868,643,758
Complex,33,1930,1065,1320
ComplexMath,10,1930,100,364
ComplexUtils,11,1559,375,650
ContinuedFraction,4,2044,29,229
ContractableDoubleArray,7,2112,294,535
ConvergenceException,25,1930,126,221
ConvergingAlgorithmImpl,4,634,8,131
ConvergingAlgorithm,4,634,17,138
DimensionMismatchException,6,1237,5,69
AbstractContinuousDistribution,37,1930,147,316
AbstractDiscreteDistribution,19,1930,77,237
AbstractDistribution,8,1453,16,81
AbstractIntegerDistribution,9,1453,47,239
BetaDistributionImpl,5,792,20,252
BetaDistribution,3,792,4,62
BinomialDistributionImpl,28,1930,128,321
BinomialDistribution,16,1930,38,132
CauchyDistributionImpl,13,1418,307,501
CauchyDistribution,9,1418,90,149
ChiSquaredDistributionImpl,28,1930,117,299
ChiSquaredDistribution,19,1930,44,126
ContinuousDistribution,20,1930,58,141
DiscreteDistribution,20,1930,90,180
DistributionFactoryImpl,28,1930,140,295
DistributionFactory,34,1930,173,340
Distribution,5,1453,9,63
ExponentialDistributionImpl,28,1930,149,297
ExponentialDistribution,17,1930,45,126
FDistributionImpl,28,1930,105,306
FDistribution,17,1930,36,130
GammaDistributionImpl,31,1930,109,331
GammaDistribution,20,1930,45,139
HasDensity,3,796,2,39
HypergeometricDistributionImpl,25,1930,203,482
HypergeometricDistribution,15,1930,38,145
IntegerDistribution,6,1453,10,93
NormalDistributionImpl,25,1729,184,352
NormalDistribution,15,1729,42,97
PascalDistributionImpl,9,1302,67,258
PascalDistribution,6,1303,18,80
PoissonDistributionImpl,12,1453,52,208
PoissonDistribution,5,1453,9,69
TDistributionImpl,27,1930,99,270
TDistribution,16,1930,36,118
WeibullDistributionImpl,11,1412,206,377
WeibullDistribution,7,1412,73,136
ZipfDistributionImpl,5,714,18,196
ZipfDistribution,3,714,2,68
DoubleArray,5,2109,96,219
DuplicateSampleAbscissaException,6,1252,5,52
EmpiricalDistributionImpl,5,2095,16,295
EmpiricalDistribution,5,2095,8,188
AbstractEstimator,20,563,1,315
EstimatedParameter,9,563,0,126
EstimationException,10,563,0,48
EstimationProblem,8,563,0,67
Estimator,9,563,0,93
GaussNewtonEstimator,24,563,5,233
LevenbergMarquardtEstimator,16,563,1,875
SimpleEstimationProblem,12,563,3,114
WeightedMeasurement,11,563,0,172
ExpandableDoubleArray,12,2116,541,821
FieldElement,3,479,1,62
Field,3,479,1,54
FixedDoubleArray,5,2107,313,512
AbstractFormat,5,534,9,215
BigFractionField,4,478,13,79
BigFractionFormat,3,534,3,290
BigFraction,10,537,188,1320
FractionConversionException,9,1253,60,82
FractionField,4,478,13,79
FractionFormat,15,1420,489,875
Fraction,30,1420,1007,1345
ProperBigFractionFormat,3,534,2,241
ProperFractionFormat,11,1420,269,477
Freq,3,2120,1,180
FunctionEvaluationException,16,1558,151,231
AbstractListChromosome,3,328,1,105
BinaryChromosome,3,328,1,93
BinaryMutation,3,328,1,53
Chromosome,4,909,86,115
ChromosomePair,5,909,72,130
CrossoverPolicy,5,909,35,67
ElitisticListPopulation,3,328,1,109
Fitness,5,909,37,57
FixedGenerationCount,3,328,1,71
GeneticAlgorithm,10,909,327,508
InvalidRepresentationException,3,328,1,64
ListPopulation,3,328,1,151
MutationPolicy,5,909,33,63
OnePointCrossover,3,328,1,118
PermutationChromosome,3,328,1,45
Population,5,909,57,109
RandomKey,4,328,2,292
RandomKeyMutation,5,328,3,59
SelectionPolicy,5,909,33,62
StoppingCondition,4,909,4,36
TournamentSelection,3,328,1,115
CardanEulerSingularityException,8,1235,23,67
NotARotationMatrixException,8,1235,26,70
Rotation,16,1235,316,1333
RotationOrder,7,1235,33,208
Vector3DFormat,8,821,17,354
Vector3D,20,1235,265,622
AbstractFieldMatrix,9,477,86,1174
AbstractRealMatrix,22,711,807,1537
AnyMatrix,2,431,0,48
Array2DRowFieldMatrix,2,330,0,617
Array2DRowRealMatrix,2,330,0,625
ArrayFieldVector,2,330,0,803
ArrayRealVector,2,330,0,1411
BiDiagonalTransformer,6,357,0,379
BigMatrixImpl,39,1664,2167,3222
BigMatrix,17,1664,553,880
BlockFieldMatrix,4,332,6,1627
BlockRealMatrix,4,332,6,1644
CholeskyDecompositionImpl,7,357,11,364
CholeskyDecomposition,4,357,0,71
BiDiagonalTransformer,3,582,1,387
CholeskyDecompositionImpl,6,582,14,379
CholeskyDecomposition,4,582,3,77
DecompositionSolver,3,582,1,90
EigenDecompositionImpl,5,582,12,1852
EigenDecomposition,3,582,1,136
FieldDecompositionSolver,3,477,1,92
FieldLUDecompositionImpl,3,477,0,441
FieldLUDecomposition,3,477,1,98
LUDecompositionImpl,6,582,24,453
LUDecomposition,3,582,1,96
NonSquareMatrixException,3,582,1,43
NotPositiveDefiniteMatrixException,3,582,1,43
NotSymmetricMatrixException,3,582,1,43
QRDecompositionImpl,5,582,8,470
QRDecomposition,3,582,1,81
SingularMatrixException,3,582,1,40
SingularValueDecompositionImpl,5,582,11,461
SingularValueDecomposition,3,582,1,134
DecompositionSolver,11,357,0,84
TriDiagonalTransformer,3,582,1,276
DefaultFieldMatrixChangingVisitor,3,477,0,65
DefaultFieldMatrixPreservingVisitor,3,477,0,64
DefaultRealMatrixChangingVisitor,3,657,0,51
DefaultRealMatrixPreservingVisitor,3,657,0,50
DenseFieldMatrix,6,469,20,1633
DenseRealMatrix,16,698,1016,1844
EigenDecompositionImpl,18,357,11,1836
EigenDecomposition,12,357,0,131
EigenSolver,4,716,15,225
FieldDecompositionSolver,2,357,0,86
FieldLUDecompositionImpl,3,357,9,442
FieldLUDecomposition,2,357,0,94
FieldMatrixChangingVisitor,3,477,1,65
FieldMatrixImpl,6,477,18,673
FieldMatrix,5,477,2,821
FieldMatrixPreservingVisitor,3,477,1,64
FieldVectorImpl,5,477,11,813
FieldVector,5,477,3,367
GershgorinCirclesUnion,3,768,6,95
InvalidMatrixException,14,1873,102,171
LUDecompositionImpl,17,357,5,428
LUDecomposition,12,357,0,92
LUSolver,4,716,22,267
MatrixIndexException,16,1873,99,167
MatrixUtils,23,1472,1008,1090
MatrixVisitorException,2,668,0,40
NonSquareMatrixException,4,357,0,41
NotPositiveDefiniteMatrixException,4,357,0,42
NotSymmetricMatrixException,4,357,0,42
OpenMapRealMatrix,6,425,20,309
OpenMapRealVector,6,425,93,1393
QRDecompositionImpl,28,357,7,457
QRDecomposition,18,357,0,77
QRSolver,4,716,9,178
RankDeficientMatrixException,3,759,1,38
RealMatrixChangingVisitor,5,668,22,63
RealMatrixImpl,75,1930,3220,3995
RealMatrix,48,1930,969,1251
RealMatrixPreservingVisitor,5,668,22,62
RealVectorFormat,7,810,16,350
RealVectorImpl,14,810,240,1535
RealVector,7,810,142,824
SingularMatrixException,5,357,0,38
SingularValueDecompositionImpl,13,357,29,467
SingularValueDecomposition,11,357,15,145
SingularValueSolver,4,716,11,169
SparseFieldMatrix,5,437,14,203
SparseFieldVector,9,437,109,694
SparseRealMatrix,13,424,1,41
SparseRealVector,28,424,1,34
TriDiagonalTransformer,12,357,0,268
ListUnivariateImpl,7,2113,202,322
MathConfigurationException,26,1930,99,194
MathException,39,1930,350,445
MathRuntimeException,12,759,326,522
MathUtils,3,2060,174,435
MaxEvaluationsExceededException,2,385,0,67
MaxIterationsExceededException,9,1254,48,92
MessagesResources_fr,66,1255,908,1038
AbstractIntegrator,14,852,216,320
AbstractStepInterpolator,10,1236,59,490
AdaptiveStepsizeIntegrator,18,1236,275,592
ClassicalRungeKuttaIntegrator,8,1236,28,110
ClassicalRungeKuttaStepInterpolator,9,1236,29,142
ContinuousOutputModel,19,1236,107,483
DerivativeException,9,1236,27,77
DormandPrince54Integrator,9,1236,53,206
DormandPrince54StepInterpolator,10,1236,55,252
DormandPrince853Integrator,9,1236,101,359
DormandPrince853StepInterpolator,10,1236,194,607
DummyStepHandler,8,1236,27,119
DummyStepInterpolator,11,1236,49,172
EmbeddedRungeKuttaIntegrator,7,1085,27,412
EulerIntegrator,8,1236,30,110
EulerStepInterpolator,8,1236,27,124
CombinedEventsManager,5,856,13,255
EventException,3,856,1,51
EventHandler,5,856,6,166
EventState,12,856,57,356
FirstOrderConverter,9,1236,41,149
FirstOrderDifferentialEquations,9,1236,23,89
FirstOrderIntegratorFactoryImpl,2,1218,0,278
FirstOrderIntegratorFactory,3,1218,1,298
FirstOrderIntegrator,17,1236,133,217
FixedStepHandler,5,1236,19,76
GillIntegrator,8,1236,30,112
GillStepInterpolator,9,1236,29,148
GraggBulirschStoerIntegrator,13,1236,94,1114
GraggBulirschStoerStepInterpolator,9,1236,19,421
HighamHall54Integrator,9,1236,42,181
HighamHall54StepInterpolator,10,1236,27,123
IntegratorException,10,1236,36,78
MidpointIntegrator,8,1236,29,104
MidpointStepInterpolator,9,1236,29,132
MultistepIntegrator,16,526,399,724
AdamsBashforthIntegrator,16,340,162,671
AdamsBashforthStepInterpolator,5,826,9,297
AdamsIntegrator,9,286,2,134
AdamsMoultonIntegrator,18,340,189,808
AdamsMoultonStepInterpolator,5,826,9,298
AdamsNordsieckTransformer,4,287,10,325
AdaptiveStepsizeIntegrator,11,852,33,385
ClassicalRungeKuttaIntegrator,5,856,7,92
ClassicalRungeKuttaStepInterpolator,5,856,20,121
DormandPrince54Integrator,6,856,10,172
DormandPrince54StepInterpolator,8,856,39,240
DormandPrince853Integrator,6,856,10,297
DormandPrince853StepInterpolator,9,856,78,522
EmbeddedRungeKuttaIntegrator,14,856,64,455
EulerIntegrator,5,856,6,89
EulerStepInterpolator,5,856,8,95
GillIntegrator,5,856,6,89
GillStepInterpolator,5,856,20,129
GraggBulirschStoerIntegrator,11,856,51,1056
GraggBulirschStoerStepInterpolator,8,856,44,429
HighamHall54Integrator,6,856,10,146
HighamHall54StepInterpolator,5,856,17,106
MidpointIntegrator,5,856,6,85
MidpointStepInterpolator,5,856,12,105
MultistepIntegrator,5,826,4,329
MultistepStepInterpolator,3,826,2,167
RungeKuttaIntegrator,13,856,58,365
RungeKuttaStepInterpolator,8,856,37,216
ThreeEighthesIntegrator,5,856,6,89
ThreeEighthesStepInterpolator,5,856,16,119
NordsieckTransformer,9,313,0,326
ODEIntegrator,6,842,36,145
RungeKuttaFehlbergIntegrator,8,1236,49,450
RungeKuttaIntegrator,18,1236,178,457
RungeKuttaStepInterpolator,6,1236,22,205
AbstractStepInterpolator,10,856,112,555
DummyStepHandler,4,856,3,95
DummyStepInterpolator,5,856,10,140
FixedStepHandler,5,856,17,72
MultistepStepInterpolator,4,526,4,170
NordsieckStepInterpolator,11,376,206,474
StepHandler,3,856,1,85
StepInterpolator,6,856,32,143
StepNormalizer,4,856,14,172
SecondOrderDifferentialEquations,9,1236,26,97
SecondOrderIntegrator,7,1236,23,99
StepHandler,5,1236,20,99
StepInterpolator,6,1236,34,130
StepNormalizer,5,1236,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1236,33,184
SwitchingFunctionsHandler,13,1236,111,301
SwitchState,10,1236,106,373
ThreeEighthesIntegrator,8,1236,28,108
ThreeEighthesStepInterpolator,9,1236,30,143
ConvergenceChecker,7,1234,48,90
CostException,6,1234,22,79
CostFunction,5,1234,22,57
DifferentiableMultivariateRealOptimizer,4,552,11,114
DifferentiableMultivariateVectorialOptimizer,5,552,17,121
DirectSearchOptimizer,14,569,384,1030
MultiDirectional,10,569,71,200
NelderMead,9,569,64,240
DirectSearchOptimizer,21,1234,116,716
CurveFitter,3,321,3,194
HarmonicCoefficientsGuesser,2,321,0,300
HarmonicFitter,2,321,0,132
HarmonicFunction,2,321,0,79
ParametricRealFunction,2,321,0,50
PolynomialFitter,2,321,0,103
WeightedObservedPoint,2,321,0,75
AbstractEstimator,2,569,0,312
AbstractLeastSquaresOptimizer,10,565,123,442
AbstractScalarDifferentiableOptimizer,4,545,23,210
ConjugateGradientFormula,2,545,0,49
EstimatedParameter,2,569,0,124
EstimationProblem,2,569,0,65
Estimator,2,569,0,93
GaussNewtonEstimator,2,569,0,227
GaussNewtonOptimizer,12,565,23,158
LevenbergMarquardtEstimator,2,569,0,873
LevenbergMarquardtOptimizer,7,564,22,860
NonLinearConjugateGradientOptimizer,8,545,16,318
Preconditioner,3,545,1,55
SimpleEstimationProblem,2,569,0,108
WeightedMeasurement,2,569,0,170
GoalType,2,569,0,35
LeastSquaresConverter,8,569,126,283
AbstractLinearOptimizer,5,541,2,126
LinearConstraint,4,541,63,246
LinearObjectiveFunction,4,541,58,158
LinearOptimizer,5,541,2,93
NoFeasibleSolutionException,2,541,0,40
Relationship,2,541,0,67
SimplexSolver,6,541,8,205
SimplexTableau,10,541,118,591
UnboundedSolutionException,2,541,0,40
MultiDirectional,7,1234,27,150
MultiObjectiveFunction,3,569,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,552,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,552,29,252
MultiStartMultivariateRealOptimizer,7,552,23,226
MultiStartOptimizer,3,567,18,207
MultiStartScalarDifferentiableOptimizer,3,560,41,231
MultiStartScalarOptimizer,3,560,24,213
MultiStartUnivariateRealOptimizer,7,552,121,357
MultiStartVectorialDifferentiableOptimizer,3,560,27,234
MultivariateRealOptimizer,5,552,17,110
NelderMead,7,1234,30,203
ObjectiveException,2,569,0,57
ObjectiveFunction,3,569,3,40
ObjectiveValueChecker,2,567,0,84
OptimizationException,4,569,10,55
Optimizer,3,569,39,94
PointCostPair,7,1234,40,83
PointValuePair,3,569,1,66
RealConvergenceChecker,4,552,2,59
RealPointValuePair,2,552,0,89
ScalarConvergenceChecker,2,566,0,52
ScalarDifferentiableObjectiveFunction,2,566,0,37
ScalarDifferentiableOptimizer,4,566,28,119
ScalarObjectiveFunction,2,566,0,39
ScalarOptimizer,4,566,17,108
ScalarPointValuePair,3,566,1,88
SimpleRealPointChecker,5,549,7,96
SimpleScalarValueChecker,5,557,10,94
SimpleValueChecker,2,566,0,84
SimpleVectorialPointChecker,4,549,6,98
SimpleVectorialValueChecker,4,566,6,98
AbstractUnivariateRealOptimizer,6,547,44,159
BrentMinimizer,2,569,0,203
BrentOptimizer,4,547,2,196
UnivariateRealOptimizer,3,552,20,116
UnivariateRealMinimizerImpl,2,569,0,112
UnivariateRealMinimizer,2,569,0,90
VectorialConvergenceChecker,5,566,12,64
VectorialDifferentiableObjectiveFunction,2,566,0,38
VectorialDifferentiableOptimizer,5,566,23,119
VectorialObjectiveFunction,2,566,0,40
VectorialPointValuePair,3,566,4,100
AbstractRandomGenerator,10,1399,60,310
BitsStreamGenerator,3,219,1,153
CorrelatedRandomVectorGenerator,15,1229,56,345
RandomDataImpl,6,2105,233,678
RandomData,4,2105,180,394
EmpiricalDistributionImpl,48,1930,606,895
EmpiricalDistribution,28,1930,141,324
GaussianRandomGenerator,6,1242,23,68
JDKRandomGenerator,7,1399,34,61
MersenneTwister,5,218,1,264
NormalizedRandomGenerator,6,1242,24,60
NotPositiveDefiniteMatrixException,5,1242,22,61
RandomAdaptor,10,1391,113,234
RandomDataImpl,32,1930,1708,2300
RandomData,19,1930,136,452
RandomGenerator,9,1399,40,164
RandomVectorGenerator,9,1242,25,59
UncorrelatedRandomVectorGenerator,10,1242,35,121
UniformRandomGenerator,7,1242,30,80
ValueServer,29,1930,232,611
RealMatrixImpl,5,2120,530,907
RealMatrix,5,2120,122,348
RootFinding,4,2082,68,205
SecantSolver,2,2027,0,121
Beta,29,1930,98,341
Erf,7,1729,16,74
Gamma,36,1930,276,488
AbstractDescriptiveStatistics,6,1927,158,278
AbstractStorelessDescriptiveStatistics,3,1927,5,340
AbstractStoreUnivariate,16,1930,0,121
AbstractUnivariate,9,1930,0,335
Applyable,7,1930,0,75
BeanListUnivariateImpl,12,1930,0,131
BivariateRegression,17,1930,385,931
Clusterable,5,440,47,94
Cluster,3,440,3,77
EuclideanIntegerPoint,5,440,8,106
KMeansPlusPlusClusterer,3,440,4,165
Covariance,8,591,91,296
PearsonsCorrelation,5,580,26,296
SpearmansCorrelation,4,397,3,173
AbstractStorelessUnivariateStatistic,13,1490,48,216
AbstractUnivariateStatistic,10,1490,28,128
AggregateSummaryStatistics,12,453,197,442
DescriptiveStatisticsImpl,9,1490,19,164
DescriptiveStatistics,23,1490,615,913
FirstMoment,11,1490,61,180
FourthMoment,10,1490,56,161
GeometricMean,15,1490,114,228
Kurtosis,13,1490,75,252
Mean,12,1490,85,222
SecondMoment,9,1490,53,139
Skewness,12,1490,64,238
StandardDeviation,11,1490,121,303
ThirdMoment,10,1490,56,156
Variance,18,1490,201,448
VectorialCovariance,10,1242,61,166
VectorialMean,7,1242,30,109
MultivariateSummaryStatistics,11,964,167,759
Max,13,1490,64,186
Median,7,1490,19,63
Min,11,1490,58,180
Percentile,12,1490,66,306
StatisticalMultivariateSummary,5,964,75,156
StatisticalMultivariateSummaryValues,3,964,14,229
StatisticalSummary,4,1490,7,69
StatisticalSummaryValues,6,1490,10,169
DescriptiveStatisticsImpl,5,1927,57,215
DescriptiveStatistics,7,1927,40,325
StorelessUnivariateStatistic,7,1490,19,96
Product,10,1490,55,170
SummaryStatisticsImpl,7,1490,15,248
SummaryStatistics,19,1490,873,1066
Sum,10,1490,53,168
SumOfLogs,10,1490,55,180
SumOfSquares,10,1490,54,169
SynchronizedDescriptiveStatistics,9,1103,195,324
SynchronizedMultivariateSummaryStatistics,8,964,105,374
SynchronizedSummaryStatistics,7,1065,216,365
UnivariateStatistic,8,1490,21,69
Frequency,51,1930,812,991
ChiSquareTestImpl,24,1737,327,645
ChiSquareTest,10,1737,165,379
OneWayAnovaImpl,6,1005,28,236
OneWayAnova,3,1005,3,105
TestFactoryImpl,6,1381,14,65
TestFactory,6,1381,13,76
TestStatisticImpl,6,1776,23,395
TestStatistic,5,1776,6,507
TestUtils,10,1381,159,436
TTestImpl,23,1736,1434,1749
TTest,14,1736,847,1255
UnknownDistributionChiSquareTest,6,1129,11,154
ListUnivariateImpl,12,1930,0,219
BivariateRegression,6,1772,25,544
SimpleRegression,2,1509,0,530
NaNStrategy,3,420,1,50
NaturalRanking,4,420,2,460
RankingAlgorithm,3,420,1,42
TiesStrategy,3,420,1,56
AbstractMultipleLinearRegression,12,885,189,285
GLSMultipleLinearRegression,18,885,87,185
MultipleLinearRegression,7,885,13,84
OLSMultipleLinearRegression,24,885,294,378
SimpleRegression,16,1490,209,739
StatisticalSummary,3,1879,15,115
StatUtils,41,1930,707,1013
StorelessDescriptiveStatisticsImpl,3,1927,2,212
StoreUnivariateImpl,13,1930,0,158
StoreUnivariate,12,1930,0,113
SummaryStatisticsImpl,5,1879,24,293
SummaryStatistics,3,1879,15,185
TestStatisticImpl,16,1930,295,715
TestStatistic,16,1930,153,686
AbstractDescriptiveStatistics,4,1771,4,205
AbstractStorelessUnivariateStatistic,19,1930,155,259
AbstractUnivariateStatistic,20,1930,82,200
BeanListUnivariateImpl,2,1764,0,124
DescriptiveStatisticsImpl,10,1771,49,196
DescriptiveStatistics,11,1771,282,536
UnivariateImpl,26,1930,0,180
Univariate,14,1930,0,212
FirstMoment,21,1930,99,226
FourthMoment,22,1930,78,193
GeometricMean,23,1930,103,223
Kurtosis,29,1930,175,393
Mean,23,1930,102,242
SecondMoment,21,1930,64,169
Skewness,27,1930,143,347
StandardDeviation,25,1930,167,305
ThirdMoment,21,1930,78,194
Variance,29,1930,197,384
Max,23,1930,105,214
Median,17,1930,45,114
Min,24,1930,105,214
Percentile,25,1930,229,403
StatisticalSummary,5,1771,46,108
StatisticalSummaryValues,6,1715,82,196
StorelessUnivariateStatistic,20,1930,77,167
Product,23,1930,88,209
SummaryStatisticsImpl,7,1771,32,258
SummaryStatistics,12,1771,213,345
Sum,26,1930,88,203
SumOfLogs,23,1930,108,233
SumOfSquares,23,1930,87,208
UnivariateStatistic,16,1930,40,124
StoreUnivariateImpl,8,2115,137,416
StoreUnivariate,4,2115,68,186
TestStatisticImpl,5,2111,49,146
TestStatistic,4,2111,22,110
FastCosineTransformer,11,1284,91,351
FastFourierTransformer,19,1284,643,1194
FastHadamardTransformer,7,669,127,298
FastSineTransformer,10,1284,67,318
RealTransformer,4,667,17,86
UnivariateFunction,2,2082,0,66
UnivariateImpl,10,2115,347,563
Univariate,9,2120,262,521
UnivariateRealFunction,2,2027,0,108
UnivariateRealSolverFactory,2,2027,0,133
UnivariateRealSolverImpl,2,2027,0,236
UnivariateRealSolver,2,2027,0,207
BeanTransformer,11,1930,0,125
BigRealField,4,478,13,79
BigReal,5,478,37,250
CompositeFormat,4,822,7,225
ContinuedFraction,24,1930,155,374
ContractableDoubleArray,15,1930,26,355
DefaultTransformer,27,1930,111,192
DoubleArray,16,1930,72,197
ExpandableDoubleArray,16,1930,34,465
FixedDoubleArray,17,1930,31,378
MathUtils,67,1930,2128,2495
NumberTransformer,16,1930,35,108
OpenIntToDoubleHashMap,13,702,176,731
OpenIntToFieldHashMap,6,457,623,1234
ResizableDoubleArray,22,1652,334,1023
TransformerMap,25,1930,323,511
ValueServer,3,2095,137,453
BinaryFunction,2,61,6,0
BivariateRealFunction,1,61,0,0
ComposableFunction,4,61,44,2
DifferentiableMultivariateRealFunction,2,175,1,1
DifferentiableMultivariateVectorialFunction,2,175,1,1
DifferentiableUnivariateMatrixFunction,3,175,3,3
DifferentiableUnivariateRealFunction,3,175,3,3
DifferentiableUnivariateVectorialFunction,3,175,3,3
LegendreGaussIntegrator,2,175,1,1
RombergIntegrator,3,175,24,20
SimpsonIntegrator,3,175,11,15
TrapezoidIntegrator,3,175,15,21
UnivariateRealIntegratorImpl,3,175,14,14
UnivariateRealIntegrator,2,175,8,8
DividedDifferenceInterpolator,3,175,11,21
LoessInterpolator,7,175,138,50
MicrosphereInterpolatingFunction,4,109,11,11
MicrosphereInterpolator,3,109,5,5
MultivariateRealInterpolator,2,109,2,3
NevilleInterpolator,1,175,0,0
SplineInterpolator,2,175,16,16
UnivariateRealInterpolator,4,175,3,3
MultivariateMatrixFunction,2,175,2,2
MultivariateRealFunction,2,175,2,2
MultivariateVectorialFunction,2,175,2,2
PolynomialFunction,3,175,25,21
PolynomialFunctionLagrangeForm,6,175,59,49
PolynomialFunctionNewtonForm,4,175,18,15
PolynomialSplineFunction,2,175,24,24
PolynomialsUtils,2,175,2,2
BisectionSolver,2,175,9,9
BrentSolver,5,175,29,25
LaguerreSolver,4,175,34,19
MullerSolver,3,175,59,52
NewtonSolver,2,175,9,9
RiddersSolver,3,175,36,26
SecantSolver,2,175,15,15
UnivariateRealSolverFactoryImpl,2,175,4,4
UnivariateRealSolverFactory,2,175,5,5
UnivariateRealSolverImpl,4,175,38,38
UnivariateRealSolver,2,175,12,12
UnivariateRealSolverUtils,5,175,53,47
UnivariateMatrixFunction,3,175,3,2
UnivariateRealFunction,3,175,3,2
UnivariateRealFunctions,2,65,0,225
UnivariateVectorialFunction,3,175,3,2
ArgumentOutsideDomainException,2,175,1,1
ComplexField,4,175,9,7
ComplexFormat,3,175,27,28
Complex,7,175,172,184
ComplexUtils,2,175,8,8
ConvergenceException,2,175,2,2
ConvergingAlgorithmImpl,2,175,3,3
ConvergingAlgorithm,3,175,20,20
DimensionMismatchException,3,175,12,12
AbstractContinuousDistribution,2,175,13,13
AbstractDistribution,2,175,4,4
