ClassName,Changes,TotalCommits,Insertions,Deletions
DistributionFactoryImpl,28,4034,140,295
DistributionFactory,34,4034,173,340
Distribution,5,3557,9,63
ExponentialDistributionImpl,28,4034,149,297
ExponentialDistribution,17,4034,45,126
FDistributionImpl,28,4034,105,306
FDistribution,17,4034,36,130
GammaDistributionImpl,31,4034,109,331
GammaDistribution,20,4034,45,139
HasDensity,3,2900,2,39
HypergeometricDistributionImpl,25,4034,203,482
HypergeometricDistribution,15,4034,38,145
IntegerDistribution,6,3557,10,93
NormalDistributionImpl,25,3833,184,352
NormalDistribution,15,3833,42,97
PascalDistributionImpl,9,3406,67,258
PascalDistribution,6,3407,18,80
PoissonDistributionImpl,12,3557,52,208
PoissonDistribution,5,3557,9,69
TDistributionImpl,27,4034,99,270
TDistribution,16,4034,36,118
WeibullDistributionImpl,11,3516,206,377
WeibullDistribution,7,3516,73,136
ZipfDistributionImpl,5,2818,18,196
ZipfDistribution,3,2818,2,68
DoubleArray,5,4213,96,219
DuplicateSampleAbscissaException,6,3356,5,52
EmpiricalDistributionImpl,5,4199,16,295
EmpiricalDistribution,5,4199,8,188
AbstractEstimator,20,2667,1,315
EstimatedParameter,9,2667,0,126
EstimationException,10,2667,0,48
EstimationProblem,8,2667,0,67
Estimator,9,2667,0,93
GaussNewtonEstimator,24,2667,5,233
LevenbergMarquardtEstimator,16,2667,1,875
SimpleEstimationProblem,12,2667,3,114
WeightedMeasurement,11,2667,0,172
ExpandableDoubleArray,12,4220,541,821
FieldElement,3,2583,1,62
Field,3,2583,1,54
FixedDoubleArray,5,4211,313,512
AbstractFormat,5,2638,9,215
BigFractionField,4,2582,13,79
BigFractionFormat,3,2638,3,290
BigFraction,10,2641,188,1320
FractionConversionException,9,3357,60,82
FractionField,4,2582,13,79
FractionFormat,15,3524,489,875
Fraction,30,3524,1007,1345
ProperBigFractionFormat,3,2638,2,241
ProperFractionFormat,11,3524,269,477
Freq,3,4224,1,180
FunctionEvaluationException,16,3662,151,231
AbstractListChromosome,3,2432,1,105
BinaryChromosome,3,2432,1,93
BinaryMutation,3,2432,1,53
Chromosome,4,3013,86,115
ChromosomePair,5,3013,72,130
CrossoverPolicy,5,3013,35,67
ElitisticListPopulation,3,2432,1,109
Fitness,5,3013,37,57
FixedGenerationCount,3,2432,1,71
GeneticAlgorithm,10,3013,327,508
InvalidRepresentationException,3,2432,1,64
ListPopulation,3,2432,1,151
MutationPolicy,5,3013,33,63
OnePointCrossover,3,2432,1,118
PermutationChromosome,3,2432,1,45
Population,5,3013,57,109
RandomKey,4,2432,2,292
RandomKeyMutation,5,2432,3,59
SelectionPolicy,5,3013,33,62
StoppingCondition,4,3013,4,36
TournamentSelection,3,2432,1,115
CardanEulerSingularityException,8,3339,23,67
NotARotationMatrixException,8,3339,26,70
Rotation,16,3339,316,1333
RotationOrder,7,3339,33,208
Vector3DFormat,8,2925,17,354
Vector3D,20,3339,265,622
AbstractFieldMatrix,9,2581,86,1174
AbstractRealMatrix,22,2815,807,1537
AnyMatrix,2,2535,0,48
Array2DRowFieldMatrix,2,2434,0,617
Array2DRowRealMatrix,2,2434,0,625
ArrayFieldVector,2,2434,0,803
ArrayRealVector,2,2434,0,1411
BiDiagonalTransformer,6,2461,0,379
BigMatrixImpl,39,3768,2167,3222
BigMatrix,17,3768,553,880
BlockFieldMatrix,4,2436,6,1627
BlockRealMatrix,4,2436,6,1644
CholeskyDecompositionImpl,7,2461,11,364
CholeskyDecomposition,4,2461,0,71
BiDiagonalTransformer,3,2686,1,387
CholeskyDecompositionImpl,6,2686,14,379
CholeskyDecomposition,4,2686,3,77
DecompositionSolver,3,2686,1,90
EigenDecompositionImpl,5,2686,12,1852
EigenDecomposition,3,2686,1,136
FieldDecompositionSolver,3,2581,1,92
FieldLUDecompositionImpl,3,2581,0,441
FieldLUDecomposition,3,2581,1,98
LUDecompositionImpl,6,2686,24,453
LUDecomposition,3,2686,1,96
NonSquareMatrixException,3,2686,1,43
NotPositiveDefiniteMatrixException,3,2686,1,43
NotSymmetricMatrixException,3,2686,1,43
QRDecompositionImpl,5,2686,8,470
QRDecomposition,3,2686,1,81
SingularMatrixException,3,2686,1,40
SingularValueDecompositionImpl,5,2686,11,461
SingularValueDecomposition,3,2686,1,134
DecompositionSolver,11,2461,0,84
TriDiagonalTransformer,3,2686,1,276
DefaultFieldMatrixChangingVisitor,3,2581,0,65
DefaultFieldMatrixPreservingVisitor,3,2581,0,64
DefaultRealMatrixChangingVisitor,3,2761,0,51
DefaultRealMatrixPreservingVisitor,3,2761,0,50
DenseFieldMatrix,6,2573,20,1633
DenseRealMatrix,16,2802,1016,1844
EigenDecompositionImpl,18,2461,11,1836
EigenDecomposition,12,2461,0,131
EigenSolver,4,2820,15,225
FieldDecompositionSolver,2,2461,0,86
FieldLUDecompositionImpl,3,2461,9,442
FieldLUDecomposition,2,2461,0,94
FieldMatrixChangingVisitor,3,2581,1,65
FieldMatrixImpl,6,2581,18,673
FieldMatrix,5,2581,2,821
FieldMatrixPreservingVisitor,3,2581,1,64
FieldVectorImpl,5,2581,11,813
FieldVector,5,2581,3,367
GershgorinCirclesUnion,3,2872,6,95
InvalidMatrixException,14,3977,102,171
LUDecompositionImpl,17,2461,5,428
LUDecomposition,12,2461,0,92
LUSolver,4,2820,22,267
MatrixIndexException,16,3977,99,167
MatrixUtils,23,3576,1008,1090
MatrixVisitorException,2,2772,0,40
NonSquareMatrixException,4,2461,0,41
NotPositiveDefiniteMatrixException,4,2461,0,42
NotSymmetricMatrixException,4,2461,0,42
OpenMapRealMatrix,6,2529,20,309
OpenMapRealVector,6,2529,93,1393
QRDecompositionImpl,28,2461,7,457
QRDecomposition,18,2461,0,77
QRSolver,4,2820,9,178
RankDeficientMatrixException,3,2863,1,38
RealMatrixChangingVisitor,5,2772,22,63
RealMatrixImpl,75,4034,3220,3995
RealMatrix,48,4034,969,1251
RealMatrixPreservingVisitor,5,2772,22,62
RealVectorFormat,7,2914,16,350
RealVectorImpl,14,2914,240,1535
RealVector,7,2914,142,824
SingularMatrixException,5,2461,0,38
SingularValueDecompositionImpl,13,2461,29,467
SingularValueDecomposition,11,2461,15,145
SingularValueSolver,4,2820,11,169
SparseFieldMatrix,5,2541,14,203
SparseFieldVector,9,2541,109,694
SparseRealMatrix,13,2528,1,41
SparseRealVector,28,2528,1,34
TriDiagonalTransformer,12,2461,0,268
ListUnivariateImpl,7,4217,202,322
MathConfigurationException,26,4034,99,194
MathException,39,4034,350,445
MathRuntimeException,12,2863,326,522
MathUtils,3,4164,174,435
MaxEvaluationsExceededException,2,2489,0,67
MaxIterationsExceededException,9,3358,48,92
MessagesResources_fr,66,3359,908,1038
AbstractIntegrator,14,2956,216,320
AbstractStepInterpolator,10,3340,59,490
AdaptiveStepsizeIntegrator,18,3340,275,592
ClassicalRungeKuttaIntegrator,8,3340,28,110
ClassicalRungeKuttaStepInterpolator,9,3340,29,142
ContinuousOutputModel,19,3340,107,483
DerivativeException,9,3340,27,77
DormandPrince54Integrator,9,3340,53,206
DormandPrince54StepInterpolator,10,3340,55,252
DormandPrince853Integrator,9,3340,101,359
DormandPrince853StepInterpolator,10,3340,194,607
DummyStepHandler,8,3340,27,119
DummyStepInterpolator,11,3340,49,172
EmbeddedRungeKuttaIntegrator,7,3189,27,412
EulerIntegrator,8,3340,30,110
EulerStepInterpolator,8,3340,27,124
CombinedEventsManager,5,2960,13,255
EventException,3,2960,1,51
EventHandler,5,2960,6,166
EventState,12,2960,57,356
FirstOrderConverter,9,3340,41,149
FirstOrderDifferentialEquations,9,3340,23,89
FirstOrderIntegratorFactoryImpl,2,3322,0,278
FirstOrderIntegratorFactory,3,3322,1,298
FirstOrderIntegrator,17,3340,133,217
FixedStepHandler,5,3340,19,76
GillIntegrator,8,3340,30,112
GillStepInterpolator,9,3340,29,148
GraggBulirschStoerIntegrator,13,3340,94,1114
GraggBulirschStoerStepInterpolator,9,3340,19,421
HighamHall54Integrator,9,3340,42,181
HighamHall54StepInterpolator,10,3340,27,123
IntegratorException,10,3340,36,78
MidpointIntegrator,8,3340,29,104
MidpointStepInterpolator,9,3340,29,132
MultistepIntegrator,16,2630,399,724
AdamsBashforthIntegrator,16,2444,162,671
AdamsBashforthStepInterpolator,5,2930,9,297
AdamsIntegrator,9,2390,2,134
AdamsMoultonIntegrator,18,2444,189,808
AdamsMoultonStepInterpolator,5,2930,9,298
AdamsNordsieckTransformer,4,2391,10,325
AdaptiveStepsizeIntegrator,11,2956,33,385
ClassicalRungeKuttaIntegrator,5,2960,7,92
ClassicalRungeKuttaStepInterpolator,5,2960,20,121
DormandPrince54Integrator,6,2960,10,172
DormandPrince54StepInterpolator,8,2960,39,240
DormandPrince853Integrator,6,2960,10,297
DormandPrince853StepInterpolator,9,2960,78,522
EmbeddedRungeKuttaIntegrator,14,2960,64,455
EulerIntegrator,5,2960,6,89
EulerStepInterpolator,5,2960,8,95
GillIntegrator,5,2960,6,89
GillStepInterpolator,5,2960,20,129
GraggBulirschStoerIntegrator,11,2960,51,1056
GraggBulirschStoerStepInterpolator,8,2960,44,429
HighamHall54Integrator,6,2960,10,146
HighamHall54StepInterpolator,5,2960,17,106
MidpointIntegrator,5,2960,6,85
MidpointStepInterpolator,5,2960,12,105
MultistepIntegrator,5,2930,4,329
MultistepStepInterpolator,3,2930,2,167
RungeKuttaIntegrator,13,2960,58,365
RungeKuttaStepInterpolator,8,2960,37,216
ThreeEighthesIntegrator,5,2960,6,89
ThreeEighthesStepInterpolator,5,2960,16,119
NordsieckTransformer,9,2417,0,326
ODEIntegrator,6,2946,36,145
RungeKuttaFehlbergIntegrator,8,3340,49,450
RungeKuttaIntegrator,18,3340,178,457
RungeKuttaStepInterpolator,6,3340,22,205
AbstractStepInterpolator,10,2960,112,555
DummyStepHandler,4,2960,3,95
DummyStepInterpolator,5,2960,10,140
FixedStepHandler,5,2960,17,72
MultistepStepInterpolator,4,2630,4,170
NordsieckStepInterpolator,11,2480,206,474
StepHandler,3,2960,1,85
StepInterpolator,6,2960,32,143
StepNormalizer,4,2960,14,172
SecondOrderDifferentialEquations,9,3340,26,97
SecondOrderIntegrator,7,3340,23,99
StepHandler,5,3340,20,99
StepInterpolator,6,3340,34,130
StepNormalizer,5,3340,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3340,33,184
SwitchingFunctionsHandler,13,3340,111,301
SwitchState,10,3340,106,373
ThreeEighthesIntegrator,8,3340,28,108
ThreeEighthesStepInterpolator,9,3340,30,143
ConvergenceChecker,7,3338,48,90
CostException,6,3338,22,79
CostFunction,5,3338,22,57
DifferentiableMultivariateRealOptimizer,4,2656,11,114
DifferentiableMultivariateVectorialOptimizer,5,2656,17,121
DirectSearchOptimizer,14,2673,384,1030
MultiDirectional,10,2673,71,200
NelderMead,9,2673,64,240
DirectSearchOptimizer,21,3338,116,716
CurveFitter,3,2425,3,194
HarmonicCoefficientsGuesser,2,2425,0,300
HarmonicFitter,2,2425,0,132
HarmonicFunction,2,2425,0,79
ParametricRealFunction,2,2425,0,50
PolynomialFitter,2,2425,0,103
WeightedObservedPoint,2,2425,0,75
AbstractEstimator,2,2673,0,312
AbstractLeastSquaresOptimizer,10,2669,123,442
AbstractScalarDifferentiableOptimizer,4,2649,23,210
ConjugateGradientFormula,2,2649,0,49
EstimatedParameter,2,2673,0,124
EstimationProblem,2,2673,0,65
Estimator,2,2673,0,93
GaussNewtonEstimator,2,2673,0,227
GaussNewtonOptimizer,12,2669,23,158
LevenbergMarquardtEstimator,2,2673,0,873
LevenbergMarquardtOptimizer,7,2668,22,860
NonLinearConjugateGradientOptimizer,8,2649,16,318
Preconditioner,3,2649,1,55
SimpleEstimationProblem,2,2673,0,108
WeightedMeasurement,2,2673,0,170
GoalType,2,2673,0,35
LeastSquaresConverter,8,2673,126,283
AbstractLinearOptimizer,5,2645,2,126
LinearConstraint,4,2645,63,246
LinearObjectiveFunction,4,2645,58,158
LinearOptimizer,5,2645,2,93
NoFeasibleSolutionException,2,2645,0,40
Relationship,2,2645,0,67
SimplexSolver,6,2645,8,205
SimplexTableau,10,2645,118,591
UnboundedSolutionException,2,2645,0,40
MultiDirectional,7,3338,27,150
MultiObjectiveFunction,3,2673,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2656,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2656,29,252
MultiStartMultivariateRealOptimizer,7,2656,23,226
MultiStartOptimizer,3,2671,18,207
MultiStartScalarDifferentiableOptimizer,3,2664,41,231
MultiStartScalarOptimizer,3,2664,24,213
MultiStartUnivariateRealOptimizer,7,2656,121,357
MultiStartVectorialDifferentiableOptimizer,3,2664,27,234
MultivariateRealOptimizer,5,2656,17,110
NelderMead,7,3338,30,203
ObjectiveException,2,2673,0,57
ObjectiveFunction,3,2673,3,40
ObjectiveValueChecker,2,2671,0,84
OptimizationException,4,2673,10,55
Optimizer,3,2673,39,94
PointCostPair,7,3338,40,83
PointValuePair,3,2673,1,66
RealConvergenceChecker,4,2656,2,59
RealPointValuePair,2,2656,0,89
ScalarConvergenceChecker,2,2670,0,52
ScalarDifferentiableObjectiveFunction,2,2670,0,37
ScalarDifferentiableOptimizer,4,2670,28,119
ScalarObjectiveFunction,2,2670,0,39
ScalarOptimizer,4,2670,17,108
ScalarPointValuePair,3,2670,1,88
SimpleRealPointChecker,5,2653,7,96
SimpleScalarValueChecker,5,2661,10,94
SimpleValueChecker,2,2670,0,84
SimpleVectorialPointChecker,4,2653,6,98
SimpleVectorialValueChecker,4,2670,6,98
AbstractUnivariateRealOptimizer,6,2651,44,159
BrentMinimizer,2,2673,0,203
BrentOptimizer,4,2651,2,196
UnivariateRealOptimizer,3,2656,20,116
UnivariateRealMinimizerImpl,2,2673,0,112
UnivariateRealMinimizer,2,2673,0,90
VectorialConvergenceChecker,5,2670,12,64
VectorialDifferentiableObjectiveFunction,2,2670,0,38
VectorialDifferentiableOptimizer,5,2670,23,119
VectorialObjectiveFunction,2,2670,0,40
VectorialPointValuePair,3,2670,4,100
AbstractRandomGenerator,10,3503,60,310
BitsStreamGenerator,3,2323,1,153
CorrelatedRandomVectorGenerator,15,3333,56,345
RandomDataImpl,6,4209,233,678
RandomData,4,4209,180,394
EmpiricalDistributionImpl,48,4034,606,895
EmpiricalDistribution,28,4034,141,324
GaussianRandomGenerator,6,3346,23,68
JDKRandomGenerator,7,3503,34,61
MersenneTwister,5,2322,1,264
NormalizedRandomGenerator,6,3346,24,60
NotPositiveDefiniteMatrixException,5,3346,22,61
RandomAdaptor,10,3495,113,234
RandomDataImpl,32,4034,1708,2300
RandomData,19,4034,136,452
RandomGenerator,9,3503,40,164
RandomVectorGenerator,9,3346,25,59
UncorrelatedRandomVectorGenerator,10,3346,35,121
UniformRandomGenerator,7,3346,30,80
ValueServer,29,4034,232,611
RealMatrixImpl,5,4224,530,907
RealMatrix,5,4224,122,348
RootFinding,4,4186,68,205
SecantSolver,2,4131,0,121
Beta,29,4034,98,341
Erf,7,3833,16,74
Gamma,36,4034,276,488
AbstractDescriptiveStatistics,6,4031,158,278
AbstractStorelessDescriptiveStatistics,3,4031,5,340
AbstractStoreUnivariate,16,4034,0,121
AbstractUnivariate,9,4034,0,335
Applyable,7,4034,0,75
BeanListUnivariateImpl,12,4034,0,131
BivariateRegression,17,4034,385,931
Clusterable,5,2544,47,94
Cluster,3,2544,3,77
EuclideanIntegerPoint,5,2544,8,106
KMeansPlusPlusClusterer,3,2544,4,165
Covariance,8,2695,91,296
PearsonsCorrelation,5,2684,26,296
SpearmansCorrelation,4,2501,3,173
AbstractStorelessUnivariateStatistic,13,3594,48,216
AbstractUnivariateStatistic,10,3594,28,128
AggregateSummaryStatistics,12,2557,197,442
DescriptiveStatisticsImpl,9,3594,19,164
DescriptiveStatistics,23,3594,615,913
FirstMoment,11,3594,61,180
FourthMoment,10,3594,56,161
GeometricMean,15,3594,114,228
Kurtosis,13,3594,75,252
Mean,12,3594,85,222
SecondMoment,9,3594,53,139
Skewness,12,3594,64,238
StandardDeviation,11,3594,121,303
ThirdMoment,10,3594,56,156
Variance,18,3594,201,448
VectorialCovariance,10,3346,61,166
VectorialMean,7,3346,30,109
MultivariateSummaryStatistics,11,3068,167,759
Max,13,3594,64,186
Median,7,3594,19,63
Min,11,3594,58,180
Percentile,12,3594,66,306
StatisticalMultivariateSummary,5,3068,75,156
StatisticalMultivariateSummaryValues,3,3068,14,229
StatisticalSummary,4,3594,7,69
StatisticalSummaryValues,6,3594,10,169
DescriptiveStatisticsImpl,5,4031,57,215
DescriptiveStatistics,7,4031,40,325
StorelessUnivariateStatistic,7,3594,19,96
Product,10,3594,55,170
SummaryStatisticsImpl,7,3594,15,248
SummaryStatistics,19,3594,873,1066
Sum,10,3594,53,168
SumOfLogs,10,3594,55,180
SumOfSquares,10,3594,54,169
SynchronizedDescriptiveStatistics,9,3207,195,324
SynchronizedMultivariateSummaryStatistics,8,3068,105,374
SynchronizedSummaryStatistics,7,3169,216,365
UnivariateStatistic,8,3594,21,69
Frequency,51,4034,812,991
ChiSquareTestImpl,24,3841,327,645
ChiSquareTest,10,3841,165,379
OneWayAnovaImpl,6,3109,28,236
OneWayAnova,3,3109,3,105
TestFactoryImpl,6,3485,14,65
TestFactory,6,3485,13,76
TestStatisticImpl,6,3880,23,395
TestStatistic,5,3880,6,507
TestUtils,10,3485,159,436
TTestImpl,23,3840,1434,1749
TTest,14,3840,847,1255
UnknownDistributionChiSquareTest,6,3233,11,154
ListUnivariateImpl,12,4034,0,219
BivariateRegression,6,3876,25,544
SimpleRegression,2,3613,0,530
NaNStrategy,3,2524,1,50
NaturalRanking,4,2524,2,460
RankingAlgorithm,3,2524,1,42
TiesStrategy,3,2524,1,56
AbstractMultipleLinearRegression,12,2989,189,285
GLSMultipleLinearRegression,18,2989,87,185
MultipleLinearRegression,7,2989,13,84
OLSMultipleLinearRegression,24,2989,294,378
SimpleRegression,16,3594,209,739
StatisticalSummary,3,3983,15,115
StatUtils,41,4034,707,1013
StorelessDescriptiveStatisticsImpl,3,4031,2,212
StoreUnivariateImpl,13,4034,0,158
StoreUnivariate,12,4034,0,113
SummaryStatisticsImpl,5,3983,24,293
SummaryStatistics,3,3983,15,185
TestStatisticImpl,16,4034,295,715
TestStatistic,16,4034,153,686
AbstractDescriptiveStatistics,4,3875,4,205
AbstractStorelessUnivariateStatistic,19,4034,155,259
AbstractUnivariateStatistic,20,4034,82,200
BeanListUnivariateImpl,2,3868,0,124
DescriptiveStatisticsImpl,10,3875,49,196
DescriptiveStatistics,11,3875,282,536
UnivariateImpl,26,4034,0,180
Univariate,14,4034,0,212
FirstMoment,21,4034,99,226
FourthMoment,22,4034,78,193
GeometricMean,23,4034,103,223
Kurtosis,29,4034,175,393
Mean,23,4034,102,242
SecondMoment,21,4034,64,169
Skewness,27,4034,143,347
StandardDeviation,25,4034,167,305
ThirdMoment,21,4034,78,194
Variance,29,4034,197,384
Max,23,4034,105,214
Median,17,4034,45,114
Min,24,4034,105,214
Percentile,25,4034,229,403
StatisticalSummary,5,3875,46,108
StatisticalSummaryValues,6,3819,82,196
StorelessUnivariateStatistic,20,4034,77,167
Product,23,4034,88,209
SummaryStatisticsImpl,7,3875,32,258
SummaryStatistics,12,3875,213,345
Sum,26,4034,88,203
SumOfLogs,23,4034,108,233
SumOfSquares,23,4034,87,208
UnivariateStatistic,16,4034,40,124
StoreUnivariateImpl,8,4219,137,416
StoreUnivariate,4,4219,68,186
TestStatisticImpl,5,4215,49,146
TestStatistic,4,4215,22,110
FastCosineTransformer,11,3388,91,351
FastFourierTransformer,19,3388,643,1194
FastHadamardTransformer,7,2773,127,298
FastSineTransformer,10,3388,67,318
RealTransformer,4,2771,17,86
UnivariateFunction,2,4186,0,66
UnivariateImpl,10,4219,347,563
Univariate,9,4224,262,521
UnivariateRealFunction,2,4131,0,108
UnivariateRealSolverFactory,2,4131,0,133
UnivariateRealSolverImpl,2,4131,0,236
UnivariateRealSolver,2,4131,0,207
BeanTransformer,11,4034,0,125
BigRealField,4,2582,13,79
BigReal,5,2582,37,250
CompositeFormat,4,2926,7,225
ContinuedFraction,24,4034,155,374
ContractableDoubleArray,15,4034,26,355
DefaultTransformer,27,4034,111,192
DoubleArray,16,4034,72,197
ExpandableDoubleArray,16,4034,34,465
FixedDoubleArray,17,4034,31,378
MathUtils,67,4034,2128,2495
NumberTransformer,16,4034,35,108
OpenIntToDoubleHashMap,13,2806,176,731
OpenIntToFieldHashMap,6,2561,623,1234
ResizableDoubleArray,22,3756,334,1023
TransformerMap,25,4034,323,511
ValueServer,3,4199,137,453
BivariateFunction,1,590,0,0
DifferentiableMultivariateFunction,2,590,1,0
DifferentiableMultivariateVectorFunction,2,590,1,1
DifferentiableUnivariateFunction,2,590,2,0
DifferentiableUnivariateMatrixFunction,2,590,1,0
DifferentiableUnivariateVectorFunction,2,590,1,0
DerivativeStructure,18,174,349,27
DSCompiler,13,174,578,62
FiniteDifferencesDifferentiator,3,19,18,8
GradientFunction,1,50,0,0
JacobianFunction,1,49,0,0
MultivariateDifferentiableFunction,2,60,4,10
MultivariateDifferentiableVectorFunction,2,60,5,3
package-info,5,174,12,8
UnivariateDiferentiableMatrixFunction,2,60,0,37
UnivariateDifferentiableFunction,3,61,6,2
UnivariateDifferentiable,2,127,0,40
UnivariateDifferentiableMatrixFunction,2,52,5,1
UnivariateDifferentiableVectorFunction,2,60,5,1
UnivariateDifferential,2,174,0,61
UnivariateDifferentiator,4,174,3,37
UnivariateFunctionDifferentiator,1,21,0,0
UnivariateMatrixFunctionDifferentiator,1,21,0,0
UnivariateVectorFunctionDifferentiator,1,21,0,0
Abs,2,590,1,1
Acosh,4,590,20,11
Acos,4,590,20,11
Add,2,590,1,1
Asinh,4,590,20,11
Asin,4,590,20,11
Atan2,2,590,1,1
Atanh,4,590,20,11
Atan,4,590,20,11
Cbrt,4,590,20,11
Ceil,2,590,1,1
Constant,4,590,22,7
Cosh,4,590,22,7
Cos,4,590,20,11
Divide,2,590,1,1
Exp,4,590,20,11
Expm1,4,590,20,11
Floor,2,590,1,1
Gaussian,5,590,86,25
HarmonicOscillator,5,590,45,16
Identity,4,590,22,7
Inverse,4,590,20,11
