ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverUtils,7,1971,31,270
SplineInterpolator,24,3265,154,318
TrapezoidIntegrator,8,2676,154,292
UnivariateFunction,5,3265,0,66
UnivariateMatrixFunction,3,1889,1,39
UnivariateRealFunction,19,3265,39,139
UnivariateRealIntegratorImpl,6,2676,265,519
UnivariateRealIntegrator,6,2676,170,324
UnivariateRealInterpolator,14,3265,30,105
UnivariateRealSolverFactoryImpl,18,3265,71,189
UnivariateRealSolverFactory,24,3265,85,212
UnivariateRealSolverImpl,22,3265,201,482
UnivariateRealSolver,20,3265,156,382
UnivariateRealSolverUtil,5,3265,0,110
UnivariateRealSolverUtils,17,3265,210,386
UnivariateVectorialFunction,3,1889,1,39
ArgumentOutsideDomainException,8,2586,41,62
BeanListUnivariateImpl,2,3415,0,139
BivariateRegression,2,3420,0,439
BrentSolver,2,3362,0,173
ComplexField,4,1813,13,79
ComplexFormat,24,3203,643,758
Complex,33,3265,1065,1320
ComplexMath,10,3265,100,364
ComplexUtils,11,2894,375,650
ContinuedFraction,4,3379,29,229
ContractableDoubleArray,7,3447,294,535
ConvergenceException,25,3265,126,221
ConvergingAlgorithmImpl,4,1969,8,131
ConvergingAlgorithm,4,1969,17,138
DimensionMismatchException,6,2572,5,69
AbstractContinuousDistribution,37,3265,147,316
AbstractDiscreteDistribution,19,3265,77,237
AbstractDistribution,8,2788,16,81
AbstractIntegerDistribution,9,2788,47,239
BetaDistributionImpl,5,2127,20,252
BetaDistribution,3,2127,4,62
BinomialDistributionImpl,28,3265,128,321
BinomialDistribution,16,3265,38,132
CauchyDistributionImpl,13,2753,307,501
CauchyDistribution,9,2753,90,149
ChiSquaredDistributionImpl,28,3265,117,299
ChiSquaredDistribution,19,3265,44,126
ContinuousDistribution,20,3265,58,141
DiscreteDistribution,20,3265,90,180
DistributionFactoryImpl,28,3265,140,295
DistributionFactory,34,3265,173,340
Distribution,5,2788,9,63
ExponentialDistributionImpl,28,3265,149,297
ExponentialDistribution,17,3265,45,126
FDistributionImpl,28,3265,105,306
FDistribution,17,3265,36,130
GammaDistributionImpl,31,3265,109,331
GammaDistribution,20,3265,45,139
HasDensity,3,2131,2,39
HypergeometricDistributionImpl,25,3265,203,482
HypergeometricDistribution,15,3265,38,145
IntegerDistribution,6,2788,10,93
NormalDistributionImpl,25,3064,184,352
NormalDistribution,15,3064,42,97
PascalDistributionImpl,9,2637,67,258
PascalDistribution,6,2638,18,80
PoissonDistributionImpl,12,2788,52,208
PoissonDistribution,5,2788,9,69
TDistributionImpl,27,3265,99,270
TDistribution,16,3265,36,118
WeibullDistributionImpl,11,2747,206,377
WeibullDistribution,7,2747,73,136
ZipfDistributionImpl,5,2049,18,196
ZipfDistribution,3,2049,2,68
DoubleArray,5,3444,96,219
DuplicateSampleAbscissaException,6,2587,5,52
EmpiricalDistributionImpl,5,3430,16,295
EmpiricalDistribution,5,3430,8,188
AbstractEstimator,20,1898,1,315
EstimatedParameter,9,1898,0,126
EstimationException,10,1898,0,48
EstimationProblem,8,1898,0,67
Estimator,9,1898,0,93
GaussNewtonEstimator,24,1898,5,233
LevenbergMarquardtEstimator,16,1898,1,875
SimpleEstimationProblem,12,1898,3,114
WeightedMeasurement,11,1898,0,172
ExpandableDoubleArray,12,3451,541,821
FieldElement,3,1814,1,62
Field,3,1814,1,54
FixedDoubleArray,5,3442,313,512
AbstractFormat,5,1869,9,215
BigFractionField,4,1813,13,79
BigFractionFormat,3,1869,3,290
BigFraction,10,1872,188,1320
FractionConversionException,9,2588,60,82
FractionField,4,1813,13,79
FractionFormat,15,2755,489,875
Fraction,30,2755,1007,1345
ProperBigFractionFormat,3,1869,2,241
ProperFractionFormat,11,2755,269,477
Freq,3,3455,1,180
FunctionEvaluationException,16,2893,151,231
AbstractListChromosome,3,1663,1,105
BinaryChromosome,3,1663,1,93
BinaryMutation,3,1663,1,53
Chromosome,4,2244,86,115
ChromosomePair,5,2244,72,130
CrossoverPolicy,5,2244,35,67
ElitisticListPopulation,3,1663,1,109
Fitness,5,2244,37,57
FixedGenerationCount,3,1663,1,71
GeneticAlgorithm,10,2244,327,508
InvalidRepresentationException,3,1663,1,64
ListPopulation,3,1663,1,151
MutationPolicy,5,2244,33,63
OnePointCrossover,3,1663,1,118
PermutationChromosome,3,1663,1,45
Population,5,2244,57,109
RandomKey,4,1663,2,292
RandomKeyMutation,5,1663,3,59
SelectionPolicy,5,2244,33,62
StoppingCondition,4,2244,4,36
TournamentSelection,3,1663,1,115
CardanEulerSingularityException,8,2570,23,67
NotARotationMatrixException,8,2570,26,70
Rotation,16,2570,316,1333
RotationOrder,7,2570,33,208
Vector3DFormat,8,2156,17,354
Vector3D,20,2570,265,622
AbstractFieldMatrix,9,1812,86,1174
AbstractRealMatrix,22,2046,807,1537
AnyMatrix,2,1766,0,48
Array2DRowFieldMatrix,2,1665,0,617
Array2DRowRealMatrix,2,1665,0,625
ArrayFieldVector,2,1665,0,803
ArrayRealVector,2,1665,0,1411
BiDiagonalTransformer,6,1692,0,379
BigMatrixImpl,39,2999,2167,3222
BigMatrix,17,2999,553,880
BlockFieldMatrix,4,1667,6,1627
BlockRealMatrix,4,1667,6,1644
CholeskyDecompositionImpl,7,1692,11,364
CholeskyDecomposition,4,1692,0,71
BiDiagonalTransformer,3,1917,1,387
CholeskyDecompositionImpl,6,1917,14,379
CholeskyDecomposition,4,1917,3,77
DecompositionSolver,3,1917,1,90
EigenDecompositionImpl,5,1917,12,1852
EigenDecomposition,3,1917,1,136
FieldDecompositionSolver,3,1812,1,92
FieldLUDecompositionImpl,3,1812,0,441
FieldLUDecomposition,3,1812,1,98
LUDecompositionImpl,6,1917,24,453
LUDecomposition,3,1917,1,96
NonSquareMatrixException,3,1917,1,43
NotPositiveDefiniteMatrixException,3,1917,1,43
NotSymmetricMatrixException,3,1917,1,43
QRDecompositionImpl,5,1917,8,470
QRDecomposition,3,1917,1,81
SingularMatrixException,3,1917,1,40
SingularValueDecompositionImpl,5,1917,11,461
SingularValueDecomposition,3,1917,1,134
DecompositionSolver,11,1692,0,84
TriDiagonalTransformer,3,1917,1,276
DefaultFieldMatrixChangingVisitor,3,1812,0,65
DefaultFieldMatrixPreservingVisitor,3,1812,0,64
DefaultRealMatrixChangingVisitor,3,1992,0,51
DefaultRealMatrixPreservingVisitor,3,1992,0,50
DenseFieldMatrix,6,1804,20,1633
DenseRealMatrix,16,2033,1016,1844
EigenDecompositionImpl,18,1692,11,1836
EigenDecomposition,12,1692,0,131
EigenSolver,4,2051,15,225
FieldDecompositionSolver,2,1692,0,86
FieldLUDecompositionImpl,3,1692,9,442
FieldLUDecomposition,2,1692,0,94
FieldMatrixChangingVisitor,3,1812,1,65
FieldMatrixImpl,6,1812,18,673
FieldMatrix,5,1812,2,821
FieldMatrixPreservingVisitor,3,1812,1,64
FieldVectorImpl,5,1812,11,813
FieldVector,5,1812,3,367
GershgorinCirclesUnion,3,2103,6,95
InvalidMatrixException,14,3208,102,171
LUDecompositionImpl,17,1692,5,428
LUDecomposition,12,1692,0,92
LUSolver,4,2051,22,267
MatrixIndexException,16,3208,99,167
MatrixUtils,23,2807,1008,1090
MatrixVisitorException,2,2003,0,40
NonSquareMatrixException,4,1692,0,41
NotPositiveDefiniteMatrixException,4,1692,0,42
NotSymmetricMatrixException,4,1692,0,42
OpenMapRealMatrix,6,1760,20,309
OpenMapRealVector,6,1760,93,1393
QRDecompositionImpl,28,1692,7,457
QRDecomposition,18,1692,0,77
QRSolver,4,2051,9,178
RankDeficientMatrixException,3,2094,1,38
RealMatrixChangingVisitor,5,2003,22,63
RealMatrixImpl,75,3265,3220,3995
RealMatrix,48,3265,969,1251
RealMatrixPreservingVisitor,5,2003,22,62
RealVectorFormat,7,2145,16,350
RealVectorImpl,14,2145,240,1535
RealVector,7,2145,142,824
SingularMatrixException,5,1692,0,38
SingularValueDecompositionImpl,13,1692,29,467
SingularValueDecomposition,11,1692,15,145
SingularValueSolver,4,2051,11,169
SparseFieldMatrix,5,1772,14,203
SparseFieldVector,9,1772,109,694
SparseRealMatrix,13,1759,1,41
SparseRealVector,28,1759,1,34
TriDiagonalTransformer,12,1692,0,268
ListUnivariateImpl,7,3448,202,322
MathConfigurationException,26,3265,99,194
MathException,39,3265,350,445
MathRuntimeException,12,2094,326,522
MathUtils,3,3395,174,435
MaxEvaluationsExceededException,2,1720,0,67
MaxIterationsExceededException,9,2589,48,92
MessagesResources_fr,66,2590,908,1038
AbstractIntegrator,14,2187,216,320
AbstractStepInterpolator,10,2571,59,490
AdaptiveStepsizeIntegrator,18,2571,275,592
ClassicalRungeKuttaIntegrator,8,2571,28,110
ClassicalRungeKuttaStepInterpolator,9,2571,29,142
ContinuousOutputModel,19,2571,107,483
DerivativeException,9,2571,27,77
DormandPrince54Integrator,9,2571,53,206
DormandPrince54StepInterpolator,10,2571,55,252
DormandPrince853Integrator,9,2571,101,359
DormandPrince853StepInterpolator,10,2571,194,607
DummyStepHandler,8,2571,27,119
DummyStepInterpolator,11,2571,49,172
EmbeddedRungeKuttaIntegrator,7,2420,27,412
EulerIntegrator,8,2571,30,110
EulerStepInterpolator,8,2571,27,124
CombinedEventsManager,5,2191,13,255
EventException,3,2191,1,51
EventHandler,5,2191,6,166
EventState,12,2191,57,356
FirstOrderConverter,9,2571,41,149
FirstOrderDifferentialEquations,9,2571,23,89
FirstOrderIntegratorFactoryImpl,2,2553,0,278
FirstOrderIntegratorFactory,3,2553,1,298
FirstOrderIntegrator,17,2571,133,217
FixedStepHandler,5,2571,19,76
GillIntegrator,8,2571,30,112
GillStepInterpolator,9,2571,29,148
GraggBulirschStoerIntegrator,13,2571,94,1114
GraggBulirschStoerStepInterpolator,9,2571,19,421
HighamHall54Integrator,9,2571,42,181
HighamHall54StepInterpolator,10,2571,27,123
IntegratorException,10,2571,36,78
MidpointIntegrator,8,2571,29,104
MidpointStepInterpolator,9,2571,29,132
MultistepIntegrator,16,1861,399,724
AdamsBashforthIntegrator,16,1675,162,671
AdamsBashforthStepInterpolator,5,2161,9,297
AdamsIntegrator,9,1621,2,134
AdamsMoultonIntegrator,18,1675,189,808
AdamsMoultonStepInterpolator,5,2161,9,298
AdamsNordsieckTransformer,4,1622,10,325
AdaptiveStepsizeIntegrator,11,2187,33,385
ClassicalRungeKuttaIntegrator,5,2191,7,92
ClassicalRungeKuttaStepInterpolator,5,2191,20,121
DormandPrince54Integrator,6,2191,10,172
DormandPrince54StepInterpolator,8,2191,39,240
DormandPrince853Integrator,6,2191,10,297
DormandPrince853StepInterpolator,9,2191,78,522
EmbeddedRungeKuttaIntegrator,14,2191,64,455
EulerIntegrator,5,2191,6,89
EulerStepInterpolator,5,2191,8,95
GillIntegrator,5,2191,6,89
GillStepInterpolator,5,2191,20,129
GraggBulirschStoerIntegrator,11,2191,51,1056
GraggBulirschStoerStepInterpolator,8,2191,44,429
HighamHall54Integrator,6,2191,10,146
HighamHall54StepInterpolator,5,2191,17,106
MidpointIntegrator,5,2191,6,85
MidpointStepInterpolator,5,2191,12,105
MultistepIntegrator,5,2161,4,329
MultistepStepInterpolator,3,2161,2,167
RungeKuttaIntegrator,13,2191,58,365
RungeKuttaStepInterpolator,8,2191,37,216
ThreeEighthesIntegrator,5,2191,6,89
ThreeEighthesStepInterpolator,5,2191,16,119
NordsieckTransformer,9,1648,0,326
ODEIntegrator,6,2177,36,145
RungeKuttaFehlbergIntegrator,8,2571,49,450
RungeKuttaIntegrator,18,2571,178,457
RungeKuttaStepInterpolator,6,2571,22,205
AbstractStepInterpolator,10,2191,112,555
DummyStepHandler,4,2191,3,95
DummyStepInterpolator,5,2191,10,140
FixedStepHandler,5,2191,17,72
MultistepStepInterpolator,4,1861,4,170
NordsieckStepInterpolator,11,1711,206,474
StepHandler,3,2191,1,85
StepInterpolator,6,2191,32,143
StepNormalizer,4,2191,14,172
SecondOrderDifferentialEquations,9,2571,26,97
SecondOrderIntegrator,7,2571,23,99
StepHandler,5,2571,20,99
StepInterpolator,6,2571,34,130
StepNormalizer,5,2571,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2571,33,184
SwitchingFunctionsHandler,13,2571,111,301
SwitchState,10,2571,106,373
ThreeEighthesIntegrator,8,2571,28,108
ThreeEighthesStepInterpolator,9,2571,30,143
ConvergenceChecker,7,2569,48,90
CostException,6,2569,22,79
CostFunction,5,2569,22,57
DifferentiableMultivariateRealOptimizer,4,1887,11,114
DifferentiableMultivariateVectorialOptimizer,5,1887,17,121
DirectSearchOptimizer,14,1904,384,1030
MultiDirectional,10,1904,71,200
NelderMead,9,1904,64,240
DirectSearchOptimizer,21,2569,116,716
CurveFitter,3,1656,3,194
HarmonicCoefficientsGuesser,2,1656,0,300
HarmonicFitter,2,1656,0,132
HarmonicFunction,2,1656,0,79
ParametricRealFunction,2,1656,0,50
PolynomialFitter,2,1656,0,103
WeightedObservedPoint,2,1656,0,75
AbstractEstimator,2,1904,0,312
AbstractLeastSquaresOptimizer,10,1900,123,442
AbstractScalarDifferentiableOptimizer,4,1880,23,210
ConjugateGradientFormula,2,1880,0,49
EstimatedParameter,2,1904,0,124
EstimationProblem,2,1904,0,65
Estimator,2,1904,0,93
GaussNewtonEstimator,2,1904,0,227
GaussNewtonOptimizer,12,1900,23,158
LevenbergMarquardtEstimator,2,1904,0,873
LevenbergMarquardtOptimizer,7,1899,22,860
NonLinearConjugateGradientOptimizer,8,1880,16,318
Preconditioner,3,1880,1,55
SimpleEstimationProblem,2,1904,0,108
WeightedMeasurement,2,1904,0,170
GoalType,2,1904,0,35
LeastSquaresConverter,8,1904,126,283
AbstractLinearOptimizer,5,1876,2,126
LinearConstraint,4,1876,63,246
LinearObjectiveFunction,4,1876,58,158
LinearOptimizer,5,1876,2,93
NoFeasibleSolutionException,2,1876,0,40
Relationship,2,1876,0,67
SimplexSolver,6,1876,8,205
SimplexTableau,10,1876,118,591
UnboundedSolutionException,2,1876,0,40
MultiDirectional,7,2569,27,150
MultiObjectiveFunction,3,1904,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1887,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1887,29,252
MultiStartMultivariateRealOptimizer,7,1887,23,226
MultiStartOptimizer,3,1902,18,207
MultiStartScalarDifferentiableOptimizer,3,1895,41,231
MultiStartScalarOptimizer,3,1895,24,213
MultiStartUnivariateRealOptimizer,7,1887,121,357
MultiStartVectorialDifferentiableOptimizer,3,1895,27,234
MultivariateRealOptimizer,5,1887,17,110
NelderMead,7,2569,30,203
ObjectiveException,2,1904,0,57
ObjectiveFunction,3,1904,3,40
ObjectiveValueChecker,2,1902,0,84
OptimizationException,4,1904,10,55
Optimizer,3,1904,39,94
PointCostPair,7,2569,40,83
PointValuePair,3,1904,1,66
RealConvergenceChecker,4,1887,2,59
RealPointValuePair,2,1887,0,89
ScalarConvergenceChecker,2,1901,0,52
ScalarDifferentiableObjectiveFunction,2,1901,0,37
ScalarDifferentiableOptimizer,4,1901,28,119
ScalarObjectiveFunction,2,1901,0,39
ScalarOptimizer,4,1901,17,108
ScalarPointValuePair,3,1901,1,88
SimpleRealPointChecker,5,1884,7,96
SimpleScalarValueChecker,5,1892,10,94
SimpleValueChecker,2,1901,0,84
SimpleVectorialPointChecker,4,1884,6,98
SimpleVectorialValueChecker,4,1901,6,98
AbstractUnivariateRealOptimizer,6,1882,44,159
BrentMinimizer,2,1904,0,203
BrentOptimizer,4,1882,2,196
UnivariateRealOptimizer,3,1887,20,116
UnivariateRealMinimizerImpl,2,1904,0,112
UnivariateRealMinimizer,2,1904,0,90
VectorialConvergenceChecker,5,1901,12,64
VectorialDifferentiableObjectiveFunction,2,1901,0,38
VectorialDifferentiableOptimizer,5,1901,23,119
VectorialObjectiveFunction,2,1901,0,40
VectorialPointValuePair,3,1901,4,100
AbstractRandomGenerator,10,2734,60,310
BitsStreamGenerator,3,1554,1,153
CorrelatedRandomVectorGenerator,15,2564,56,345
RandomDataImpl,6,3440,233,678
RandomData,4,3440,180,394
EmpiricalDistributionImpl,48,3265,606,895
EmpiricalDistribution,28,3265,141,324
GaussianRandomGenerator,6,2577,23,68
JDKRandomGenerator,7,2734,34,61
MersenneTwister,5,1553,1,264
NormalizedRandomGenerator,6,2577,24,60
NotPositiveDefiniteMatrixException,5,2577,22,61
RandomAdaptor,10,2726,113,234
RandomDataImpl,32,3265,1708,2300
RandomData,19,3265,136,452
RandomGenerator,9,2734,40,164
RandomVectorGenerator,9,2577,25,59
UncorrelatedRandomVectorGenerator,10,2577,35,121
UniformRandomGenerator,7,2577,30,80
ValueServer,29,3265,232,611
RealMatrixImpl,5,3455,530,907
RealMatrix,5,3455,122,348
RootFinding,4,3417,68,205
SecantSolver,2,3362,0,121
Beta,29,3265,98,341
Erf,7,3064,16,74
Gamma,36,3265,276,488
AbstractDescriptiveStatistics,6,3262,158,278
AbstractStorelessDescriptiveStatistics,3,3262,5,340
AbstractStoreUnivariate,16,3265,0,121
AbstractUnivariate,9,3265,0,335
Applyable,7,3265,0,75
BeanListUnivariateImpl,12,3265,0,131
BivariateRegression,17,3265,385,931
Clusterable,5,1775,47,94
Cluster,3,1775,3,77
EuclideanIntegerPoint,5,1775,8,106
KMeansPlusPlusClusterer,3,1775,4,165
Covariance,8,1926,91,296
PearsonsCorrelation,5,1915,26,296
SpearmansCorrelation,4,1732,3,173
AbstractStorelessUnivariateStatistic,13,2825,48,216
AbstractUnivariateStatistic,10,2825,28,128
AggregateSummaryStatistics,12,1788,197,442
DescriptiveStatisticsImpl,9,2825,19,164
DescriptiveStatistics,23,2825,615,913
FirstMoment,11,2825,61,180
FourthMoment,10,2825,56,161
GeometricMean,15,2825,114,228
Kurtosis,13,2825,75,252
Mean,12,2825,85,222
SecondMoment,9,2825,53,139
Skewness,12,2825,64,238
StandardDeviation,11,2825,121,303
ThirdMoment,10,2825,56,156
Variance,18,2825,201,448
VectorialCovariance,10,2577,61,166
VectorialMean,7,2577,30,109
MultivariateSummaryStatistics,11,2299,167,759
Max,13,2825,64,186
Median,7,2825,19,63
Min,11,2825,58,180
Percentile,12,2825,66,306
StatisticalMultivariateSummary,5,2299,75,156
StatisticalMultivariateSummaryValues,3,2299,14,229
StatisticalSummary,4,2825,7,69
StatisticalSummaryValues,6,2825,10,169
DescriptiveStatisticsImpl,5,3262,57,215
DescriptiveStatistics,7,3262,40,325
StorelessUnivariateStatistic,7,2825,19,96
Product,10,2825,55,170
SummaryStatisticsImpl,7,2825,15,248
SummaryStatistics,19,2825,873,1066
Sum,10,2825,53,168
SumOfLogs,10,2825,55,180
SumOfSquares,10,2825,54,169
SynchronizedDescriptiveStatistics,9,2438,195,324
SynchronizedMultivariateSummaryStatistics,8,2299,105,374
SynchronizedSummaryStatistics,7,2400,216,365
UnivariateStatistic,8,2825,21,69
Frequency,51,3265,812,991
ChiSquareTestImpl,24,3072,327,645
ChiSquareTest,10,3072,165,379
OneWayAnovaImpl,6,2340,28,236
OneWayAnova,3,2340,3,105
TestFactoryImpl,6,2716,14,65
TestFactory,6,2716,13,76
TestStatisticImpl,6,3111,23,395
TestStatistic,5,3111,6,507
TestUtils,10,2716,159,436
TTestImpl,23,3071,1434,1749
TTest,14,3071,847,1255
UnknownDistributionChiSquareTest,6,2464,11,154
ListUnivariateImpl,12,3265,0,219
BivariateRegression,6,3107,25,544
SimpleRegression,2,2844,0,530
NaNStrategy,3,1755,1,50
NaturalRanking,4,1755,2,460
RankingAlgorithm,3,1755,1,42
TiesStrategy,3,1755,1,56
AbstractMultipleLinearRegression,12,2220,189,285
GLSMultipleLinearRegression,18,2220,87,185
MultipleLinearRegression,7,2220,13,84
OLSMultipleLinearRegression,24,2220,294,378
SimpleRegression,16,2825,209,739
StatisticalSummary,3,3214,15,115
StatUtils,41,3265,707,1013
StorelessDescriptiveStatisticsImpl,3,3262,2,212
StoreUnivariateImpl,13,3265,0,158
StoreUnivariate,12,3265,0,113
SummaryStatisticsImpl,5,3214,24,293
SummaryStatistics,3,3214,15,185
TestStatisticImpl,16,3265,295,715
TestStatistic,16,3265,153,686
AbstractDescriptiveStatistics,4,3106,4,205
AbstractStorelessUnivariateStatistic,19,3265,155,259
AbstractUnivariateStatistic,20,3265,82,200
BeanListUnivariateImpl,2,3099,0,124
DescriptiveStatisticsImpl,10,3106,49,196
DescriptiveStatistics,11,3106,282,536
UnivariateImpl,26,3265,0,180
Univariate,14,3265,0,212
FirstMoment,21,3265,99,226
FourthMoment,22,3265,78,193
GeometricMean,23,3265,103,223
Kurtosis,29,3265,175,393
Mean,23,3265,102,242
SecondMoment,21,3265,64,169
Skewness,27,3265,143,347
StandardDeviation,25,3265,167,305
ThirdMoment,21,3265,78,194
Variance,29,3265,197,384
Max,23,3265,105,214
Median,17,3265,45,114
Min,24,3265,105,214
Percentile,25,3265,229,403
StatisticalSummary,5,3106,46,108
StatisticalSummaryValues,6,3050,82,196
StorelessUnivariateStatistic,20,3265,77,167
Product,23,3265,88,209
SummaryStatisticsImpl,7,3106,32,258
SummaryStatistics,12,3106,213,345
Sum,26,3265,88,203
SumOfLogs,23,3265,108,233
SumOfSquares,23,3265,87,208
UnivariateStatistic,16,3265,40,124
StoreUnivariateImpl,8,3450,137,416
StoreUnivariate,4,3450,68,186
TestStatisticImpl,5,3446,49,146
TestStatistic,4,3446,22,110
FastCosineTransformer,11,2619,91,351
FastFourierTransformer,19,2619,643,1194
FastHadamardTransformer,7,2004,127,298
FastSineTransformer,10,2619,67,318
RealTransformer,4,2002,17,86
UnivariateFunction,2,3417,0,66
UnivariateImpl,10,3450,347,563
Univariate,9,3455,262,521
UnivariateRealFunction,2,3362,0,108
UnivariateRealSolverFactory,2,3362,0,133
UnivariateRealSolverImpl,2,3362,0,236
UnivariateRealSolver,2,3362,0,207
BeanTransformer,11,3265,0,125
BigRealField,4,1813,13,79
BigReal,5,1813,37,250
CompositeFormat,4,2157,7,225
ContinuedFraction,24,3265,155,374
ContractableDoubleArray,15,3265,26,355
DefaultTransformer,27,3265,111,192
DoubleArray,16,3265,72,197
ExpandableDoubleArray,16,3265,34,465
FixedDoubleArray,17,3265,31,378
MathUtils,67,3265,2128,2495
NumberTransformer,16,3265,35,108
OpenIntToDoubleHashMap,13,2037,176,731
OpenIntToFieldHashMap,6,1792,623,1234
ResizableDoubleArray,22,2987,334,1023
TransformerMap,25,3265,323,511
ValueServer,3,3430,137,453
BinaryFunction,8,1396,44,154
BivariateRealFunction,8,1396,15,19
ComposableFunction,10,1396,161,623
DifferentiableMultivariateFunction,2,12,1,1
DifferentiableMultivariateRealFunction,4,1510,2,53
DifferentiableMultivariateVectorFunction,1,7,0,0
DifferentiableMultivariateVectorialFunction,4,1510,2,38
DifferentiableUnivariateFunction,1,13,0,0
DifferentiableUnivariateMatrixFunction,4,1510,4,4
DifferentiableUnivariateRealFunction,5,1510,4,38
DifferentiableUnivariateVectorFunction,1,6,0,0
DifferentiableUnivariateVectorialFunction,5,1510,4,39
Abs,3,985,3,3
Acosh,4,985,18,7
Acos,4,985,18,7
Add,2,985,1,1
Asinh,4,985,18,7
Asin,4,985,18,7
Atan2,2,985,1,1
Atanh,4,985,18,7
Atan,4,985,18,7
Cbrt,5,985,19,8
Ceil,3,978,3,3
Constant,4,985,11,6
Cosh,4,985,11,6
Cos,4,985,18,7
Divide,2,985,1,1
Exp,4,985,18,7
Expm1,4,985,18,7
Floor,3,978,3,3
Gaussian,6,775,130,15
HarmonicOscillator,5,756,11,12
Identity,4,985,11,6
Inverse,4,985,18,7
Log10,4,985,21,7
Log1p,4,985,18,7
Logistic,7,815,149,19
Logit,5,737,11,12
Log,4,985,18,7
Max,2,985,1,1
Min,2,985,1,1
Minus,4,985,11,6
Multiply,2,985,1,1
package-info,2,220,1,1
Power,4,985,18,7
Pow,2,985,1,1
Rint,3,978,3,3
Sigmoid,8,815,140,18
Signum,3,978,3,3
Sinc,8,985,101,18
Sinh,4,985,11,6
Sin,4,985,11,6
Sqrt,4,985,18,7
