ClassName,Changes,TotalCommits,Insertions,Deletions
ClassicalRungeKuttaIntegrator,8,2751,28,110
ClassicalRungeKuttaStepInterpolator,9,2751,29,142
ContinuousOutputModel,19,2751,107,483
DerivativeException,9,2751,27,77
DormandPrince54Integrator,9,2751,53,206
DormandPrince54StepInterpolator,10,2751,55,252
DormandPrince853Integrator,9,2751,101,359
DormandPrince853StepInterpolator,10,2751,194,607
DummyStepHandler,8,2751,27,119
DummyStepInterpolator,11,2751,49,172
EmbeddedRungeKuttaIntegrator,7,2600,27,412
EulerIntegrator,8,2751,30,110
EulerStepInterpolator,8,2751,27,124
CombinedEventsManager,5,2371,13,255
EventException,3,2371,1,51
EventHandler,5,2371,6,166
EventState,12,2371,57,356
FirstOrderConverter,9,2751,41,149
FirstOrderDifferentialEquations,9,2751,23,89
FirstOrderIntegratorFactoryImpl,2,2733,0,278
FirstOrderIntegratorFactory,3,2733,1,298
FirstOrderIntegrator,17,2751,133,217
FixedStepHandler,5,2751,19,76
GillIntegrator,8,2751,30,112
GillStepInterpolator,9,2751,29,148
GraggBulirschStoerIntegrator,13,2751,94,1114
GraggBulirschStoerStepInterpolator,9,2751,19,421
HighamHall54Integrator,9,2751,42,181
HighamHall54StepInterpolator,10,2751,27,123
IntegratorException,10,2751,36,78
MidpointIntegrator,8,2751,29,104
MidpointStepInterpolator,9,2751,29,132
MultistepIntegrator,16,2041,399,724
AdamsBashforthIntegrator,16,1855,162,671
AdamsBashforthStepInterpolator,5,2341,9,297
AdamsIntegrator,9,1801,2,134
AdamsMoultonIntegrator,18,1855,189,808
AdamsMoultonStepInterpolator,5,2341,9,298
AdamsNordsieckTransformer,4,1802,10,325
AdaptiveStepsizeIntegrator,11,2367,33,385
ClassicalRungeKuttaIntegrator,5,2371,7,92
ClassicalRungeKuttaStepInterpolator,5,2371,20,121
DormandPrince54Integrator,6,2371,10,172
DormandPrince54StepInterpolator,8,2371,39,240
DormandPrince853Integrator,6,2371,10,297
DormandPrince853StepInterpolator,9,2371,78,522
EmbeddedRungeKuttaIntegrator,14,2371,64,455
EulerIntegrator,5,2371,6,89
EulerStepInterpolator,5,2371,8,95
GillIntegrator,5,2371,6,89
GillStepInterpolator,5,2371,20,129
GraggBulirschStoerIntegrator,11,2371,51,1056
GraggBulirschStoerStepInterpolator,8,2371,44,429
HighamHall54Integrator,6,2371,10,146
HighamHall54StepInterpolator,5,2371,17,106
MidpointIntegrator,5,2371,6,85
MidpointStepInterpolator,5,2371,12,105
MultistepIntegrator,5,2341,4,329
MultistepStepInterpolator,3,2341,2,167
RungeKuttaIntegrator,13,2371,58,365
RungeKuttaStepInterpolator,8,2371,37,216
ThreeEighthesIntegrator,5,2371,6,89
ThreeEighthesStepInterpolator,5,2371,16,119
NordsieckTransformer,9,1828,0,326
ODEIntegrator,6,2357,36,145
RungeKuttaFehlbergIntegrator,8,2751,49,450
RungeKuttaIntegrator,18,2751,178,457
RungeKuttaStepInterpolator,6,2751,22,205
AbstractStepInterpolator,10,2371,112,555
DummyStepHandler,4,2371,3,95
DummyStepInterpolator,5,2371,10,140
FixedStepHandler,5,2371,17,72
MultistepStepInterpolator,4,2041,4,170
NordsieckStepInterpolator,11,1891,206,474
StepHandler,3,2371,1,85
StepInterpolator,6,2371,32,143
StepNormalizer,4,2371,14,172
SecondOrderDifferentialEquations,9,2751,26,97
SecondOrderIntegrator,7,2751,23,99
StepHandler,5,2751,20,99
StepInterpolator,6,2751,34,130
StepNormalizer,5,2751,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2751,33,184
SwitchingFunctionsHandler,13,2751,111,301
SwitchState,10,2751,106,373
ThreeEighthesIntegrator,8,2751,28,108
ThreeEighthesStepInterpolator,9,2751,30,143
ConvergenceChecker,7,2749,48,90
CostException,6,2749,22,79
CostFunction,5,2749,22,57
DifferentiableMultivariateRealOptimizer,4,2067,11,114
DifferentiableMultivariateVectorialOptimizer,5,2067,17,121
DirectSearchOptimizer,14,2084,384,1030
MultiDirectional,10,2084,71,200
NelderMead,9,2084,64,240
DirectSearchOptimizer,21,2749,116,716
CurveFitter,3,1836,3,194
HarmonicCoefficientsGuesser,2,1836,0,300
HarmonicFitter,2,1836,0,132
HarmonicFunction,2,1836,0,79
ParametricRealFunction,2,1836,0,50
PolynomialFitter,2,1836,0,103
WeightedObservedPoint,2,1836,0,75
AbstractEstimator,2,2084,0,312
AbstractLeastSquaresOptimizer,10,2080,123,442
AbstractScalarDifferentiableOptimizer,4,2060,23,210
ConjugateGradientFormula,2,2060,0,49
EstimatedParameter,2,2084,0,124
EstimationProblem,2,2084,0,65
Estimator,2,2084,0,93
GaussNewtonEstimator,2,2084,0,227
GaussNewtonOptimizer,12,2080,23,158
LevenbergMarquardtEstimator,2,2084,0,873
LevenbergMarquardtOptimizer,7,2079,22,860
NonLinearConjugateGradientOptimizer,8,2060,16,318
Preconditioner,3,2060,1,55
SimpleEstimationProblem,2,2084,0,108
WeightedMeasurement,2,2084,0,170
GoalType,2,2084,0,35
LeastSquaresConverter,8,2084,126,283
AbstractLinearOptimizer,5,2056,2,126
LinearConstraint,4,2056,63,246
LinearObjectiveFunction,4,2056,58,158
LinearOptimizer,5,2056,2,93
NoFeasibleSolutionException,2,2056,0,40
Relationship,2,2056,0,67
SimplexSolver,6,2056,8,205
SimplexTableau,10,2056,118,591
UnboundedSolutionException,2,2056,0,40
MultiDirectional,7,2749,27,150
MultiObjectiveFunction,3,2084,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2067,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2067,29,252
MultiStartMultivariateRealOptimizer,7,2067,23,226
MultiStartOptimizer,3,2082,18,207
MultiStartScalarDifferentiableOptimizer,3,2075,41,231
MultiStartScalarOptimizer,3,2075,24,213
MultiStartUnivariateRealOptimizer,7,2067,121,357
MultiStartVectorialDifferentiableOptimizer,3,2075,27,234
MultivariateRealOptimizer,5,2067,17,110
NelderMead,7,2749,30,203
ObjectiveException,2,2084,0,57
ObjectiveFunction,3,2084,3,40
ObjectiveValueChecker,2,2082,0,84
OptimizationException,4,2084,10,55
Optimizer,3,2084,39,94
PointCostPair,7,2749,40,83
PointValuePair,3,2084,1,66
RealConvergenceChecker,4,2067,2,59
RealPointValuePair,2,2067,0,89
ScalarConvergenceChecker,2,2081,0,52
ScalarDifferentiableObjectiveFunction,2,2081,0,37
ScalarDifferentiableOptimizer,4,2081,28,119
ScalarObjectiveFunction,2,2081,0,39
ScalarOptimizer,4,2081,17,108
ScalarPointValuePair,3,2081,1,88
SimpleRealPointChecker,5,2064,7,96
SimpleScalarValueChecker,5,2072,10,94
SimpleValueChecker,2,2081,0,84
SimpleVectorialPointChecker,4,2064,6,98
SimpleVectorialValueChecker,4,2081,6,98
AbstractUnivariateRealOptimizer,6,2062,44,159
BrentMinimizer,2,2084,0,203
BrentOptimizer,4,2062,2,196
UnivariateRealOptimizer,3,2067,20,116
UnivariateRealMinimizerImpl,2,2084,0,112
UnivariateRealMinimizer,2,2084,0,90
VectorialConvergenceChecker,5,2081,12,64
VectorialDifferentiableObjectiveFunction,2,2081,0,38
VectorialDifferentiableOptimizer,5,2081,23,119
VectorialObjectiveFunction,2,2081,0,40
VectorialPointValuePair,3,2081,4,100
AbstractRandomGenerator,10,2914,60,310
BitsStreamGenerator,3,1734,1,153
CorrelatedRandomVectorGenerator,15,2744,56,345
RandomDataImpl,6,3620,233,678
RandomData,4,3620,180,394
EmpiricalDistributionImpl,48,3445,606,895
EmpiricalDistribution,28,3445,141,324
GaussianRandomGenerator,6,2757,23,68
JDKRandomGenerator,7,2914,34,61
MersenneTwister,5,1733,1,264
NormalizedRandomGenerator,6,2757,24,60
NotPositiveDefiniteMatrixException,5,2757,22,61
RandomAdaptor,10,2906,113,234
RandomDataImpl,32,3445,1708,2300
RandomData,19,3445,136,452
RandomGenerator,9,2914,40,164
RandomVectorGenerator,9,2757,25,59
UncorrelatedRandomVectorGenerator,10,2757,35,121
UniformRandomGenerator,7,2757,30,80
ValueServer,29,3445,232,611
RealMatrixImpl,5,3635,530,907
RealMatrix,5,3635,122,348
RootFinding,4,3597,68,205
SecantSolver,2,3542,0,121
Beta,29,3445,98,341
Erf,7,3244,16,74
Gamma,36,3445,276,488
AbstractDescriptiveStatistics,6,3442,158,278
AbstractStorelessDescriptiveStatistics,3,3442,5,340
AbstractStoreUnivariate,16,3445,0,121
AbstractUnivariate,9,3445,0,335
Applyable,7,3445,0,75
BeanListUnivariateImpl,12,3445,0,131
BivariateRegression,17,3445,385,931
Clusterable,5,1955,47,94
Cluster,3,1955,3,77
EuclideanIntegerPoint,5,1955,8,106
KMeansPlusPlusClusterer,3,1955,4,165
Covariance,8,2106,91,296
PearsonsCorrelation,5,2095,26,296
SpearmansCorrelation,4,1912,3,173
AbstractStorelessUnivariateStatistic,13,3005,48,216
AbstractUnivariateStatistic,10,3005,28,128
AggregateSummaryStatistics,12,1968,197,442
DescriptiveStatisticsImpl,9,3005,19,164
DescriptiveStatistics,23,3005,615,913
FirstMoment,11,3005,61,180
FourthMoment,10,3005,56,161
GeometricMean,15,3005,114,228
Kurtosis,13,3005,75,252
Mean,12,3005,85,222
SecondMoment,9,3005,53,139
Skewness,12,3005,64,238
StandardDeviation,11,3005,121,303
ThirdMoment,10,3005,56,156
Variance,18,3005,201,448
VectorialCovariance,10,2757,61,166
VectorialMean,7,2757,30,109
MultivariateSummaryStatistics,11,2479,167,759
Max,13,3005,64,186
Median,7,3005,19,63
Min,11,3005,58,180
Percentile,12,3005,66,306
StatisticalMultivariateSummary,5,2479,75,156
StatisticalMultivariateSummaryValues,3,2479,14,229
StatisticalSummary,4,3005,7,69
StatisticalSummaryValues,6,3005,10,169
DescriptiveStatisticsImpl,5,3442,57,215
DescriptiveStatistics,7,3442,40,325
StorelessUnivariateStatistic,7,3005,19,96
Product,10,3005,55,170
SummaryStatisticsImpl,7,3005,15,248
SummaryStatistics,19,3005,873,1066
Sum,10,3005,53,168
SumOfLogs,10,3005,55,180
SumOfSquares,10,3005,54,169
SynchronizedDescriptiveStatistics,9,2618,195,324
SynchronizedMultivariateSummaryStatistics,8,2479,105,374
SynchronizedSummaryStatistics,7,2580,216,365
UnivariateStatistic,8,3005,21,69
Frequency,51,3445,812,991
ChiSquareTestImpl,24,3252,327,645
ChiSquareTest,10,3252,165,379
OneWayAnovaImpl,6,2520,28,236
OneWayAnova,3,2520,3,105
TestFactoryImpl,6,2896,14,65
TestFactory,6,2896,13,76
TestStatisticImpl,6,3291,23,395
TestStatistic,5,3291,6,507
TestUtils,10,2896,159,436
TTestImpl,23,3251,1434,1749
TTest,14,3251,847,1255
UnknownDistributionChiSquareTest,6,2644,11,154
ListUnivariateImpl,12,3445,0,219
BivariateRegression,6,3287,25,544
SimpleRegression,2,3024,0,530
NaNStrategy,3,1935,1,50
NaturalRanking,4,1935,2,460
RankingAlgorithm,3,1935,1,42
TiesStrategy,3,1935,1,56
AbstractMultipleLinearRegression,12,2400,189,285
GLSMultipleLinearRegression,18,2400,87,185
MultipleLinearRegression,7,2400,13,84
OLSMultipleLinearRegression,24,2400,294,378
SimpleRegression,16,3005,209,739
StatisticalSummary,3,3394,15,115
StatUtils,41,3445,707,1013
StorelessDescriptiveStatisticsImpl,3,3442,2,212
StoreUnivariateImpl,13,3445,0,158
StoreUnivariate,12,3445,0,113
SummaryStatisticsImpl,5,3394,24,293
SummaryStatistics,3,3394,15,185
TestStatisticImpl,16,3445,295,715
TestStatistic,16,3445,153,686
AbstractDescriptiveStatistics,4,3286,4,205
AbstractStorelessUnivariateStatistic,19,3445,155,259
AbstractUnivariateStatistic,20,3445,82,200
BeanListUnivariateImpl,2,3279,0,124
DescriptiveStatisticsImpl,10,3286,49,196
DescriptiveStatistics,11,3286,282,536
UnivariateImpl,26,3445,0,180
Univariate,14,3445,0,212
FirstMoment,21,3445,99,226
FourthMoment,22,3445,78,193
GeometricMean,23,3445,103,223
Kurtosis,29,3445,175,393
Mean,23,3445,102,242
SecondMoment,21,3445,64,169
Skewness,27,3445,143,347
StandardDeviation,25,3445,167,305
ThirdMoment,21,3445,78,194
Variance,29,3445,197,384
Max,23,3445,105,214
Median,17,3445,45,114
Min,24,3445,105,214
Percentile,25,3445,229,403
StatisticalSummary,5,3286,46,108
StatisticalSummaryValues,6,3230,82,196
StorelessUnivariateStatistic,20,3445,77,167
Product,23,3445,88,209
SummaryStatisticsImpl,7,3286,32,258
SummaryStatistics,12,3286,213,345
Sum,26,3445,88,203
SumOfLogs,23,3445,108,233
SumOfSquares,23,3445,87,208
UnivariateStatistic,16,3445,40,124
StoreUnivariateImpl,8,3630,137,416
StoreUnivariate,4,3630,68,186
TestStatisticImpl,5,3626,49,146
TestStatistic,4,3626,22,110
FastCosineTransformer,11,2799,91,351
FastFourierTransformer,19,2799,643,1194
FastHadamardTransformer,7,2184,127,298
FastSineTransformer,10,2799,67,318
RealTransformer,4,2182,17,86
UnivariateFunction,2,3597,0,66
UnivariateImpl,10,3630,347,563
Univariate,9,3635,262,521
UnivariateRealFunction,2,3542,0,108
UnivariateRealSolverFactory,2,3542,0,133
UnivariateRealSolverImpl,2,3542,0,236
UnivariateRealSolver,2,3542,0,207
BeanTransformer,11,3445,0,125
BigRealField,4,1993,13,79
BigReal,5,1993,37,250
CompositeFormat,4,2337,7,225
ContinuedFraction,24,3445,155,374
ContractableDoubleArray,15,3445,26,355
DefaultTransformer,27,3445,111,192
DoubleArray,16,3445,72,197
ExpandableDoubleArray,16,3445,34,465
FixedDoubleArray,17,3445,31,378
MathUtils,67,3445,2128,2495
NumberTransformer,16,3445,35,108
OpenIntToDoubleHashMap,13,2217,176,731
OpenIntToFieldHashMap,6,1972,623,1234
ResizableDoubleArray,22,3167,334,1023
TransformerMap,25,3445,323,511
ValueServer,3,3610,137,453
BinaryFunction,8,1576,44,154
BivariateFunction,1,74,0,0
BivariateRealFunction,9,1576,15,55
ComposableFunction,10,1576,161,623
DifferentiableMultivariateFunction,2,192,1,1
DifferentiableMultivariateRealFunction,4,1690,2,53
DifferentiableMultivariateVectorFunction,1,187,0,0
DifferentiableMultivariateVectorialFunction,4,1690,2,38
DifferentiableUnivariateFunction,1,193,0,0
DifferentiableUnivariateMatrixFunction,4,1690,4,4
DifferentiableUnivariateRealFunction,5,1690,4,38
DifferentiableUnivariateVectorFunction,1,186,0,0
DifferentiableUnivariateVectorialFunction,5,1690,4,39
Abs,3,1165,3,3
Acosh,4,1165,18,7
Acos,4,1165,18,7
Add,3,1165,3,3
Asinh,4,1165,18,7
Asin,4,1165,18,7
Atan2,3,1165,3,3
Atanh,4,1165,18,7
Atan,4,1165,18,7
Cbrt,5,1165,19,8
Ceil,3,1158,3,3
Constant,4,1165,11,6
Cosh,4,1165,11,6
Cos,4,1165,18,7
Divide,3,1165,3,3
Exp,4,1165,18,7
Expm1,4,1165,18,7
Floor,3,1158,3,3
Gaussian,6,955,130,15
HarmonicOscillator,5,936,11,12
Identity,4,1165,11,6
Inverse,4,1165,18,7
Log10,4,1165,21,7
Log1p,4,1165,18,7
Logistic,7,995,149,19
Logit,5,917,11,12
Log,4,1165,18,7
Max,3,1165,3,3
Min,3,1165,3,3
Minus,4,1165,11,6
Multiply,3,1165,3,3
package-info,2,400,1,1
Power,4,1165,18,7
Pow,3,1165,3,3
Rint,3,1158,3,3
Sigmoid,8,995,140,18
Signum,3,1158,3,3
Sinc,8,1165,101,18
