ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunction,17,4026,191,384
PolynomialFunctionLagrangeForm,8,3441,321,611
PolynomialFunctionNewtonForm,7,3441,230,444
PolynomialSplineFunction,18,3905,140,318
PolynomialFunction,8,2739,205,373
PolynomialFunctionLagrangeForm,5,2739,9,315
PolynomialFunctionNewtonForm,4,2739,7,227
PolynomialSplineFunction,4,2739,10,238
PolynomialsUtils,3,2706,46,326
QuinticFunction,4,4033,0,88
RiddersSolver,7,3441,205,363
RombergIntegrator,8,3444,123,231
RootFinding,7,4033,0,128
SecantSolver,25,4033,151,314
SimpsonIntegrator,8,3444,122,229
SinFunction,4,4033,0,93
BisectionSolver,5,2739,5,117
BrentSolver,4,2739,8,321
LaguerreSolver,8,2739,13,384
MullerSolver,6,2739,6,355
NewtonSolver,6,2739,6,146
RiddersSolver,5,2739,5,195
SecantSolver,5,2739,7,195
UnivariateRealSolverFactoryImpl,4,2739,6,65
UnivariateRealSolverFactory,3,2739,1,91
UnivariateRealSolverImpl,9,2739,76,479
UnivariateRealSolver,7,2739,19,281
UnivariateRealSolverUtils,7,2739,31,270
SplineInterpolator,24,4033,154,318
TrapezoidIntegrator,8,3444,154,292
UnivariateFunction,5,4033,0,66
UnivariateMatrixFunction,3,2657,1,39
UnivariateRealFunction,19,4033,39,139
UnivariateRealIntegratorImpl,6,3444,265,519
UnivariateRealIntegrator,6,3444,170,324
UnivariateRealInterpolator,14,4033,30,105
UnivariateRealSolverFactoryImpl,18,4033,71,189
UnivariateRealSolverFactory,24,4033,85,212
UnivariateRealSolverImpl,22,4033,201,482
UnivariateRealSolver,20,4033,156,382
UnivariateRealSolverUtil,5,4033,0,110
UnivariateRealSolverUtils,17,4033,210,386
UnivariateVectorialFunction,3,2657,1,39
ArgumentOutsideDomainException,8,3354,41,62
BeanListUnivariateImpl,2,4183,0,139
BivariateRegression,2,4188,0,439
BrentSolver,2,4130,0,173
ComplexField,4,2581,13,79
ComplexFormat,24,3971,643,758
Complex,33,4033,1065,1320
ComplexMath,10,4033,100,364
ComplexUtils,11,3662,375,650
ContinuedFraction,4,4147,29,229
ContractableDoubleArray,7,4215,294,535
ConvergenceException,25,4033,126,221
ConvergingAlgorithmImpl,4,2737,8,131
ConvergingAlgorithm,4,2737,17,138
DimensionMismatchException,6,3340,5,69
AbstractContinuousDistribution,37,4033,147,316
AbstractDiscreteDistribution,19,4033,77,237
AbstractDistribution,8,3556,16,81
AbstractIntegerDistribution,9,3556,47,239
BetaDistributionImpl,5,2895,20,252
BetaDistribution,3,2895,4,62
BinomialDistributionImpl,28,4033,128,321
BinomialDistribution,16,4033,38,132
CauchyDistributionImpl,13,3521,307,501
CauchyDistribution,9,3521,90,149
ChiSquaredDistributionImpl,28,4033,117,299
ChiSquaredDistribution,19,4033,44,126
ContinuousDistribution,20,4033,58,141
DiscreteDistribution,20,4033,90,180
DistributionFactoryImpl,28,4033,140,295
DistributionFactory,34,4033,173,340
Distribution,5,3556,9,63
ExponentialDistributionImpl,28,4033,149,297
ExponentialDistribution,17,4033,45,126
FDistributionImpl,28,4033,105,306
FDistribution,17,4033,36,130
GammaDistributionImpl,31,4033,109,331
GammaDistribution,20,4033,45,139
HasDensity,3,2899,2,39
HypergeometricDistributionImpl,25,4033,203,482
HypergeometricDistribution,15,4033,38,145
IntegerDistribution,6,3556,10,93
NormalDistributionImpl,25,3832,184,352
NormalDistribution,15,3832,42,97
PascalDistributionImpl,9,3405,67,258
PascalDistribution,6,3406,18,80
PoissonDistributionImpl,12,3556,52,208
PoissonDistribution,5,3556,9,69
TDistributionImpl,27,4033,99,270
TDistribution,16,4033,36,118
WeibullDistributionImpl,11,3515,206,377
WeibullDistribution,7,3515,73,136
ZipfDistributionImpl,5,2817,18,196
ZipfDistribution,3,2817,2,68
DoubleArray,5,4212,96,219
DuplicateSampleAbscissaException,6,3355,5,52
EmpiricalDistributionImpl,5,4198,16,295
EmpiricalDistribution,5,4198,8,188
AbstractEstimator,20,2666,1,315
EstimatedParameter,9,2666,0,126
EstimationException,10,2666,0,48
EstimationProblem,8,2666,0,67
Estimator,9,2666,0,93
GaussNewtonEstimator,24,2666,5,233
LevenbergMarquardtEstimator,16,2666,1,875
SimpleEstimationProblem,12,2666,3,114
WeightedMeasurement,11,2666,0,172
ExpandableDoubleArray,12,4219,541,821
FieldElement,3,2582,1,62
Field,3,2582,1,54
FixedDoubleArray,5,4210,313,512
AbstractFormat,5,2637,9,215
BigFractionField,4,2581,13,79
BigFractionFormat,3,2637,3,290
BigFraction,10,2640,188,1320
FractionConversionException,9,3356,60,82
FractionField,4,2581,13,79
FractionFormat,15,3523,489,875
Fraction,30,3523,1007,1345
ProperBigFractionFormat,3,2637,2,241
ProperFractionFormat,11,3523,269,477
Freq,3,4223,1,180
FunctionEvaluationException,16,3661,151,231
AbstractListChromosome,3,2431,1,105
BinaryChromosome,3,2431,1,93
BinaryMutation,3,2431,1,53
Chromosome,4,3012,86,115
ChromosomePair,5,3012,72,130
CrossoverPolicy,5,3012,35,67
ElitisticListPopulation,3,2431,1,109
Fitness,5,3012,37,57
FixedGenerationCount,3,2431,1,71
GeneticAlgorithm,10,3012,327,508
InvalidRepresentationException,3,2431,1,64
ListPopulation,3,2431,1,151
MutationPolicy,5,3012,33,63
OnePointCrossover,3,2431,1,118
PermutationChromosome,3,2431,1,45
Population,5,3012,57,109
RandomKey,4,2431,2,292
RandomKeyMutation,5,2431,3,59
SelectionPolicy,5,3012,33,62
StoppingCondition,4,3012,4,36
TournamentSelection,3,2431,1,115
CardanEulerSingularityException,8,3338,23,67
NotARotationMatrixException,8,3338,26,70
Rotation,16,3338,316,1333
RotationOrder,7,3338,33,208
Vector3DFormat,8,2924,17,354
Vector3D,20,3338,265,622
AbstractFieldMatrix,9,2580,86,1174
AbstractRealMatrix,22,2814,807,1537
AnyMatrix,2,2534,0,48
Array2DRowFieldMatrix,2,2433,0,617
Array2DRowRealMatrix,2,2433,0,625
ArrayFieldVector,2,2433,0,803
ArrayRealVector,2,2433,0,1411
BiDiagonalTransformer,6,2460,0,379
BigMatrixImpl,39,3767,2167,3222
BigMatrix,17,3767,553,880
BlockFieldMatrix,4,2435,6,1627
BlockRealMatrix,4,2435,6,1644
CholeskyDecompositionImpl,7,2460,11,364
CholeskyDecomposition,4,2460,0,71
BiDiagonalTransformer,3,2685,1,387
CholeskyDecompositionImpl,6,2685,14,379
CholeskyDecomposition,4,2685,3,77
DecompositionSolver,3,2685,1,90
EigenDecompositionImpl,5,2685,12,1852
EigenDecomposition,3,2685,1,136
FieldDecompositionSolver,3,2580,1,92
FieldLUDecompositionImpl,3,2580,0,441
FieldLUDecomposition,3,2580,1,98
LUDecompositionImpl,6,2685,24,453
LUDecomposition,3,2685,1,96
NonSquareMatrixException,3,2685,1,43
NotPositiveDefiniteMatrixException,3,2685,1,43
NotSymmetricMatrixException,3,2685,1,43
QRDecompositionImpl,5,2685,8,470
QRDecomposition,3,2685,1,81
SingularMatrixException,3,2685,1,40
SingularValueDecompositionImpl,5,2685,11,461
SingularValueDecomposition,3,2685,1,134
DecompositionSolver,11,2460,0,84
TriDiagonalTransformer,3,2685,1,276
DefaultFieldMatrixChangingVisitor,3,2580,0,65
DefaultFieldMatrixPreservingVisitor,3,2580,0,64
DefaultRealMatrixChangingVisitor,3,2760,0,51
DefaultRealMatrixPreservingVisitor,3,2760,0,50
DenseFieldMatrix,6,2572,20,1633
DenseRealMatrix,16,2801,1016,1844
EigenDecompositionImpl,18,2460,11,1836
EigenDecomposition,12,2460,0,131
EigenSolver,4,2819,15,225
FieldDecompositionSolver,2,2460,0,86
FieldLUDecompositionImpl,3,2460,9,442
FieldLUDecomposition,2,2460,0,94
FieldMatrixChangingVisitor,3,2580,1,65
FieldMatrixImpl,6,2580,18,673
FieldMatrix,5,2580,2,821
FieldMatrixPreservingVisitor,3,2580,1,64
FieldVectorImpl,5,2580,11,813
FieldVector,5,2580,3,367
GershgorinCirclesUnion,3,2871,6,95
InvalidMatrixException,14,3976,102,171
LUDecompositionImpl,17,2460,5,428
LUDecomposition,12,2460,0,92
LUSolver,4,2819,22,267
MatrixIndexException,16,3976,99,167
MatrixUtils,23,3575,1008,1090
MatrixVisitorException,2,2771,0,40
NonSquareMatrixException,4,2460,0,41
NotPositiveDefiniteMatrixException,4,2460,0,42
NotSymmetricMatrixException,4,2460,0,42
OpenMapRealMatrix,6,2528,20,309
OpenMapRealVector,6,2528,93,1393
QRDecompositionImpl,28,2460,7,457
QRDecomposition,18,2460,0,77
QRSolver,4,2819,9,178
RankDeficientMatrixException,3,2862,1,38
RealMatrixChangingVisitor,5,2771,22,63
RealMatrixImpl,75,4033,3220,3995
RealMatrix,48,4033,969,1251
RealMatrixPreservingVisitor,5,2771,22,62
RealVectorFormat,7,2913,16,350
RealVectorImpl,14,2913,240,1535
RealVector,7,2913,142,824
SingularMatrixException,5,2460,0,38
SingularValueDecompositionImpl,13,2460,29,467
SingularValueDecomposition,11,2460,15,145
SingularValueSolver,4,2819,11,169
SparseFieldMatrix,5,2540,14,203
SparseFieldVector,9,2540,109,694
SparseRealMatrix,13,2527,1,41
SparseRealVector,28,2527,1,34
TriDiagonalTransformer,12,2460,0,268
ListUnivariateImpl,7,4216,202,322
MathConfigurationException,26,4033,99,194
MathException,39,4033,350,445
MathRuntimeException,12,2862,326,522
MathUtils,3,4163,174,435
MaxEvaluationsExceededException,2,2488,0,67
MaxIterationsExceededException,9,3357,48,92
MessagesResources_fr,66,3358,908,1038
AbstractIntegrator,14,2955,216,320
AbstractStepInterpolator,10,3339,59,490
AdaptiveStepsizeIntegrator,18,3339,275,592
ClassicalRungeKuttaIntegrator,8,3339,28,110
ClassicalRungeKuttaStepInterpolator,9,3339,29,142
ContinuousOutputModel,19,3339,107,483
DerivativeException,9,3339,27,77
DormandPrince54Integrator,9,3339,53,206
DormandPrince54StepInterpolator,10,3339,55,252
DormandPrince853Integrator,9,3339,101,359
DormandPrince853StepInterpolator,10,3339,194,607
DummyStepHandler,8,3339,27,119
DummyStepInterpolator,11,3339,49,172
EmbeddedRungeKuttaIntegrator,7,3188,27,412
EulerIntegrator,8,3339,30,110
EulerStepInterpolator,8,3339,27,124
CombinedEventsManager,5,2959,13,255
EventException,3,2959,1,51
EventHandler,5,2959,6,166
EventState,12,2959,57,356
FirstOrderConverter,9,3339,41,149
FirstOrderDifferentialEquations,9,3339,23,89
FirstOrderIntegratorFactoryImpl,2,3321,0,278
FirstOrderIntegratorFactory,3,3321,1,298
FirstOrderIntegrator,17,3339,133,217
FixedStepHandler,5,3339,19,76
GillIntegrator,8,3339,30,112
GillStepInterpolator,9,3339,29,148
GraggBulirschStoerIntegrator,13,3339,94,1114
GraggBulirschStoerStepInterpolator,9,3339,19,421
HighamHall54Integrator,9,3339,42,181
HighamHall54StepInterpolator,10,3339,27,123
IntegratorException,10,3339,36,78
MidpointIntegrator,8,3339,29,104
MidpointStepInterpolator,9,3339,29,132
MultistepIntegrator,16,2629,399,724
AdamsBashforthIntegrator,16,2443,162,671
AdamsBashforthStepInterpolator,5,2929,9,297
AdamsIntegrator,9,2389,2,134
AdamsMoultonIntegrator,18,2443,189,808
AdamsMoultonStepInterpolator,5,2929,9,298
AdamsNordsieckTransformer,4,2390,10,325
AdaptiveStepsizeIntegrator,11,2955,33,385
ClassicalRungeKuttaIntegrator,5,2959,7,92
ClassicalRungeKuttaStepInterpolator,5,2959,20,121
DormandPrince54Integrator,6,2959,10,172
DormandPrince54StepInterpolator,8,2959,39,240
DormandPrince853Integrator,6,2959,10,297
DormandPrince853StepInterpolator,9,2959,78,522
EmbeddedRungeKuttaIntegrator,14,2959,64,455
EulerIntegrator,5,2959,6,89
EulerStepInterpolator,5,2959,8,95
GillIntegrator,5,2959,6,89
GillStepInterpolator,5,2959,20,129
GraggBulirschStoerIntegrator,11,2959,51,1056
GraggBulirschStoerStepInterpolator,8,2959,44,429
HighamHall54Integrator,6,2959,10,146
HighamHall54StepInterpolator,5,2959,17,106
MidpointIntegrator,5,2959,6,85
MidpointStepInterpolator,5,2959,12,105
MultistepIntegrator,5,2929,4,329
MultistepStepInterpolator,3,2929,2,167
RungeKuttaIntegrator,13,2959,58,365
RungeKuttaStepInterpolator,8,2959,37,216
ThreeEighthesIntegrator,5,2959,6,89
ThreeEighthesStepInterpolator,5,2959,16,119
NordsieckTransformer,9,2416,0,326
ODEIntegrator,6,2945,36,145
RungeKuttaFehlbergIntegrator,8,3339,49,450
RungeKuttaIntegrator,18,3339,178,457
RungeKuttaStepInterpolator,6,3339,22,205
AbstractStepInterpolator,10,2959,112,555
DummyStepHandler,4,2959,3,95
DummyStepInterpolator,5,2959,10,140
FixedStepHandler,5,2959,17,72
MultistepStepInterpolator,4,2629,4,170
NordsieckStepInterpolator,11,2479,206,474
StepHandler,3,2959,1,85
StepInterpolator,6,2959,32,143
StepNormalizer,4,2959,14,172
SecondOrderDifferentialEquations,9,3339,26,97
SecondOrderIntegrator,7,3339,23,99
StepHandler,5,3339,20,99
StepInterpolator,6,3339,34,130
StepNormalizer,5,3339,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3339,33,184
SwitchingFunctionsHandler,13,3339,111,301
SwitchState,10,3339,106,373
ThreeEighthesIntegrator,8,3339,28,108
ThreeEighthesStepInterpolator,9,3339,30,143
ConvergenceChecker,7,3337,48,90
CostException,6,3337,22,79
CostFunction,5,3337,22,57
DifferentiableMultivariateRealOptimizer,4,2655,11,114
DifferentiableMultivariateVectorialOptimizer,5,2655,17,121
DirectSearchOptimizer,14,2672,384,1030
MultiDirectional,10,2672,71,200
NelderMead,9,2672,64,240
DirectSearchOptimizer,21,3337,116,716
CurveFitter,3,2424,3,194
HarmonicCoefficientsGuesser,2,2424,0,300
HarmonicFitter,2,2424,0,132
HarmonicFunction,2,2424,0,79
ParametricRealFunction,2,2424,0,50
PolynomialFitter,2,2424,0,103
WeightedObservedPoint,2,2424,0,75
AbstractEstimator,2,2672,0,312
AbstractLeastSquaresOptimizer,10,2668,123,442
AbstractScalarDifferentiableOptimizer,4,2648,23,210
ConjugateGradientFormula,2,2648,0,49
EstimatedParameter,2,2672,0,124
EstimationProblem,2,2672,0,65
Estimator,2,2672,0,93
GaussNewtonEstimator,2,2672,0,227
GaussNewtonOptimizer,12,2668,23,158
LevenbergMarquardtEstimator,2,2672,0,873
LevenbergMarquardtOptimizer,7,2667,22,860
NonLinearConjugateGradientOptimizer,8,2648,16,318
Preconditioner,3,2648,1,55
SimpleEstimationProblem,2,2672,0,108
WeightedMeasurement,2,2672,0,170
GoalType,2,2672,0,35
LeastSquaresConverter,8,2672,126,283
AbstractLinearOptimizer,5,2644,2,126
LinearConstraint,4,2644,63,246
LinearObjectiveFunction,4,2644,58,158
LinearOptimizer,5,2644,2,93
NoFeasibleSolutionException,2,2644,0,40
Relationship,2,2644,0,67
SimplexSolver,6,2644,8,205
SimplexTableau,10,2644,118,591
UnboundedSolutionException,2,2644,0,40
MultiDirectional,7,3337,27,150
MultiObjectiveFunction,3,2672,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2655,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2655,29,252
MultiStartMultivariateRealOptimizer,7,2655,23,226
MultiStartOptimizer,3,2670,18,207
MultiStartScalarDifferentiableOptimizer,3,2663,41,231
MultiStartScalarOptimizer,3,2663,24,213
MultiStartUnivariateRealOptimizer,7,2655,121,357
MultiStartVectorialDifferentiableOptimizer,3,2663,27,234
MultivariateRealOptimizer,5,2655,17,110
NelderMead,7,3337,30,203
ObjectiveException,2,2672,0,57
ObjectiveFunction,3,2672,3,40
ObjectiveValueChecker,2,2670,0,84
OptimizationException,4,2672,10,55
Optimizer,3,2672,39,94
PointCostPair,7,3337,40,83
PointValuePair,3,2672,1,66
RealConvergenceChecker,4,2655,2,59
RealPointValuePair,2,2655,0,89
ScalarConvergenceChecker,2,2669,0,52
ScalarDifferentiableObjectiveFunction,2,2669,0,37
ScalarDifferentiableOptimizer,4,2669,28,119
ScalarObjectiveFunction,2,2669,0,39
ScalarOptimizer,4,2669,17,108
ScalarPointValuePair,3,2669,1,88
SimpleRealPointChecker,5,2652,7,96
SimpleScalarValueChecker,5,2660,10,94
SimpleValueChecker,2,2669,0,84
SimpleVectorialPointChecker,4,2652,6,98
SimpleVectorialValueChecker,4,2669,6,98
AbstractUnivariateRealOptimizer,6,2650,44,159
BrentMinimizer,2,2672,0,203
BrentOptimizer,4,2650,2,196
UnivariateRealOptimizer,3,2655,20,116
UnivariateRealMinimizerImpl,2,2672,0,112
UnivariateRealMinimizer,2,2672,0,90
VectorialConvergenceChecker,5,2669,12,64
VectorialDifferentiableObjectiveFunction,2,2669,0,38
VectorialDifferentiableOptimizer,5,2669,23,119
VectorialObjectiveFunction,2,2669,0,40
VectorialPointValuePair,3,2669,4,100
AbstractRandomGenerator,10,3502,60,310
BitsStreamGenerator,3,2322,1,153
CorrelatedRandomVectorGenerator,15,3332,56,345
RandomDataImpl,6,4208,233,678
RandomData,4,4208,180,394
EmpiricalDistributionImpl,48,4033,606,895
EmpiricalDistribution,28,4033,141,324
GaussianRandomGenerator,6,3345,23,68
JDKRandomGenerator,7,3502,34,61
MersenneTwister,5,2321,1,264
NormalizedRandomGenerator,6,3345,24,60
NotPositiveDefiniteMatrixException,5,3345,22,61
RandomAdaptor,10,3494,113,234
RandomDataImpl,32,4033,1708,2300
RandomData,19,4033,136,452
RandomGenerator,9,3502,40,164
RandomVectorGenerator,9,3345,25,59
UncorrelatedRandomVectorGenerator,10,3345,35,121
UniformRandomGenerator,7,3345,30,80
ValueServer,29,4033,232,611
RealMatrixImpl,5,4223,530,907
RealMatrix,5,4223,122,348
RootFinding,4,4185,68,205
SecantSolver,2,4130,0,121
Beta,29,4033,98,341
Erf,7,3832,16,74
Gamma,36,4033,276,488
AbstractDescriptiveStatistics,6,4030,158,278
AbstractStorelessDescriptiveStatistics,3,4030,5,340
AbstractStoreUnivariate,16,4033,0,121
AbstractUnivariate,9,4033,0,335
Applyable,7,4033,0,75
BeanListUnivariateImpl,12,4033,0,131
BivariateRegression,17,4033,385,931
Clusterable,5,2543,47,94
Cluster,3,2543,3,77
EuclideanIntegerPoint,5,2543,8,106
KMeansPlusPlusClusterer,3,2543,4,165
Covariance,8,2694,91,296
PearsonsCorrelation,5,2683,26,296
SpearmansCorrelation,4,2500,3,173
AbstractStorelessUnivariateStatistic,13,3593,48,216
AbstractUnivariateStatistic,10,3593,28,128
AggregateSummaryStatistics,12,2556,197,442
DescriptiveStatisticsImpl,9,3593,19,164
DescriptiveStatistics,23,3593,615,913
FirstMoment,11,3593,61,180
FourthMoment,10,3593,56,161
GeometricMean,15,3593,114,228
Kurtosis,13,3593,75,252
Mean,12,3593,85,222
SecondMoment,9,3593,53,139
Skewness,12,3593,64,238
StandardDeviation,11,3593,121,303
ThirdMoment,10,3593,56,156
Variance,18,3593,201,448
VectorialCovariance,10,3345,61,166
VectorialMean,7,3345,30,109
MultivariateSummaryStatistics,11,3067,167,759
Max,13,3593,64,186
Median,7,3593,19,63
Min,11,3593,58,180
Percentile,12,3593,66,306
StatisticalMultivariateSummary,5,3067,75,156
StatisticalMultivariateSummaryValues,3,3067,14,229
StatisticalSummary,4,3593,7,69
StatisticalSummaryValues,6,3593,10,169
DescriptiveStatisticsImpl,5,4030,57,215
DescriptiveStatistics,7,4030,40,325
StorelessUnivariateStatistic,7,3593,19,96
Product,10,3593,55,170
SummaryStatisticsImpl,7,3593,15,248
SummaryStatistics,19,3593,873,1066
Sum,10,3593,53,168
SumOfLogs,10,3593,55,180
SumOfSquares,10,3593,54,169
SynchronizedDescriptiveStatistics,9,3206,195,324
SynchronizedMultivariateSummaryStatistics,8,3067,105,374
SynchronizedSummaryStatistics,7,3168,216,365
UnivariateStatistic,8,3593,21,69
Frequency,51,4033,812,991
ChiSquareTestImpl,24,3840,327,645
ChiSquareTest,10,3840,165,379
OneWayAnovaImpl,6,3108,28,236
OneWayAnova,3,3108,3,105
TestFactoryImpl,6,3484,14,65
TestFactory,6,3484,13,76
TestStatisticImpl,6,3879,23,395
TestStatistic,5,3879,6,507
TestUtils,10,3484,159,436
TTestImpl,23,3839,1434,1749
TTest,14,3839,847,1255
UnknownDistributionChiSquareTest,6,3232,11,154
ListUnivariateImpl,12,4033,0,219
BivariateRegression,6,3875,25,544
SimpleRegression,2,3612,0,530
NaNStrategy,3,2523,1,50
NaturalRanking,4,2523,2,460
RankingAlgorithm,3,2523,1,42
TiesStrategy,3,2523,1,56
AbstractMultipleLinearRegression,12,2988,189,285
GLSMultipleLinearRegression,18,2988,87,185
MultipleLinearRegression,7,2988,13,84
OLSMultipleLinearRegression,24,2988,294,378
SimpleRegression,16,3593,209,739
StatisticalSummary,3,3982,15,115
StatUtils,41,4033,707,1013
StorelessDescriptiveStatisticsImpl,3,4030,2,212
StoreUnivariateImpl,13,4033,0,158
StoreUnivariate,12,4033,0,113
SummaryStatisticsImpl,5,3982,24,293
SummaryStatistics,3,3982,15,185
TestStatisticImpl,16,4033,295,715
TestStatistic,16,4033,153,686
AbstractDescriptiveStatistics,4,3874,4,205
AbstractStorelessUnivariateStatistic,19,4033,155,259
AbstractUnivariateStatistic,20,4033,82,200
BeanListUnivariateImpl,2,3867,0,124
DescriptiveStatisticsImpl,10,3874,49,196
DescriptiveStatistics,11,3874,282,536
UnivariateImpl,26,4033,0,180
Univariate,14,4033,0,212
FirstMoment,21,4033,99,226
FourthMoment,22,4033,78,193
GeometricMean,23,4033,103,223
Kurtosis,29,4033,175,393
Mean,23,4033,102,242
SecondMoment,21,4033,64,169
Skewness,27,4033,143,347
StandardDeviation,25,4033,167,305
ThirdMoment,21,4033,78,194
Variance,29,4033,197,384
Max,23,4033,105,214
Median,17,4033,45,114
Min,24,4033,105,214
Percentile,25,4033,229,403
StatisticalSummary,5,3874,46,108
StatisticalSummaryValues,6,3818,82,196
StorelessUnivariateStatistic,20,4033,77,167
Product,23,4033,88,209
SummaryStatisticsImpl,7,3874,32,258
SummaryStatistics,12,3874,213,345
Sum,26,4033,88,203
SumOfLogs,23,4033,108,233
SumOfSquares,23,4033,87,208
UnivariateStatistic,16,4033,40,124
StoreUnivariateImpl,8,4218,137,416
StoreUnivariate,4,4218,68,186
TestStatisticImpl,5,4214,49,146
TestStatistic,4,4214,22,110
FastCosineTransformer,11,3387,91,351
FastFourierTransformer,19,3387,643,1194
FastHadamardTransformer,7,2772,127,298
FastSineTransformer,10,3387,67,318
RealTransformer,4,2770,17,86
UnivariateFunction,2,4185,0,66
UnivariateImpl,10,4218,347,563
Univariate,9,4223,262,521
UnivariateRealFunction,2,4130,0,108
UnivariateRealSolverFactory,2,4130,0,133
UnivariateRealSolverImpl,2,4130,0,236
UnivariateRealSolver,2,4130,0,207
BeanTransformer,11,4033,0,125
BigRealField,4,2581,13,79
BigReal,5,2581,37,250
CompositeFormat,4,2925,7,225
ContinuedFraction,24,4033,155,374
ContractableDoubleArray,15,4033,26,355
DefaultTransformer,27,4033,111,192
DoubleArray,16,4033,72,197
ExpandableDoubleArray,16,4033,34,465
FixedDoubleArray,17,4033,31,378
MathUtils,67,4033,2128,2495
NumberTransformer,16,4033,35,108
OpenIntToDoubleHashMap,13,2805,176,731
OpenIntToFieldHashMap,6,2560,623,1234
ResizableDoubleArray,22,3755,334,1023
TransformerMap,25,4033,323,511
ValueServer,3,4198,137,453
BivariateFunction,1,589,0,0
DifferentiableMultivariateFunction,2,589,1,0
DifferentiableMultivariateVectorFunction,2,589,1,1
DifferentiableUnivariateFunction,2,589,2,0
DifferentiableUnivariateMatrixFunction,2,589,1,0
DifferentiableUnivariateVectorFunction,2,589,1,0
DerivativeStructure,18,173,349,27
DSCompiler,13,173,578,62
FiniteDifferencesDifferentiator,3,18,18,8
GradientFunction,1,49,0,0
JacobianFunction,1,48,0,0
MultivariateDifferentiableFunction,2,59,4,10
MultivariateDifferentiableVectorFunction,2,59,5,3
package-info,5,173,12,8
UnivariateDiferentiableMatrixFunction,2,59,0,37
UnivariateDifferentiableFunction,3,60,6,2
UnivariateDifferentiable,2,126,0,40
UnivariateDifferentiableMatrixFunction,2,51,5,1
UnivariateDifferentiableVectorFunction,2,59,5,1
UnivariateDifferential,2,173,0,61
UnivariateDifferentiator,4,173,3,37
UnivariateFunctionDifferentiator,1,20,0,0
UnivariateMatrixFunctionDifferentiator,1,20,0,0
UnivariateVectorFunctionDifferentiator,1,20,0,0
Abs,2,589,1,1
Acosh,4,589,20,11
Acos,4,589,20,11
Add,2,589,1,1
Asinh,4,589,20,11
Asin,4,589,20,11
Atan2,2,589,1,1
Atanh,4,589,20,11
Atan,4,589,20,11
Cbrt,4,589,20,11
Ceil,2,589,1,1
Constant,4,589,22,7
Cosh,4,589,22,7
Cos,4,589,20,11
Divide,2,589,1,1
Exp,4,589,20,11
Expm1,4,589,20,11
Floor,2,589,1,1
Gaussian,5,589,86,25
HarmonicOscillator,5,589,45,16
Identity,4,589,22,7
Inverse,4,589,20,11
