ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractRandomGenerator,4,237,24,22
CorrelatedRandomVectorGenerator,4,67,36,25
RandomDataImpl,6,943,233,678
RandomData,4,943,180,394
EmpiricalDistributionImpl,34,768,530,340
EmpiricalDistribution,25,768,137,188
GaussianRandomGenerator,2,80,16,16
JDKRandomGenerator,4,237,12,8
NormalizedRandomGenerator,2,80,16,16
NotPositiveDefiniteMatrixException,2,80,16,16
RandomAdaptor,5,229,83,25
RandomDataImpl,23,768,262,254
RandomData,13,768,104,149
RandomGenerator,3,237,10,8
RandomVectorGenerator,3,80,17,18
UncorrelatedRandomVectorGenerator,3,80,23,19
UniformRandomGenerator,3,80,23,20
ValueServer,22,768,186,195
RealMatrixImpl,5,958,530,907
RealMatrix,5,958,122,348
RootFinding,4,920,68,205
SecantSolver,2,865,0,121
Beta,25,768,95,132
Erf,5,567,15,11
Gamma,27,768,180,130
AbstractDescriptiveStatistics,6,765,158,278
AbstractStorelessDescriptiveStatistics,3,765,5,340
AbstractStoreUnivariate,16,768,0,121
AbstractUnivariate,9,768,0,335
Applyable,7,768,0,75
BeanListUnivariateImpl,12,768,0,131
BivariateRegression,17,768,385,931
AbstractStorelessUnivariateStatistic,5,328,15,12
AbstractUnivariateStatistic,4,328,8,7
DescriptiveStatisticsImpl,4,328,8,7
DescriptiveStatistics,4,328,8,7
FirstMoment,4,328,8,7
FourthMoment,4,328,8,7
GeometricMean,4,328,8,7
Kurtosis,4,328,8,7
Mean,4,328,8,7
SecondMoment,4,328,8,7
Skewness,5,328,10,11
StandardDeviation,5,328,61,13
ThirdMoment,4,328,8,7
Variance,10,328,128,37
VectorialCovariance,2,80,1,1
VectorialMean,2,80,1,1
Max,6,328,12,11
Median,4,328,8,7
Min,5,328,11,8
Percentile,5,328,11,10
StatisticalSummary,3,328,7,6
StatisticalSummaryValues,4,328,8,7
DescriptiveStatisticsImpl,5,765,57,215
DescriptiveStatistics,7,765,40,325
StorelessUnivariateStatistic,3,328,7,6
Product,4,328,8,7
SummaryStatisticsImpl,4,328,8,7
SummaryStatistics,4,328,8,7
Sum,4,328,8,7
SumOfLogs,4,328,8,7
SumOfSquares,4,328,8,7
UnivariateStatistic,3,328,7,6
Frequency,32,768,589,312
ChiSquareTestImpl,15,575,199,129
ChiSquareTest,7,575,131,17
TestFactoryImpl,3,219,7,5
TestFactory,3,219,7,5
TestStatisticImpl,6,614,23,395
TestStatistic,5,614,6,507
TestUtils,5,219,37,8
TTestImpl,16,574,1261,507
TTest,12,574,762,398
ListUnivariateImpl,12,768,0,219
BivariateRegression,6,610,25,544
SimpleRegression,2,347,0,530
SimpleRegression,8,328,62,50
StatisticalSummary,3,717,15,115
StatUtils,36,768,641,328
StorelessDescriptiveStatisticsImpl,3,765,2,212
StoreUnivariateImpl,13,768,0,158
StoreUnivariate,12,768,0,113
SummaryStatisticsImpl,5,717,24,293
SummaryStatistics,3,717,15,185
TestStatisticImpl,16,768,295,715
TestStatistic,16,768,153,686
AbstractDescriptiveStatistics,4,609,4,205
AbstractStorelessUnivariateStatistic,19,768,155,259
AbstractUnivariateStatistic,20,768,82,200
BeanListUnivariateImpl,2,602,0,124
DescriptiveStatisticsImpl,10,609,49,196
DescriptiveStatistics,11,609,282,536
UnivariateImpl,26,768,0,180
Univariate,14,768,0,212
FirstMoment,21,768,99,226
FourthMoment,22,768,78,193
GeometricMean,23,768,103,223
Kurtosis,29,768,175,393
Mean,23,768,102,242
SecondMoment,21,768,64,169
Skewness,27,768,143,347
StandardDeviation,25,768,167,305
ThirdMoment,21,768,78,194
Variance,29,768,197,384
Max,23,768,105,214
Median,17,768,45,114
Min,24,768,105,214
Percentile,25,768,229,403
StatisticalSummary,5,609,46,108
StatisticalSummaryValues,6,553,82,196
StorelessUnivariateStatistic,20,768,77,167
Product,23,768,88,209
SummaryStatisticsImpl,7,609,32,258
SummaryStatistics,12,609,213,345
Sum,26,768,88,203
SumOfLogs,23,768,108,233
SumOfSquares,23,768,87,208
UnivariateStatistic,16,768,40,124
StoreUnivariateImpl,8,953,137,416
StoreUnivariate,4,953,68,186
TestStatisticImpl,5,949,49,146
TestStatistic,4,949,22,110
FastCosineTransformer,3,122,7,6
FastFourierTransformer,3,122,7,6
FastSineTransformer,3,122,7,6
UnivariateFunction,2,920,0,66
UnivariateImpl,10,953,347,563
Univariate,9,958,262,521
UnivariateRealFunction,2,865,0,108
UnivariateRealSolverFactory,2,865,0,133
UnivariateRealSolverImpl,2,865,0,236
UnivariateRealSolver,2,865,0,207
BeanTransformer,11,768,0,125
ContinuedFraction,19,768,149,188
ContractableDoubleArray,15,768,26,355
DefaultTransformer,20,768,82,102
DoubleArray,15,768,72,93
ExpandableDoubleArray,16,768,34,465
FixedDoubleArray,17,768,31,378
MathUtils,36,768,1234,774
NumberTransformer,13,768,28,65
ResizableDoubleArray,6,490,22,22
TransformerMap,19,768,269,305
ValueServer,3,933,137,453
Chebyshev,2,107,22,57
CoefficientsGenerator,1,95,0,0
Hermite,2,107,22,57
Laguerre,2,107,23,58
Legendre,2,107,23,58
OrthogonalPolynomial,2,107,9,111
PolynomialFraction,2,107,74,167
Polynomial,2,107,312,500
RationalNumber,2,107,93,256
EstimatedParameter,2,107,0,123
EstimationException,2,107,0,59
EstimationProblem,2,107,0,61
Estimator,2,107,0,66
GaussNewtonEstimator,2,107,0,230
LeastSquaresEstimator,2,107,0,73
LevenbergMarquardtEstimator,3,107,16,988
WeightedMeasurement,2,107,0,143
AbstractCurveFitter,2,107,20,84
F2FP2Iterator,2,107,6,5
FFPIterator,1,107,0,0
HarmonicCoefficientsGuesser,2,107,61,63
HarmonicFitter,2,107,44,14
PolynomialCoefficient,1,107,0,0
PolynomialFitter,2,107,59,23
ExhaustedSampleException,1,107,0,0
FunctionException,1,107,0,0
BasicSampledFunctionIterator,1,107,0,0
ComputableFunction,2,107,3,1
ComputableFunctionSampler,1,107,0,0
SampledFunctionIterator,1,107,0,0
SampledFunction,2,107,3,1
ScalarValuedPair,1,107,0,0
BasicSampledFunctionIterator,1,107,0,0
ComputableFunction,2,107,3,1
ComputableFunctionSampler,1,107,0,0
SampledFunctionIterator,1,107,0,0
SampledFunction,2,107,3,1
VectorialValuedPair,2,107,5,46
CardanEulerSingularityException,2,107,0,44
ImmutableVector3D,3,107,0,204
NotARotationMatrixException,2,107,0,44
Rotation,5,107,165,1306
RotationOrder,3,107,62,188
Vector3D,5,107,140,631
DiagonalMatrix,2,107,1,4
GeneralMatrix,2,107,1,4
GeneralSquareMatrix,2,107,1,7
LowerTriangularMatrix,2,107,1,4
MatrixFactory,1,107,0,0
Matrix,2,107,1,1
NonNullRange,2,107,1,1
SingularMatrixException,1,107,0,0
SquareMatrix,2,107,1,4
SymetricalMatrix,2,107,1,4
UpperTriangularMatrix,2,107,1,4
MantissaException,1,107,0,0
MessagesResources_fr,3,107,2,2
MessagesResources,2,107,1,1
AbstractStepInterpolator,3,107,11,444
AdaptiveStepsizeIntegrator,2,107,0,317
ClassicalRungeKuttaIntegrator,3,107,1,83
ClassicalRungeKuttaStepInterpolator,2,107,0,113
ContinuousOutputModel,2,107,0,375
DerivativeException,2,107,0,50
DormandPrince54Integrator,3,107,1,154
DormandPrince54StepInterpolator,3,107,4,209
DormandPrince853Integrator,3,107,1,259
DormandPrince853StepInterpolator,2,107,0,415
DummyStepHandler,2,107,0,92
DummyStepInterpolator,3,107,1,135
EulerIntegrator,3,107,1,81
EulerStepInterpolator,2,107,0,97
FirstOrderConverter,2,107,0,108
FirstOrderDifferentialEquations,2,107,0,66
FirstOrderIntegrator,2,107,0,84
FixedStepHandler,2,107,0,57
GillIntegrator,3,107,1,83
GillStepInterpolator,2,107,0,119
GraggBulirschStoerIntegrator,5,107,24,1040
GraggBulirschStoerStepInterpolator,3,107,16,420
HighamHall54Integrator,3,107,1,140
HighamHall54StepInterpolator,2,107,0,96
IntegratorException,2,107,0,42
MidpointIntegrator,3,107,1,76
MidpointStepInterpolator,2,107,0,103
RungeKuttaFehlbergIntegrator,3,107,5,402
RungeKuttaIntegrator,3,107,5,280
RungeKuttaStepInterpolator,2,107,0,185
SecondOrderDifferentialEquations,2,107,0,71
SecondOrderIntegrator,2,107,0,76
StepHandler,2,107,0,79
StepInterpolator,2,107,0,96
StepNormalizer,3,107,1,160
SwitchingFunction,4,107,54,181
SwitchingFunctionsHandler,3,107,7,192
SwitchState,4,107,17,301
ThreeEighthesIntegrator,3,107,1,81
ThreeEighthesStepInterpolator,2,107,0,113
ConvergenceChecker,2,107,0,42
CostException,2,107,0,66
CostFunction,2,107,0,35
DirectSearchOptimizer,3,107,11,594
MultiDirectional,3,107,5,128
NelderMead,3,107,13,197
NoConvergenceException,2,107,0,43
PointCostPair,3,107,8,97
ComputableFunctionIntegrator,1,107,0,0
EnhancedSimpsonIntegrator,1,107,0,0
EnhancedSimpsonIntegratorSampler,1,107,0,0
GaussLegendreIntegrator,1,107,0,0
RiemannIntegrator,1,107,0,0
RiemannIntegratorSampler,1,107,0,0
SampledFunctionIntegrator,1,107,0,0
TrapezoidIntegrator,1,107,0,0
TrapezoidIntegratorSampler,1,107,0,0
ComputableFunctionIntegrator,1,107,0,0
EnhancedSimpsonIntegrator,2,107,1,1
EnhancedSimpsonIntegratorSampler,2,107,10,12
GaussLegendreIntegrator,1,107,0,0
RiemannIntegrator,2,107,1,1
RiemannIntegratorSampler,2,107,3,5
SampledFunctionIntegrator,1,107,0,0
TrapezoidIntegrator,2,107,1,1
TrapezoidIntegratorSampler,2,107,4,6
CorrelatedRandomVectorGenerator,3,107,5,292
GaussianRandomGenerator,3,107,5,72
NormalizedRandomGenerator,3,107,3,41
NotPositiveDefiniteMatrixException,2,107,0,50
RandomVectorGenerator,2,107,0,37
ScalarSampleStatistics,1,107,0,0
UncorrelatedRandomVectorGenerator,3,107,6,122
UniformRandomGenerator,3,107,9,83
VectorialSampleStatistics,2,107,31,59
BrentSolver,1,107,0,0
ConvergenceChecker,1,107,0,0
RootsFinder,1,107,0,0
ArrayMapperEntry,1,107,0,0
ArrayMapper,2,107,4,4
ArraySliceMappable,1,107,0,0
Interval,1,107,0,0
IntervalsList,1,107,0,0
MappableArray,2,107,3,11
MappableScalar,1,107,0,0
AllTests,1,107,0,0
ChebyshevTest,2,107,8,9
HermiteTest,2,107,4,5
LaguerreTest,2,107,5,6
LegendreTest,2,107,5,6
PolynomialDoubleTest,2,107,10,18
PolynomialFractionTest,2,107,36,64
PolynomialRationalTest,2,107,10,15
RationalNumberTest,2,107,35,63
AllTests,2,107,0,4
AllTests,3,107,1,39
EstimatedParameterTest,2,107,0,74
GaussNewtonEstimatorTest,3,107,5,267
LevenbergMarquardtEstimatorTest,4,107,16,2115
MinpackTest,2,95,0,1494
WeightedMeasurementTest,3,107,13,130
AbstractCurveFitterTest,2,107,6,4
AllTests,1,107,0,0
HarmonicFitterTest,2,107,17,16
PolynomialFitterTest,2,107,26,16
AllTests,1,107,0,0
AllTests,1,107,0,0
BasicSampledFunctionIteratorTest,2,107,23,19
ComputableFunctionSamplerTest,2,107,15,10
ScalarValuedPairTest,1,107,0,0
AllTests,1,107,0,0
BasicSampledFunctionIteratorTest,2,107,30,25
ComputableFunctionSamplerTest,2,107,63,55
VectorialValuedPairTest,2,107,11,10
AllTests,3,107,0,35
ImmutableVector3DTest,3,107,0,43
RotationTest,3,107,9,353
Vector3DTest,4,107,14,137
AllTests,1,107,0,0
DiagonalMatrixTest,2,107,1,1
GeneralMatrixTest,2,107,54,141
GeneralSquareMatrixTest,2,107,44,80
LowerTriangularMatrixTest,2,107,26,62
MatrixFactoryTest,1,107,0,0
NonNullRangeTest,1,107,0,0
SymetricalMatrixTest,1,107,0,0
UpperTriangularMatrixTest,2,107,25,61
AllTests,2,107,0,53
ClassicalRungeKuttaIntegratorTest,3,107,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,107,0,82
ContinuousOutputModelTest,3,107,2,96
DormandPrince54IntegratorTest,3,107,91,393
DormandPrince54StepInterpolatorTest,2,107,0,87
DormandPrince853IntegratorTest,4,107,116,428
DormandPrince853StepInterpolatorTest,2,107,0,87
EulerIntegratorTest,3,107,9,178
EulerStepInterpolatorTest,3,107,2,172
FirstOrderConverterTest,3,107,1,111
GillIntegratorTest,4,107,53,256
GillStepInterpolatorTest,2,107,0,82
GraggBulirschStoerIntegratorTest,4,107,98,361
GraggBulirschStoerStepInterpolatorTest,2,107,0,88
HighamHall54IntegratorTest,3,107,39,221
HighamHall54StepInterpolatorTest,2,107,0,87
MidpointIntegratorTest,3,107,9,175
MidpointStepInterpolatorTest,2,107,0,82
StepNormalizerTest,3,107,2,108
StepProblem,2,95,0,44
TestProblem1,3,107,1,88
TestProblem2,3,107,1,90
TestProblem3,3,107,1,129
TestProblem4,4,107,5,139
TestProblem5,2,107,0,36
TestProblemAbstract,3,107,5,189
TestProblemFactory,2,107,0,49
TestProblemHandler,2,107,0,121
ThreeEighthesIntegratorTest,3,107,49,252
ThreeEighthesStepInterpolatorTest,2,107,0,82
AllTests,2,107,0,36
MultiDirectionalTest,3,107,4,104
NelderMeadTest,3,107,10,116
AllTests,1,107,0,0
AllTests,1,107,0,0
GaussLegendreIntegratorTest,2,107,4,1
AllTests,1,107,0,0
GaussLegendreIntegratorTest,2,107,3,1
AllTests,1,107,0,0
CorrelatedRandomVectorGeneratorTest,3,107,4,115
GaussianRandomGeneratorTest,2,107,0,43
ScalarSampleStatisticsTest,2,107,1,0
UncorrelatedRandomVectorGeneratorTest,3,107,4,79
UniformRandomGeneratorTest,2,107,0,43
VectorialSampleStatisticsTest,3,107,6,172
AllTests,1,107,0,0
BrentSolverTest,2,107,1,1
TestProblem,2,107,18,3
AllTests,1,107,0,0
ArrayMapperTest,2,107,6,3
IntervalsListTest,1,107,0,0
IntervalTest,1,107,0,0
MappableArrayTest,2,107,21,75
MappableScalarTest,2,107,7,3
BisectionSolverTest,14,768,216,202
BrentSolverTest,5,395,68,6
ConvergenceExceptionTest,11,768,35,140
DividedDifferenceInterpolatorTest,3,167,144,143
Expm1Function,3,167,46,45
InterpolatorTest,14,768,107,466
LaguerreSolverTest,5,167,194,194
MonitoredFunction,1,48,0,0
MullerSolverTest,3,167,221,220
NevilleInterpolatorTest,3,167,144,143
NewtonSolverTest,5,620,96,16
PolynomialFunctionLagrangeFormTest,3,167,156,155
PolynomialFunctionNewtonFormTest,3,167,155,154
PolynomialFunctionTest,8,761,87,119
PolynomialSplineFunctionTest,4,380,16,16
QuinticFunction,17,768,44,85
RealSolverTest,12,768,82,389
RiddersSolverTest,3,167,138,137
RombergIntegratorTest,3,179,114,113
SimpsonIntegratorTest,3,179,113,112
SinFunction,15,768,37,79
SplineInterpolatorTest,6,639,25,22
TrapezoidIntegratorTest,3,179,113,112
UnivariateRealSolverFactoryImplTest,3,580,7,6
UnivariateRealSolverUtilsTest,10,768,106,95
ArgumentOutsideDomainExceptionTest,1,89,0,0
BeanListUnivariateImplTest,2,918,0,199
Patient,9,768,17,104
VitalStats,9,768,17,104
BivariateRegressionTest,2,923,0,226
AbstractComplexFormatTest,2,331,0,350
ComplexFormatAbstractTest,3,330,49,48
ComplexFormatTest,7,706,298,392
ComplexMathTest,4,759,17,253
ComplexTest,10,768,177,66
ComplexUtilsTest,4,397,453,15
FrenchComplexFormatTest,3,331,7,6
ContinuedFractionTest,2,882,0,83
ContractableDoubleArrayTest,4,948,6,144
ConvergenceExceptionTest,1,93,0,0
BinomialDistributionTest,19,768,165,222
CauchyDistributionTest,5,256,107,106
ChiSquareDistributionTest,20,768,136,160
ContinuousDistributionAbstractTest,8,535,49,36
DiscreteDistributionAbstractTest,3,560,1,340
DistributionFactoryImplTest,22,768,103,461
ExponentialDistributionTest,19,768,197,317
FDistributionTest,19,768,150,167
GammaDistributionTest,22,768,160,128
HypergeometricDistributionTest,19,768,301,258
IntegerDistributionAbstractTest,3,291,7,6
NormalDistributionTest,13,567,137,156
PascalDistributionTest,3,141,9,8
PoissonDistributionTest,8,291,113,58
TDistributionTest,22,768,181,252
WeibullDistributionTest,5,250,125,122
DoubleArrayAbstractTest,4,948,124,295
DuplicateSampleAbscissaExceptionTest,1,90,0,0
EmpiricalDistributionTest,3,933,4,166
EstimatedParameterTest,2,76,16,16
LevenbergMarquardtEstimatorTest,1,76,0,0
MinpackTest,2,76,17,0
WeightedMeasurementTest,2,76,16,16
ExpandableDoubleArrayTest,6,954,229,487
FixedDoubleArrayTest,2,945,0,182
FractionFormatTest,8,258,469,353
FractionTest,8,258,790,452
FreqTest,2,958,0,122
FunctionEvaluationExceptionTest,4,396,34,19
RotationTest,2,73,16,16
Vector3DTest,2,73,16,16
BigMatrixImplTest,10,502,1106,840
InvalidMatrixExceptionTest,4,579,8,31
MatrixIndexExceptionTest,5,579,8,38
MatrixUtilsTest,6,310,149,11
QRDecompositionImplTest,2,128,6,5
RealMatrixImplTest,26,768,579,201
ListUnivariateImplTest,4,951,28,184
MathConfigurationExceptionTest,10,768,54,84
MathExceptionTest,12,768,127,92
MathTestSuite,4,958,5,98
MathUtilsTest,3,898,69,388
MaxIterationsExceededExceptionTest,1,92,0,0
ClassicalRungeKuttaIntegratorTest,2,74,16,16
ClassicalRungeKuttaStepInterpolatorTest,2,74,16,16
ContinuousOutputModelTest,2,74,16,16
DormandPrince54IntegratorTest,2,74,16,16
DormandPrince54StepInterpolatorTest,2,74,16,16
DormandPrince853IntegratorTest,2,74,16,16
DormandPrince853StepInterpolatorTest,2,74,16,16
EulerIntegratorTest,2,74,16,16
EulerStepInterpolatorTest,2,74,16,16
FirstOrderConverterTest,2,74,16,16
GillIntegratorTest,2,74,16,16
GillStepInterpolatorTest,2,74,16,16
GraggBulirschStoerIntegratorTest,4,74,22,18
GraggBulirschStoerStepInterpolatorTest,2,74,16,16
HighamHall54IntegratorTest,2,74,16,16
HighamHall54StepInterpolatorTest,2,74,16,16
MidpointIntegratorTest,2,74,16,16
MidpointStepInterpolatorTest,2,74,16,16
StepNormalizerTest,2,74,16,16
StepProblem,2,74,17,0
TestProblem1,2,74,16,16
TestProblem2,2,74,16,16
TestProblem3,2,74,16,16
TestProblem4,2,74,16,16
TestProblem5,2,74,16,16
TestProblemAbstract,2,74,16,16
TestProblemFactory,2,74,16,16
TestProblemHandler,2,74,16,16
ThreeEighthesIntegratorTest,2,74,16,16
ThreeEighthesStepInterpolatorTest,2,74,16,16
MultiDirectionalTest,2,72,16,16
NelderMeadTest,2,72,16,16
QuinticFunction,2,865,0,86
AbstractRandomGeneratorTest,3,237,119,6
CorrelatedRandomVectorGeneratorTest,1,67,0,0
RandomDataTest,7,943,170,650
EmpiricalDistributionTest,23,768,159,100
GaussianRandomGeneratorTest,1,80,0,0
RandomAdaptorTest,2,229,6,5
RandomDataTest,25,768,129,152
TestRandomGenerator,2,237,6,5
UncorrelatedRandomVectorGeneratorTest,1,80,0,0
UniformRandomGeneratorTest,1,80,0,0
ValueServerTest,19,768,48,103
RealMatrixImplTest,3,958,232,405
RealSolverTest,2,865,0,151
RetryTestCase,5,659,10,9
SinFunction,2,865,0,91
BetaTest,11,768,27,64
ErfTest,3,567,7,6
GammaTest,13,768,34,69
BeanListUnivariateImpl,4,765,17,179
BeanListUnivariateImplTest,13,768,21,169
BivariateRegressionTest,13,768,353,616
CertifiedDataTest,23,768,264,317
CertifiedDataAbstractTest,11,651,152,142
LewTest,4,651,10,9
LotteryTest,4,651,10,9
AbstractUnivariateStatisticTest,3,328,14,15
DescriptiveStatisticsImplTest,4,328,23,22
DescriptiveStatisticsTest,4,328,71,70
InteractionTest,3,328,7,6
ListUnivariateImpl,5,328,27,26
ListUnivariateImplTest,4,328,36,35
MixedListUnivariateImplTest,3,328,7,6
FirstMomentTest,3,328,7,6
FourthMomentTest,3,328,7,6
GeometricMeanTest,3,328,7,6
KurtosisTest,3,328,7,6
MeanTest,3,328,7,6
SecondMomentTest,3,328,7,6
SkewnessTest,3,328,7,6
StandardDeviationTest,4,328,41,7
ThirdMomentTest,3,328,7,6
VarianceTest,5,328,41,8
VectorialCovarianceTest,1,80,0,0
VectorialMeanTest,1,80,0,0
MaxTest,4,328,16,6
MedianTest,3,328,7,6
MinTest,4,328,16,6
PercentileTest,5,328,27,12
StatisticalSummaryValuesTest,3,328,7,6
DescriptiveStatisticsTest,6,765,50,395
