ClassName,Changes,TotalCommits,Insertions,Deletions
SynchronizedSummaryStatistics,5,535,184,32
UnivariateStatistic,6,960,20,14
Frequency,40,1400,633,352
ChiSquareTestImpl,20,1207,243,148
ChiSquareTest,9,1207,165,157
OneWayAnovaImpl,4,475,18,22
OneWayAnova,2,475,3,3
TestFactoryImpl,6,851,14,65
TestFactory,6,851,13,76
TestStatisticImpl,6,1246,23,395
TestStatistic,5,1246,6,507
TestUtils,9,851,159,22
TTestImpl,19,1206,1348,604
TTest,13,1206,847,484
UnknownDistributionChiSquareTest,5,599,11,10
ListUnivariateImpl,12,1400,0,219
BivariateRegression,6,1242,25,544
SimpleRegression,2,979,0,530
AbstractMultipleLinearRegression,7,355,153,48
GLSMultipleLinearRegression,13,355,75,46
MultipleLinearRegression,6,355,13,14
OLSMultipleLinearRegression,18,355,260,103
SimpleRegression,11,960,182,94
StatisticalSummary,3,1349,15,115
StatUtils,37,1400,687,372
StorelessDescriptiveStatisticsImpl,3,1397,2,212
StoreUnivariateImpl,13,1400,0,158
StoreUnivariate,12,1400,0,113
SummaryStatisticsImpl,5,1349,24,293
SummaryStatistics,3,1349,15,185
TestStatisticImpl,16,1400,295,715
TestStatistic,16,1400,153,686
AbstractDescriptiveStatistics,4,1241,4,205
AbstractStorelessUnivariateStatistic,19,1400,155,259
AbstractUnivariateStatistic,20,1400,82,200
BeanListUnivariateImpl,2,1234,0,124
DescriptiveStatisticsImpl,10,1241,49,196
DescriptiveStatistics,11,1241,282,536
UnivariateImpl,26,1400,0,180
Univariate,14,1400,0,212
FirstMoment,21,1400,99,226
FourthMoment,22,1400,78,193
GeometricMean,23,1400,103,223
Kurtosis,29,1400,175,393
Mean,23,1400,102,242
SecondMoment,21,1400,64,169
Skewness,27,1400,143,347
StandardDeviation,25,1400,167,305
ThirdMoment,21,1400,78,194
Variance,29,1400,197,384
Max,23,1400,105,214
Median,17,1400,45,114
Min,24,1400,105,214
Percentile,25,1400,229,403
StatisticalSummary,5,1241,46,108
StatisticalSummaryValues,6,1185,82,196
StorelessUnivariateStatistic,20,1400,77,167
Product,23,1400,88,209
SummaryStatisticsImpl,7,1241,32,258
SummaryStatistics,12,1241,213,345
Sum,26,1400,88,203
SumOfLogs,23,1400,108,233
SumOfSquares,23,1400,87,208
UnivariateStatistic,16,1400,40,124
StoreUnivariateImpl,8,1585,137,416
StoreUnivariate,4,1585,68,186
TestStatisticImpl,5,1581,49,146
TestStatistic,4,1581,22,110
FastCosineTransformer,9,754,90,86
FastFourierTransformer,14,754,606,232
FastHadamardTransformer,5,139,127,44
FastSineTransformer,8,754,65,62
RealTransformer,2,137,16,0
UnivariateFunction,2,1552,0,66
UnivariateImpl,10,1585,347,563
Univariate,9,1590,262,521
UnivariateRealFunction,2,1497,0,108
UnivariateRealSolverFactory,2,1497,0,133
UnivariateRealSolverImpl,2,1497,0,236
UnivariateRealSolver,2,1497,0,207
BeanTransformer,11,1400,0,125
CompositeFormat,3,292,7,4
ContinuedFraction,22,1400,154,193
ContractableDoubleArray,15,1400,26,355
DefaultTransformer,23,1400,87,107
DoubleArray,15,1400,72,93
ExpandableDoubleArray,16,1400,34,465
FixedDoubleArray,17,1400,31,378
MathUtils,60,1400,1747,865
NumberTransformer,14,1400,31,66
OpenIntToDoubleHashMap,12,172,176,135
ResizableDoubleArray,17,1122,312,111
TransformerMap,21,1400,283,316
ValueServer,3,1565,137,453
Chebyshev,5,739,23,128
CoefficientsGenerator,3,727,16,157
Hermite,5,739,23,127
Laguerre,4,739,24,129
Legendre,5,739,24,130
OrthogonalPolynomial,4,739,10,161
PolynomialFraction,4,739,75,168
Polynomial,5,739,321,509
RationalNumber,3,739,94,257
EstimatedParameter,2,739,0,123
EstimationException,2,739,0,59
EstimationProblem,2,739,0,61
Estimator,2,739,0,66
GaussNewtonEstimator,2,739,0,230
LeastSquaresEstimator,2,739,0,73
LevenbergMarquardtEstimator,3,739,16,988
WeightedMeasurement,2,739,0,143
AbstractCurveFitter,3,739,21,85
F2FP2Iterator,3,739,7,6
FFPIterator,2,739,1,1
HarmonicCoefficientsGuesser,3,739,62,64
HarmonicFitter,4,739,45,74
PolynomialCoefficient,2,739,1,1
PolynomialFitter,4,739,60,96
ExhaustedSampleException,2,739,1,1
FunctionException,2,739,1,1
BasicSampledFunctionIterator,2,739,1,1
ComputableFunction,3,739,4,2
ComputableFunctionSampler,2,739,1,1
SampledFunctionIterator,2,739,1,1
SampledFunction,3,739,4,2
ScalarValuedPair,2,739,1,1
BasicSampledFunctionIterator,2,739,1,1
ComputableFunction,3,739,4,2
ComputableFunctionSampler,2,739,1,1
SampledFunctionIterator,2,739,1,1
SampledFunction,3,739,4,2
VectorialValuedPair,3,739,6,47
CardanEulerSingularityException,2,739,0,44
ImmutableVector3D,3,739,0,204
NotARotationMatrixException,2,739,0,44
Rotation,5,739,165,1306
RotationOrder,3,739,62,188
Vector3D,5,739,140,631
DiagonalMatrix,3,739,2,5
GeneralMatrix,3,739,2,5
GeneralSquareMatrix,3,739,2,8
LowerTriangularMatrix,3,739,2,5
MatrixFactory,2,739,1,1
Matrix,3,739,2,2
NonNullRange,3,739,2,2
SingularMatrixException,2,739,1,1
SquareMatrix,3,739,2,5
SymetricalMatrix,3,739,2,5
UpperTriangularMatrix,3,739,2,5
MantissaException,2,739,1,1
MessagesResources_fr,4,739,3,3
MessagesResources,3,739,2,2
AbstractStepInterpolator,3,739,11,444
AdaptiveStepsizeIntegrator,2,739,0,317
ClassicalRungeKuttaIntegrator,3,739,1,83
ClassicalRungeKuttaStepInterpolator,2,739,0,113
ContinuousOutputModel,2,739,0,375
DerivativeException,2,739,0,50
DormandPrince54Integrator,3,739,1,154
DormandPrince54StepInterpolator,3,739,4,209
DormandPrince853Integrator,3,739,1,259
DormandPrince853StepInterpolator,2,739,0,415
DummyStepHandler,2,739,0,92
DummyStepInterpolator,3,739,1,135
EulerIntegrator,3,739,1,81
EulerStepInterpolator,2,739,0,97
FirstOrderConverter,2,739,0,108
FirstOrderDifferentialEquations,2,739,0,66
FirstOrderIntegrator,2,739,0,84
FixedStepHandler,2,739,0,57
GillIntegrator,3,739,1,83
GillStepInterpolator,2,739,0,119
GraggBulirschStoerIntegrator,5,739,24,1040
GraggBulirschStoerStepInterpolator,3,739,16,420
HighamHall54Integrator,3,739,1,140
HighamHall54StepInterpolator,2,739,0,96
IntegratorException,2,739,0,42
MidpointIntegrator,3,739,1,76
MidpointStepInterpolator,2,739,0,103
RungeKuttaFehlbergIntegrator,3,739,5,402
RungeKuttaIntegrator,3,739,5,280
RungeKuttaStepInterpolator,2,739,0,185
SecondOrderDifferentialEquations,2,739,0,71
SecondOrderIntegrator,2,739,0,76
StepHandler,2,739,0,79
StepInterpolator,2,739,0,96
StepNormalizer,3,739,1,160
SwitchingFunction,4,739,54,181
SwitchingFunctionsHandler,3,739,7,192
SwitchState,4,739,17,301
ThreeEighthesIntegrator,3,739,1,81
ThreeEighthesStepInterpolator,2,739,0,113
ConvergenceChecker,2,739,0,42
CostException,2,739,0,66
CostFunction,2,739,0,35
DirectSearchOptimizer,3,739,11,594
MultiDirectional,3,739,5,128
NelderMead,3,739,13,197
NoConvergenceException,2,739,0,43
PointCostPair,3,739,8,97
ComputableFunctionIntegrator,2,739,1,1
EnhancedSimpsonIntegrator,2,739,1,1
EnhancedSimpsonIntegratorSampler,2,739,1,1
GaussLegendreIntegrator,3,739,1,152
RiemannIntegrator,2,739,1,1
RiemannIntegratorSampler,2,739,1,1
SampledFunctionIntegrator,2,739,1,1
TrapezoidIntegrator,2,739,1,1
TrapezoidIntegratorSampler,2,739,1,1
ComputableFunctionIntegrator,2,739,1,1
EnhancedSimpsonIntegrator,3,739,2,2
EnhancedSimpsonIntegratorSampler,3,739,11,13
GaussLegendreIntegrator,2,739,1,1
RiemannIntegrator,3,739,2,2
RiemannIntegratorSampler,3,739,4,6
SampledFunctionIntegrator,2,739,1,1
TrapezoidIntegrator,3,739,2,2
TrapezoidIntegratorSampler,3,739,5,7
CorrelatedRandomVectorGenerator,3,739,5,292
GaussianRandomGenerator,3,739,5,72
NormalizedRandomGenerator,3,739,3,41
NotPositiveDefiniteMatrixException,2,739,0,50
RandomVectorGenerator,2,739,0,37
ScalarSampleStatistics,2,739,1,1
UncorrelatedRandomVectorGenerator,3,739,6,122
UniformRandomGenerator,3,739,9,83
VectorialSampleStatistics,3,739,32,60
BrentSolver,2,739,1,1
ConvergenceChecker,2,739,1,1
RootsFinder,2,739,1,1
ArrayMapperEntry,2,739,1,1
ArrayMapper,3,739,5,5
ArraySliceMappable,2,739,1,1
Interval,2,739,1,1
IntervalsList,2,739,1,1
