ClassName,Changes,TotalCommits,Insertions,Deletions
ComplexUtils,4,282,331,44
ContinuedFraction,4,767,29,229
ContractableDoubleArray,7,835,294,535
ConvergenceException,16,653,48,81
AbstractContinuousDistribution,28,653,133,159
AbstractDiscreteDistribution,19,653,77,237
AbstractDistribution,4,176,4,4
AbstractIntegerDistribution,4,176,3,3
BinomialDistributionImpl,22,653,111,116
BinomialDistribution,13,653,32,68
CauchyDistributionImpl,6,141,93,92
CauchyDistribution,4,141,22,21
ChiSquaredDistributionImpl,21,653,73,78
ChiSquaredDistribution,15,653,30,66
ContinuousDistribution,17,653,51,99
DiscreteDistribution,18,653,84,140
DistributionFactoryImpl,24,653,132,118
DistributionFactory,30,653,159,115
Distribution,3,176,3,3
ExponentialDistributionImpl,21,653,117,97
ExponentialDistribution,13,653,31,66
FDistributionImpl,21,653,79,90
FDistribution,14,653,30,66
GammaDistributionImpl,24,653,78,91
GammaDistribution,16,653,31,67
HypergeometricDistributionImpl,20,653,173,147
HypergeometricDistribution,12,653,32,68
IntegerDistribution,3,176,3,3
NormalDistributionImpl,16,452,136,107
NormalDistribution,10,452,27,27
PascalDistributionImpl,1,25,0,0
PascalDistribution,1,26,0,0
PoissonDistributionImpl,5,176,6,6
PoissonDistribution,3,176,3,3
TDistributionImpl,21,653,83,98
TDistribution,13,653,30,66
WeibullDistributionImpl,3,135,10,9
WeibullDistribution,2,135,1,0
DoubleArray,5,832,96,219
EmpiricalDistributionImpl,5,818,16,295
EmpiricalDistribution,5,818,8,188
ExpandableDoubleArray,12,839,541,821
FixedDoubleArray,5,830,313,512
FractionFormat,7,143,11,9
Fraction,6,143,191,44
ProperFractionFormat,5,143,24,3
Freq,3,843,1,180
FunctionEvaluationException,4,281,5,4
BigMatrixImpl,16,387,1585,1322
BigMatrix,12,387,536,510
InvalidMatrixException,10,596,79,103
MatrixIndexException,10,596,80,104
MatrixUtils,6,195,189,5
QRDecompositionImpl,3,13,8,2
QRDecomposition,2,13,7,1
RealMatrixImpl,42,653,2112,1852
RealMatrix,28,653,252,244
ListUnivariateImpl,7,836,202,322
MathConfigurationException,20,653,45,78
MathException,22,653,158,106
MathUtils,3,783,174,435
AbstractRandomGenerator,3,122,18,17
RandomDataImpl,6,828,233,678
RandomData,4,828,180,394
EmpiricalDistributionImpl,33,653,524,335
EmpiricalDistribution,24,653,131,183
JDKRandomGenerator,2,122,4,3
RandomAdaptor,3,114,74,20
RandomDataImpl,20,653,251,246
RandomData,12,653,98,144
RandomGenerator,2,122,4,3
ValueServer,20,653,174,186
RealMatrixImpl,5,843,530,907
RealMatrix,5,843,122,348
RootFinding,4,805,68,205
SecantSolver,2,750,0,121
Beta,22,653,81,126
Erf,3,452,6,6
Gamma,24,653,165,121
AbstractDescriptiveStatistics,6,650,158,278
AbstractStorelessDescriptiveStatistics,3,650,5,340
AbstractStoreUnivariate,16,653,0,121
AbstractUnivariate,9,653,0,335
Applyable,7,653,0,75
BeanListUnivariateImpl,12,653,0,131
BivariateRegression,17,653,385,931
AbstractStorelessUnivariateStatistic,3,213,3,3
AbstractUnivariateStatistic,3,213,2,2
DescriptiveStatisticsImpl,3,213,2,2
DescriptiveStatistics,3,213,2,2
FirstMoment,3,213,2,2
FourthMoment,3,213,2,2
GeometricMean,3,213,2,2
Kurtosis,3,213,2,2
Mean,3,213,2,2
SecondMoment,3,213,2,2
Skewness,4,213,4,6
StandardDeviation,4,213,55,8
ThirdMoment,3,213,2,2
Variance,6,213,87,17
Max,5,213,6,6
Median,3,213,2,2
Min,4,213,5,3
Percentile,4,213,5,5
StatisticalSummary,2,213,1,1
StatisticalSummaryValues,3,213,2,2
DescriptiveStatisticsImpl,5,650,57,215
DescriptiveStatistics,7,650,40,325
StorelessUnivariateStatistic,2,213,1,1
Product,3,213,2,2
SummaryStatisticsImpl,3,213,2,2
SummaryStatistics,3,213,2,2
Sum,3,213,2,2
SumOfLogs,3,213,2,2
SumOfSquares,3,213,2,2
UnivariateStatistic,2,213,1,1
Frequency,31,653,583,307
ChiSquareTestImpl,12,460,64,103
ChiSquareTest,4,460,8,9
TestFactoryImpl,2,104,1,0
TestFactory,2,104,1,0
TestStatisticImpl,6,499,23,395
TestStatistic,5,499,6,507
TestUtils,2,104,1,0
TTestImpl,14,459,1221,483
TTest,11,459,756,393
ListUnivariateImpl,12,653,0,219
BivariateRegression,6,495,25,544
SimpleRegression,2,232,0,530
SimpleRegression,7,213,25,36
StatisticalSummary,3,602,15,115
StatUtils,35,653,635,323
StorelessDescriptiveStatisticsImpl,3,650,2,212
StoreUnivariateImpl,13,653,0,158
StoreUnivariate,12,653,0,113
SummaryStatisticsImpl,5,602,24,293
SummaryStatistics,3,602,15,185
TestStatisticImpl,16,653,295,715
TestStatistic,16,653,153,686
AbstractDescriptiveStatistics,4,494,4,205
AbstractStorelessUnivariateStatistic,19,653,155,259
AbstractUnivariateStatistic,20,653,82,200
BeanListUnivariateImpl,2,487,0,124
DescriptiveStatisticsImpl,10,494,49,196
DescriptiveStatistics,11,494,282,536
UnivariateImpl,26,653,0,180
Univariate,14,653,0,212
FirstMoment,21,653,99,226
FourthMoment,22,653,78,193
GeometricMean,23,653,103,223
Kurtosis,29,653,175,393
Mean,23,653,102,242
SecondMoment,21,653,64,169
Skewness,27,653,143,347
StandardDeviation,25,653,167,305
ThirdMoment,21,653,78,194
Variance,29,653,197,384
Max,23,653,105,214
Median,17,653,45,114
Min,24,653,105,214
Percentile,25,653,229,403
StatisticalSummary,5,494,46,108
StatisticalSummaryValues,6,438,82,196
StorelessUnivariateStatistic,20,653,77,167
Product,23,653,88,209
SummaryStatisticsImpl,7,494,32,258
SummaryStatistics,12,494,213,345
Sum,26,653,88,203
SumOfLogs,23,653,108,233
SumOfSquares,23,653,87,208
UnivariateStatistic,16,653,40,124
StoreUnivariateImpl,8,838,137,416
StoreUnivariate,4,838,68,186
TestStatisticImpl,5,834,49,146
TestStatistic,4,834,22,110
FastCosineTransformer,1,7,0,0
FastFourierTransformer,1,7,0,0
FastSineTransformer,1,7,0,0
UnivariateFunction,2,805,0,66
UnivariateImpl,10,838,347,563
Univariate,9,843,262,521
UnivariateRealFunction,2,750,0,108
UnivariateRealSolverFactory,2,750,0,133
UnivariateRealSolverImpl,2,750,0,236
UnivariateRealSolver,2,750,0,207
BeanTransformer,11,653,0,125
ContinuedFraction,17,653,137,179
ContractableDoubleArray,15,653,26,355
DefaultTransformer,18,653,72,94
DoubleArray,14,653,66,88
ExpandableDoubleArray,16,653,34,465
FixedDoubleArray,17,653,31,378
MathUtils,33,653,1207,767
NumberTransformer,12,653,22,60
ResizableDoubleArray,5,375,16,17
TransformerMap,17,653,261,298
ValueServer,3,818,137,453
BisectionSolverTest,13,653,203,188
BrentSolverTest,3,280,18,1
ConvergenceExceptionTest,9,653,22,58
DividedDifferenceInterpolatorTest,1,52,0,0
Expm1Function,1,52,0,0
InterpolatorTest,14,653,107,466
LaguerreSolverTest,3,52,10,11
MullerSolverTest,1,52,0,0
NevilleInterpolatorTest,1,52,0,0
NewtonSolverTest,4,505,83,2
PolynomialFunctionLagrangeFormTest,1,52,0,0
PolynomialFunctionNewtonFormTest,1,52,0,0
PolynomialFunctionTest,7,646,74,105
PolynomialSplineFunctionTest,3,265,3,2
QuinticFunction,16,653,38,80
RealSolverTest,12,653,82,389
RiddersSolverTest,1,52,0,0
RombergIntegratorTest,2,64,108,108
SimpsonIntegratorTest,2,64,107,107
SinFunction,14,653,31,74
SplineInterpolatorTest,5,524,12,8
TrapezoidIntegratorTest,2,64,107,107
UnivariateRealSolverFactoryImplTest,2,465,1,1
UnivariateRealSolverUtilsTest,9,653,100,90
BeanListUnivariateImplTest,2,803,0,199
Patient,9,653,17,104
VitalStats,9,653,17,104
BivariateRegressionTest,2,808,0,226
AbstractComplexFormatTest,2,216,0,350
ComplexFormatAbstractTest,2,215,43,43
ComplexFormatTest,6,591,292,387
ComplexMathTest,4,644,17,253
ComplexTest,9,653,171,61
ComplexUtilsTest,3,282,447,10
FrenchComplexFormatTest,2,216,1,1
ContinuedFractionTest,2,767,0,83
ContractableDoubleArrayTest,4,833,6,144
BinomialDistributionTest,17,653,156,214
CauchyDistributionTest,2,141,1,1
ChiSquareDistributionTest,18,653,128,153
ContinuousDistributionAbstractTest,6,420,42,31
DiscreteDistributionAbstractTest,3,445,1,340
DistributionFactoryImplTest,20,653,97,79
ExponentialDistributionTest,17,653,190,311
FDistributionTest,17,653,143,161
GammaDistributionTest,20,653,151,118
HypergeometricDistributionTest,17,653,290,248
IntegerDistributionAbstractTest,2,176,1,1
NormalDistributionTest,10,452,106,148
PascalDistributionTest,1,26,0,0
PoissonDistributionTest,6,176,101,46
TDistributionTest,20,653,171,242
WeibullDistributionTest,2,135,2,0
DoubleArrayAbstractTest,4,833,124,295
EmpiricalDistributionTest,3,818,4,166
ExpandableDoubleArrayTest,6,839,229,487
FixedDoubleArrayTest,2,830,0,182
FractionFormatTest,5,143,130,15
FractionTest,6,143,338,1
FreqTest,2,843,0,122
FunctionEvaluationExceptionTest,2,281,1,1
BigMatrixImplTest,9,387,1100,835
InvalidMatrixExceptionTest,3,464,2,26
MatrixIndexExceptionTest,3,464,2,26
MatrixUtilsTest,5,195,143,6
QRDecompositionImplTest,1,13,0,0
RealMatrixImplTest,25,653,573,196
ListUnivariateImplTest,4,836,28,184
MathConfigurationExceptionTest,8,653,18,56
MathExceptionTest,10,653,89,58
MathTestSuite,4,843,5,98
MathUtilsTest,3,783,69,388
QuinticFunction,2,750,0,86
AbstractRandomGeneratorTest,2,122,113,1
RandomDataTest,7,828,170,650
EmpiricalDistributionTest,22,653,153,95
RandomAdaptorTest,1,114,0,0
RandomDataTest,22,653,103,147
TestRandomGenerator,1,122,0,0
ValueServerTest,18,653,42,98
RealMatrixImplTest,3,843,232,405
RealSolverTest,2,750,0,151
RetryTestCase,4,544,4,4
SinFunction,2,750,0,91
BetaTest,9,653,18,56
ErfTest,2,452,1,1
GammaTest,11,653,23,59
BeanListUnivariateImpl,4,650,17,179
BeanListUnivariateImplTest,13,653,21,169
BivariateRegressionTest,13,653,353,616
CertifiedDataTest,22,653,258,312
CertifiedDataAbstractTest,10,536,146,137
LewTest,3,536,4,4
LotteryTest,3,536,4,4
AbstractUnivariateStatisticTest,2,213,1,1
DescriptiveStatisticsImplTest,3,213,17,17
DescriptiveStatisticsTest,3,213,65,65
InteractionTest,2,213,1,1
ListUnivariateImpl,4,213,21,21
ListUnivariateImplTest,3,213,30,30
MixedListUnivariateImplTest,2,213,1,1
FirstMomentTest,2,213,1,1
FourthMomentTest,2,213,1,1
GeometricMeanTest,2,213,1,1
KurtosisTest,2,213,1,1
MeanTest,2,213,1,1
SecondMomentTest,2,213,1,1
SkewnessTest,2,213,1,1
StandardDeviationTest,3,213,35,2
ThirdMomentTest,2,213,1,1
VarianceTest,4,213,35,3
MaxTest,3,213,10,1
MedianTest,2,213,1,1
MinTest,3,213,10,1
PercentileTest,4,213,21,7
StatisticalSummaryValuesTest,2,213,1,1
DescriptiveStatisticsTest,6,650,50,395
StorelessUnivariateStatisticAbstractTest,2,213,1,1
ProductTest,2,213,1,1
SummaryStatisticsImplTest,3,213,22,22
SumLogTest,2,213,1,1
SumSqTest,2,213,1,1
SumTest,3,213,3,1
UnivariateStatisticAbstractTest,2,213,1,1
FrequencyTest,19,653,186,112
ChiSquareFactoryTest,1,104,0,0
ChiSquareTestTest,7,458,83,18
TestStatisticTest,4,497,5,288
TestUtilsTest,1,104,0,0
TTestFactoryTest,1,104,0,0
TTestTest,10,458,166,94
ListUnivariateImpl,4,650,38,258
ListUnivariateImplTest,13,653,23,201
MixedListUnivariateImplTest,9,653,22,267
BivariateRegressionTest,3,495,80,485
SimpleRegressionTest,2,232,0,247
SimpleRegressionTest,6,213,51,21
StatUtilsTest,23,653,342,108
StoreUnivariateImplTest,13,653,26,317
TestStatisticTest,14,653,598,930
AbstractUnivariateStatisticTest,4,490,9,95
BeanListUnivariateImpl,3,485,22,146
BeanListUnivariateImplTest,3,494,26,137
DescriptiveStatisticsImplTest,2,367,0,252
DescriptiveStatisticsTest,9,494,149,482
UnivariateImplTest,12,653,0,247
InteractionTest,11,653,18,147
ListUnivariateImpl,6,494,29,231
ListUnivariateImplTest,4,494,39,179
MixedListUnivariateImplTest,3,494,1,209
FirstMomentTest,4,465,4,59
FourthMomentTest,2,326,0,51
GeometricMeanTest,12,653,50,151
KurtosisTest,13,653,37,138
MeanTest,13,653,27,128
SecondMomentTest,2,326,0,51
SkewnessTest,13,653,35,137
StandardDeviationTest,13,653,31,133
ThirdMomentTest,2,326,0,51
VarianceTest,13,653,31,133
MaxTest,14,653,40,141
MedianTest,11,653,20,121
MinTest,13,653,36,137
PercentileTest,15,653,112,219
StatisticalSummaryValuesTest,2,322,0,79
StorelessUnivariateStatisticAbstractTest,17,653,135,226
StoreUnivariateImplTest,3,494,1,254
ProductTest,14,653,40,141
SummaryStatisticsImplTest,3,367,63,232
SumLogTest,13,653,51,152
SumSqTest,13,653,37,138
SumTest,13,653,34,135
UnivariateImplTest,6,650,53,303
UnivariateStatisticAbstractTest,13,653,40,169
StoreUnivariateImplTest,3,838,27,173
TestStatisticTest,4,834,36,151
TestUtils,21,653,325,121
FastCosineTransformerTest,1,7,0,0
FastFourierTransformerTest,1,7,0,0
FastSineTransformerTest,1,7,0,0
UnivariateImplTest,5,838,142,271
UnivariateTest,2,843,0,115
BeanTransformer,6,650,40,156
BeanTransformerTest,13,653,62,198
ContinuedFractionTest,10,653,34,72
ContractableDoubleArrayTest,10,653,37,113
DefaultTransformerTest,14,653,88,119
DoubleArrayAbstractTest,11,653,116,154
ExpandableDoubleArrayTest,11,653,39,317
FixedDoubleArrayTest,11,653,17,192
MathUtilsTest,26,653,577,160
ResizableDoubleArrayTest,2,375,1,1
TestBean,8,653,18,56
TransformerMapTest,8,653,18,56
ValueServerTest,5,818,89,249
