ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionLagrangeForm,8,1258,321,611
PolynomialFunctionNewtonForm,7,1258,230,444
PolynomialSplineFunction,18,1722,140,318
PolynomialFunction,8,556,205,373
PolynomialFunctionLagrangeForm,5,556,9,315
PolynomialFunctionNewtonForm,4,556,7,227
PolynomialSplineFunction,4,556,10,238
PolynomialsUtils,3,523,46,326
QuinticFunction,4,1850,0,88
RiddersSolver,7,1258,205,363
RombergIntegrator,8,1261,123,231
RootFinding,7,1850,0,128
SecantSolver,25,1850,151,314
SimpsonIntegrator,8,1261,122,229
SinFunction,4,1850,0,93
BisectionSolver,5,556,5,117
BrentSolver,4,556,8,321
LaguerreSolver,8,556,13,384
MullerSolver,6,556,6,355
NewtonSolver,6,556,6,146
RiddersSolver,5,556,5,195
SecantSolver,5,556,7,195
UnivariateRealSolverFactoryImpl,4,556,6,65
UnivariateRealSolverFactory,3,556,1,91
UnivariateRealSolverImpl,9,556,76,479
UnivariateRealSolver,7,556,19,281
UnivariateRealSolverUtils,7,556,31,270
SplineInterpolator,24,1850,154,318
TrapezoidIntegrator,8,1261,154,292
UnivariateFunction,5,1850,0,66
UnivariateMatrixFunction,3,474,1,39
UnivariateRealFunction,19,1850,39,139
UnivariateRealIntegratorImpl,6,1261,265,519
UnivariateRealIntegrator,6,1261,170,324
UnivariateRealInterpolator,14,1850,30,105
UnivariateRealSolverFactoryImpl,18,1850,71,189
UnivariateRealSolverFactory,24,1850,85,212
UnivariateRealSolverImpl,22,1850,201,482
UnivariateRealSolver,20,1850,156,382
UnivariateRealSolverUtil,5,1850,0,110
UnivariateRealSolverUtils,17,1850,210,386
UnivariateVectorialFunction,3,474,1,39
ArgumentOutsideDomainException,8,1171,41,62
BeanListUnivariateImpl,2,2000,0,139
BivariateRegression,2,2005,0,439
BrentSolver,2,1947,0,173
ComplexField,4,398,13,79
ComplexFormat,24,1788,643,758
Complex,33,1850,1065,1320
ComplexMath,10,1850,100,364
ComplexUtils,11,1479,375,650
ContinuedFraction,4,1964,29,229
ContractableDoubleArray,7,2032,294,535
ConvergenceException,25,1850,126,221
ConvergingAlgorithmImpl,4,554,8,131
ConvergingAlgorithm,4,554,17,138
DimensionMismatchException,6,1157,5,69
AbstractContinuousDistribution,37,1850,147,316
AbstractDiscreteDistribution,19,1850,77,237
AbstractDistribution,8,1373,16,81
AbstractIntegerDistribution,9,1373,47,239
BetaDistributionImpl,5,712,20,252
BetaDistribution,3,712,4,62
BinomialDistributionImpl,28,1850,128,321
BinomialDistribution,16,1850,38,132
CauchyDistributionImpl,13,1338,307,501
CauchyDistribution,9,1338,90,149
ChiSquaredDistributionImpl,28,1850,117,299
ChiSquaredDistribution,19,1850,44,126
ContinuousDistribution,20,1850,58,141
DiscreteDistribution,20,1850,90,180
DistributionFactoryImpl,28,1850,140,295
DistributionFactory,34,1850,173,340
Distribution,5,1373,9,63
ExponentialDistributionImpl,28,1850,149,297
ExponentialDistribution,17,1850,45,126
FDistributionImpl,28,1850,105,306
FDistribution,17,1850,36,130
GammaDistributionImpl,31,1850,109,331
GammaDistribution,20,1850,45,139
HasDensity,3,716,2,39
HypergeometricDistributionImpl,25,1850,203,482
HypergeometricDistribution,15,1850,38,145
IntegerDistribution,6,1373,10,93
NormalDistributionImpl,25,1649,184,352
NormalDistribution,15,1649,42,97
PascalDistributionImpl,9,1222,67,258
PascalDistribution,6,1223,18,80
PoissonDistributionImpl,12,1373,52,208
PoissonDistribution,5,1373,9,69
TDistributionImpl,27,1850,99,270
TDistribution,16,1850,36,118
WeibullDistributionImpl,11,1332,206,377
WeibullDistribution,7,1332,73,136
ZipfDistributionImpl,5,634,18,196
ZipfDistribution,3,634,2,68
DoubleArray,5,2029,96,219
DuplicateSampleAbscissaException,6,1172,5,52
EmpiricalDistributionImpl,5,2015,16,295
EmpiricalDistribution,5,2015,8,188
AbstractEstimator,20,483,1,315
EstimatedParameter,9,483,0,126
EstimationException,10,483,0,48
EstimationProblem,8,483,0,67
Estimator,9,483,0,93
GaussNewtonEstimator,24,483,5,233
LevenbergMarquardtEstimator,16,483,1,875
SimpleEstimationProblem,12,483,3,114
WeightedMeasurement,11,483,0,172
ExpandableDoubleArray,12,2036,541,821
FieldElement,3,399,1,62
Field,3,399,1,54
FixedDoubleArray,5,2027,313,512
AbstractFormat,5,454,9,215
BigFractionField,4,398,13,79
BigFractionFormat,3,454,3,290
BigFraction,10,457,188,1320
FractionConversionException,9,1173,60,82
FractionField,4,398,13,79
FractionFormat,15,1340,489,875
Fraction,30,1340,1007,1345
ProperBigFractionFormat,3,454,2,241
ProperFractionFormat,11,1340,269,477
Freq,3,2040,1,180
FunctionEvaluationException,16,1478,151,231
AbstractListChromosome,3,248,1,105
BinaryChromosome,3,248,1,93
BinaryMutation,3,248,1,53
Chromosome,4,829,86,115
ChromosomePair,5,829,72,130
CrossoverPolicy,5,829,35,67
ElitisticListPopulation,3,248,1,109
Fitness,5,829,37,57
FixedGenerationCount,3,248,1,71
GeneticAlgorithm,10,829,327,508
InvalidRepresentationException,3,248,1,64
ListPopulation,3,248,1,151
MutationPolicy,5,829,33,63
OnePointCrossover,3,248,1,118
PermutationChromosome,3,248,1,45
Population,5,829,57,109
RandomKey,4,248,2,292
RandomKeyMutation,5,248,3,59
SelectionPolicy,5,829,33,62
StoppingCondition,4,829,4,36
TournamentSelection,3,248,1,115
CardanEulerSingularityException,8,1155,23,67
NotARotationMatrixException,8,1155,26,70
Rotation,16,1155,316,1333
RotationOrder,7,1155,33,208
Vector3DFormat,8,741,17,354
Vector3D,20,1155,265,622
AbstractFieldMatrix,9,397,86,1174
AbstractRealMatrix,22,631,807,1537
AnyMatrix,2,351,0,48
Array2DRowFieldMatrix,2,250,0,617
Array2DRowRealMatrix,2,250,0,625
ArrayFieldVector,2,250,0,803
ArrayRealVector,2,250,0,1411
BiDiagonalTransformer,6,277,0,379
BigMatrixImpl,39,1584,2167,3222
BigMatrix,17,1584,553,880
BlockFieldMatrix,4,252,6,1627
BlockRealMatrix,4,252,6,1644
CholeskyDecompositionImpl,7,277,11,364
CholeskyDecomposition,4,277,0,71
BiDiagonalTransformer,3,502,1,387
CholeskyDecompositionImpl,6,502,14,379
CholeskyDecomposition,4,502,3,77
DecompositionSolver,3,502,1,90
EigenDecompositionImpl,5,502,12,1852
EigenDecomposition,3,502,1,136
FieldDecompositionSolver,3,397,1,92
FieldLUDecompositionImpl,3,397,0,441
FieldLUDecomposition,3,397,1,98
LUDecompositionImpl,6,502,24,453
LUDecomposition,3,502,1,96
NonSquareMatrixException,3,502,1,43
NotPositiveDefiniteMatrixException,3,502,1,43
NotSymmetricMatrixException,3,502,1,43
QRDecompositionImpl,5,502,8,470
QRDecomposition,3,502,1,81
SingularMatrixException,3,502,1,40
SingularValueDecompositionImpl,5,502,11,461
SingularValueDecomposition,3,502,1,134
DecompositionSolver,11,277,0,84
TriDiagonalTransformer,3,502,1,276
DefaultFieldMatrixChangingVisitor,3,397,0,65
DefaultFieldMatrixPreservingVisitor,3,397,0,64
DefaultRealMatrixChangingVisitor,3,577,0,51
DefaultRealMatrixPreservingVisitor,3,577,0,50
DenseFieldMatrix,6,389,20,1633
DenseRealMatrix,16,618,1016,1844
EigenDecompositionImpl,18,277,11,1836
EigenDecomposition,12,277,0,131
EigenSolver,4,636,15,225
FieldDecompositionSolver,2,277,0,86
FieldLUDecompositionImpl,3,277,9,442
FieldLUDecomposition,2,277,0,94
FieldMatrixChangingVisitor,3,397,1,65
FieldMatrixImpl,6,397,18,673
FieldMatrix,5,397,2,821
FieldMatrixPreservingVisitor,3,397,1,64
FieldVectorImpl,5,397,11,813
FieldVector,5,397,3,367
GershgorinCirclesUnion,3,688,6,95
InvalidMatrixException,14,1793,102,171
LUDecompositionImpl,17,277,5,428
LUDecomposition,12,277,0,92
LUSolver,4,636,22,267
MatrixIndexException,16,1793,99,167
MatrixUtils,23,1392,1008,1090
MatrixVisitorException,2,588,0,40
NonSquareMatrixException,4,277,0,41
NotPositiveDefiniteMatrixException,4,277,0,42
NotSymmetricMatrixException,4,277,0,42
OpenMapRealMatrix,6,345,20,309
OpenMapRealVector,6,345,93,1393
QRDecompositionImpl,28,277,7,457
QRDecomposition,18,277,0,77
QRSolver,4,636,9,178
RankDeficientMatrixException,3,679,1,38
RealMatrixChangingVisitor,5,588,22,63
RealMatrixImpl,75,1850,3220,3995
RealMatrix,48,1850,969,1251
RealMatrixPreservingVisitor,5,588,22,62
RealVectorFormat,7,730,16,350
RealVectorImpl,14,730,240,1535
RealVector,7,730,142,824
SingularMatrixException,5,277,0,38
SingularValueDecompositionImpl,13,277,29,467
SingularValueDecomposition,11,277,15,145
SingularValueSolver,4,636,11,169
SparseFieldMatrix,5,357,14,203
SparseFieldVector,9,357,109,694
SparseRealMatrix,13,344,1,41
SparseRealVector,28,344,1,34
TriDiagonalTransformer,12,277,0,268
ListUnivariateImpl,7,2033,202,322
MathConfigurationException,26,1850,99,194
MathException,39,1850,350,445
MathRuntimeException,12,679,326,522
MathUtils,3,1980,174,435
MaxEvaluationsExceededException,2,305,0,67
MaxIterationsExceededException,9,1174,48,92
MessagesResources_fr,66,1175,908,1038
AbstractIntegrator,14,772,216,320
AbstractStepInterpolator,10,1156,59,490
AdaptiveStepsizeIntegrator,18,1156,275,592
ClassicalRungeKuttaIntegrator,8,1156,28,110
ClassicalRungeKuttaStepInterpolator,9,1156,29,142
ContinuousOutputModel,19,1156,107,483
DerivativeException,9,1156,27,77
DormandPrince54Integrator,9,1156,53,206
DormandPrince54StepInterpolator,10,1156,55,252
DormandPrince853Integrator,9,1156,101,359
DormandPrince853StepInterpolator,10,1156,194,607
DummyStepHandler,8,1156,27,119
DummyStepInterpolator,11,1156,49,172
EmbeddedRungeKuttaIntegrator,7,1005,27,412
EulerIntegrator,8,1156,30,110
EulerStepInterpolator,8,1156,27,124
CombinedEventsManager,5,776,13,255
EventException,3,776,1,51
EventHandler,5,776,6,166
EventState,12,776,57,356
FirstOrderConverter,9,1156,41,149
FirstOrderDifferentialEquations,9,1156,23,89
FirstOrderIntegratorFactoryImpl,2,1138,0,278
FirstOrderIntegratorFactory,3,1138,1,298
FirstOrderIntegrator,17,1156,133,217
FixedStepHandler,5,1156,19,76
GillIntegrator,8,1156,30,112
GillStepInterpolator,9,1156,29,148
GraggBulirschStoerIntegrator,13,1156,94,1114
GraggBulirschStoerStepInterpolator,9,1156,19,421
HighamHall54Integrator,9,1156,42,181
HighamHall54StepInterpolator,10,1156,27,123
IntegratorException,10,1156,36,78
MidpointIntegrator,8,1156,29,104
MidpointStepInterpolator,9,1156,29,132
MultistepIntegrator,16,446,399,724
AdamsBashforthIntegrator,16,260,162,671
AdamsBashforthStepInterpolator,5,746,9,297
AdamsIntegrator,9,206,2,134
AdamsMoultonIntegrator,18,260,189,808
AdamsMoultonStepInterpolator,5,746,9,298
AdamsNordsieckTransformer,4,207,10,325
AdaptiveStepsizeIntegrator,11,772,33,385
ClassicalRungeKuttaIntegrator,5,776,7,92
ClassicalRungeKuttaStepInterpolator,5,776,20,121
DormandPrince54Integrator,6,776,10,172
DormandPrince54StepInterpolator,8,776,39,240
DormandPrince853Integrator,6,776,10,297
DormandPrince853StepInterpolator,9,776,78,522
EmbeddedRungeKuttaIntegrator,14,776,64,455
EulerIntegrator,5,776,6,89
EulerStepInterpolator,5,776,8,95
GillIntegrator,5,776,6,89
GillStepInterpolator,5,776,20,129
GraggBulirschStoerIntegrator,11,776,51,1056
GraggBulirschStoerStepInterpolator,8,776,44,429
HighamHall54Integrator,6,776,10,146
HighamHall54StepInterpolator,5,776,17,106
MidpointIntegrator,5,776,6,85
MidpointStepInterpolator,5,776,12,105
MultistepIntegrator,5,746,4,329
MultistepStepInterpolator,3,746,2,167
RungeKuttaIntegrator,13,776,58,365
RungeKuttaStepInterpolator,8,776,37,216
ThreeEighthesIntegrator,5,776,6,89
ThreeEighthesStepInterpolator,5,776,16,119
NordsieckTransformer,9,233,0,326
ODEIntegrator,6,762,36,145
RungeKuttaFehlbergIntegrator,8,1156,49,450
RungeKuttaIntegrator,18,1156,178,457
RungeKuttaStepInterpolator,6,1156,22,205
AbstractStepInterpolator,10,776,112,555
DummyStepHandler,4,776,3,95
DummyStepInterpolator,5,776,10,140
FixedStepHandler,5,776,17,72
MultistepStepInterpolator,4,446,4,170
NordsieckStepInterpolator,11,296,206,474
StepHandler,3,776,1,85
StepInterpolator,6,776,32,143
StepNormalizer,4,776,14,172
SecondOrderDifferentialEquations,9,1156,26,97
SecondOrderIntegrator,7,1156,23,99
StepHandler,5,1156,20,99
StepInterpolator,6,1156,34,130
StepNormalizer,5,1156,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1156,33,184
SwitchingFunctionsHandler,13,1156,111,301
SwitchState,10,1156,106,373
ThreeEighthesIntegrator,8,1156,28,108
ThreeEighthesStepInterpolator,9,1156,30,143
ConvergenceChecker,7,1154,48,90
CostException,6,1154,22,79
CostFunction,5,1154,22,57
DifferentiableMultivariateRealOptimizer,4,472,11,114
DifferentiableMultivariateVectorialOptimizer,5,472,17,121
DirectSearchOptimizer,14,489,384,1030
MultiDirectional,10,489,71,200
NelderMead,9,489,64,240
DirectSearchOptimizer,21,1154,116,716
CurveFitter,3,241,3,194
HarmonicCoefficientsGuesser,2,241,0,300
HarmonicFitter,2,241,0,132
HarmonicFunction,2,241,0,79
ParametricRealFunction,2,241,0,50
PolynomialFitter,2,241,0,103
WeightedObservedPoint,2,241,0,75
AbstractEstimator,2,489,0,312
AbstractLeastSquaresOptimizer,10,485,123,442
AbstractScalarDifferentiableOptimizer,4,465,23,210
ConjugateGradientFormula,2,465,0,49
EstimatedParameter,2,489,0,124
EstimationProblem,2,489,0,65
Estimator,2,489,0,93
GaussNewtonEstimator,2,489,0,227
GaussNewtonOptimizer,12,485,23,158
LevenbergMarquardtEstimator,2,489,0,873
LevenbergMarquardtOptimizer,7,484,22,860
NonLinearConjugateGradientOptimizer,8,465,16,318
Preconditioner,3,465,1,55
SimpleEstimationProblem,2,489,0,108
WeightedMeasurement,2,489,0,170
GoalType,2,489,0,35
LeastSquaresConverter,8,489,126,283
AbstractLinearOptimizer,5,461,2,126
LinearConstraint,4,461,63,246
LinearObjectiveFunction,4,461,58,158
LinearOptimizer,5,461,2,93
NoFeasibleSolutionException,2,461,0,40
Relationship,2,461,0,67
SimplexSolver,6,461,8,205
SimplexTableau,10,461,118,591
UnboundedSolutionException,2,461,0,40
MultiDirectional,7,1154,27,150
MultiObjectiveFunction,3,489,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,472,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,472,29,252
MultiStartMultivariateRealOptimizer,7,472,23,226
MultiStartOptimizer,3,487,18,207
MultiStartScalarDifferentiableOptimizer,3,480,41,231
MultiStartScalarOptimizer,3,480,24,213
MultiStartUnivariateRealOptimizer,7,472,121,357
MultiStartVectorialDifferentiableOptimizer,3,480,27,234
MultivariateRealOptimizer,5,472,17,110
NelderMead,7,1154,30,203
ObjectiveException,2,489,0,57
ObjectiveFunction,3,489,3,40
ObjectiveValueChecker,2,487,0,84
OptimizationException,4,489,10,55
Optimizer,3,489,39,94
PointCostPair,7,1154,40,83
PointValuePair,3,489,1,66
RealConvergenceChecker,4,472,2,59
RealPointValuePair,2,472,0,89
ScalarConvergenceChecker,2,486,0,52
ScalarDifferentiableObjectiveFunction,2,486,0,37
ScalarDifferentiableOptimizer,4,486,28,119
ScalarObjectiveFunction,2,486,0,39
ScalarOptimizer,4,486,17,108
ScalarPointValuePair,3,486,1,88
SimpleRealPointChecker,5,469,7,96
SimpleScalarValueChecker,5,477,10,94
SimpleValueChecker,2,486,0,84
SimpleVectorialPointChecker,4,469,6,98
SimpleVectorialValueChecker,4,486,6,98
AbstractUnivariateRealOptimizer,6,467,44,159
BrentMinimizer,2,489,0,203
BrentOptimizer,4,467,2,196
UnivariateRealOptimizer,3,472,20,116
UnivariateRealMinimizerImpl,2,489,0,112
UnivariateRealMinimizer,2,489,0,90
VectorialConvergenceChecker,5,486,12,64
VectorialDifferentiableObjectiveFunction,2,486,0,38
VectorialDifferentiableOptimizer,5,486,23,119
VectorialObjectiveFunction,2,486,0,40
VectorialPointValuePair,3,486,4,100
AbstractRandomGenerator,10,1319,60,310
BitsStreamGenerator,3,139,1,153
CorrelatedRandomVectorGenerator,15,1149,56,345
RandomDataImpl,6,2025,233,678
RandomData,4,2025,180,394
EmpiricalDistributionImpl,48,1850,606,895
EmpiricalDistribution,28,1850,141,324
GaussianRandomGenerator,6,1162,23,68
JDKRandomGenerator,7,1319,34,61
MersenneTwister,5,138,1,264
NormalizedRandomGenerator,6,1162,24,60
NotPositiveDefiniteMatrixException,5,1162,22,61
RandomAdaptor,10,1311,113,234
RandomDataImpl,32,1850,1708,2300
RandomData,19,1850,136,452
RandomGenerator,9,1319,40,164
RandomVectorGenerator,9,1162,25,59
UncorrelatedRandomVectorGenerator,10,1162,35,121
UniformRandomGenerator,7,1162,30,80
ValueServer,29,1850,232,611
RealMatrixImpl,5,2040,530,907
RealMatrix,5,2040,122,348
RootFinding,4,2002,68,205
SecantSolver,2,1947,0,121
Beta,29,1850,98,341
Erf,7,1649,16,74
Gamma,36,1850,276,488
AbstractDescriptiveStatistics,6,1847,158,278
AbstractStorelessDescriptiveStatistics,3,1847,5,340
AbstractStoreUnivariate,16,1850,0,121
AbstractUnivariate,9,1850,0,335
Applyable,7,1850,0,75
BeanListUnivariateImpl,12,1850,0,131
BivariateRegression,17,1850,385,931
Clusterable,5,360,47,94
Cluster,3,360,3,77
EuclideanIntegerPoint,5,360,8,106
KMeansPlusPlusClusterer,3,360,4,165
Covariance,8,511,91,296
PearsonsCorrelation,5,500,26,296
SpearmansCorrelation,4,317,3,173
AbstractStorelessUnivariateStatistic,13,1410,48,216
AbstractUnivariateStatistic,10,1410,28,128
AggregateSummaryStatistics,12,373,197,442
DescriptiveStatisticsImpl,9,1410,19,164
DescriptiveStatistics,23,1410,615,913
FirstMoment,11,1410,61,180
FourthMoment,10,1410,56,161
GeometricMean,15,1410,114,228
Kurtosis,13,1410,75,252
Mean,12,1410,85,222
SecondMoment,9,1410,53,139
Skewness,12,1410,64,238
StandardDeviation,11,1410,121,303
ThirdMoment,10,1410,56,156
Variance,18,1410,201,448
VectorialCovariance,10,1162,61,166
VectorialMean,7,1162,30,109
MultivariateSummaryStatistics,11,884,167,759
Max,13,1410,64,186
Median,7,1410,19,63
Min,11,1410,58,180
Percentile,12,1410,66,306
StatisticalMultivariateSummary,5,884,75,156
StatisticalMultivariateSummaryValues,3,884,14,229
StatisticalSummary,4,1410,7,69
StatisticalSummaryValues,6,1410,10,169
DescriptiveStatisticsImpl,5,1847,57,215
DescriptiveStatistics,7,1847,40,325
StorelessUnivariateStatistic,7,1410,19,96
Product,10,1410,55,170
SummaryStatisticsImpl,7,1410,15,248
SummaryStatistics,19,1410,873,1066
Sum,10,1410,53,168
SumOfLogs,10,1410,55,180
SumOfSquares,10,1410,54,169
SynchronizedDescriptiveStatistics,9,1023,195,324
SynchronizedMultivariateSummaryStatistics,8,884,105,374
SynchronizedSummaryStatistics,7,985,216,365
UnivariateStatistic,8,1410,21,69
Frequency,51,1850,812,991
ChiSquareTestImpl,24,1657,327,645
ChiSquareTest,10,1657,165,379
OneWayAnovaImpl,6,925,28,236
OneWayAnova,3,925,3,105
TestFactoryImpl,6,1301,14,65
TestFactory,6,1301,13,76
TestStatisticImpl,6,1696,23,395
TestStatistic,5,1696,6,507
TestUtils,10,1301,159,436
TTestImpl,23,1656,1434,1749
TTest,14,1656,847,1255
UnknownDistributionChiSquareTest,6,1049,11,154
ListUnivariateImpl,12,1850,0,219
BivariateRegression,6,1692,25,544
SimpleRegression,2,1429,0,530
NaNStrategy,3,340,1,50
NaturalRanking,4,340,2,460
RankingAlgorithm,3,340,1,42
TiesStrategy,3,340,1,56
AbstractMultipleLinearRegression,12,805,189,285
GLSMultipleLinearRegression,18,805,87,185
MultipleLinearRegression,7,805,13,84
OLSMultipleLinearRegression,24,805,294,378
SimpleRegression,16,1410,209,739
StatisticalSummary,3,1799,15,115
StatUtils,41,1850,707,1013
StorelessDescriptiveStatisticsImpl,3,1847,2,212
StoreUnivariateImpl,13,1850,0,158
StoreUnivariate,12,1850,0,113
SummaryStatisticsImpl,5,1799,24,293
SummaryStatistics,3,1799,15,185
TestStatisticImpl,16,1850,295,715
TestStatistic,16,1850,153,686
AbstractDescriptiveStatistics,4,1691,4,205
AbstractStorelessUnivariateStatistic,19,1850,155,259
AbstractUnivariateStatistic,20,1850,82,200
BeanListUnivariateImpl,2,1684,0,124
DescriptiveStatisticsImpl,10,1691,49,196
DescriptiveStatistics,11,1691,282,536
UnivariateImpl,26,1850,0,180
Univariate,14,1850,0,212
FirstMoment,21,1850,99,226
FourthMoment,22,1850,78,193
GeometricMean,23,1850,103,223
Kurtosis,29,1850,175,393
Mean,23,1850,102,242
SecondMoment,21,1850,64,169
Skewness,27,1850,143,347
StandardDeviation,25,1850,167,305
ThirdMoment,21,1850,78,194
Variance,29,1850,197,384
Max,23,1850,105,214
Median,17,1850,45,114
Min,24,1850,105,214
Percentile,25,1850,229,403
StatisticalSummary,5,1691,46,108
StatisticalSummaryValues,6,1635,82,196
StorelessUnivariateStatistic,20,1850,77,167
Product,23,1850,88,209
SummaryStatisticsImpl,7,1691,32,258
SummaryStatistics,12,1691,213,345
Sum,26,1850,88,203
SumOfLogs,23,1850,108,233
SumOfSquares,23,1850,87,208
UnivariateStatistic,16,1850,40,124
StoreUnivariateImpl,8,2035,137,416
StoreUnivariate,4,2035,68,186
TestStatisticImpl,5,2031,49,146
TestStatistic,4,2031,22,110
FastCosineTransformer,11,1204,91,351
FastFourierTransformer,19,1204,643,1194
FastHadamardTransformer,7,589,127,298
FastSineTransformer,10,1204,67,318
RealTransformer,4,587,17,86
UnivariateFunction,2,2002,0,66
UnivariateImpl,10,2035,347,563
Univariate,9,2040,262,521
UnivariateRealFunction,2,1947,0,108
UnivariateRealSolverFactory,2,1947,0,133
UnivariateRealSolverImpl,2,1947,0,236
UnivariateRealSolver,2,1947,0,207
BeanTransformer,11,1850,0,125
BigRealField,4,398,13,79
BigReal,5,398,37,250
CompositeFormat,4,742,7,225
ContinuedFraction,24,1850,155,374
ContractableDoubleArray,15,1850,26,355
DefaultTransformer,27,1850,111,192
DoubleArray,16,1850,72,197
ExpandableDoubleArray,16,1850,34,465
FixedDoubleArray,17,1850,31,378
MathUtils,67,1850,2128,2495
NumberTransformer,16,1850,35,108
OpenIntToDoubleHashMap,13,622,176,731
OpenIntToFieldHashMap,6,377,623,1234
ResizableDoubleArray,22,1572,334,1023
TransformerMap,25,1850,323,511
ValueServer,3,2015,137,453
DifferentiableMultivariateRealFunction,2,95,1,1
DifferentiableMultivariateVectorialFunction,2,95,1,1
DifferentiableUnivariateMatrixFunction,3,95,3,3
DifferentiableUnivariateRealFunction,3,95,3,3
DifferentiableUnivariateVectorialFunction,3,95,3,3
LegendreGaussIntegrator,2,95,1,1
RombergIntegrator,3,95,24,20
SimpsonIntegrator,3,95,11,15
TrapezoidIntegrator,3,95,15,21
UnivariateRealIntegratorImpl,3,95,14,14
UnivariateRealIntegrator,2,95,8,8
DividedDifferenceInterpolator,3,95,11,21
LoessInterpolator,6,95,106,40
MicrosphereInterpolatingFunction,4,29,11,11
MicrosphereInterpolator,3,29,5,5
MultivariateRealInterpolator,2,29,2,3
NevilleInterpolator,1,95,0,0
SplineInterpolator,2,95,16,16
UnivariateRealInterpolator,4,95,3,3
MultivariateMatrixFunction,2,95,2,2
MultivariateRealFunction,2,95,2,2
MultivariateVectorialFunction,2,95,2,2
PolynomialFunction,2,95,17,17
PolynomialFunctionLagrangeForm,5,95,56,49
PolynomialFunctionNewtonForm,4,95,18,15
PolynomialSplineFunction,2,95,24,24
PolynomialsUtils,2,95,2,2
BisectionSolver,2,95,9,9
BrentSolver,3,95,18,18
LaguerreSolver,3,95,21,15
MullerSolver,3,95,59,52
NewtonSolver,2,95,9,9
RiddersSolver,3,95,36,26
SecantSolver,2,95,15,15
UnivariateRealSolverFactoryImpl,2,95,4,4
UnivariateRealSolverFactory,2,95,5,5
UnivariateRealSolverImpl,4,95,38,38
UnivariateRealSolver,2,95,12,12
UnivariateRealSolverUtils,4,95,46,45
UnivariateMatrixFunction,3,95,3,2
UnivariateRealFunction,3,95,3,2
UnivariateVectorialFunction,3,95,3,2
ArgumentOutsideDomainException,2,95,1,1
ComplexField,4,95,9,7
ComplexFormat,3,95,27,28
Complex,7,95,172,184
ComplexUtils,2,95,8,8
ConvergenceException,2,95,2,2
ConvergingAlgorithmImpl,2,95,3,3
ConvergingAlgorithm,3,95,20,20
DimensionMismatchException,3,95,12,12
AbstractContinuousDistribution,2,95,13,13
AbstractDistribution,2,95,4,4
AbstractIntegerDistribution,3,95,30,30
BetaDistributionImpl,1,95,0,0
BetaDistribution,1,95,0,0
BinomialDistributionImpl,4,95,83,82
