ClassName,Changes,TotalCommits,Insertions,Deletions
BivariateRegression,17,1078,385,931
AbstractStorelessUnivariateStatistic,7,638,34,27
AbstractUnivariateStatistic,6,638,13,12
DescriptiveStatisticsImpl,9,638,19,164
DescriptiveStatistics,16,638,528,190
FirstMoment,6,638,18,17
FourthMoment,6,638,18,17
GeometricMean,8,638,64,18
Kurtosis,6,638,20,19
Mean,7,638,43,24
SecondMoment,6,638,16,15
Skewness,7,638,21,22
StandardDeviation,7,638,80,32
ThirdMoment,6,638,16,15
Variance,13,638,155,63
VectorialCovariance,5,390,21,4
VectorialMean,4,390,3,2
MultivariateSummaryStatistics,6,112,151,114
Max,8,638,22,21
Median,5,638,9,8
Min,7,638,19,16
Percentile,6,638,24,23
StatisticalMultivariateSummary,4,112,75,48
StatisticalMultivariateSummaryValues,3,112,14,229
StatisticalSummary,3,638,7,6
StatisticalSummaryValues,4,638,8,7
DescriptiveStatisticsImpl,5,1075,57,215
DescriptiveStatistics,7,1075,40,325
StorelessUnivariateStatistic,4,638,10,8
Product,6,638,16,15
SummaryStatisticsImpl,7,638,15,248
SummaryStatistics,12,638,757,344
Sum,6,638,15,14
SumOfLogs,6,638,16,15
SumOfSquares,6,638,15,14
SynchronizedDescriptiveStatistics,6,251,140,139
SynchronizedMultivariateSummaryStatistics,6,112,75,75
SynchronizedSummaryStatistics,4,213,144,32
UnivariateStatistic,5,638,11,8
Frequency,39,1078,632,351
ChiSquareTestImpl,20,885,243,148
ChiSquareTest,9,885,165,157
OneWayAnovaImpl,4,153,18,22
OneWayAnova,2,153,3,3
TestFactoryImpl,6,529,14,65
TestFactory,6,529,13,76
TestStatisticImpl,6,924,23,395
TestStatistic,5,924,6,507
TestUtils,9,529,159,22
TTestImpl,19,884,1348,604
TTest,13,884,847,484
UnknownDistributionChiSquareTest,5,277,11,10
ListUnivariateImpl,12,1078,0,219
BivariateRegression,6,920,25,544
SimpleRegression,2,657,0,530
AbstractMultipleLinearRegression,3,33,84,16
GLSMultipleLinearRegression,3,33,10,2
MultipleLinearRegression,4,33,6,3
OLSMultipleLinearRegression,3,33,7,1
SimpleRegression,9,638,106,94
StatisticalSummary,3,1027,15,115
StatUtils,37,1078,687,372
StorelessDescriptiveStatisticsImpl,3,1075,2,212
StoreUnivariateImpl,13,1078,0,158
StoreUnivariate,12,1078,0,113
SummaryStatisticsImpl,5,1027,24,293
SummaryStatistics,3,1027,15,185
TestStatisticImpl,16,1078,295,715
TestStatistic,16,1078,153,686
AbstractDescriptiveStatistics,4,919,4,205
AbstractStorelessUnivariateStatistic,19,1078,155,259
AbstractUnivariateStatistic,20,1078,82,200
BeanListUnivariateImpl,2,912,0,124
DescriptiveStatisticsImpl,10,919,49,196
DescriptiveStatistics,11,919,282,536
UnivariateImpl,26,1078,0,180
Univariate,14,1078,0,212
FirstMoment,21,1078,99,226
FourthMoment,22,1078,78,193
GeometricMean,23,1078,103,223
Kurtosis,29,1078,175,393
Mean,23,1078,102,242
SecondMoment,21,1078,64,169
Skewness,27,1078,143,347
StandardDeviation,25,1078,167,305
ThirdMoment,21,1078,78,194
Variance,29,1078,197,384
Max,23,1078,105,214
Median,17,1078,45,114
Min,24,1078,105,214
Percentile,25,1078,229,403
StatisticalSummary,5,919,46,108
StatisticalSummaryValues,6,863,82,196
StorelessUnivariateStatistic,20,1078,77,167
Product,23,1078,88,209
SummaryStatisticsImpl,7,919,32,258
SummaryStatistics,12,919,213,345
Sum,26,1078,88,203
SumOfLogs,23,1078,108,233
SumOfSquares,23,1078,87,208
UnivariateStatistic,16,1078,40,124
StoreUnivariateImpl,8,1263,137,416
StoreUnivariate,4,1263,68,186
TestStatisticImpl,5,1259,49,146
TestStatistic,4,1259,22,110
FastCosineTransformer,6,432,35,24
FastFourierTransformer,5,432,36,22
FastSineTransformer,5,432,26,16
UnivariateFunction,2,1230,0,66
UnivariateImpl,10,1263,347,563
Univariate,9,1268,262,521
UnivariateRealFunction,2,1175,0,108
UnivariateRealSolverFactory,2,1175,0,133
UnivariateRealSolverImpl,2,1175,0,236
UnivariateRealSolver,2,1175,0,207
BeanTransformer,11,1078,0,125
ContinuedFraction,21,1078,152,191
ContractableDoubleArray,15,1078,26,355
DefaultTransformer,21,1078,83,103
DoubleArray,15,1078,72,93
ExpandableDoubleArray,16,1078,34,465
FixedDoubleArray,17,1078,31,378
MathUtils,44,1078,1485,811
NumberTransformer,14,1078,31,66
ResizableDoubleArray,9,800,28,26
TransformerMap,21,1078,283,316
ValueServer,3,1243,137,453
Chebyshev,4,417,23,58
CoefficientsGenerator,2,405,16,0
Hermite,4,417,23,58
Laguerre,3,417,24,59
Legendre,4,417,24,59
OrthogonalPolynomial,3,417,10,112
PolynomialFraction,4,417,75,168
Polynomial,5,417,321,509
RationalNumber,3,417,94,257
EstimatedParameter,2,417,0,123
EstimationException,2,417,0,59
EstimationProblem,2,417,0,61
Estimator,2,417,0,66
GaussNewtonEstimator,2,417,0,230
LeastSquaresEstimator,2,417,0,73
LevenbergMarquardtEstimator,3,417,16,988
WeightedMeasurement,2,417,0,143
AbstractCurveFitter,3,417,21,85
F2FP2Iterator,3,417,7,6
FFPIterator,2,417,1,1
HarmonicCoefficientsGuesser,3,417,62,64
HarmonicFitter,4,417,45,74
PolynomialCoefficient,2,417,1,1
PolynomialFitter,4,417,60,96
ExhaustedSampleException,2,417,1,1
FunctionException,2,417,1,1
BasicSampledFunctionIterator,2,417,1,1
ComputableFunction,3,417,4,2
ComputableFunctionSampler,2,417,1,1
SampledFunctionIterator,2,417,1,1
SampledFunction,3,417,4,2
ScalarValuedPair,2,417,1,1
BasicSampledFunctionIterator,2,417,1,1
ComputableFunction,3,417,4,2
ComputableFunctionSampler,2,417,1,1
SampledFunctionIterator,2,417,1,1
SampledFunction,3,417,4,2
VectorialValuedPair,3,417,6,47
CardanEulerSingularityException,2,417,0,44
ImmutableVector3D,3,417,0,204
NotARotationMatrixException,2,417,0,44
Rotation,5,417,165,1306
RotationOrder,3,417,62,188
Vector3D,5,417,140,631
DiagonalMatrix,3,417,2,5
GeneralMatrix,3,417,2,5
GeneralSquareMatrix,3,417,2,8
LowerTriangularMatrix,3,417,2,5
MatrixFactory,2,417,1,1
Matrix,3,417,2,2
NonNullRange,3,417,2,2
SingularMatrixException,2,417,1,1
SquareMatrix,3,417,2,5
SymetricalMatrix,3,417,2,5
UpperTriangularMatrix,3,417,2,5
MantissaException,2,417,1,1
MessagesResources_fr,4,417,3,3
MessagesResources,3,417,2,2
AbstractStepInterpolator,3,417,11,444
AdaptiveStepsizeIntegrator,2,417,0,317
ClassicalRungeKuttaIntegrator,3,417,1,83
ClassicalRungeKuttaStepInterpolator,2,417,0,113
ContinuousOutputModel,2,417,0,375
DerivativeException,2,417,0,50
DormandPrince54Integrator,3,417,1,154
DormandPrince54StepInterpolator,3,417,4,209
DormandPrince853Integrator,3,417,1,259
DormandPrince853StepInterpolator,2,417,0,415
DummyStepHandler,2,417,0,92
DummyStepInterpolator,3,417,1,135
EulerIntegrator,3,417,1,81
EulerStepInterpolator,2,417,0,97
FirstOrderConverter,2,417,0,108
FirstOrderDifferentialEquations,2,417,0,66
FirstOrderIntegrator,2,417,0,84
FixedStepHandler,2,417,0,57
GillIntegrator,3,417,1,83
GillStepInterpolator,2,417,0,119
GraggBulirschStoerIntegrator,5,417,24,1040
GraggBulirschStoerStepInterpolator,3,417,16,420
HighamHall54Integrator,3,417,1,140
HighamHall54StepInterpolator,2,417,0,96
IntegratorException,2,417,0,42
MidpointIntegrator,3,417,1,76
MidpointStepInterpolator,2,417,0,103
RungeKuttaFehlbergIntegrator,3,417,5,402
RungeKuttaIntegrator,3,417,5,280
RungeKuttaStepInterpolator,2,417,0,185
SecondOrderDifferentialEquations,2,417,0,71
SecondOrderIntegrator,2,417,0,76
StepHandler,2,417,0,79
StepInterpolator,2,417,0,96
StepNormalizer,3,417,1,160
SwitchingFunction,4,417,54,181
SwitchingFunctionsHandler,3,417,7,192
SwitchState,4,417,17,301
ThreeEighthesIntegrator,3,417,1,81
ThreeEighthesStepInterpolator,2,417,0,113
ConvergenceChecker,2,417,0,42
CostException,2,417,0,66
CostFunction,2,417,0,35
DirectSearchOptimizer,3,417,11,594
MultiDirectional,3,417,5,128
NelderMead,3,417,13,197
NoConvergenceException,2,417,0,43
PointCostPair,3,417,8,97
ComputableFunctionIntegrator,2,417,1,1
EnhancedSimpsonIntegrator,2,417,1,1
EnhancedSimpsonIntegratorSampler,2,417,1,1
GaussLegendreIntegrator,2,417,1,1
RiemannIntegrator,2,417,1,1
RiemannIntegratorSampler,2,417,1,1
SampledFunctionIntegrator,2,417,1,1
TrapezoidIntegrator,2,417,1,1
TrapezoidIntegratorSampler,2,417,1,1
ComputableFunctionIntegrator,2,417,1,1
EnhancedSimpsonIntegrator,3,417,2,2
EnhancedSimpsonIntegratorSampler,3,417,11,13
GaussLegendreIntegrator,2,417,1,1
RiemannIntegrator,3,417,2,2
RiemannIntegratorSampler,3,417,4,6
SampledFunctionIntegrator,2,417,1,1
TrapezoidIntegrator,3,417,2,2
TrapezoidIntegratorSampler,3,417,5,7
CorrelatedRandomVectorGenerator,3,417,5,292
GaussianRandomGenerator,3,417,5,72
NormalizedRandomGenerator,3,417,3,41
NotPositiveDefiniteMatrixException,2,417,0,50
RandomVectorGenerator,2,417,0,37
ScalarSampleStatistics,2,417,1,1
UncorrelatedRandomVectorGenerator,3,417,6,122
UniformRandomGenerator,3,417,9,83
VectorialSampleStatistics,3,417,32,60
BrentSolver,2,417,1,1
ConvergenceChecker,2,417,1,1
RootsFinder,2,417,1,1
ArrayMapperEntry,2,417,1,1
ArrayMapper,3,417,5,5
ArraySliceMappable,2,417,1,1
Interval,2,417,1,1
IntervalsList,2,417,1,1
MappableArray,3,417,4,12
MappableScalar,2,417,1,1
AllTests,1,417,0,0
ChebyshevTest,3,417,8,9
HermiteTest,3,417,4,5
LaguerreTest,2,417,5,6
LegendreTest,3,417,5,6
PolynomialDoubleTest,3,417,10,18
PolynomialFractionTest,3,417,36,64
PolynomialRationalTest,3,417,10,15
RationalNumberTest,2,417,35,63
AllTests,2,417,0,4
AllTests,3,417,1,39
EstimatedParameterTest,2,417,0,74
GaussNewtonEstimatorTest,3,417,5,267
LevenbergMarquardtEstimatorTest,4,417,16,2115
MinpackTest,2,405,0,1494
WeightedMeasurementTest,3,417,13,130
AbstractCurveFitterTest,2,417,6,4
AllTests,1,417,0,0
HarmonicFitterTest,2,417,17,16
PolynomialFitterTest,2,417,26,16
AllTests,1,417,0,0
AllTests,1,417,0,0
BasicSampledFunctionIteratorTest,2,417,23,19
ComputableFunctionSamplerTest,2,417,15,10
ScalarValuedPairTest,1,417,0,0
AllTests,1,417,0,0
BasicSampledFunctionIteratorTest,2,417,30,25
ComputableFunctionSamplerTest,2,417,63,55
VectorialValuedPairTest,2,417,11,10
AllTests,3,417,0,35
ImmutableVector3DTest,3,417,0,43
RotationTest,3,417,9,353
Vector3DTest,4,417,14,137
AllTests,1,417,0,0
DiagonalMatrixTest,2,417,1,1
GeneralMatrixTest,2,417,54,141
GeneralSquareMatrixTest,2,417,44,80
LowerTriangularMatrixTest,2,417,26,62
MatrixFactoryTest,1,417,0,0
NonNullRangeTest,1,417,0,0
SymetricalMatrixTest,1,417,0,0
UpperTriangularMatrixTest,2,417,25,61
AllTests,2,417,0,53
ClassicalRungeKuttaIntegratorTest,3,417,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,417,0,82
ContinuousOutputModelTest,3,417,2,96
DormandPrince54IntegratorTest,3,417,91,393
DormandPrince54StepInterpolatorTest,2,417,0,87
DormandPrince853IntegratorTest,4,417,116,428
DormandPrince853StepInterpolatorTest,2,417,0,87
EulerIntegratorTest,3,417,9,178
EulerStepInterpolatorTest,3,417,2,172
FirstOrderConverterTest,3,417,1,111
GillIntegratorTest,4,417,53,256
GillStepInterpolatorTest,2,417,0,82
GraggBulirschStoerIntegratorTest,4,417,98,361
GraggBulirschStoerStepInterpolatorTest,2,417,0,88
HighamHall54IntegratorTest,3,417,39,221
HighamHall54StepInterpolatorTest,2,417,0,87
MidpointIntegratorTest,3,417,9,175
MidpointStepInterpolatorTest,2,417,0,82
StepNormalizerTest,3,417,2,108
StepProblem,2,405,0,44
TestProblem1,3,417,1,88
TestProblem2,3,417,1,90
TestProblem3,3,417,1,129
TestProblem4,4,417,5,139
TestProblem5,2,417,0,36
TestProblemAbstract,3,417,5,189
TestProblemFactory,2,417,0,49
TestProblemHandler,2,417,0,121
ThreeEighthesIntegratorTest,3,417,49,252
ThreeEighthesStepInterpolatorTest,2,417,0,82
AllTests,2,417,0,36
MultiDirectionalTest,3,417,4,104
NelderMeadTest,3,417,10,116
AllTests,1,417,0,0
AllTests,1,417,0,0
GaussLegendreIntegratorTest,2,417,4,1
AllTests,1,417,0,0
GaussLegendreIntegratorTest,2,417,3,1
AllTests,1,417,0,0
CorrelatedRandomVectorGeneratorTest,3,417,4,115
GaussianRandomGeneratorTest,2,417,0,43
ScalarSampleStatisticsTest,2,417,1,0
UncorrelatedRandomVectorGeneratorTest,3,417,4,79
UniformRandomGeneratorTest,2,417,0,43
VectorialSampleStatisticsTest,3,417,6,172
AllTests,1,417,0,0
BrentSolverTest,2,417,1,1
TestProblem,2,417,18,3
AllTests,1,417,0,0
ArrayMapperTest,2,417,6,3
IntervalsListTest,1,417,0,0
IntervalTest,1,417,0,0
MappableArrayTest,2,417,21,75
MappableScalarTest,2,417,7,3
TrajectoryDeterminationProblem,1,122,0,0
BisectionSolverTest,14,1078,216,202
BrentSolverTest,6,705,81,7
ConvergenceExceptionTest,11,1078,35,140
DividedDifferenceInterpolatorTest,3,477,144,143
Expm1Function,3,477,46,45
InterpolatorTest,14,1078,107,466
LaguerreSolverTest,6,477,195,195
MonitoredFunction,2,358,1,1
MullerSolverTest,3,477,221,220
NevilleInterpolatorTest,3,477,144,143
NewtonSolverTest,5,930,96,16
PolynomialFunctionLagrangeFormTest,4,477,158,158
PolynomialFunctionNewtonFormTest,4,477,157,157
PolynomialFunctionTest,9,1071,91,123
PolynomialSplineFunctionTest,5,690,19,22
QuinticFunction,17,1078,44,85
RealSolverTest,12,1078,82,389
RiddersSolverTest,3,477,138,137
RombergIntegratorTest,3,489,114,113
SimpsonIntegratorTest,3,489,113,112
SinFunction,15,1078,37,79
SplineInterpolatorTest,6,949,25,22
TrapezoidIntegratorTest,3,489,113,112
UnivariateRealSolverFactoryImplTest,4,890,11,10
UnivariateRealSolverUtilsTest,11,1078,115,107
ArgumentOutsideDomainExceptionTest,1,399,0,0
BeanListUnivariateImplTest,2,1228,0,199
Patient,9,1078,17,104
VitalStats,9,1078,17,104
BivariateRegressionTest,2,1233,0,226
AbstractComplexFormatTest,2,641,0,350
ComplexFormatAbstractTest,5,640,57,49
ComplexFormatTest,7,1016,298,392
ComplexMathTest,4,1069,17,253
ComplexTest,13,1078,618,92
ComplexUtilsTest,7,707,601,696
FrenchComplexFormatTest,3,641,7,6
ContinuedFractionTest,2,1192,0,83
ContractableDoubleArrayTest,4,1258,6,144
ConvergenceExceptionTest,3,403,3,3
BinomialDistributionTest,19,1078,165,222
CauchyDistributionTest,5,566,107,106
ChiSquareDistributionTest,21,1078,138,162
ContinuousDistributionAbstractTest,8,845,49,36
DiscreteDistributionAbstractTest,3,870,1,340
DistributionFactoryImplTest,22,1078,103,461
ExponentialDistributionTest,19,1078,197,317
FDistributionTest,20,1078,152,169
GammaDistributionTest,23,1078,162,130
HypergeometricDistributionTest,19,1078,301,258
IntegerDistributionAbstractTest,5,601,63,12
NormalDistributionTest,14,877,138,157
PascalDistributionTest,3,451,9,8
PoissonDistributionTest,8,601,113,58
TDistributionTest,23,1078,182,253
WeibullDistributionTest,6,560,126,123
DoubleArrayAbstractTest,4,1258,124,295
DuplicateSampleAbscissaExceptionTest,1,400,0,0
EmpiricalDistributionTest,3,1243,4,166
EstimatedParameterTest,2,386,16,16
GaussNewtonEstimatorTest,5,238,89,35
LevenbergMarquardtEstimatorTest,8,386,198,45
MinpackTest,2,386,17,0
WeightedMeasurementTest,2,386,16,16
ExpandableDoubleArrayTest,6,1264,229,487
FixedDoubleArrayTest,2,1255,0,182
FractionFormatTest,9,568,471,355
FractionTest,14,568,906,473
FreqTest,2,1268,0,122
FunctionEvaluationExceptionTest,6,706,44,21
RotationOrderTest,1,268,0,0
RotationTest,6,383,221,64
Vector3DTest,5,383,117,46
BigMatrixImplTest,14,812,1161,874
InvalidMatrixExceptionTest,4,889,8,31
MatrixIndexExceptionTest,5,889,8,38
MatrixUtilsTest,7,620,157,11
QRDecompositionImplTest,4,438,22,21
RealMatrixImplTest,30,1078,621,229
ListUnivariateImplTest,4,1261,28,184
MathConfigurationExceptionTest,11,1078,56,86
MathExceptionTest,13,1078,129,94
MathTestSuite,4,1268,5,98
MathUtilsTest,3,1208,69,388
MaxIterationsExceededExceptionTest,3,402,15,2
ClassicalRungeKuttaIntegratorTest,8,384,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,384,16,103
ContinuousOutputModelTest,5,384,124,26
DormandPrince54IntegratorTest,10,384,42,365
DormandPrince54StepInterpolatorTest,4,384,60,152
DormandPrince853IntegratorTest,8,384,33,368
DormandPrince853StepInterpolatorTest,4,384,60,152
DummyStepInterpolatorTest,6,259,115,221
