ClassName,Changes,TotalCommits,Insertions,Deletions
MullerSolver,9,993,372,649
MultivariateMatrixFunction,2,209,1,2
MultivariateRealFunction,2,209,1,3
MultivariateVectorialFunction,2,209,1,3
NevilleInterpolator,6,993,62,115
NewtonSolver,14,1437,148,240
PolynomialFunction,17,1578,191,384
PolynomialFunctionLagrangeForm,8,993,321,611
PolynomialFunctionNewtonForm,7,993,230,444
PolynomialSplineFunction,18,1457,140,318
PolynomialFunction,5,291,171,16
PolynomialFunctionLagrangeForm,3,291,8,9
PolynomialFunctionNewtonForm,2,291,6,4
PolynomialSplineFunction,2,291,9,6
PolynomialsUtils,2,258,46,46
QuinticFunction,4,1585,0,88
RiddersSolver,7,993,205,363
RombergIntegrator,8,996,123,231
RootFinding,7,1585,0,128
SecantSolver,25,1585,151,314
SimpsonIntegrator,8,996,122,229
SinFunction,4,1585,0,93
BisectionSolver,2,291,1,1
BrentSolver,3,291,8,10
LaguerreSolver,5,291,9,9
MullerSolver,3,291,2,2
NewtonSolver,3,291,2,3
RiddersSolver,2,291,1,1
SecantSolver,3,291,6,5
UnivariateRealSolverFactoryImpl,3,291,6,1
UnivariateRealSolverFactory,2,291,1,1
UnivariateRealSolverImpl,5,291,73,218
UnivariateRealSolver,5,291,7,110
UnivariateRealSolverUtils,5,291,28,26
SplineInterpolator,24,1585,154,318
TrapezoidIntegrator,8,996,154,292
UnivariateFunction,5,1585,0,66
UnivariateMatrixFunction,2,209,1,3
UnivariateRealFunction,18,1585,39,104
UnivariateRealIntegratorImpl,6,996,265,519
UnivariateRealIntegrator,6,996,170,324
UnivariateRealInterpolator,14,1585,30,105
UnivariateRealSolverFactoryImpl,18,1585,71,189
UnivariateRealSolverFactory,24,1585,85,212
UnivariateRealSolverImpl,22,1585,201,482
UnivariateRealSolver,20,1585,156,382
UnivariateRealSolverUtil,5,1585,0,110
UnivariateRealSolverUtils,17,1585,210,386
UnivariateVectorialFunction,2,209,1,3
ArgumentOutsideDomainException,7,906,41,19
BeanListUnivariateImpl,2,1735,0,139
BivariateRegression,2,1740,0,439
BrentSolver,2,1682,0,173
ComplexField,2,133,5,1
ComplexFormat,23,1523,643,372
Complex,27,1585,970,258
ComplexMath,10,1585,100,364
ComplexUtils,10,1214,375,580
ContinuedFraction,4,1699,29,229
ContractableDoubleArray,7,1767,294,535
ConvergenceException,24,1585,126,153
ConvergingAlgorithmImpl,1,289,0,0
ConvergingAlgorithm,2,289,16,0
DimensionMismatchException,5,892,5,6
AbstractContinuousDistribution,34,1585,146,170
AbstractDiscreteDistribution,19,1585,77,237
AbstractDistribution,7,1108,16,13
AbstractIntegerDistribution,8,1108,47,14
BetaDistributionImpl,4,447,20,90
BetaDistribution,2,447,4,1
BinomialDistributionImpl,27,1585,128,125
BinomialDistribution,15,1585,38,76
CauchyDistributionImpl,12,1073,307,299
CauchyDistribution,8,1073,90,90
ChiSquaredDistributionImpl,27,1585,117,94
ChiSquaredDistribution,18,1585,44,75
ContinuousDistribution,19,1585,58,105
DiscreteDistribution,19,1585,90,145
DistributionFactoryImpl,28,1585,140,295
DistributionFactory,34,1585,173,340
Distribution,4,1108,9,8
ExponentialDistributionImpl,27,1585,149,107
ExponentialDistribution,16,1585,45,75
FDistributionImpl,27,1585,105,103
FDistribution,16,1585,36,74
GammaDistributionImpl,30,1585,109,101
GammaDistribution,19,1585,45,76
HasDensity,2,451,2,0
HypergeometricDistributionImpl,24,1585,203,168
HypergeometricDistribution,14,1585,38,76
IntegerDistribution,5,1108,10,9
NormalDistributionImpl,24,1384,184,121
NormalDistribution,14,1384,42,36
PascalDistributionImpl,8,957,67,68
PascalDistribution,5,958,18,11
PoissonDistributionImpl,11,1108,52,19
PoissonDistribution,4,1108,9,8
TDistributionImpl,26,1585,99,106
TDistribution,15,1585,36,74
WeibullDistributionImpl,10,1067,206,196
WeibullDistribution,6,1067,73,74
ZipfDistributionImpl,4,369,18,9
ZipfDistribution,2,369,2,2
DoubleArray,5,1764,96,219
DuplicateSampleAbscissaException,5,907,5,3
EmpiricalDistributionImpl,5,1750,16,295
EmpiricalDistribution,5,1750,8,188
AbstractEstimator,19,218,1,1
EstimatedParameter,8,218,0,0
EstimationException,9,218,0,0
EstimationProblem,7,218,0,0
Estimator,8,218,0,0
GaussNewtonEstimator,22,218,2,1
LevenbergMarquardtEstimator,15,218,1,0
SimpleEstimationProblem,11,218,3,3
WeightedMeasurement,10,218,0,0
ExpandableDoubleArray,12,1771,541,821
FieldElement,2,134,1,2
Field,2,134,1,3
FixedDoubleArray,5,1762,313,512
AbstractFormat,4,189,9,2
BigFractionField,2,133,5,1
BigFractionFormat,2,189,3,0
BigFraction,7,192,183,183
FractionConversionException,8,908,60,27
FractionField,2,133,5,1
FractionFormat,14,1075,489,602
Fraction,27,1075,1002,677
ProperBigFractionFormat,2,189,2,0
ProperFractionFormat,10,1075,269,244
Freq,3,1775,1,180
FunctionEvaluationException,14,1213,149,76
Chromosome,2,564,1,0
ChromosomePair,3,564,59,58
CrossoverPolicy,3,564,33,32
Fitness,3,564,26,21
GeneticAlgorithm,6,564,221,196
MutationPolicy,3,564,31,30
Population,3,564,53,52
SelectionPolicy,3,564,30,29
StoppingCondition,2,564,1,0
CardanEulerSingularityException,7,890,23,23
NotARotationMatrixException,7,890,26,24
Rotation,15,890,316,281
RotationOrder,6,890,33,33
Vector3DFormat,7,476,17,12
Vector3D,19,890,265,83
AbstractFieldMatrix,7,132,80,28
AbstractRealMatrix,20,366,801,461
AnyMatrix,1,86,0,0
BiDiagonalTransformer,5,12,0,0
BigMatrixImpl,37,1319,2166,1716
BigMatrix,16,1319,553,549
CholeskyDecompositionImpl,6,12,9,8
CholeskyDecomposition,3,12,0,0
BiDiagonalTransformer,3,237,1,387
CholeskyDecompositionImpl,6,237,14,379
CholeskyDecomposition,4,237,3,77
DecompositionSolver,3,237,1,90
EigenDecompositionImpl,5,237,12,1852
EigenDecomposition,3,237,1,136
FieldDecompositionSolver,3,132,1,92
FieldLUDecompositionImpl,3,132,0,441
FieldLUDecomposition,3,132,1,98
LUDecompositionImpl,6,237,24,453
LUDecomposition,3,237,1,96
NonSquareMatrixException,3,237,1,43
NotPositiveDefiniteMatrixException,3,237,1,43
NotSymmetricMatrixException,3,237,1,43
QRDecompositionImpl,5,237,8,470
QRDecomposition,3,237,1,81
SingularMatrixException,3,237,1,40
SingularValueDecompositionImpl,5,237,11,461
SingularValueDecomposition,3,237,1,134
DecompositionSolver,10,12,0,0
TriDiagonalTransformer,3,237,1,276
DefaultFieldMatrixChangingVisitor,2,132,0,3
DefaultFieldMatrixPreservingVisitor,2,132,0,3
DefaultRealMatrixChangingVisitor,2,312,0,3
DefaultRealMatrixPreservingVisitor,2,312,0,3
DenseFieldMatrix,5,124,20,12
DenseRealMatrix,15,353,1016,206
EigenDecompositionImpl,16,12,0,0
EigenDecomposition,11,12,0,0
EigenSolver,4,371,15,225
FieldDecompositionSolver,1,12,0,0
FieldLUDecompositionImpl,1,12,0,0
FieldLUDecomposition,1,12,0,0
FieldMatrixChangingVisitor,2,132,1,3
FieldMatrixImpl,5,132,18,56
FieldMatrix,4,132,2,24
FieldMatrixPreservingVisitor,2,132,1,3
FieldVectorImpl,4,132,11,10
FieldVector,4,132,3,5
GershgorinCirclesUnion,3,423,6,95
InvalidMatrixException,13,1528,102,118
LUDecompositionImpl,15,12,0,0
LUDecomposition,11,12,0,0
LUSolver,4,371,22,267
MatrixIndexException,15,1528,99,126
MatrixUtils,19,1127,958,107
MatrixVisitorException,1,323,0,0
NonSquareMatrixException,3,12,0,0
NotPositiveDefiniteMatrixException,3,12,0,0
NotSymmetricMatrixException,3,12,0,0
OpenMapRealMatrix,4,80,19,16
OpenMapRealVector,4,80,92,82
QRDecompositionImpl,25,12,0,0
QRDecomposition,17,12,0,0
QRSolver,4,371,9,178
RankDeficientMatrixException,3,414,1,38
RealMatrixChangingVisitor,4,323,22,3
RealMatrixImpl,73,1585,3218,3368
RealMatrix,47,1585,969,382
RealMatrixPreservingVisitor,4,323,22,3
RealVectorFormat,5,465,12,6
RealVectorImpl,13,465,240,124
RealVector,6,465,142,21
SingularMatrixException,4,12,0,0
SingularValueDecompositionImpl,11,12,0,0
SingularValueDecomposition,9,12,0,0
SingularValueSolver,4,371,11,169
SparseFieldMatrix,3,92,13,12
SparseFieldVector,6,92,104,29
SparseRealMatrix,11,79,0,11
SparseRealVector,26,79,0,6
TriDiagonalTransformer,11,12,0,0
ListUnivariateImpl,7,1768,202,322
MathConfigurationException,25,1585,99,126
MathException,38,1585,350,247
MathRuntimeException,10,414,302,71
MathUtils,3,1715,174,435
MaxEvaluationsExceededException,1,40,0,0
MaxIterationsExceededException,8,909,48,25
MessagesResources_fr,56,910,848,166
AbstractIntegrator,8,507,146,30
AbstractStepInterpolator,10,891,59,490
AdaptiveStepsizeIntegrator,18,891,275,592
ClassicalRungeKuttaIntegrator,8,891,28,110
ClassicalRungeKuttaStepInterpolator,9,891,29,142
ContinuousOutputModel,17,891,104,101
DerivativeException,8,891,27,26
DormandPrince54Integrator,9,891,53,206
DormandPrince54StepInterpolator,10,891,55,252
DormandPrince853Integrator,9,891,101,359
DormandPrince853StepInterpolator,10,891,194,607
DummyStepHandler,8,891,27,119
DummyStepInterpolator,11,891,49,172
EmbeddedRungeKuttaIntegrator,7,740,27,412
EulerIntegrator,8,891,30,110
EulerStepInterpolator,8,891,27,124
CombinedEventsManager,3,511,12,3
EventException,2,511,1,1
EventHandler,3,511,5,2
EventState,10,511,56,18
FirstOrderConverter,7,891,40,27
FirstOrderDifferentialEquations,7,891,22,22
FirstOrderIntegratorFactoryImpl,2,873,0,278
FirstOrderIntegratorFactory,3,873,1,298
FirstOrderIntegrator,16,891,133,154
FixedStepHandler,5,891,19,76
GillIntegrator,8,891,30,112
GillStepInterpolator,9,891,29,148
GraggBulirschStoerIntegrator,13,891,94,1114
GraggBulirschStoerStepInterpolator,9,891,19,421
HighamHall54Integrator,9,891,42,181
HighamHall54StepInterpolator,10,891,27,123
IntegratorException,9,891,36,27
MidpointIntegrator,8,891,29,104
MidpointStepInterpolator,9,891,29,132
MultistepIntegrator,5,181,35,13
AdamsBashforthIntegrator,6,481,10,295
AdamsBashforthStepInterpolator,5,481,9,297
AdamsIntegrator,4,30,11,4
AdamsMoultonIntegrator,8,481,9,308
AdamsMoultonStepInterpolator,5,481,9,298
AdaptiveStepsizeIntegrator,7,507,29,45
ClassicalRungeKuttaIntegrator,2,511,3,10
ClassicalRungeKuttaStepInterpolator,3,511,19,10
DormandPrince54Integrator,3,511,6,9
DormandPrince54StepInterpolator,5,511,35,22
DormandPrince853Integrator,3,511,6,9
DormandPrince853StepInterpolator,6,511,71,37
EmbeddedRungeKuttaIntegrator,9,511,46,37
EulerIntegrator,2,511,2,10
EulerStepInterpolator,3,511,7,4
GillIntegrator,2,511,2,10
GillStepInterpolator,3,511,19,5
GraggBulirschStoerIntegrator,6,511,33,34
GraggBulirschStoerStepInterpolator,6,511,40,17
HighamHall54Integrator,3,511,6,9
HighamHall54StepInterpolator,3,511,16,3
MidpointIntegrator,2,511,2,10
MidpointStepInterpolator,3,511,11,5
MultistepIntegrator,5,481,4,329
MultistepStepInterpolator,3,481,2,167
RungeKuttaIntegrator,9,511,44,139
RungeKuttaStepInterpolator,5,511,24,14
ThreeEighthesIntegrator,2,511,2,10
ThreeEighthesStepInterpolator,3,511,15,3
NordsieckTransformer,7,157,171,682
ODEIntegrator,3,497,11,3
RungeKuttaFehlbergIntegrator,8,891,49,450
RungeKuttaIntegrator,18,891,178,457
RungeKuttaStepInterpolator,6,891,22,205
AbstractStepInterpolator,6,511,66,87
DummyStepHandler,2,511,2,2
DummyStepInterpolator,3,511,6,1
FixedStepHandler,3,511,16,6
MultistepStepInterpolator,4,181,4,170
NordsieckStepInterpolator,1,31,0,0
StepHandler,1,511,0,0
StepInterpolator,4,511,23,0
StepNormalizer,2,511,14,9
SecondOrderDifferentialEquations,7,891,25,26
SecondOrderIntegrator,6,891,23,41
StepHandler,5,891,20,99
StepInterpolator,6,891,34,130
StepNormalizer,5,891,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,891,33,184
SwitchingFunctionsHandler,13,891,111,301
SwitchState,10,891,106,373
ThreeEighthesIntegrator,8,891,28,108
ThreeEighthesStepInterpolator,9,891,30,143
ConvergenceChecker,7,889,48,90
CostException,6,889,22,79
CostFunction,5,889,22,57
DifferentiableMultivariateRealOptimizer,1,207,0,0
DifferentiableMultivariateVectorialOptimizer,2,207,6,4
DirectSearchOptimizer,9,224,372,591
MultiDirectional,8,224,70,58
NelderMead,7,224,63,50
DirectSearchOptimizer,21,889,116,716
AbstractEstimator,2,224,0,312
AbstractLeastSquaresOptimizer,7,220,101,74
AbstractScalarDifferentiableOptimizer,1,200,0,0
ConjugateGradientFormula,1,200,0,0
EstimatedParameter,2,224,0,124
EstimationProblem,2,224,0,65
Estimator,2,224,0,93
GaussNewtonEstimator,2,224,0,227
GaussNewtonOptimizer,8,220,16,14
LevenbergMarquardtEstimator,2,224,0,873
LevenbergMarquardtOptimizer,4,219,19,16
NonLinearConjugateGradientOptimizer,5,200,11,6
Preconditioner,1,200,0,0
SimpleEstimationProblem,2,224,0,108
WeightedMeasurement,2,224,0,170
GoalType,1,224,0,0
LeastSquaresConverter,7,224,126,91
AbstractLinearOptimizer,3,196,0,4
LinearConstraint,2,196,60,1
LinearObjectiveFunction,2,196,56,1
LinearOptimizer,4,196,2,4
NoFeasibleSolutionException,1,196,0,0
Relationship,1,196,0,0
SimplexSolver,4,196,7,9
SimplexTableau,7,196,114,40
UnboundedSolutionException,1,196,0,0
MultiDirectional,7,889,27,150
MultiObjectiveFunction,3,224,3,41
MultiStartDifferentiableMultivariateRealOptimizer,3,207,9,9
MultiStartDifferentiableMultivariateVectorialOptimizer,3,207,13,13
MultiStartMultivariateRealOptimizer,4,207,19,2
MultiStartOptimizer,3,222,18,207
MultiStartScalarDifferentiableOptimizer,3,215,41,231
MultiStartScalarOptimizer,3,215,24,213
MultiStartUnivariateRealOptimizer,2,207,8,9
MultiStartVectorialDifferentiableOptimizer,3,215,27,234
MultivariateRealOptimizer,4,207,17,9
NelderMead,7,889,30,203
ObjectiveException,2,224,0,57
ObjectiveFunction,3,224,3,40
ObjectiveValueChecker,2,222,0,84
OptimizationException,3,224,10,2
Optimizer,3,224,39,94
PointCostPair,7,889,40,83
PointValuePair,3,224,1,66
RealConvergenceChecker,3,207,2,4
RealPointValuePair,1,207,0,0
ScalarConvergenceChecker,2,221,0,52
ScalarDifferentiableObjectiveFunction,2,221,0,37
ScalarDifferentiableOptimizer,4,221,28,119
ScalarObjectiveFunction,2,221,0,39
ScalarOptimizer,4,221,17,108
ScalarPointValuePair,3,221,1,88
SimpleRealPointChecker,2,204,5,1
SimpleScalarValueChecker,3,212,9,5
SimpleValueChecker,2,221,0,84
SimpleVectorialPointChecker,2,204,5,1
SimpleVectorialValueChecker,2,221,5,1
AbstractUnivariateRealOptimizer,1,202,0,0
BrentMinimizer,2,224,0,203
BrentOptimizer,1,202,0,0
UnivariateRealOptimizer,1,207,0,0
UnivariateRealMinimizerImpl,2,224,0,112
UnivariateRealMinimizer,2,224,0,90
VectorialConvergenceChecker,4,221,12,9
VectorialDifferentiableObjectiveFunction,2,221,0,38
VectorialDifferentiableOptimizer,5,221,23,119
VectorialObjectiveFunction,2,221,0,40
VectorialPointValuePair,2,221,4,2
AbstractRandomGenerator,8,1054,42,37
CorrelatedRandomVectorGenerator,14,884,56,42
RandomDataImpl,6,1760,233,678
RandomData,4,1760,180,394
EmpiricalDistributionImpl,47,1585,606,398
EmpiricalDistribution,27,1585,141,191
GaussianRandomGenerator,5,897,23,21
JDKRandomGenerator,5,1054,13,9
NormalizedRandomGenerator,5,897,24,22
NotPositiveDefiniteMatrixException,5,897,22,61
RandomAdaptor,8,1046,95,27
RandomDataImpl,31,1585,1708,1537
RandomData,18,1585,136,180
RandomGenerator,7,1054,15,12
RandomVectorGenerator,8,897,25,24
UncorrelatedRandomVectorGenerator,9,897,35,26
UniformRandomGenerator,6,897,30,21
ValueServer,28,1585,232,228
RealMatrixImpl,5,1775,530,907
RealMatrix,5,1775,122,348
RootFinding,4,1737,68,205
SecantSolver,2,1682,0,121
Beta,28,1585,98,140
Erf,6,1384,16,17
Gamma,35,1585,276,152
AbstractDescriptiveStatistics,6,1582,158,278
AbstractStorelessDescriptiveStatistics,3,1582,5,340
AbstractStoreUnivariate,16,1585,0,121
AbstractUnivariate,9,1585,0,335
Applyable,7,1585,0,75
BeanListUnivariateImpl,12,1585,0,131
BivariateRegression,17,1585,385,931
Clusterable,3,95,1,2
Cluster,2,95,3,3
EuclideanIntegerPoint,3,95,8,2
KMeansPlusPlusClusterer,2,95,4,0
Covariance,6,246,87,19
PearsonsCorrelation,3,235,19,8
SpearmansCorrelation,1,52,0,0
AbstractStorelessUnivariateStatistic,12,1145,48,34
AbstractUnivariateStatistic,9,1145,28,23
AggregateSummaryStatistics,2,108,3,4
DescriptiveStatisticsImpl,9,1145,19,164
DescriptiveStatistics,22,1145,615,211
FirstMoment,10,1145,61,21
FourthMoment,9,1145,56,19
GeometricMean,14,1145,114,26
Kurtosis,12,1145,75,33
Mean,11,1145,85,28
SecondMoment,8,1145,53,15
Skewness,11,1145,64,28
StandardDeviation,10,1145,121,34
ThirdMoment,9,1145,56,17
Variance,17,1145,201,68
VectorialCovariance,9,897,61,12
VectorialMean,6,897,30,4
MultivariateSummaryStatistics,10,619,167,125
Max,12,1145,64,24
Median,6,1145,19,8
Min,10,1145,58,18
Percentile,11,1145,66,28
StatisticalMultivariateSummary,4,619,75,48
StatisticalMultivariateSummaryValues,3,619,14,229
StatisticalSummary,3,1145,7,6
StatisticalSummaryValues,5,1145,10,7
DescriptiveStatisticsImpl,5,1582,57,215
DescriptiveStatistics,7,1582,40,325
StorelessUnivariateStatistic,6,1145,19,10
Product,9,1145,55,17
SummaryStatisticsImpl,7,1145,15,248
SummaryStatistics,16,1145,857,349
Sum,9,1145,53,15
SumOfLogs,9,1145,55,17
SumOfSquares,9,1145,54,16
SynchronizedDescriptiveStatistics,8,758,195,152
SynchronizedMultivariateSummaryStatistics,7,619,105,75
SynchronizedSummaryStatistics,6,720,216,32
UnivariateStatistic,7,1145,21,16
Frequency,49,1585,734,384
ChiSquareTestImpl,23,1392,327,218
ChiSquareTest,9,1392,165,157
OneWayAnovaImpl,5,660,28,27
OneWayAnova,2,660,3,3
TestFactoryImpl,6,1036,14,65
TestFactory,6,1036,13,76
TestStatisticImpl,6,1431,23,395
TestStatistic,5,1431,6,507
TestUtils,9,1036,159,22
TTestImpl,22,1391,1434,689
TTest,13,1391,847,484
UnknownDistributionChiSquareTest,5,784,11,10
ListUnivariateImpl,12,1585,0,219
BivariateRegression,6,1427,25,544
SimpleRegression,2,1164,0,530
NaNStrategy,1,75,0,0
NaturalRanking,2,75,1,1
RankingAlgorithm,1,75,0,0
TiesStrategy,1,75,0,0
AbstractMultipleLinearRegression,9,540,179,76
GLSMultipleLinearRegression,16,540,85,52
MultipleLinearRegression,6,540,13,14
OLSMultipleLinearRegression,22,540,289,131
SimpleRegression,15,1145,209,118
StatisticalSummary,3,1534,15,115
StatUtils,40,1585,707,388
StorelessDescriptiveStatisticsImpl,3,1582,2,212
StoreUnivariateImpl,13,1585,0,158
StoreUnivariate,12,1585,0,113
SummaryStatisticsImpl,5,1534,24,293
SummaryStatistics,3,1534,15,185
TestStatisticImpl,16,1585,295,715
TestStatistic,16,1585,153,686
AbstractDescriptiveStatistics,4,1426,4,205
AbstractStorelessUnivariateStatistic,19,1585,155,259
AbstractUnivariateStatistic,20,1585,82,200
BeanListUnivariateImpl,2,1419,0,124
DescriptiveStatisticsImpl,10,1426,49,196
DescriptiveStatistics,11,1426,282,536
UnivariateImpl,26,1585,0,180
Univariate,14,1585,0,212
FirstMoment,21,1585,99,226
FourthMoment,22,1585,78,193
GeometricMean,23,1585,103,223
Kurtosis,29,1585,175,393
Mean,23,1585,102,242
SecondMoment,21,1585,64,169
Skewness,27,1585,143,347
StandardDeviation,25,1585,167,305
ThirdMoment,21,1585,78,194
Variance,29,1585,197,384
Max,23,1585,105,214
Median,17,1585,45,114
Min,24,1585,105,214
Percentile,25,1585,229,403
StatisticalSummary,5,1426,46,108
StatisticalSummaryValues,6,1370,82,196
StorelessUnivariateStatistic,20,1585,77,167
Product,23,1585,88,209
SummaryStatisticsImpl,7,1426,32,258
SummaryStatistics,12,1426,213,345
Sum,26,1585,88,203
SumOfLogs,23,1585,108,233
SumOfSquares,23,1585,87,208
UnivariateStatistic,16,1585,40,124
StoreUnivariateImpl,8,1770,137,416
StoreUnivariate,4,1770,68,186
TestStatisticImpl,5,1766,49,146
TestStatistic,4,1766,22,110
FastCosineTransformer,10,939,91,89
FastFourierTransformer,17,939,641,265
FastHadamardTransformer,6,324,127,47
FastSineTransformer,9,939,67,66
RealTransformer,3,322,17,3
UnivariateFunction,2,1737,0,66
UnivariateImpl,10,1770,347,563
Univariate,9,1775,262,521
UnivariateRealFunction,2,1682,0,108
UnivariateRealSolverFactory,2,1682,0,133
UnivariateRealSolverImpl,2,1682,0,236
UnivariateRealSolver,2,1682,0,207
BeanTransformer,11,1585,0,125
BigRealField,2,133,5,1
BigReal,3,133,23,1
CompositeFormat,3,477,7,4
ContinuedFraction,23,1585,155,199
ContractableDoubleArray,15,1585,26,355
DefaultTransformer,25,1585,92,110
DoubleArray,15,1585,72,93
ExpandableDoubleArray,16,1585,34,465
FixedDoubleArray,17,1585,31,378
MathUtils,66,1585,2128,897
NumberTransformer,15,1585,35,69
OpenIntToDoubleHashMap,12,357,176,135
OpenIntToFieldHashMap,3,112,6,1
ResizableDoubleArray,18,1307,315,111
TransformerMap,23,1585,286,317
ValueServer,3,1750,137,453
Chebyshev,5,924,23,128
CoefficientsGenerator,3,912,16,157
Hermite,5,924,23,127
Laguerre,4,924,24,129
Legendre,5,924,24,130
OrthogonalPolynomial,4,924,10,161
PolynomialFraction,4,924,75,168
Polynomial,5,924,321,509
RationalNumber,3,924,94,257
EstimatedParameter,2,924,0,123
EstimationException,2,924,0,59
EstimationProblem,2,924,0,61
Estimator,2,924,0,66
GaussNewtonEstimator,2,924,0,230
LeastSquaresEstimator,2,924,0,73
LevenbergMarquardtEstimator,3,924,16,988
WeightedMeasurement,2,924,0,143
AbstractCurveFitter,3,924,21,85
F2FP2Iterator,3,924,7,6
FFPIterator,2,924,1,1
HarmonicCoefficientsGuesser,3,924,62,64
HarmonicFitter,4,924,45,74
PolynomialCoefficient,2,924,1,1
PolynomialFitter,4,924,60,96
ExhaustedSampleException,2,924,1,1
FunctionException,2,924,1,1
BasicSampledFunctionIterator,2,924,1,1
ComputableFunction,3,924,4,2
ComputableFunctionSampler,2,924,1,1
SampledFunctionIterator,2,924,1,1
SampledFunction,3,924,4,2
ScalarValuedPair,2,924,1,1
BasicSampledFunctionIterator,2,924,1,1
ComputableFunction,3,924,4,2
ComputableFunctionSampler,2,924,1,1
SampledFunctionIterator,2,924,1,1
SampledFunction,3,924,4,2
VectorialValuedPair,3,924,6,47
CardanEulerSingularityException,2,924,0,44
ImmutableVector3D,3,924,0,204
NotARotationMatrixException,2,924,0,44
Rotation,5,924,165,1306
RotationOrder,3,924,62,188
Vector3D,5,924,140,631
DiagonalMatrix,3,924,2,5
GeneralMatrix,3,924,2,5
GeneralSquareMatrix,3,924,2,8
LowerTriangularMatrix,3,924,2,5
MatrixFactory,2,924,1,1
Matrix,3,924,2,2
NonNullRange,3,924,2,2
SingularMatrixException,2,924,1,1
SquareMatrix,3,924,2,5
SymetricalMatrix,3,924,2,5
UpperTriangularMatrix,3,924,2,5
MantissaException,2,924,1,1
MessagesResources_fr,4,924,3,3
MessagesResources,3,924,2,2
AbstractStepInterpolator,3,924,11,444
AdaptiveStepsizeIntegrator,2,924,0,317
ClassicalRungeKuttaIntegrator,3,924,1,83
ClassicalRungeKuttaStepInterpolator,2,924,0,113
ContinuousOutputModel,2,924,0,375
DerivativeException,2,924,0,50
DormandPrince54Integrator,3,924,1,154
DormandPrince54StepInterpolator,3,924,4,209
DormandPrince853Integrator,3,924,1,259
DormandPrince853StepInterpolator,2,924,0,415
DummyStepHandler,2,924,0,92
DummyStepInterpolator,3,924,1,135
EulerIntegrator,3,924,1,81
EulerStepInterpolator,2,924,0,97
FirstOrderConverter,2,924,0,108
FirstOrderDifferentialEquations,2,924,0,66
FirstOrderIntegrator,2,924,0,84
FixedStepHandler,2,924,0,57
GillIntegrator,3,924,1,83
GillStepInterpolator,2,924,0,119
GraggBulirschStoerIntegrator,5,924,24,1040
GraggBulirschStoerStepInterpolator,3,924,16,420
HighamHall54Integrator,3,924,1,140
HighamHall54StepInterpolator,2,924,0,96
IntegratorException,2,924,0,42
MidpointIntegrator,3,924,1,76
MidpointStepInterpolator,2,924,0,103
RungeKuttaFehlbergIntegrator,3,924,5,402
RungeKuttaIntegrator,3,924,5,280
RungeKuttaStepInterpolator,2,924,0,185
SecondOrderDifferentialEquations,2,924,0,71
SecondOrderIntegrator,2,924,0,76
StepHandler,2,924,0,79
StepInterpolator,2,924,0,96
StepNormalizer,3,924,1,160
SwitchingFunction,4,924,54,181
SwitchingFunctionsHandler,3,924,7,192
SwitchState,4,924,17,301
