ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverImpl,9,601,76,479
UnivariateRealSolver,7,601,19,281
UnivariateRealSolverUtils,7,601,31,270
SplineInterpolator,24,1895,154,318
TrapezoidIntegrator,8,1306,154,292
UnivariateFunction,5,1895,0,66
UnivariateMatrixFunction,3,519,1,39
UnivariateRealFunction,19,1895,39,139
UnivariateRealIntegratorImpl,6,1306,265,519
UnivariateRealIntegrator,6,1306,170,324
UnivariateRealInterpolator,14,1895,30,105
UnivariateRealSolverFactoryImpl,18,1895,71,189
UnivariateRealSolverFactory,24,1895,85,212
UnivariateRealSolverImpl,22,1895,201,482
UnivariateRealSolver,20,1895,156,382
UnivariateRealSolverUtil,5,1895,0,110
UnivariateRealSolverUtils,17,1895,210,386
UnivariateVectorialFunction,3,519,1,39
ArgumentOutsideDomainException,8,1216,41,62
BeanListUnivariateImpl,2,2045,0,139
BivariateRegression,2,2050,0,439
BrentSolver,2,1992,0,173
ComplexField,4,443,13,79
ComplexFormat,24,1833,643,758
Complex,33,1895,1065,1320
ComplexMath,10,1895,100,364
ComplexUtils,11,1524,375,650
ContinuedFraction,4,2009,29,229
ContractableDoubleArray,7,2077,294,535
ConvergenceException,25,1895,126,221
ConvergingAlgorithmImpl,4,599,8,131
ConvergingAlgorithm,4,599,17,138
DimensionMismatchException,6,1202,5,69
AbstractContinuousDistribution,37,1895,147,316
AbstractDiscreteDistribution,19,1895,77,237
AbstractDistribution,8,1418,16,81
AbstractIntegerDistribution,9,1418,47,239
BetaDistributionImpl,5,757,20,252
BetaDistribution,3,757,4,62
BinomialDistributionImpl,28,1895,128,321
BinomialDistribution,16,1895,38,132
CauchyDistributionImpl,13,1383,307,501
CauchyDistribution,9,1383,90,149
ChiSquaredDistributionImpl,28,1895,117,299
ChiSquaredDistribution,19,1895,44,126
ContinuousDistribution,20,1895,58,141
DiscreteDistribution,20,1895,90,180
DistributionFactoryImpl,28,1895,140,295
DistributionFactory,34,1895,173,340
Distribution,5,1418,9,63
ExponentialDistributionImpl,28,1895,149,297
ExponentialDistribution,17,1895,45,126
FDistributionImpl,28,1895,105,306
FDistribution,17,1895,36,130
GammaDistributionImpl,31,1895,109,331
GammaDistribution,20,1895,45,139
HasDensity,3,761,2,39
HypergeometricDistributionImpl,25,1895,203,482
HypergeometricDistribution,15,1895,38,145
IntegerDistribution,6,1418,10,93
NormalDistributionImpl,25,1694,184,352
NormalDistribution,15,1694,42,97
PascalDistributionImpl,9,1267,67,258
PascalDistribution,6,1268,18,80
PoissonDistributionImpl,12,1418,52,208
PoissonDistribution,5,1418,9,69
TDistributionImpl,27,1895,99,270
TDistribution,16,1895,36,118
WeibullDistributionImpl,11,1377,206,377
WeibullDistribution,7,1377,73,136
ZipfDistributionImpl,5,679,18,196
ZipfDistribution,3,679,2,68
DoubleArray,5,2074,96,219
DuplicateSampleAbscissaException,6,1217,5,52
EmpiricalDistributionImpl,5,2060,16,295
EmpiricalDistribution,5,2060,8,188
AbstractEstimator,20,528,1,315
EstimatedParameter,9,528,0,126
EstimationException,10,528,0,48
EstimationProblem,8,528,0,67
Estimator,9,528,0,93
GaussNewtonEstimator,24,528,5,233
LevenbergMarquardtEstimator,16,528,1,875
SimpleEstimationProblem,12,528,3,114
WeightedMeasurement,11,528,0,172
ExpandableDoubleArray,12,2081,541,821
FieldElement,3,444,1,62
Field,3,444,1,54
FixedDoubleArray,5,2072,313,512
AbstractFormat,5,499,9,215
BigFractionField,4,443,13,79
BigFractionFormat,3,499,3,290
BigFraction,10,502,188,1320
FractionConversionException,9,1218,60,82
FractionField,4,443,13,79
FractionFormat,15,1385,489,875
Fraction,30,1385,1007,1345
ProperBigFractionFormat,3,499,2,241
ProperFractionFormat,11,1385,269,477
Freq,3,2085,1,180
FunctionEvaluationException,16,1523,151,231
AbstractListChromosome,3,293,1,105
BinaryChromosome,3,293,1,93
BinaryMutation,3,293,1,53
Chromosome,4,874,86,115
ChromosomePair,5,874,72,130
CrossoverPolicy,5,874,35,67
ElitisticListPopulation,3,293,1,109
Fitness,5,874,37,57
FixedGenerationCount,3,293,1,71
GeneticAlgorithm,10,874,327,508
InvalidRepresentationException,3,293,1,64
ListPopulation,3,293,1,151
MutationPolicy,5,874,33,63
OnePointCrossover,3,293,1,118
PermutationChromosome,3,293,1,45
Population,5,874,57,109
RandomKey,4,293,2,292
RandomKeyMutation,5,293,3,59
SelectionPolicy,5,874,33,62
StoppingCondition,4,874,4,36
TournamentSelection,3,293,1,115
CardanEulerSingularityException,8,1200,23,67
NotARotationMatrixException,8,1200,26,70
Rotation,16,1200,316,1333
RotationOrder,7,1200,33,208
Vector3DFormat,8,786,17,354
Vector3D,20,1200,265,622
AbstractFieldMatrix,9,442,86,1174
AbstractRealMatrix,22,676,807,1537
AnyMatrix,2,396,0,48
Array2DRowFieldMatrix,2,295,0,617
Array2DRowRealMatrix,2,295,0,625
ArrayFieldVector,2,295,0,803
ArrayRealVector,2,295,0,1411
BiDiagonalTransformer,6,322,0,379
BigMatrixImpl,39,1629,2167,3222
BigMatrix,17,1629,553,880
BlockFieldMatrix,4,297,6,1627
BlockRealMatrix,4,297,6,1644
CholeskyDecompositionImpl,7,322,11,364
CholeskyDecomposition,4,322,0,71
BiDiagonalTransformer,3,547,1,387
CholeskyDecompositionImpl,6,547,14,379
CholeskyDecomposition,4,547,3,77
DecompositionSolver,3,547,1,90
EigenDecompositionImpl,5,547,12,1852
EigenDecomposition,3,547,1,136
FieldDecompositionSolver,3,442,1,92
FieldLUDecompositionImpl,3,442,0,441
FieldLUDecomposition,3,442,1,98
LUDecompositionImpl,6,547,24,453
LUDecomposition,3,547,1,96
NonSquareMatrixException,3,547,1,43
NotPositiveDefiniteMatrixException,3,547,1,43
NotSymmetricMatrixException,3,547,1,43
QRDecompositionImpl,5,547,8,470
QRDecomposition,3,547,1,81
SingularMatrixException,3,547,1,40
SingularValueDecompositionImpl,5,547,11,461
SingularValueDecomposition,3,547,1,134
DecompositionSolver,11,322,0,84
TriDiagonalTransformer,3,547,1,276
DefaultFieldMatrixChangingVisitor,3,442,0,65
DefaultFieldMatrixPreservingVisitor,3,442,0,64
DefaultRealMatrixChangingVisitor,3,622,0,51
DefaultRealMatrixPreservingVisitor,3,622,0,50
DenseFieldMatrix,6,434,20,1633
DenseRealMatrix,16,663,1016,1844
EigenDecompositionImpl,18,322,11,1836
EigenDecomposition,12,322,0,131
EigenSolver,4,681,15,225
FieldDecompositionSolver,2,322,0,86
FieldLUDecompositionImpl,3,322,9,442
FieldLUDecomposition,2,322,0,94
FieldMatrixChangingVisitor,3,442,1,65
FieldMatrixImpl,6,442,18,673
FieldMatrix,5,442,2,821
FieldMatrixPreservingVisitor,3,442,1,64
FieldVectorImpl,5,442,11,813
FieldVector,5,442,3,367
GershgorinCirclesUnion,3,733,6,95
InvalidMatrixException,14,1838,102,171
LUDecompositionImpl,17,322,5,428
LUDecomposition,12,322,0,92
LUSolver,4,681,22,267
MatrixIndexException,16,1838,99,167
MatrixUtils,23,1437,1008,1090
MatrixVisitorException,2,633,0,40
NonSquareMatrixException,4,322,0,41
NotPositiveDefiniteMatrixException,4,322,0,42
NotSymmetricMatrixException,4,322,0,42
OpenMapRealMatrix,6,390,20,309
OpenMapRealVector,6,390,93,1393
QRDecompositionImpl,28,322,7,457
QRDecomposition,18,322,0,77
QRSolver,4,681,9,178
RankDeficientMatrixException,3,724,1,38
RealMatrixChangingVisitor,5,633,22,63
RealMatrixImpl,75,1895,3220,3995
RealMatrix,48,1895,969,1251
RealMatrixPreservingVisitor,5,633,22,62
RealVectorFormat,7,775,16,350
RealVectorImpl,14,775,240,1535
RealVector,7,775,142,824
SingularMatrixException,5,322,0,38
SingularValueDecompositionImpl,13,322,29,467
SingularValueDecomposition,11,322,15,145
SingularValueSolver,4,681,11,169
SparseFieldMatrix,5,402,14,203
SparseFieldVector,9,402,109,694
SparseRealMatrix,13,389,1,41
SparseRealVector,28,389,1,34
TriDiagonalTransformer,12,322,0,268
ListUnivariateImpl,7,2078,202,322
MathConfigurationException,26,1895,99,194
MathException,39,1895,350,445
MathRuntimeException,12,724,326,522
MathUtils,3,2025,174,435
MaxEvaluationsExceededException,2,350,0,67
MaxIterationsExceededException,9,1219,48,92
MessagesResources_fr,66,1220,908,1038
AbstractIntegrator,14,817,216,320
AbstractStepInterpolator,10,1201,59,490
AdaptiveStepsizeIntegrator,18,1201,275,592
ClassicalRungeKuttaIntegrator,8,1201,28,110
ClassicalRungeKuttaStepInterpolator,9,1201,29,142
ContinuousOutputModel,19,1201,107,483
DerivativeException,9,1201,27,77
DormandPrince54Integrator,9,1201,53,206
DormandPrince54StepInterpolator,10,1201,55,252
DormandPrince853Integrator,9,1201,101,359
DormandPrince853StepInterpolator,10,1201,194,607
DummyStepHandler,8,1201,27,119
DummyStepInterpolator,11,1201,49,172
EmbeddedRungeKuttaIntegrator,7,1050,27,412
EulerIntegrator,8,1201,30,110
EulerStepInterpolator,8,1201,27,124
CombinedEventsManager,5,821,13,255
EventException,3,821,1,51
EventHandler,5,821,6,166
EventState,12,821,57,356
FirstOrderConverter,9,1201,41,149
FirstOrderDifferentialEquations,9,1201,23,89
FirstOrderIntegratorFactoryImpl,2,1183,0,278
FirstOrderIntegratorFactory,3,1183,1,298
FirstOrderIntegrator,17,1201,133,217
FixedStepHandler,5,1201,19,76
GillIntegrator,8,1201,30,112
GillStepInterpolator,9,1201,29,148
GraggBulirschStoerIntegrator,13,1201,94,1114
GraggBulirschStoerStepInterpolator,9,1201,19,421
HighamHall54Integrator,9,1201,42,181
HighamHall54StepInterpolator,10,1201,27,123
IntegratorException,10,1201,36,78
MidpointIntegrator,8,1201,29,104
MidpointStepInterpolator,9,1201,29,132
MultistepIntegrator,16,491,399,724
AdamsBashforthIntegrator,16,305,162,671
AdamsBashforthStepInterpolator,5,791,9,297
AdamsIntegrator,9,251,2,134
AdamsMoultonIntegrator,18,305,189,808
AdamsMoultonStepInterpolator,5,791,9,298
AdamsNordsieckTransformer,4,252,10,325
AdaptiveStepsizeIntegrator,11,817,33,385
ClassicalRungeKuttaIntegrator,5,821,7,92
ClassicalRungeKuttaStepInterpolator,5,821,20,121
DormandPrince54Integrator,6,821,10,172
DormandPrince54StepInterpolator,8,821,39,240
DormandPrince853Integrator,6,821,10,297
DormandPrince853StepInterpolator,9,821,78,522
EmbeddedRungeKuttaIntegrator,14,821,64,455
EulerIntegrator,5,821,6,89
EulerStepInterpolator,5,821,8,95
GillIntegrator,5,821,6,89
GillStepInterpolator,5,821,20,129
GraggBulirschStoerIntegrator,11,821,51,1056
GraggBulirschStoerStepInterpolator,8,821,44,429
HighamHall54Integrator,6,821,10,146
HighamHall54StepInterpolator,5,821,17,106
MidpointIntegrator,5,821,6,85
MidpointStepInterpolator,5,821,12,105
MultistepIntegrator,5,791,4,329
MultistepStepInterpolator,3,791,2,167
RungeKuttaIntegrator,13,821,58,365
RungeKuttaStepInterpolator,8,821,37,216
ThreeEighthesIntegrator,5,821,6,89
ThreeEighthesStepInterpolator,5,821,16,119
NordsieckTransformer,9,278,0,326
ODEIntegrator,6,807,36,145
RungeKuttaFehlbergIntegrator,8,1201,49,450
RungeKuttaIntegrator,18,1201,178,457
RungeKuttaStepInterpolator,6,1201,22,205
AbstractStepInterpolator,10,821,112,555
DummyStepHandler,4,821,3,95
DummyStepInterpolator,5,821,10,140
FixedStepHandler,5,821,17,72
MultistepStepInterpolator,4,491,4,170
NordsieckStepInterpolator,11,341,206,474
StepHandler,3,821,1,85
StepInterpolator,6,821,32,143
StepNormalizer,4,821,14,172
SecondOrderDifferentialEquations,9,1201,26,97
SecondOrderIntegrator,7,1201,23,99
StepHandler,5,1201,20,99
StepInterpolator,6,1201,34,130
StepNormalizer,5,1201,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1201,33,184
SwitchingFunctionsHandler,13,1201,111,301
SwitchState,10,1201,106,373
ThreeEighthesIntegrator,8,1201,28,108
ThreeEighthesStepInterpolator,9,1201,30,143
ConvergenceChecker,7,1199,48,90
CostException,6,1199,22,79
CostFunction,5,1199,22,57
DifferentiableMultivariateRealOptimizer,4,517,11,114
DifferentiableMultivariateVectorialOptimizer,5,517,17,121
DirectSearchOptimizer,14,534,384,1030
MultiDirectional,10,534,71,200
NelderMead,9,534,64,240
DirectSearchOptimizer,21,1199,116,716
CurveFitter,3,286,3,194
HarmonicCoefficientsGuesser,2,286,0,300
HarmonicFitter,2,286,0,132
HarmonicFunction,2,286,0,79
ParametricRealFunction,2,286,0,50
PolynomialFitter,2,286,0,103
WeightedObservedPoint,2,286,0,75
AbstractEstimator,2,534,0,312
AbstractLeastSquaresOptimizer,10,530,123,442
AbstractScalarDifferentiableOptimizer,4,510,23,210
ConjugateGradientFormula,2,510,0,49
EstimatedParameter,2,534,0,124
EstimationProblem,2,534,0,65
Estimator,2,534,0,93
GaussNewtonEstimator,2,534,0,227
GaussNewtonOptimizer,12,530,23,158
LevenbergMarquardtEstimator,2,534,0,873
LevenbergMarquardtOptimizer,7,529,22,860
NonLinearConjugateGradientOptimizer,8,510,16,318
Preconditioner,3,510,1,55
SimpleEstimationProblem,2,534,0,108
WeightedMeasurement,2,534,0,170
GoalType,2,534,0,35
LeastSquaresConverter,8,534,126,283
AbstractLinearOptimizer,5,506,2,126
LinearConstraint,4,506,63,246
LinearObjectiveFunction,4,506,58,158
LinearOptimizer,5,506,2,93
NoFeasibleSolutionException,2,506,0,40
Relationship,2,506,0,67
SimplexSolver,6,506,8,205
SimplexTableau,10,506,118,591
UnboundedSolutionException,2,506,0,40
MultiDirectional,7,1199,27,150
MultiObjectiveFunction,3,534,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,517,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,517,29,252
MultiStartMultivariateRealOptimizer,7,517,23,226
MultiStartOptimizer,3,532,18,207
MultiStartScalarDifferentiableOptimizer,3,525,41,231
MultiStartScalarOptimizer,3,525,24,213
MultiStartUnivariateRealOptimizer,7,517,121,357
MultiStartVectorialDifferentiableOptimizer,3,525,27,234
MultivariateRealOptimizer,5,517,17,110
NelderMead,7,1199,30,203
ObjectiveException,2,534,0,57
ObjectiveFunction,3,534,3,40
ObjectiveValueChecker,2,532,0,84
OptimizationException,4,534,10,55
Optimizer,3,534,39,94
PointCostPair,7,1199,40,83
PointValuePair,3,534,1,66
RealConvergenceChecker,4,517,2,59
RealPointValuePair,2,517,0,89
ScalarConvergenceChecker,2,531,0,52
ScalarDifferentiableObjectiveFunction,2,531,0,37
ScalarDifferentiableOptimizer,4,531,28,119
ScalarObjectiveFunction,2,531,0,39
ScalarOptimizer,4,531,17,108
ScalarPointValuePair,3,531,1,88
SimpleRealPointChecker,5,514,7,96
SimpleScalarValueChecker,5,522,10,94
SimpleValueChecker,2,531,0,84
SimpleVectorialPointChecker,4,514,6,98
SimpleVectorialValueChecker,4,531,6,98
AbstractUnivariateRealOptimizer,6,512,44,159
BrentMinimizer,2,534,0,203
BrentOptimizer,4,512,2,196
UnivariateRealOptimizer,3,517,20,116
UnivariateRealMinimizerImpl,2,534,0,112
UnivariateRealMinimizer,2,534,0,90
VectorialConvergenceChecker,5,531,12,64
VectorialDifferentiableObjectiveFunction,2,531,0,38
VectorialDifferentiableOptimizer,5,531,23,119
VectorialObjectiveFunction,2,531,0,40
VectorialPointValuePair,3,531,4,100
AbstractRandomGenerator,10,1364,60,310
BitsStreamGenerator,3,184,1,153
CorrelatedRandomVectorGenerator,15,1194,56,345
RandomDataImpl,6,2070,233,678
RandomData,4,2070,180,394
EmpiricalDistributionImpl,48,1895,606,895
EmpiricalDistribution,28,1895,141,324
GaussianRandomGenerator,6,1207,23,68
JDKRandomGenerator,7,1364,34,61
MersenneTwister,5,183,1,264
NormalizedRandomGenerator,6,1207,24,60
NotPositiveDefiniteMatrixException,5,1207,22,61
RandomAdaptor,10,1356,113,234
RandomDataImpl,32,1895,1708,2300
RandomData,19,1895,136,452
RandomGenerator,9,1364,40,164
RandomVectorGenerator,9,1207,25,59
UncorrelatedRandomVectorGenerator,10,1207,35,121
UniformRandomGenerator,7,1207,30,80
ValueServer,29,1895,232,611
RealMatrixImpl,5,2085,530,907
RealMatrix,5,2085,122,348
RootFinding,4,2047,68,205
SecantSolver,2,1992,0,121
Beta,29,1895,98,341
Erf,7,1694,16,74
Gamma,36,1895,276,488
AbstractDescriptiveStatistics,6,1892,158,278
AbstractStorelessDescriptiveStatistics,3,1892,5,340
AbstractStoreUnivariate,16,1895,0,121
AbstractUnivariate,9,1895,0,335
Applyable,7,1895,0,75
BeanListUnivariateImpl,12,1895,0,131
BivariateRegression,17,1895,385,931
Clusterable,5,405,47,94
Cluster,3,405,3,77
EuclideanIntegerPoint,5,405,8,106
KMeansPlusPlusClusterer,3,405,4,165
Covariance,8,556,91,296
PearsonsCorrelation,5,545,26,296
SpearmansCorrelation,4,362,3,173
AbstractStorelessUnivariateStatistic,13,1455,48,216
AbstractUnivariateStatistic,10,1455,28,128
AggregateSummaryStatistics,12,418,197,442
DescriptiveStatisticsImpl,9,1455,19,164
DescriptiveStatistics,23,1455,615,913
FirstMoment,11,1455,61,180
FourthMoment,10,1455,56,161
GeometricMean,15,1455,114,228
Kurtosis,13,1455,75,252
Mean,12,1455,85,222
SecondMoment,9,1455,53,139
Skewness,12,1455,64,238
StandardDeviation,11,1455,121,303
ThirdMoment,10,1455,56,156
Variance,18,1455,201,448
VectorialCovariance,10,1207,61,166
VectorialMean,7,1207,30,109
MultivariateSummaryStatistics,11,929,167,759
Max,13,1455,64,186
Median,7,1455,19,63
Min,11,1455,58,180
Percentile,12,1455,66,306
StatisticalMultivariateSummary,5,929,75,156
StatisticalMultivariateSummaryValues,3,929,14,229
StatisticalSummary,4,1455,7,69
StatisticalSummaryValues,6,1455,10,169
DescriptiveStatisticsImpl,5,1892,57,215
DescriptiveStatistics,7,1892,40,325
StorelessUnivariateStatistic,7,1455,19,96
Product,10,1455,55,170
SummaryStatisticsImpl,7,1455,15,248
SummaryStatistics,19,1455,873,1066
Sum,10,1455,53,168
SumOfLogs,10,1455,55,180
SumOfSquares,10,1455,54,169
SynchronizedDescriptiveStatistics,9,1068,195,324
SynchronizedMultivariateSummaryStatistics,8,929,105,374
SynchronizedSummaryStatistics,7,1030,216,365
UnivariateStatistic,8,1455,21,69
Frequency,51,1895,812,991
ChiSquareTestImpl,24,1702,327,645
ChiSquareTest,10,1702,165,379
OneWayAnovaImpl,6,970,28,236
OneWayAnova,3,970,3,105
TestFactoryImpl,6,1346,14,65
TestFactory,6,1346,13,76
TestStatisticImpl,6,1741,23,395
TestStatistic,5,1741,6,507
TestUtils,10,1346,159,436
TTestImpl,23,1701,1434,1749
TTest,14,1701,847,1255
UnknownDistributionChiSquareTest,6,1094,11,154
ListUnivariateImpl,12,1895,0,219
BivariateRegression,6,1737,25,544
SimpleRegression,2,1474,0,530
NaNStrategy,3,385,1,50
NaturalRanking,4,385,2,460
RankingAlgorithm,3,385,1,42
TiesStrategy,3,385,1,56
AbstractMultipleLinearRegression,12,850,189,285
GLSMultipleLinearRegression,18,850,87,185
MultipleLinearRegression,7,850,13,84
OLSMultipleLinearRegression,24,850,294,378
SimpleRegression,16,1455,209,739
StatisticalSummary,3,1844,15,115
StatUtils,41,1895,707,1013
StorelessDescriptiveStatisticsImpl,3,1892,2,212
StoreUnivariateImpl,13,1895,0,158
StoreUnivariate,12,1895,0,113
SummaryStatisticsImpl,5,1844,24,293
SummaryStatistics,3,1844,15,185
TestStatisticImpl,16,1895,295,715
TestStatistic,16,1895,153,686
AbstractDescriptiveStatistics,4,1736,4,205
AbstractStorelessUnivariateStatistic,19,1895,155,259
AbstractUnivariateStatistic,20,1895,82,200
BeanListUnivariateImpl,2,1729,0,124
DescriptiveStatisticsImpl,10,1736,49,196
DescriptiveStatistics,11,1736,282,536
UnivariateImpl,26,1895,0,180
Univariate,14,1895,0,212
FirstMoment,21,1895,99,226
FourthMoment,22,1895,78,193
GeometricMean,23,1895,103,223
Kurtosis,29,1895,175,393
Mean,23,1895,102,242
SecondMoment,21,1895,64,169
Skewness,27,1895,143,347
StandardDeviation,25,1895,167,305
ThirdMoment,21,1895,78,194
Variance,29,1895,197,384
Max,23,1895,105,214
Median,17,1895,45,114
Min,24,1895,105,214
Percentile,25,1895,229,403
StatisticalSummary,5,1736,46,108
StatisticalSummaryValues,6,1680,82,196
StorelessUnivariateStatistic,20,1895,77,167
Product,23,1895,88,209
SummaryStatisticsImpl,7,1736,32,258
SummaryStatistics,12,1736,213,345
Sum,26,1895,88,203
SumOfLogs,23,1895,108,233
SumOfSquares,23,1895,87,208
UnivariateStatistic,16,1895,40,124
StoreUnivariateImpl,8,2080,137,416
StoreUnivariate,4,2080,68,186
TestStatisticImpl,5,2076,49,146
TestStatistic,4,2076,22,110
FastCosineTransformer,11,1249,91,351
FastFourierTransformer,19,1249,643,1194
FastHadamardTransformer,7,634,127,298
FastSineTransformer,10,1249,67,318
RealTransformer,4,632,17,86
UnivariateFunction,2,2047,0,66
UnivariateImpl,10,2080,347,563
Univariate,9,2085,262,521
UnivariateRealFunction,2,1992,0,108
UnivariateRealSolverFactory,2,1992,0,133
UnivariateRealSolverImpl,2,1992,0,236
UnivariateRealSolver,2,1992,0,207
BeanTransformer,11,1895,0,125
BigRealField,4,443,13,79
BigReal,5,443,37,250
CompositeFormat,4,787,7,225
ContinuedFraction,24,1895,155,374
ContractableDoubleArray,15,1895,26,355
DefaultTransformer,27,1895,111,192
DoubleArray,16,1895,72,197
ExpandableDoubleArray,16,1895,34,465
FixedDoubleArray,17,1895,31,378
MathUtils,67,1895,2128,2495
NumberTransformer,16,1895,35,108
OpenIntToDoubleHashMap,13,667,176,731
OpenIntToFieldHashMap,6,422,623,1234
ResizableDoubleArray,22,1617,334,1023
TransformerMap,25,1895,323,511
ValueServer,3,2060,137,453
BinaryFunction,1,26,0,0
BivariateRealFunction,1,26,0,0
ComposableFunction,3,26,17,2
DifferentiableMultivariateRealFunction,2,140,1,1
DifferentiableMultivariateVectorialFunction,2,140,1,1
DifferentiableUnivariateMatrixFunction,3,140,3,3
DifferentiableUnivariateRealFunction,3,140,3,3
DifferentiableUnivariateVectorialFunction,3,140,3,3
LegendreGaussIntegrator,2,140,1,1
RombergIntegrator,3,140,24,20
SimpsonIntegrator,3,140,11,15
TrapezoidIntegrator,3,140,15,21
UnivariateRealIntegratorImpl,3,140,14,14
UnivariateRealIntegrator,2,140,8,8
DividedDifferenceInterpolator,3,140,11,21
LoessInterpolator,6,140,106,40
MicrosphereInterpolatingFunction,4,74,11,11
MicrosphereInterpolator,3,74,5,5
MultivariateRealInterpolator,2,74,2,3
NevilleInterpolator,1,140,0,0
SplineInterpolator,2,140,16,16
UnivariateRealInterpolator,4,140,3,3
MultivariateMatrixFunction,2,140,2,2
MultivariateRealFunction,2,140,2,2
MultivariateVectorialFunction,2,140,2,2
PolynomialFunction,3,140,25,21
PolynomialFunctionLagrangeForm,5,140,56,49
PolynomialFunctionNewtonForm,4,140,18,15
PolynomialSplineFunction,2,140,24,24
PolynomialsUtils,2,140,2,2
BisectionSolver,2,140,9,9
BrentSolver,3,140,18,18
LaguerreSolver,4,140,34,19
MullerSolver,3,140,59,52
NewtonSolver,2,140,9,9
RiddersSolver,3,140,36,26
SecantSolver,2,140,15,15
UnivariateRealSolverFactoryImpl,2,140,4,4
UnivariateRealSolverFactory,2,140,5,5
UnivariateRealSolverImpl,4,140,38,38
UnivariateRealSolver,2,140,12,12
UnivariateRealSolverUtils,5,140,53,47
UnivariateMatrixFunction,3,140,3,2
UnivariateRealFunction,3,140,3,2
UnivariateRealFunctions,2,30,0,225
UnivariateVectorialFunction,3,140,3,2
ArgumentOutsideDomainException,2,140,1,1
ComplexField,4,140,9,7
ComplexFormat,3,140,27,28
Complex,7,140,172,184
ComplexUtils,2,140,8,8
ConvergenceException,2,140,2,2
ConvergingAlgorithmImpl,2,140,3,3
ConvergingAlgorithm,3,140,20,20
DimensionMismatchException,3,140,12,12
AbstractContinuousDistribution,2,140,13,13
AbstractDistribution,2,140,4,4
