ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionLagrangeForm,8,2692,321,611
PolynomialFunctionNewtonForm,7,2692,230,444
PolynomialSplineFunction,18,3156,140,318
PolynomialFunction,8,1990,205,373
PolynomialFunctionLagrangeForm,5,1990,9,315
PolynomialFunctionNewtonForm,4,1990,7,227
PolynomialSplineFunction,4,1990,10,238
PolynomialsUtils,3,1957,46,326
QuinticFunction,4,3284,0,88
RiddersSolver,7,2692,205,363
RombergIntegrator,8,2695,123,231
RootFinding,7,3284,0,128
SecantSolver,25,3284,151,314
SimpsonIntegrator,8,2695,122,229
SinFunction,4,3284,0,93
BisectionSolver,5,1990,5,117
BrentSolver,4,1990,8,321
LaguerreSolver,8,1990,13,384
MullerSolver,6,1990,6,355
NewtonSolver,6,1990,6,146
RiddersSolver,5,1990,5,195
SecantSolver,5,1990,7,195
UnivariateRealSolverFactoryImpl,4,1990,6,65
UnivariateRealSolverFactory,3,1990,1,91
UnivariateRealSolverImpl,9,1990,76,479
UnivariateRealSolver,7,1990,19,281
UnivariateRealSolverUtils,7,1990,31,270
SplineInterpolator,24,3284,154,318
TrapezoidIntegrator,8,2695,154,292
UnivariateFunction,5,3284,0,66
UnivariateMatrixFunction,3,1908,1,39
UnivariateRealFunction,19,3284,39,139
UnivariateRealIntegratorImpl,6,2695,265,519
UnivariateRealIntegrator,6,2695,170,324
UnivariateRealInterpolator,14,3284,30,105
UnivariateRealSolverFactoryImpl,18,3284,71,189
UnivariateRealSolverFactory,24,3284,85,212
UnivariateRealSolverImpl,22,3284,201,482
UnivariateRealSolver,20,3284,156,382
UnivariateRealSolverUtil,5,3284,0,110
UnivariateRealSolverUtils,17,3284,210,386
UnivariateVectorialFunction,3,1908,1,39
ArgumentOutsideDomainException,8,2605,41,62
BeanListUnivariateImpl,2,3434,0,139
BivariateRegression,2,3439,0,439
BrentSolver,2,3381,0,173
ComplexField,4,1832,13,79
ComplexFormat,24,3222,643,758
Complex,33,3284,1065,1320
ComplexMath,10,3284,100,364
ComplexUtils,11,2913,375,650
ContinuedFraction,4,3398,29,229
ContractableDoubleArray,7,3466,294,535
ConvergenceException,25,3284,126,221
ConvergingAlgorithmImpl,4,1988,8,131
ConvergingAlgorithm,4,1988,17,138
DimensionMismatchException,6,2591,5,69
AbstractContinuousDistribution,37,3284,147,316
AbstractDiscreteDistribution,19,3284,77,237
AbstractDistribution,8,2807,16,81
AbstractIntegerDistribution,9,2807,47,239
BetaDistributionImpl,5,2146,20,252
BetaDistribution,3,2146,4,62
BinomialDistributionImpl,28,3284,128,321
BinomialDistribution,16,3284,38,132
CauchyDistributionImpl,13,2772,307,501
CauchyDistribution,9,2772,90,149
ChiSquaredDistributionImpl,28,3284,117,299
ChiSquaredDistribution,19,3284,44,126
ContinuousDistribution,20,3284,58,141
DiscreteDistribution,20,3284,90,180
DistributionFactoryImpl,28,3284,140,295
DistributionFactory,34,3284,173,340
Distribution,5,2807,9,63
ExponentialDistributionImpl,28,3284,149,297
ExponentialDistribution,17,3284,45,126
FDistributionImpl,28,3284,105,306
FDistribution,17,3284,36,130
GammaDistributionImpl,31,3284,109,331
GammaDistribution,20,3284,45,139
HasDensity,3,2150,2,39
HypergeometricDistributionImpl,25,3284,203,482
HypergeometricDistribution,15,3284,38,145
IntegerDistribution,6,2807,10,93
NormalDistributionImpl,25,3083,184,352
NormalDistribution,15,3083,42,97
PascalDistributionImpl,9,2656,67,258
PascalDistribution,6,2657,18,80
PoissonDistributionImpl,12,2807,52,208
PoissonDistribution,5,2807,9,69
TDistributionImpl,27,3284,99,270
TDistribution,16,3284,36,118
WeibullDistributionImpl,11,2766,206,377
WeibullDistribution,7,2766,73,136
ZipfDistributionImpl,5,2068,18,196
ZipfDistribution,3,2068,2,68
DoubleArray,5,3463,96,219
DuplicateSampleAbscissaException,6,2606,5,52
EmpiricalDistributionImpl,5,3449,16,295
EmpiricalDistribution,5,3449,8,188
AbstractEstimator,20,1917,1,315
EstimatedParameter,9,1917,0,126
EstimationException,10,1917,0,48
EstimationProblem,8,1917,0,67
Estimator,9,1917,0,93
GaussNewtonEstimator,24,1917,5,233
LevenbergMarquardtEstimator,16,1917,1,875
SimpleEstimationProblem,12,1917,3,114
WeightedMeasurement,11,1917,0,172
ExpandableDoubleArray,12,3470,541,821
FieldElement,3,1833,1,62
Field,3,1833,1,54
FixedDoubleArray,5,3461,313,512
AbstractFormat,5,1888,9,215
BigFractionField,4,1832,13,79
BigFractionFormat,3,1888,3,290
BigFraction,10,1891,188,1320
FractionConversionException,9,2607,60,82
FractionField,4,1832,13,79
FractionFormat,15,2774,489,875
Fraction,30,2774,1007,1345
ProperBigFractionFormat,3,1888,2,241
ProperFractionFormat,11,2774,269,477
Freq,3,3474,1,180
FunctionEvaluationException,16,2912,151,231
AbstractListChromosome,3,1682,1,105
BinaryChromosome,3,1682,1,93
BinaryMutation,3,1682,1,53
Chromosome,4,2263,86,115
ChromosomePair,5,2263,72,130
CrossoverPolicy,5,2263,35,67
ElitisticListPopulation,3,1682,1,109
Fitness,5,2263,37,57
FixedGenerationCount,3,1682,1,71
GeneticAlgorithm,10,2263,327,508
InvalidRepresentationException,3,1682,1,64
ListPopulation,3,1682,1,151
MutationPolicy,5,2263,33,63
OnePointCrossover,3,1682,1,118
PermutationChromosome,3,1682,1,45
Population,5,2263,57,109
RandomKey,4,1682,2,292
RandomKeyMutation,5,1682,3,59
SelectionPolicy,5,2263,33,62
StoppingCondition,4,2263,4,36
TournamentSelection,3,1682,1,115
CardanEulerSingularityException,8,2589,23,67
NotARotationMatrixException,8,2589,26,70
Rotation,16,2589,316,1333
RotationOrder,7,2589,33,208
Vector3DFormat,8,2175,17,354
Vector3D,20,2589,265,622
AbstractFieldMatrix,9,1831,86,1174
AbstractRealMatrix,22,2065,807,1537
AnyMatrix,2,1785,0,48
Array2DRowFieldMatrix,2,1684,0,617
Array2DRowRealMatrix,2,1684,0,625
ArrayFieldVector,2,1684,0,803
ArrayRealVector,2,1684,0,1411
BiDiagonalTransformer,6,1711,0,379
BigMatrixImpl,39,3018,2167,3222
BigMatrix,17,3018,553,880
BlockFieldMatrix,4,1686,6,1627
BlockRealMatrix,4,1686,6,1644
CholeskyDecompositionImpl,7,1711,11,364
CholeskyDecomposition,4,1711,0,71
BiDiagonalTransformer,3,1936,1,387
CholeskyDecompositionImpl,6,1936,14,379
CholeskyDecomposition,4,1936,3,77
DecompositionSolver,3,1936,1,90
EigenDecompositionImpl,5,1936,12,1852
EigenDecomposition,3,1936,1,136
FieldDecompositionSolver,3,1831,1,92
FieldLUDecompositionImpl,3,1831,0,441
FieldLUDecomposition,3,1831,1,98
LUDecompositionImpl,6,1936,24,453
LUDecomposition,3,1936,1,96
NonSquareMatrixException,3,1936,1,43
NotPositiveDefiniteMatrixException,3,1936,1,43
NotSymmetricMatrixException,3,1936,1,43
QRDecompositionImpl,5,1936,8,470
QRDecomposition,3,1936,1,81
SingularMatrixException,3,1936,1,40
SingularValueDecompositionImpl,5,1936,11,461
SingularValueDecomposition,3,1936,1,134
DecompositionSolver,11,1711,0,84
TriDiagonalTransformer,3,1936,1,276
DefaultFieldMatrixChangingVisitor,3,1831,0,65
DefaultFieldMatrixPreservingVisitor,3,1831,0,64
DefaultRealMatrixChangingVisitor,3,2011,0,51
DefaultRealMatrixPreservingVisitor,3,2011,0,50
DenseFieldMatrix,6,1823,20,1633
DenseRealMatrix,16,2052,1016,1844
EigenDecompositionImpl,18,1711,11,1836
EigenDecomposition,12,1711,0,131
EigenSolver,4,2070,15,225
FieldDecompositionSolver,2,1711,0,86
FieldLUDecompositionImpl,3,1711,9,442
FieldLUDecomposition,2,1711,0,94
FieldMatrixChangingVisitor,3,1831,1,65
FieldMatrixImpl,6,1831,18,673
FieldMatrix,5,1831,2,821
FieldMatrixPreservingVisitor,3,1831,1,64
FieldVectorImpl,5,1831,11,813
FieldVector,5,1831,3,367
GershgorinCirclesUnion,3,2122,6,95
InvalidMatrixException,14,3227,102,171
LUDecompositionImpl,17,1711,5,428
LUDecomposition,12,1711,0,92
LUSolver,4,2070,22,267
MatrixIndexException,16,3227,99,167
MatrixUtils,23,2826,1008,1090
MatrixVisitorException,2,2022,0,40
NonSquareMatrixException,4,1711,0,41
NotPositiveDefiniteMatrixException,4,1711,0,42
NotSymmetricMatrixException,4,1711,0,42
OpenMapRealMatrix,6,1779,20,309
OpenMapRealVector,6,1779,93,1393
QRDecompositionImpl,28,1711,7,457
QRDecomposition,18,1711,0,77
QRSolver,4,2070,9,178
RankDeficientMatrixException,3,2113,1,38
RealMatrixChangingVisitor,5,2022,22,63
RealMatrixImpl,75,3284,3220,3995
RealMatrix,48,3284,969,1251
RealMatrixPreservingVisitor,5,2022,22,62
RealVectorFormat,7,2164,16,350
RealVectorImpl,14,2164,240,1535
RealVector,7,2164,142,824
SingularMatrixException,5,1711,0,38
SingularValueDecompositionImpl,13,1711,29,467
SingularValueDecomposition,11,1711,15,145
SingularValueSolver,4,2070,11,169
SparseFieldMatrix,5,1791,14,203
SparseFieldVector,9,1791,109,694
SparseRealMatrix,13,1778,1,41
SparseRealVector,28,1778,1,34
TriDiagonalTransformer,12,1711,0,268
ListUnivariateImpl,7,3467,202,322
MathConfigurationException,26,3284,99,194
MathException,39,3284,350,445
MathRuntimeException,12,2113,326,522
MathUtils,3,3414,174,435
MaxEvaluationsExceededException,2,1739,0,67
MaxIterationsExceededException,9,2608,48,92
MessagesResources_fr,66,2609,908,1038
AbstractIntegrator,14,2206,216,320
AbstractStepInterpolator,10,2590,59,490
AdaptiveStepsizeIntegrator,18,2590,275,592
ClassicalRungeKuttaIntegrator,8,2590,28,110
ClassicalRungeKuttaStepInterpolator,9,2590,29,142
ContinuousOutputModel,19,2590,107,483
DerivativeException,9,2590,27,77
DormandPrince54Integrator,9,2590,53,206
DormandPrince54StepInterpolator,10,2590,55,252
DormandPrince853Integrator,9,2590,101,359
DormandPrince853StepInterpolator,10,2590,194,607
DummyStepHandler,8,2590,27,119
DummyStepInterpolator,11,2590,49,172
EmbeddedRungeKuttaIntegrator,7,2439,27,412
EulerIntegrator,8,2590,30,110
EulerStepInterpolator,8,2590,27,124
CombinedEventsManager,5,2210,13,255
EventException,3,2210,1,51
EventHandler,5,2210,6,166
EventState,12,2210,57,356
FirstOrderConverter,9,2590,41,149
FirstOrderDifferentialEquations,9,2590,23,89
FirstOrderIntegratorFactoryImpl,2,2572,0,278
FirstOrderIntegratorFactory,3,2572,1,298
FirstOrderIntegrator,17,2590,133,217
FixedStepHandler,5,2590,19,76
GillIntegrator,8,2590,30,112
GillStepInterpolator,9,2590,29,148
GraggBulirschStoerIntegrator,13,2590,94,1114
GraggBulirschStoerStepInterpolator,9,2590,19,421
HighamHall54Integrator,9,2590,42,181
HighamHall54StepInterpolator,10,2590,27,123
IntegratorException,10,2590,36,78
MidpointIntegrator,8,2590,29,104
MidpointStepInterpolator,9,2590,29,132
MultistepIntegrator,16,1880,399,724
AdamsBashforthIntegrator,16,1694,162,671
AdamsBashforthStepInterpolator,5,2180,9,297
AdamsIntegrator,9,1640,2,134
AdamsMoultonIntegrator,18,1694,189,808
AdamsMoultonStepInterpolator,5,2180,9,298
AdamsNordsieckTransformer,4,1641,10,325
AdaptiveStepsizeIntegrator,11,2206,33,385
ClassicalRungeKuttaIntegrator,5,2210,7,92
ClassicalRungeKuttaStepInterpolator,5,2210,20,121
DormandPrince54Integrator,6,2210,10,172
DormandPrince54StepInterpolator,8,2210,39,240
DormandPrince853Integrator,6,2210,10,297
DormandPrince853StepInterpolator,9,2210,78,522
EmbeddedRungeKuttaIntegrator,14,2210,64,455
EulerIntegrator,5,2210,6,89
EulerStepInterpolator,5,2210,8,95
GillIntegrator,5,2210,6,89
GillStepInterpolator,5,2210,20,129
GraggBulirschStoerIntegrator,11,2210,51,1056
GraggBulirschStoerStepInterpolator,8,2210,44,429
HighamHall54Integrator,6,2210,10,146
HighamHall54StepInterpolator,5,2210,17,106
MidpointIntegrator,5,2210,6,85
MidpointStepInterpolator,5,2210,12,105
MultistepIntegrator,5,2180,4,329
MultistepStepInterpolator,3,2180,2,167
RungeKuttaIntegrator,13,2210,58,365
RungeKuttaStepInterpolator,8,2210,37,216
ThreeEighthesIntegrator,5,2210,6,89
ThreeEighthesStepInterpolator,5,2210,16,119
NordsieckTransformer,9,1667,0,326
ODEIntegrator,6,2196,36,145
RungeKuttaFehlbergIntegrator,8,2590,49,450
RungeKuttaIntegrator,18,2590,178,457
RungeKuttaStepInterpolator,6,2590,22,205
AbstractStepInterpolator,10,2210,112,555
DummyStepHandler,4,2210,3,95
DummyStepInterpolator,5,2210,10,140
FixedStepHandler,5,2210,17,72
MultistepStepInterpolator,4,1880,4,170
NordsieckStepInterpolator,11,1730,206,474
StepHandler,3,2210,1,85
StepInterpolator,6,2210,32,143
StepNormalizer,4,2210,14,172
SecondOrderDifferentialEquations,9,2590,26,97
SecondOrderIntegrator,7,2590,23,99
StepHandler,5,2590,20,99
StepInterpolator,6,2590,34,130
StepNormalizer,5,2590,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2590,33,184
SwitchingFunctionsHandler,13,2590,111,301
SwitchState,10,2590,106,373
ThreeEighthesIntegrator,8,2590,28,108
ThreeEighthesStepInterpolator,9,2590,30,143
ConvergenceChecker,7,2588,48,90
CostException,6,2588,22,79
CostFunction,5,2588,22,57
DifferentiableMultivariateRealOptimizer,4,1906,11,114
DifferentiableMultivariateVectorialOptimizer,5,1906,17,121
DirectSearchOptimizer,14,1923,384,1030
MultiDirectional,10,1923,71,200
NelderMead,9,1923,64,240
DirectSearchOptimizer,21,2588,116,716
CurveFitter,3,1675,3,194
HarmonicCoefficientsGuesser,2,1675,0,300
HarmonicFitter,2,1675,0,132
HarmonicFunction,2,1675,0,79
ParametricRealFunction,2,1675,0,50
PolynomialFitter,2,1675,0,103
WeightedObservedPoint,2,1675,0,75
AbstractEstimator,2,1923,0,312
AbstractLeastSquaresOptimizer,10,1919,123,442
AbstractScalarDifferentiableOptimizer,4,1899,23,210
ConjugateGradientFormula,2,1899,0,49
EstimatedParameter,2,1923,0,124
EstimationProblem,2,1923,0,65
Estimator,2,1923,0,93
GaussNewtonEstimator,2,1923,0,227
GaussNewtonOptimizer,12,1919,23,158
LevenbergMarquardtEstimator,2,1923,0,873
LevenbergMarquardtOptimizer,7,1918,22,860
NonLinearConjugateGradientOptimizer,8,1899,16,318
Preconditioner,3,1899,1,55
SimpleEstimationProblem,2,1923,0,108
WeightedMeasurement,2,1923,0,170
GoalType,2,1923,0,35
LeastSquaresConverter,8,1923,126,283
AbstractLinearOptimizer,5,1895,2,126
LinearConstraint,4,1895,63,246
LinearObjectiveFunction,4,1895,58,158
LinearOptimizer,5,1895,2,93
NoFeasibleSolutionException,2,1895,0,40
Relationship,2,1895,0,67
SimplexSolver,6,1895,8,205
SimplexTableau,10,1895,118,591
UnboundedSolutionException,2,1895,0,40
MultiDirectional,7,2588,27,150
MultiObjectiveFunction,3,1923,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1906,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1906,29,252
MultiStartMultivariateRealOptimizer,7,1906,23,226
MultiStartOptimizer,3,1921,18,207
MultiStartScalarDifferentiableOptimizer,3,1914,41,231
MultiStartScalarOptimizer,3,1914,24,213
MultiStartUnivariateRealOptimizer,7,1906,121,357
MultiStartVectorialDifferentiableOptimizer,3,1914,27,234
MultivariateRealOptimizer,5,1906,17,110
NelderMead,7,2588,30,203
ObjectiveException,2,1923,0,57
ObjectiveFunction,3,1923,3,40
ObjectiveValueChecker,2,1921,0,84
OptimizationException,4,1923,10,55
Optimizer,3,1923,39,94
PointCostPair,7,2588,40,83
PointValuePair,3,1923,1,66
RealConvergenceChecker,4,1906,2,59
RealPointValuePair,2,1906,0,89
ScalarConvergenceChecker,2,1920,0,52
ScalarDifferentiableObjectiveFunction,2,1920,0,37
ScalarDifferentiableOptimizer,4,1920,28,119
ScalarObjectiveFunction,2,1920,0,39
ScalarOptimizer,4,1920,17,108
ScalarPointValuePair,3,1920,1,88
SimpleRealPointChecker,5,1903,7,96
SimpleScalarValueChecker,5,1911,10,94
SimpleValueChecker,2,1920,0,84
SimpleVectorialPointChecker,4,1903,6,98
SimpleVectorialValueChecker,4,1920,6,98
AbstractUnivariateRealOptimizer,6,1901,44,159
BrentMinimizer,2,1923,0,203
BrentOptimizer,4,1901,2,196
UnivariateRealOptimizer,3,1906,20,116
UnivariateRealMinimizerImpl,2,1923,0,112
UnivariateRealMinimizer,2,1923,0,90
VectorialConvergenceChecker,5,1920,12,64
VectorialDifferentiableObjectiveFunction,2,1920,0,38
VectorialDifferentiableOptimizer,5,1920,23,119
VectorialObjectiveFunction,2,1920,0,40
VectorialPointValuePair,3,1920,4,100
AbstractRandomGenerator,10,2753,60,310
BitsStreamGenerator,3,1573,1,153
CorrelatedRandomVectorGenerator,15,2583,56,345
RandomDataImpl,6,3459,233,678
RandomData,4,3459,180,394
EmpiricalDistributionImpl,48,3284,606,895
EmpiricalDistribution,28,3284,141,324
GaussianRandomGenerator,6,2596,23,68
JDKRandomGenerator,7,2753,34,61
MersenneTwister,5,1572,1,264
NormalizedRandomGenerator,6,2596,24,60
NotPositiveDefiniteMatrixException,5,2596,22,61
RandomAdaptor,10,2745,113,234
RandomDataImpl,32,3284,1708,2300
RandomData,19,3284,136,452
RandomGenerator,9,2753,40,164
RandomVectorGenerator,9,2596,25,59
UncorrelatedRandomVectorGenerator,10,2596,35,121
UniformRandomGenerator,7,2596,30,80
ValueServer,29,3284,232,611
RealMatrixImpl,5,3474,530,907
RealMatrix,5,3474,122,348
RootFinding,4,3436,68,205
SecantSolver,2,3381,0,121
Beta,29,3284,98,341
Erf,7,3083,16,74
Gamma,36,3284,276,488
AbstractDescriptiveStatistics,6,3281,158,278
AbstractStorelessDescriptiveStatistics,3,3281,5,340
AbstractStoreUnivariate,16,3284,0,121
AbstractUnivariate,9,3284,0,335
Applyable,7,3284,0,75
BeanListUnivariateImpl,12,3284,0,131
BivariateRegression,17,3284,385,931
Clusterable,5,1794,47,94
Cluster,3,1794,3,77
EuclideanIntegerPoint,5,1794,8,106
KMeansPlusPlusClusterer,3,1794,4,165
Covariance,8,1945,91,296
PearsonsCorrelation,5,1934,26,296
SpearmansCorrelation,4,1751,3,173
AbstractStorelessUnivariateStatistic,13,2844,48,216
AbstractUnivariateStatistic,10,2844,28,128
AggregateSummaryStatistics,12,1807,197,442
DescriptiveStatisticsImpl,9,2844,19,164
DescriptiveStatistics,23,2844,615,913
FirstMoment,11,2844,61,180
FourthMoment,10,2844,56,161
GeometricMean,15,2844,114,228
Kurtosis,13,2844,75,252
Mean,12,2844,85,222
SecondMoment,9,2844,53,139
Skewness,12,2844,64,238
StandardDeviation,11,2844,121,303
ThirdMoment,10,2844,56,156
Variance,18,2844,201,448
VectorialCovariance,10,2596,61,166
VectorialMean,7,2596,30,109
MultivariateSummaryStatistics,11,2318,167,759
Max,13,2844,64,186
Median,7,2844,19,63
Min,11,2844,58,180
Percentile,12,2844,66,306
StatisticalMultivariateSummary,5,2318,75,156
StatisticalMultivariateSummaryValues,3,2318,14,229
StatisticalSummary,4,2844,7,69
StatisticalSummaryValues,6,2844,10,169
DescriptiveStatisticsImpl,5,3281,57,215
DescriptiveStatistics,7,3281,40,325
StorelessUnivariateStatistic,7,2844,19,96
Product,10,2844,55,170
SummaryStatisticsImpl,7,2844,15,248
SummaryStatistics,19,2844,873,1066
Sum,10,2844,53,168
SumOfLogs,10,2844,55,180
SumOfSquares,10,2844,54,169
SynchronizedDescriptiveStatistics,9,2457,195,324
SynchronizedMultivariateSummaryStatistics,8,2318,105,374
SynchronizedSummaryStatistics,7,2419,216,365
UnivariateStatistic,8,2844,21,69
Frequency,51,3284,812,991
ChiSquareTestImpl,24,3091,327,645
ChiSquareTest,10,3091,165,379
OneWayAnovaImpl,6,2359,28,236
OneWayAnova,3,2359,3,105
TestFactoryImpl,6,2735,14,65
TestFactory,6,2735,13,76
TestStatisticImpl,6,3130,23,395
TestStatistic,5,3130,6,507
TestUtils,10,2735,159,436
TTestImpl,23,3090,1434,1749
TTest,14,3090,847,1255
UnknownDistributionChiSquareTest,6,2483,11,154
ListUnivariateImpl,12,3284,0,219
BivariateRegression,6,3126,25,544
SimpleRegression,2,2863,0,530
NaNStrategy,3,1774,1,50
NaturalRanking,4,1774,2,460
RankingAlgorithm,3,1774,1,42
TiesStrategy,3,1774,1,56
AbstractMultipleLinearRegression,12,2239,189,285
GLSMultipleLinearRegression,18,2239,87,185
MultipleLinearRegression,7,2239,13,84
OLSMultipleLinearRegression,24,2239,294,378
SimpleRegression,16,2844,209,739
StatisticalSummary,3,3233,15,115
StatUtils,41,3284,707,1013
StorelessDescriptiveStatisticsImpl,3,3281,2,212
StoreUnivariateImpl,13,3284,0,158
StoreUnivariate,12,3284,0,113
SummaryStatisticsImpl,5,3233,24,293
SummaryStatistics,3,3233,15,185
TestStatisticImpl,16,3284,295,715
TestStatistic,16,3284,153,686
AbstractDescriptiveStatistics,4,3125,4,205
AbstractStorelessUnivariateStatistic,19,3284,155,259
AbstractUnivariateStatistic,20,3284,82,200
BeanListUnivariateImpl,2,3118,0,124
DescriptiveStatisticsImpl,10,3125,49,196
DescriptiveStatistics,11,3125,282,536
UnivariateImpl,26,3284,0,180
Univariate,14,3284,0,212
FirstMoment,21,3284,99,226
FourthMoment,22,3284,78,193
GeometricMean,23,3284,103,223
Kurtosis,29,3284,175,393
Mean,23,3284,102,242
SecondMoment,21,3284,64,169
Skewness,27,3284,143,347
StandardDeviation,25,3284,167,305
ThirdMoment,21,3284,78,194
Variance,29,3284,197,384
Max,23,3284,105,214
Median,17,3284,45,114
Min,24,3284,105,214
Percentile,25,3284,229,403
StatisticalSummary,5,3125,46,108
StatisticalSummaryValues,6,3069,82,196
StorelessUnivariateStatistic,20,3284,77,167
Product,23,3284,88,209
SummaryStatisticsImpl,7,3125,32,258
SummaryStatistics,12,3125,213,345
Sum,26,3284,88,203
SumOfLogs,23,3284,108,233
SumOfSquares,23,3284,87,208
UnivariateStatistic,16,3284,40,124
StoreUnivariateImpl,8,3469,137,416
StoreUnivariate,4,3469,68,186
TestStatisticImpl,5,3465,49,146
TestStatistic,4,3465,22,110
FastCosineTransformer,11,2638,91,351
FastFourierTransformer,19,2638,643,1194
FastHadamardTransformer,7,2023,127,298
FastSineTransformer,10,2638,67,318
RealTransformer,4,2021,17,86
UnivariateFunction,2,3436,0,66
UnivariateImpl,10,3469,347,563
Univariate,9,3474,262,521
UnivariateRealFunction,2,3381,0,108
UnivariateRealSolverFactory,2,3381,0,133
UnivariateRealSolverImpl,2,3381,0,236
UnivariateRealSolver,2,3381,0,207
BeanTransformer,11,3284,0,125
BigRealField,4,1832,13,79
BigReal,5,1832,37,250
CompositeFormat,4,2176,7,225
ContinuedFraction,24,3284,155,374
ContractableDoubleArray,15,3284,26,355
DefaultTransformer,27,3284,111,192
DoubleArray,16,3284,72,197
ExpandableDoubleArray,16,3284,34,465
FixedDoubleArray,17,3284,31,378
MathUtils,67,3284,2128,2495
NumberTransformer,16,3284,35,108
OpenIntToDoubleHashMap,13,2056,176,731
OpenIntToFieldHashMap,6,1811,623,1234
ResizableDoubleArray,22,3006,334,1023
TransformerMap,25,3284,323,511
ValueServer,3,3449,137,453
BinaryFunction,8,1415,44,154
BivariateRealFunction,8,1415,15,19
ComposableFunction,10,1415,161,623
DifferentiableMultivariateFunction,2,31,1,1
DifferentiableMultivariateRealFunction,4,1529,2,53
DifferentiableMultivariateVectorFunction,1,26,0,0
DifferentiableMultivariateVectorialFunction,4,1529,2,38
DifferentiableUnivariateFunction,1,32,0,0
DifferentiableUnivariateMatrixFunction,4,1529,4,4
DifferentiableUnivariateRealFunction,5,1529,4,38
DifferentiableUnivariateVectorFunction,1,25,0,0
DifferentiableUnivariateVectorialFunction,5,1529,4,39
Abs,3,1004,3,3
Acosh,4,1004,18,7
Acos,4,1004,18,7
Add,2,1004,1,1
Asinh,4,1004,18,7
Asin,4,1004,18,7
Atan2,2,1004,1,1
Atanh,4,1004,18,7
Atan,4,1004,18,7
Cbrt,5,1004,19,8
Ceil,3,997,3,3
Constant,4,1004,11,6
Cosh,4,1004,11,6
Cos,4,1004,18,7
Divide,2,1004,1,1
Exp,4,1004,18,7
Expm1,4,1004,18,7
Floor,3,997,3,3
Gaussian,6,794,130,15
HarmonicOscillator,5,775,11,12
Identity,4,1004,11,6
Inverse,4,1004,18,7
Log10,4,1004,21,7
Log1p,4,1004,18,7
Logistic,7,834,149,19
Logit,5,756,11,12
Log,4,1004,18,7
Max,2,1004,1,1
Min,2,1004,1,1
Minus,4,1004,11,6
Multiply,2,1004,1,1
package-info,2,239,1,1
Power,4,1004,18,7
Pow,2,1004,1,1
Rint,3,997,3,3
Sigmoid,8,834,140,18
Signum,3,997,3,3
Sinc,8,1004,101,18
Sinh,4,1004,11,6
