ClassName,Changes,TotalCommits,Insertions,Deletions
SimpsonIntegrator,8,1193,122,229
SinFunction,4,1782,0,93
BisectionSolver,5,488,5,117
BrentSolver,4,488,8,321
LaguerreSolver,8,488,13,384
MullerSolver,6,488,6,355
NewtonSolver,6,488,6,146
RiddersSolver,5,488,5,195
SecantSolver,5,488,7,195
UnivariateRealSolverFactoryImpl,4,488,6,65
UnivariateRealSolverFactory,3,488,1,91
UnivariateRealSolverImpl,9,488,76,479
UnivariateRealSolver,7,488,19,281
UnivariateRealSolverUtils,7,488,31,270
SplineInterpolator,24,1782,154,318
TrapezoidIntegrator,8,1193,154,292
UnivariateFunction,5,1782,0,66
UnivariateMatrixFunction,3,406,1,39
UnivariateRealFunction,19,1782,39,139
UnivariateRealIntegratorImpl,6,1193,265,519
UnivariateRealIntegrator,6,1193,170,324
UnivariateRealInterpolator,14,1782,30,105
UnivariateRealSolverFactoryImpl,18,1782,71,189
UnivariateRealSolverFactory,24,1782,85,212
UnivariateRealSolverImpl,22,1782,201,482
UnivariateRealSolver,20,1782,156,382
UnivariateRealSolverUtil,5,1782,0,110
UnivariateRealSolverUtils,17,1782,210,386
UnivariateVectorialFunction,3,406,1,39
ArgumentOutsideDomainException,8,1103,41,62
BeanListUnivariateImpl,2,1932,0,139
BivariateRegression,2,1937,0,439
BrentSolver,2,1879,0,173
ComplexField,4,330,13,79
ComplexFormat,24,1720,643,758
Complex,33,1782,1065,1320
ComplexMath,10,1782,100,364
ComplexUtils,11,1411,375,650
ContinuedFraction,4,1896,29,229
ContractableDoubleArray,7,1964,294,535
ConvergenceException,25,1782,126,221
ConvergingAlgorithmImpl,4,486,8,131
ConvergingAlgorithm,4,486,17,138
DimensionMismatchException,6,1089,5,69
AbstractContinuousDistribution,37,1782,147,316
AbstractDiscreteDistribution,19,1782,77,237
AbstractDistribution,8,1305,16,81
AbstractIntegerDistribution,9,1305,47,239
BetaDistributionImpl,5,644,20,252
BetaDistribution,3,644,4,62
BinomialDistributionImpl,28,1782,128,321
BinomialDistribution,16,1782,38,132
CauchyDistributionImpl,13,1270,307,501
CauchyDistribution,9,1270,90,149
ChiSquaredDistributionImpl,28,1782,117,299
ChiSquaredDistribution,19,1782,44,126
ContinuousDistribution,20,1782,58,141
DiscreteDistribution,20,1782,90,180
DistributionFactoryImpl,28,1782,140,295
DistributionFactory,34,1782,173,340
Distribution,5,1305,9,63
ExponentialDistributionImpl,28,1782,149,297
ExponentialDistribution,17,1782,45,126
FDistributionImpl,28,1782,105,306
FDistribution,17,1782,36,130
GammaDistributionImpl,31,1782,109,331
GammaDistribution,20,1782,45,139
HasDensity,3,648,2,39
HypergeometricDistributionImpl,25,1782,203,482
HypergeometricDistribution,15,1782,38,145
IntegerDistribution,6,1305,10,93
NormalDistributionImpl,25,1581,184,352
NormalDistribution,15,1581,42,97
PascalDistributionImpl,9,1154,67,258
PascalDistribution,6,1155,18,80
PoissonDistributionImpl,12,1305,52,208
PoissonDistribution,5,1305,9,69
TDistributionImpl,27,1782,99,270
TDistribution,16,1782,36,118
WeibullDistributionImpl,11,1264,206,377
WeibullDistribution,7,1264,73,136
ZipfDistributionImpl,5,566,18,196
ZipfDistribution,3,566,2,68
DoubleArray,5,1961,96,219
DuplicateSampleAbscissaException,6,1104,5,52
EmpiricalDistributionImpl,5,1947,16,295
EmpiricalDistribution,5,1947,8,188
AbstractEstimator,20,415,1,315
EstimatedParameter,9,415,0,126
EstimationException,10,415,0,48
EstimationProblem,8,415,0,67
Estimator,9,415,0,93
GaussNewtonEstimator,24,415,5,233
LevenbergMarquardtEstimator,16,415,1,875
SimpleEstimationProblem,12,415,3,114
WeightedMeasurement,11,415,0,172
ExpandableDoubleArray,12,1968,541,821
FieldElement,3,331,1,62
Field,3,331,1,54
FixedDoubleArray,5,1959,313,512
AbstractFormat,5,386,9,215
BigFractionField,4,330,13,79
BigFractionFormat,3,386,3,290
BigFraction,10,389,188,1320
FractionConversionException,9,1105,60,82
FractionField,4,330,13,79
FractionFormat,15,1272,489,875
Fraction,30,1272,1007,1345
ProperBigFractionFormat,3,386,2,241
ProperFractionFormat,11,1272,269,477
Freq,3,1972,1,180
FunctionEvaluationException,16,1410,151,231
AbstractListChromosome,3,180,1,105
BinaryChromosome,3,180,1,93
BinaryMutation,3,180,1,53
Chromosome,4,761,86,115
ChromosomePair,5,761,72,130
CrossoverPolicy,5,761,35,67
ElitisticListPopulation,3,180,1,109
Fitness,5,761,37,57
FixedGenerationCount,3,180,1,71
GeneticAlgorithm,10,761,327,508
InvalidRepresentationException,3,180,1,64
ListPopulation,3,180,1,151
MutationPolicy,5,761,33,63
OnePointCrossover,3,180,1,118
PermutationChromosome,3,180,1,45
Population,5,761,57,109
RandomKey,4,180,2,292
RandomKeyMutation,5,180,3,59
SelectionPolicy,5,761,33,62
StoppingCondition,4,761,4,36
TournamentSelection,3,180,1,115
CardanEulerSingularityException,8,1087,23,67
NotARotationMatrixException,8,1087,26,70
Rotation,16,1087,316,1333
RotationOrder,7,1087,33,208
Vector3DFormat,8,673,17,354
Vector3D,20,1087,265,622
AbstractFieldMatrix,9,329,86,1174
AbstractRealMatrix,22,563,807,1537
AnyMatrix,2,283,0,48
Array2DRowFieldMatrix,2,182,0,617
Array2DRowRealMatrix,2,182,0,625
ArrayFieldVector,2,182,0,803
ArrayRealVector,2,182,0,1411
BiDiagonalTransformer,6,209,0,379
BigMatrixImpl,39,1516,2167,3222
BigMatrix,17,1516,553,880
BlockFieldMatrix,4,184,6,1627
BlockRealMatrix,4,184,6,1644
CholeskyDecompositionImpl,7,209,11,364
CholeskyDecomposition,4,209,0,71
BiDiagonalTransformer,3,434,1,387
CholeskyDecompositionImpl,6,434,14,379
CholeskyDecomposition,4,434,3,77
DecompositionSolver,3,434,1,90
EigenDecompositionImpl,5,434,12,1852
EigenDecomposition,3,434,1,136
FieldDecompositionSolver,3,329,1,92
FieldLUDecompositionImpl,3,329,0,441
FieldLUDecomposition,3,329,1,98
LUDecompositionImpl,6,434,24,453
LUDecomposition,3,434,1,96
NonSquareMatrixException,3,434,1,43
NotPositiveDefiniteMatrixException,3,434,1,43
NotSymmetricMatrixException,3,434,1,43
QRDecompositionImpl,5,434,8,470
QRDecomposition,3,434,1,81
SingularMatrixException,3,434,1,40
SingularValueDecompositionImpl,5,434,11,461
SingularValueDecomposition,3,434,1,134
DecompositionSolver,11,209,0,84
TriDiagonalTransformer,3,434,1,276
DefaultFieldMatrixChangingVisitor,3,329,0,65
DefaultFieldMatrixPreservingVisitor,3,329,0,64
DefaultRealMatrixChangingVisitor,3,509,0,51
DefaultRealMatrixPreservingVisitor,3,509,0,50
DenseFieldMatrix,6,321,20,1633
DenseRealMatrix,16,550,1016,1844
EigenDecompositionImpl,18,209,11,1836
EigenDecomposition,12,209,0,131
EigenSolver,4,568,15,225
FieldDecompositionSolver,2,209,0,86
FieldLUDecompositionImpl,3,209,9,442
FieldLUDecomposition,2,209,0,94
FieldMatrixChangingVisitor,3,329,1,65
FieldMatrixImpl,6,329,18,673
FieldMatrix,5,329,2,821
FieldMatrixPreservingVisitor,3,329,1,64
FieldVectorImpl,5,329,11,813
FieldVector,5,329,3,367
GershgorinCirclesUnion,3,620,6,95
InvalidMatrixException,14,1725,102,171
LUDecompositionImpl,17,209,5,428
LUDecomposition,12,209,0,92
LUSolver,4,568,22,267
MatrixIndexException,16,1725,99,167
MatrixUtils,23,1324,1008,1090
MatrixVisitorException,2,520,0,40
NonSquareMatrixException,4,209,0,41
NotPositiveDefiniteMatrixException,4,209,0,42
NotSymmetricMatrixException,4,209,0,42
OpenMapRealMatrix,6,277,20,309
OpenMapRealVector,6,277,93,1393
QRDecompositionImpl,28,209,7,457
QRDecomposition,18,209,0,77
QRSolver,4,568,9,178
RankDeficientMatrixException,3,611,1,38
RealMatrixChangingVisitor,5,520,22,63
RealMatrixImpl,75,1782,3220,3995
RealMatrix,48,1782,969,1251
RealMatrixPreservingVisitor,5,520,22,62
RealVectorFormat,7,662,16,350
RealVectorImpl,14,662,240,1535
RealVector,7,662,142,824
SingularMatrixException,5,209,0,38
SingularValueDecompositionImpl,13,209,29,467
SingularValueDecomposition,11,209,15,145
SingularValueSolver,4,568,11,169
SparseFieldMatrix,5,289,14,203
SparseFieldVector,9,289,109,694
SparseRealMatrix,13,276,1,41
SparseRealVector,28,276,1,34
TriDiagonalTransformer,12,209,0,268
ListUnivariateImpl,7,1965,202,322
MathConfigurationException,26,1782,99,194
MathException,39,1782,350,445
MathRuntimeException,12,611,326,522
MathUtils,3,1912,174,435
MaxEvaluationsExceededException,2,237,0,67
MaxIterationsExceededException,9,1106,48,92
MessagesResources_fr,66,1107,908,1038
AbstractIntegrator,14,704,216,320
AbstractStepInterpolator,10,1088,59,490
AdaptiveStepsizeIntegrator,18,1088,275,592
ClassicalRungeKuttaIntegrator,8,1088,28,110
ClassicalRungeKuttaStepInterpolator,9,1088,29,142
ContinuousOutputModel,19,1088,107,483
DerivativeException,9,1088,27,77
DormandPrince54Integrator,9,1088,53,206
DormandPrince54StepInterpolator,10,1088,55,252
DormandPrince853Integrator,9,1088,101,359
DormandPrince853StepInterpolator,10,1088,194,607
DummyStepHandler,8,1088,27,119
DummyStepInterpolator,11,1088,49,172
EmbeddedRungeKuttaIntegrator,7,937,27,412
EulerIntegrator,8,1088,30,110
EulerStepInterpolator,8,1088,27,124
CombinedEventsManager,5,708,13,255
EventException,3,708,1,51
EventHandler,5,708,6,166
EventState,12,708,57,356
FirstOrderConverter,9,1088,41,149
FirstOrderDifferentialEquations,9,1088,23,89
FirstOrderIntegratorFactoryImpl,2,1070,0,278
FirstOrderIntegratorFactory,3,1070,1,298
FirstOrderIntegrator,17,1088,133,217
FixedStepHandler,5,1088,19,76
GillIntegrator,8,1088,30,112
GillStepInterpolator,9,1088,29,148
GraggBulirschStoerIntegrator,13,1088,94,1114
GraggBulirschStoerStepInterpolator,9,1088,19,421
HighamHall54Integrator,9,1088,42,181
HighamHall54StepInterpolator,10,1088,27,123
IntegratorException,10,1088,36,78
MidpointIntegrator,8,1088,29,104
MidpointStepInterpolator,9,1088,29,132
MultistepIntegrator,16,378,399,724
AdamsBashforthIntegrator,16,192,162,671
AdamsBashforthStepInterpolator,5,678,9,297
AdamsIntegrator,9,138,2,134
AdamsMoultonIntegrator,18,192,189,808
AdamsMoultonStepInterpolator,5,678,9,298
AdamsNordsieckTransformer,4,139,10,325
AdaptiveStepsizeIntegrator,11,704,33,385
ClassicalRungeKuttaIntegrator,5,708,7,92
ClassicalRungeKuttaStepInterpolator,5,708,20,121
DormandPrince54Integrator,6,708,10,172
DormandPrince54StepInterpolator,8,708,39,240
DormandPrince853Integrator,6,708,10,297
DormandPrince853StepInterpolator,9,708,78,522
EmbeddedRungeKuttaIntegrator,14,708,64,455
EulerIntegrator,5,708,6,89
EulerStepInterpolator,5,708,8,95
GillIntegrator,5,708,6,89
GillStepInterpolator,5,708,20,129
GraggBulirschStoerIntegrator,11,708,51,1056
GraggBulirschStoerStepInterpolator,8,708,44,429
HighamHall54Integrator,6,708,10,146
HighamHall54StepInterpolator,5,708,17,106
MidpointIntegrator,5,708,6,85
MidpointStepInterpolator,5,708,12,105
MultistepIntegrator,5,678,4,329
MultistepStepInterpolator,3,678,2,167
RungeKuttaIntegrator,13,708,58,365
RungeKuttaStepInterpolator,8,708,37,216
ThreeEighthesIntegrator,5,708,6,89
ThreeEighthesStepInterpolator,5,708,16,119
NordsieckTransformer,9,165,0,326
ODEIntegrator,6,694,36,145
RungeKuttaFehlbergIntegrator,8,1088,49,450
RungeKuttaIntegrator,18,1088,178,457
RungeKuttaStepInterpolator,6,1088,22,205
AbstractStepInterpolator,10,708,112,555
DummyStepHandler,4,708,3,95
DummyStepInterpolator,5,708,10,140
FixedStepHandler,5,708,17,72
MultistepStepInterpolator,4,378,4,170
NordsieckStepInterpolator,11,228,206,474
StepHandler,3,708,1,85
StepInterpolator,6,708,32,143
StepNormalizer,4,708,14,172
SecondOrderDifferentialEquations,9,1088,26,97
SecondOrderIntegrator,7,1088,23,99
StepHandler,5,1088,20,99
StepInterpolator,6,1088,34,130
StepNormalizer,5,1088,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1088,33,184
SwitchingFunctionsHandler,13,1088,111,301
SwitchState,10,1088,106,373
ThreeEighthesIntegrator,8,1088,28,108
ThreeEighthesStepInterpolator,9,1088,30,143
ConvergenceChecker,7,1086,48,90
CostException,6,1086,22,79
CostFunction,5,1086,22,57
DifferentiableMultivariateRealOptimizer,4,404,11,114
DifferentiableMultivariateVectorialOptimizer,5,404,17,121
DirectSearchOptimizer,14,421,384,1030
MultiDirectional,10,421,71,200
NelderMead,9,421,64,240
DirectSearchOptimizer,21,1086,116,716
CurveFitter,3,173,3,194
HarmonicCoefficientsGuesser,2,173,0,300
HarmonicFitter,2,173,0,132
HarmonicFunction,2,173,0,79
ParametricRealFunction,2,173,0,50
PolynomialFitter,2,173,0,103
WeightedObservedPoint,2,173,0,75
AbstractEstimator,2,421,0,312
AbstractLeastSquaresOptimizer,10,417,123,442
AbstractScalarDifferentiableOptimizer,4,397,23,210
ConjugateGradientFormula,2,397,0,49
EstimatedParameter,2,421,0,124
EstimationProblem,2,421,0,65
Estimator,2,421,0,93
GaussNewtonEstimator,2,421,0,227
GaussNewtonOptimizer,12,417,23,158
LevenbergMarquardtEstimator,2,421,0,873
LevenbergMarquardtOptimizer,7,416,22,860
NonLinearConjugateGradientOptimizer,8,397,16,318
Preconditioner,3,397,1,55
SimpleEstimationProblem,2,421,0,108
WeightedMeasurement,2,421,0,170
GoalType,2,421,0,35
LeastSquaresConverter,8,421,126,283
AbstractLinearOptimizer,5,393,2,126
LinearConstraint,4,393,63,246
LinearObjectiveFunction,4,393,58,158
LinearOptimizer,5,393,2,93
NoFeasibleSolutionException,2,393,0,40
Relationship,2,393,0,67
SimplexSolver,6,393,8,205
SimplexTableau,10,393,118,591
UnboundedSolutionException,2,393,0,40
MultiDirectional,7,1086,27,150
MultiObjectiveFunction,3,421,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,404,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,404,29,252
MultiStartMultivariateRealOptimizer,7,404,23,226
MultiStartOptimizer,3,419,18,207
MultiStartScalarDifferentiableOptimizer,3,412,41,231
MultiStartScalarOptimizer,3,412,24,213
MultiStartUnivariateRealOptimizer,7,404,121,357
MultiStartVectorialDifferentiableOptimizer,3,412,27,234
MultivariateRealOptimizer,5,404,17,110
NelderMead,7,1086,30,203
ObjectiveException,2,421,0,57
ObjectiveFunction,3,421,3,40
ObjectiveValueChecker,2,419,0,84
OptimizationException,4,421,10,55
Optimizer,3,421,39,94
PointCostPair,7,1086,40,83
PointValuePair,3,421,1,66
RealConvergenceChecker,4,404,2,59
RealPointValuePair,2,404,0,89
ScalarConvergenceChecker,2,418,0,52
ScalarDifferentiableObjectiveFunction,2,418,0,37
ScalarDifferentiableOptimizer,4,418,28,119
ScalarObjectiveFunction,2,418,0,39
ScalarOptimizer,4,418,17,108
ScalarPointValuePair,3,418,1,88
SimpleRealPointChecker,5,401,7,96
SimpleScalarValueChecker,5,409,10,94
SimpleValueChecker,2,418,0,84
SimpleVectorialPointChecker,4,401,6,98
SimpleVectorialValueChecker,4,418,6,98
AbstractUnivariateRealOptimizer,6,399,44,159
BrentMinimizer,2,421,0,203
BrentOptimizer,4,399,2,196
UnivariateRealOptimizer,3,404,20,116
UnivariateRealMinimizerImpl,2,421,0,112
UnivariateRealMinimizer,2,421,0,90
VectorialConvergenceChecker,5,418,12,64
VectorialDifferentiableObjectiveFunction,2,418,0,38
VectorialDifferentiableOptimizer,5,418,23,119
VectorialObjectiveFunction,2,418,0,40
VectorialPointValuePair,3,418,4,100
AbstractRandomGenerator,10,1251,60,310
BitsStreamGenerator,3,71,1,153
CorrelatedRandomVectorGenerator,15,1081,56,345
RandomDataImpl,6,1957,233,678
RandomData,4,1957,180,394
EmpiricalDistributionImpl,48,1782,606,895
EmpiricalDistribution,28,1782,141,324
GaussianRandomGenerator,6,1094,23,68
JDKRandomGenerator,7,1251,34,61
MersenneTwister,5,70,1,264
NormalizedRandomGenerator,6,1094,24,60
NotPositiveDefiniteMatrixException,5,1094,22,61
RandomAdaptor,10,1243,113,234
RandomDataImpl,32,1782,1708,2300
RandomData,19,1782,136,452
RandomGenerator,9,1251,40,164
RandomVectorGenerator,9,1094,25,59
UncorrelatedRandomVectorGenerator,10,1094,35,121
UniformRandomGenerator,7,1094,30,80
ValueServer,29,1782,232,611
RealMatrixImpl,5,1972,530,907
RealMatrix,5,1972,122,348
RootFinding,4,1934,68,205
SecantSolver,2,1879,0,121
Beta,29,1782,98,341
Erf,7,1581,16,74
Gamma,36,1782,276,488
AbstractDescriptiveStatistics,6,1779,158,278
AbstractStorelessDescriptiveStatistics,3,1779,5,340
AbstractStoreUnivariate,16,1782,0,121
AbstractUnivariate,9,1782,0,335
Applyable,7,1782,0,75
BeanListUnivariateImpl,12,1782,0,131
BivariateRegression,17,1782,385,931
Clusterable,5,292,47,94
Cluster,3,292,3,77
EuclideanIntegerPoint,5,292,8,106
KMeansPlusPlusClusterer,3,292,4,165
Covariance,8,443,91,296
PearsonsCorrelation,5,432,26,296
SpearmansCorrelation,4,249,3,173
AbstractStorelessUnivariateStatistic,13,1342,48,216
AbstractUnivariateStatistic,10,1342,28,128
AggregateSummaryStatistics,12,305,197,442
DescriptiveStatisticsImpl,9,1342,19,164
DescriptiveStatistics,23,1342,615,913
FirstMoment,11,1342,61,180
FourthMoment,10,1342,56,161
GeometricMean,15,1342,114,228
Kurtosis,13,1342,75,252
Mean,12,1342,85,222
SecondMoment,9,1342,53,139
Skewness,12,1342,64,238
StandardDeviation,11,1342,121,303
ThirdMoment,10,1342,56,156
Variance,18,1342,201,448
VectorialCovariance,10,1094,61,166
VectorialMean,7,1094,30,109
MultivariateSummaryStatistics,11,816,167,759
Max,13,1342,64,186
Median,7,1342,19,63
Min,11,1342,58,180
Percentile,12,1342,66,306
StatisticalMultivariateSummary,5,816,75,156
StatisticalMultivariateSummaryValues,3,816,14,229
StatisticalSummary,4,1342,7,69
StatisticalSummaryValues,6,1342,10,169
DescriptiveStatisticsImpl,5,1779,57,215
DescriptiveStatistics,7,1779,40,325
StorelessUnivariateStatistic,7,1342,19,96
Product,10,1342,55,170
SummaryStatisticsImpl,7,1342,15,248
SummaryStatistics,19,1342,873,1066
Sum,10,1342,53,168
SumOfLogs,10,1342,55,180
SumOfSquares,10,1342,54,169
SynchronizedDescriptiveStatistics,9,955,195,324
SynchronizedMultivariateSummaryStatistics,8,816,105,374
SynchronizedSummaryStatistics,7,917,216,365
UnivariateStatistic,8,1342,21,69
Frequency,51,1782,812,991
ChiSquareTestImpl,24,1589,327,645
ChiSquareTest,10,1589,165,379
OneWayAnovaImpl,6,857,28,236
OneWayAnova,3,857,3,105
TestFactoryImpl,6,1233,14,65
TestFactory,6,1233,13,76
TestStatisticImpl,6,1628,23,395
TestStatistic,5,1628,6,507
TestUtils,10,1233,159,436
TTestImpl,23,1588,1434,1749
TTest,14,1588,847,1255
UnknownDistributionChiSquareTest,6,981,11,154
ListUnivariateImpl,12,1782,0,219
BivariateRegression,6,1624,25,544
SimpleRegression,2,1361,0,530
NaNStrategy,3,272,1,50
NaturalRanking,4,272,2,460
RankingAlgorithm,3,272,1,42
TiesStrategy,3,272,1,56
AbstractMultipleLinearRegression,12,737,189,285
GLSMultipleLinearRegression,18,737,87,185
MultipleLinearRegression,7,737,13,84
OLSMultipleLinearRegression,24,737,294,378
SimpleRegression,16,1342,209,739
StatisticalSummary,3,1731,15,115
StatUtils,41,1782,707,1013
StorelessDescriptiveStatisticsImpl,3,1779,2,212
StoreUnivariateImpl,13,1782,0,158
StoreUnivariate,12,1782,0,113
SummaryStatisticsImpl,5,1731,24,293
SummaryStatistics,3,1731,15,185
TestStatisticImpl,16,1782,295,715
TestStatistic,16,1782,153,686
AbstractDescriptiveStatistics,4,1623,4,205
AbstractStorelessUnivariateStatistic,19,1782,155,259
AbstractUnivariateStatistic,20,1782,82,200
BeanListUnivariateImpl,2,1616,0,124
DescriptiveStatisticsImpl,10,1623,49,196
DescriptiveStatistics,11,1623,282,536
UnivariateImpl,26,1782,0,180
Univariate,14,1782,0,212
FirstMoment,21,1782,99,226
FourthMoment,22,1782,78,193
GeometricMean,23,1782,103,223
Kurtosis,29,1782,175,393
Mean,23,1782,102,242
SecondMoment,21,1782,64,169
Skewness,27,1782,143,347
StandardDeviation,25,1782,167,305
ThirdMoment,21,1782,78,194
Variance,29,1782,197,384
Max,23,1782,105,214
Median,17,1782,45,114
Min,24,1782,105,214
Percentile,25,1782,229,403
StatisticalSummary,5,1623,46,108
StatisticalSummaryValues,6,1567,82,196
StorelessUnivariateStatistic,20,1782,77,167
Product,23,1782,88,209
SummaryStatisticsImpl,7,1623,32,258
SummaryStatistics,12,1623,213,345
Sum,26,1782,88,203
SumOfLogs,23,1782,108,233
SumOfSquares,23,1782,87,208
UnivariateStatistic,16,1782,40,124
StoreUnivariateImpl,8,1967,137,416
StoreUnivariate,4,1967,68,186
TestStatisticImpl,5,1963,49,146
TestStatistic,4,1963,22,110
FastCosineTransformer,11,1136,91,351
FastFourierTransformer,19,1136,643,1194
FastHadamardTransformer,7,521,127,298
FastSineTransformer,10,1136,67,318
RealTransformer,4,519,17,86
UnivariateFunction,2,1934,0,66
UnivariateImpl,10,1967,347,563
Univariate,9,1972,262,521
UnivariateRealFunction,2,1879,0,108
UnivariateRealSolverFactory,2,1879,0,133
UnivariateRealSolverImpl,2,1879,0,236
UnivariateRealSolver,2,1879,0,207
BeanTransformer,11,1782,0,125
BigRealField,4,330,13,79
BigReal,5,330,37,250
CompositeFormat,4,674,7,225
ContinuedFraction,24,1782,155,374
ContractableDoubleArray,15,1782,26,355
DefaultTransformer,27,1782,111,192
DoubleArray,16,1782,72,197
ExpandableDoubleArray,16,1782,34,465
FixedDoubleArray,17,1782,31,378
MathUtils,67,1782,2128,2495
NumberTransformer,16,1782,35,108
OpenIntToDoubleHashMap,13,554,176,731
OpenIntToFieldHashMap,6,309,623,1234
ResizableDoubleArray,22,1504,334,1023
TransformerMap,25,1782,323,511
ValueServer,3,1947,137,453
DifferentiableMultivariateRealFunction,1,27,0,0
DifferentiableMultivariateVectorialFunction,1,27,0,0
DifferentiableUnivariateMatrixFunction,1,27,0,0
DifferentiableUnivariateRealFunction,1,27,0,0
DifferentiableUnivariateVectorialFunction,1,27,0,0
LegendreGaussIntegrator,1,27,0,0
RombergIntegrator,1,27,0,0
SimpsonIntegrator,1,27,0,0
TrapezoidIntegrator,1,27,0,0
UnivariateRealIntegratorImpl,1,27,0,0
UnivariateRealIntegrator,1,27,0,0
DividedDifferenceInterpolator,1,27,0,0
LoessInterpolator,1,27,0,0
NevilleInterpolator,1,27,0,0
SplineInterpolator,1,27,0,0
UnivariateRealInterpolator,1,27,0,0
MultivariateMatrixFunction,1,27,0,0
MultivariateRealFunction,1,27,0,0
MultivariateVectorialFunction,1,27,0,0
PolynomialFunction,1,27,0,0
PolynomialFunctionLagrangeForm,1,27,0,0
PolynomialFunctionNewtonForm,1,27,0,0
PolynomialSplineFunction,1,27,0,0
PolynomialsUtils,1,27,0,0
BisectionSolver,1,27,0,0
BrentSolver,1,27,0,0
LaguerreSolver,1,27,0,0
MullerSolver,1,27,0,0
NewtonSolver,1,27,0,0
RiddersSolver,1,27,0,0
SecantSolver,1,27,0,0
UnivariateRealSolverFactoryImpl,1,27,0,0
UnivariateRealSolverFactory,1,27,0,0
UnivariateRealSolverImpl,1,27,0,0
UnivariateRealSolver,1,27,0,0
UnivariateRealSolverUtils,1,27,0,0
UnivariateMatrixFunction,1,27,0,0
UnivariateRealFunction,1,27,0,0
UnivariateVectorialFunction,1,27,0,0
ArgumentOutsideDomainException,1,27,0,0
ComplexField,1,27,0,0
ComplexFormat,1,27,0,0
Complex,1,27,0,0
ComplexUtils,1,27,0,0
ConvergenceException,1,27,0,0
ConvergingAlgorithmImpl,1,27,0,0
ConvergingAlgorithm,1,27,0,0
DimensionMismatchException,1,27,0,0
AbstractContinuousDistribution,1,27,0,0
AbstractDistribution,1,27,0,0
AbstractIntegerDistribution,1,27,0,0
BetaDistributionImpl,1,27,0,0
BetaDistribution,1,27,0,0
BinomialDistributionImpl,1,27,0,0
BinomialDistribution,1,27,0,0
CauchyDistributionImpl,1,27,0,0
CauchyDistribution,1,27,0,0
ChiSquaredDistributionImpl,1,27,0,0
