ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverFactory,24,1894,85,212
UnivariateRealSolverImpl,22,1894,201,482
UnivariateRealSolver,20,1894,156,382
UnivariateRealSolverUtil,5,1894,0,110
UnivariateRealSolverUtils,17,1894,210,386
UnivariateVectorialFunction,3,518,1,39
ArgumentOutsideDomainException,8,1215,41,62
BeanListUnivariateImpl,2,2044,0,139
BivariateRegression,2,2049,0,439
BrentSolver,2,1991,0,173
ComplexField,4,442,13,79
ComplexFormat,24,1832,643,758
Complex,33,1894,1065,1320
ComplexMath,10,1894,100,364
ComplexUtils,11,1523,375,650
ContinuedFraction,4,2008,29,229
ContractableDoubleArray,7,2076,294,535
ConvergenceException,25,1894,126,221
ConvergingAlgorithmImpl,4,598,8,131
ConvergingAlgorithm,4,598,17,138
DimensionMismatchException,6,1201,5,69
AbstractContinuousDistribution,37,1894,147,316
AbstractDiscreteDistribution,19,1894,77,237
AbstractDistribution,8,1417,16,81
AbstractIntegerDistribution,9,1417,47,239
BetaDistributionImpl,5,756,20,252
BetaDistribution,3,756,4,62
BinomialDistributionImpl,28,1894,128,321
BinomialDistribution,16,1894,38,132
CauchyDistributionImpl,13,1382,307,501
CauchyDistribution,9,1382,90,149
ChiSquaredDistributionImpl,28,1894,117,299
ChiSquaredDistribution,19,1894,44,126
ContinuousDistribution,20,1894,58,141
DiscreteDistribution,20,1894,90,180
DistributionFactoryImpl,28,1894,140,295
DistributionFactory,34,1894,173,340
Distribution,5,1417,9,63
ExponentialDistributionImpl,28,1894,149,297
ExponentialDistribution,17,1894,45,126
FDistributionImpl,28,1894,105,306
FDistribution,17,1894,36,130
GammaDistributionImpl,31,1894,109,331
GammaDistribution,20,1894,45,139
HasDensity,3,760,2,39
HypergeometricDistributionImpl,25,1894,203,482
HypergeometricDistribution,15,1894,38,145
IntegerDistribution,6,1417,10,93
NormalDistributionImpl,25,1693,184,352
NormalDistribution,15,1693,42,97
PascalDistributionImpl,9,1266,67,258
PascalDistribution,6,1267,18,80
PoissonDistributionImpl,12,1417,52,208
PoissonDistribution,5,1417,9,69
TDistributionImpl,27,1894,99,270
TDistribution,16,1894,36,118
WeibullDistributionImpl,11,1376,206,377
WeibullDistribution,7,1376,73,136
ZipfDistributionImpl,5,678,18,196
ZipfDistribution,3,678,2,68
DoubleArray,5,2073,96,219
DuplicateSampleAbscissaException,6,1216,5,52
EmpiricalDistributionImpl,5,2059,16,295
EmpiricalDistribution,5,2059,8,188
AbstractEstimator,20,527,1,315
EstimatedParameter,9,527,0,126
EstimationException,10,527,0,48
EstimationProblem,8,527,0,67
Estimator,9,527,0,93
GaussNewtonEstimator,24,527,5,233
LevenbergMarquardtEstimator,16,527,1,875
SimpleEstimationProblem,12,527,3,114
WeightedMeasurement,11,527,0,172
ExpandableDoubleArray,12,2080,541,821
FieldElement,3,443,1,62
Field,3,443,1,54
FixedDoubleArray,5,2071,313,512
AbstractFormat,5,498,9,215
BigFractionField,4,442,13,79
BigFractionFormat,3,498,3,290
BigFraction,10,501,188,1320
FractionConversionException,9,1217,60,82
FractionField,4,442,13,79
FractionFormat,15,1384,489,875
Fraction,30,1384,1007,1345
ProperBigFractionFormat,3,498,2,241
ProperFractionFormat,11,1384,269,477
Freq,3,2084,1,180
FunctionEvaluationException,16,1522,151,231
AbstractListChromosome,3,292,1,105
BinaryChromosome,3,292,1,93
BinaryMutation,3,292,1,53
Chromosome,4,873,86,115
ChromosomePair,5,873,72,130
CrossoverPolicy,5,873,35,67
ElitisticListPopulation,3,292,1,109
Fitness,5,873,37,57
FixedGenerationCount,3,292,1,71
GeneticAlgorithm,10,873,327,508
InvalidRepresentationException,3,292,1,64
ListPopulation,3,292,1,151
MutationPolicy,5,873,33,63
OnePointCrossover,3,292,1,118
PermutationChromosome,3,292,1,45
Population,5,873,57,109
RandomKey,4,292,2,292
RandomKeyMutation,5,292,3,59
SelectionPolicy,5,873,33,62
StoppingCondition,4,873,4,36
TournamentSelection,3,292,1,115
CardanEulerSingularityException,8,1199,23,67
NotARotationMatrixException,8,1199,26,70
Rotation,16,1199,316,1333
RotationOrder,7,1199,33,208
Vector3DFormat,8,785,17,354
Vector3D,20,1199,265,622
AbstractFieldMatrix,9,441,86,1174
AbstractRealMatrix,22,675,807,1537
AnyMatrix,2,395,0,48
Array2DRowFieldMatrix,2,294,0,617
Array2DRowRealMatrix,2,294,0,625
ArrayFieldVector,2,294,0,803
ArrayRealVector,2,294,0,1411
BiDiagonalTransformer,6,321,0,379
BigMatrixImpl,39,1628,2167,3222
BigMatrix,17,1628,553,880
BlockFieldMatrix,4,296,6,1627
BlockRealMatrix,4,296,6,1644
CholeskyDecompositionImpl,7,321,11,364
CholeskyDecomposition,4,321,0,71
BiDiagonalTransformer,3,546,1,387
CholeskyDecompositionImpl,6,546,14,379
CholeskyDecomposition,4,546,3,77
DecompositionSolver,3,546,1,90
EigenDecompositionImpl,5,546,12,1852
EigenDecomposition,3,546,1,136
FieldDecompositionSolver,3,441,1,92
FieldLUDecompositionImpl,3,441,0,441
FieldLUDecomposition,3,441,1,98
LUDecompositionImpl,6,546,24,453
LUDecomposition,3,546,1,96
NonSquareMatrixException,3,546,1,43
NotPositiveDefiniteMatrixException,3,546,1,43
NotSymmetricMatrixException,3,546,1,43
QRDecompositionImpl,5,546,8,470
QRDecomposition,3,546,1,81
SingularMatrixException,3,546,1,40
SingularValueDecompositionImpl,5,546,11,461
SingularValueDecomposition,3,546,1,134
DecompositionSolver,11,321,0,84
TriDiagonalTransformer,3,546,1,276
DefaultFieldMatrixChangingVisitor,3,441,0,65
DefaultFieldMatrixPreservingVisitor,3,441,0,64
DefaultRealMatrixChangingVisitor,3,621,0,51
DefaultRealMatrixPreservingVisitor,3,621,0,50
DenseFieldMatrix,6,433,20,1633
DenseRealMatrix,16,662,1016,1844
EigenDecompositionImpl,18,321,11,1836
EigenDecomposition,12,321,0,131
EigenSolver,4,680,15,225
FieldDecompositionSolver,2,321,0,86
FieldLUDecompositionImpl,3,321,9,442
FieldLUDecomposition,2,321,0,94
FieldMatrixChangingVisitor,3,441,1,65
FieldMatrixImpl,6,441,18,673
FieldMatrix,5,441,2,821
FieldMatrixPreservingVisitor,3,441,1,64
FieldVectorImpl,5,441,11,813
FieldVector,5,441,3,367
GershgorinCirclesUnion,3,732,6,95
InvalidMatrixException,14,1837,102,171
LUDecompositionImpl,17,321,5,428
LUDecomposition,12,321,0,92
LUSolver,4,680,22,267
MatrixIndexException,16,1837,99,167
MatrixUtils,23,1436,1008,1090
MatrixVisitorException,2,632,0,40
NonSquareMatrixException,4,321,0,41
NotPositiveDefiniteMatrixException,4,321,0,42
NotSymmetricMatrixException,4,321,0,42
OpenMapRealMatrix,6,389,20,309
OpenMapRealVector,6,389,93,1393
QRDecompositionImpl,28,321,7,457
QRDecomposition,18,321,0,77
QRSolver,4,680,9,178
RankDeficientMatrixException,3,723,1,38
RealMatrixChangingVisitor,5,632,22,63
RealMatrixImpl,75,1894,3220,3995
RealMatrix,48,1894,969,1251
RealMatrixPreservingVisitor,5,632,22,62
RealVectorFormat,7,774,16,350
RealVectorImpl,14,774,240,1535
RealVector,7,774,142,824
SingularMatrixException,5,321,0,38
SingularValueDecompositionImpl,13,321,29,467
SingularValueDecomposition,11,321,15,145
SingularValueSolver,4,680,11,169
SparseFieldMatrix,5,401,14,203
SparseFieldVector,9,401,109,694
SparseRealMatrix,13,388,1,41
SparseRealVector,28,388,1,34
TriDiagonalTransformer,12,321,0,268
ListUnivariateImpl,7,2077,202,322
MathConfigurationException,26,1894,99,194
MathException,39,1894,350,445
MathRuntimeException,12,723,326,522
MathUtils,3,2024,174,435
MaxEvaluationsExceededException,2,349,0,67
MaxIterationsExceededException,9,1218,48,92
MessagesResources_fr,66,1219,908,1038
AbstractIntegrator,14,816,216,320
AbstractStepInterpolator,10,1200,59,490
AdaptiveStepsizeIntegrator,18,1200,275,592
ClassicalRungeKuttaIntegrator,8,1200,28,110
ClassicalRungeKuttaStepInterpolator,9,1200,29,142
ContinuousOutputModel,19,1200,107,483
DerivativeException,9,1200,27,77
DormandPrince54Integrator,9,1200,53,206
DormandPrince54StepInterpolator,10,1200,55,252
DormandPrince853Integrator,9,1200,101,359
DormandPrince853StepInterpolator,10,1200,194,607
DummyStepHandler,8,1200,27,119
DummyStepInterpolator,11,1200,49,172
EmbeddedRungeKuttaIntegrator,7,1049,27,412
EulerIntegrator,8,1200,30,110
EulerStepInterpolator,8,1200,27,124
CombinedEventsManager,5,820,13,255
EventException,3,820,1,51
EventHandler,5,820,6,166
EventState,12,820,57,356
FirstOrderConverter,9,1200,41,149
FirstOrderDifferentialEquations,9,1200,23,89
FirstOrderIntegratorFactoryImpl,2,1182,0,278
FirstOrderIntegratorFactory,3,1182,1,298
FirstOrderIntegrator,17,1200,133,217
FixedStepHandler,5,1200,19,76
GillIntegrator,8,1200,30,112
GillStepInterpolator,9,1200,29,148
GraggBulirschStoerIntegrator,13,1200,94,1114
GraggBulirschStoerStepInterpolator,9,1200,19,421
HighamHall54Integrator,9,1200,42,181
HighamHall54StepInterpolator,10,1200,27,123
IntegratorException,10,1200,36,78
MidpointIntegrator,8,1200,29,104
MidpointStepInterpolator,9,1200,29,132
MultistepIntegrator,16,490,399,724
AdamsBashforthIntegrator,16,304,162,671
AdamsBashforthStepInterpolator,5,790,9,297
AdamsIntegrator,9,250,2,134
AdamsMoultonIntegrator,18,304,189,808
AdamsMoultonStepInterpolator,5,790,9,298
AdamsNordsieckTransformer,4,251,10,325
AdaptiveStepsizeIntegrator,11,816,33,385
ClassicalRungeKuttaIntegrator,5,820,7,92
ClassicalRungeKuttaStepInterpolator,5,820,20,121
DormandPrince54Integrator,6,820,10,172
DormandPrince54StepInterpolator,8,820,39,240
DormandPrince853Integrator,6,820,10,297
DormandPrince853StepInterpolator,9,820,78,522
EmbeddedRungeKuttaIntegrator,14,820,64,455
EulerIntegrator,5,820,6,89
EulerStepInterpolator,5,820,8,95
GillIntegrator,5,820,6,89
GillStepInterpolator,5,820,20,129
GraggBulirschStoerIntegrator,11,820,51,1056
GraggBulirschStoerStepInterpolator,8,820,44,429
HighamHall54Integrator,6,820,10,146
HighamHall54StepInterpolator,5,820,17,106
MidpointIntegrator,5,820,6,85
MidpointStepInterpolator,5,820,12,105
MultistepIntegrator,5,790,4,329
MultistepStepInterpolator,3,790,2,167
RungeKuttaIntegrator,13,820,58,365
RungeKuttaStepInterpolator,8,820,37,216
ThreeEighthesIntegrator,5,820,6,89
ThreeEighthesStepInterpolator,5,820,16,119
NordsieckTransformer,9,277,0,326
ODEIntegrator,6,806,36,145
RungeKuttaFehlbergIntegrator,8,1200,49,450
RungeKuttaIntegrator,18,1200,178,457
RungeKuttaStepInterpolator,6,1200,22,205
AbstractStepInterpolator,10,820,112,555
DummyStepHandler,4,820,3,95
DummyStepInterpolator,5,820,10,140
FixedStepHandler,5,820,17,72
MultistepStepInterpolator,4,490,4,170
NordsieckStepInterpolator,11,340,206,474
StepHandler,3,820,1,85
StepInterpolator,6,820,32,143
StepNormalizer,4,820,14,172
SecondOrderDifferentialEquations,9,1200,26,97
SecondOrderIntegrator,7,1200,23,99
StepHandler,5,1200,20,99
StepInterpolator,6,1200,34,130
StepNormalizer,5,1200,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1200,33,184
SwitchingFunctionsHandler,13,1200,111,301
SwitchState,10,1200,106,373
ThreeEighthesIntegrator,8,1200,28,108
ThreeEighthesStepInterpolator,9,1200,30,143
ConvergenceChecker,7,1198,48,90
CostException,6,1198,22,79
CostFunction,5,1198,22,57
DifferentiableMultivariateRealOptimizer,4,516,11,114
DifferentiableMultivariateVectorialOptimizer,5,516,17,121
DirectSearchOptimizer,14,533,384,1030
MultiDirectional,10,533,71,200
NelderMead,9,533,64,240
DirectSearchOptimizer,21,1198,116,716
CurveFitter,3,285,3,194
HarmonicCoefficientsGuesser,2,285,0,300
HarmonicFitter,2,285,0,132
HarmonicFunction,2,285,0,79
ParametricRealFunction,2,285,0,50
PolynomialFitter,2,285,0,103
WeightedObservedPoint,2,285,0,75
AbstractEstimator,2,533,0,312
AbstractLeastSquaresOptimizer,10,529,123,442
AbstractScalarDifferentiableOptimizer,4,509,23,210
ConjugateGradientFormula,2,509,0,49
EstimatedParameter,2,533,0,124
EstimationProblem,2,533,0,65
Estimator,2,533,0,93
GaussNewtonEstimator,2,533,0,227
GaussNewtonOptimizer,12,529,23,158
LevenbergMarquardtEstimator,2,533,0,873
LevenbergMarquardtOptimizer,7,528,22,860
NonLinearConjugateGradientOptimizer,8,509,16,318
Preconditioner,3,509,1,55
SimpleEstimationProblem,2,533,0,108
WeightedMeasurement,2,533,0,170
GoalType,2,533,0,35
LeastSquaresConverter,8,533,126,283
AbstractLinearOptimizer,5,505,2,126
LinearConstraint,4,505,63,246
LinearObjectiveFunction,4,505,58,158
LinearOptimizer,5,505,2,93
NoFeasibleSolutionException,2,505,0,40
Relationship,2,505,0,67
SimplexSolver,6,505,8,205
SimplexTableau,10,505,118,591
UnboundedSolutionException,2,505,0,40
MultiDirectional,7,1198,27,150
MultiObjectiveFunction,3,533,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,516,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,516,29,252
MultiStartMultivariateRealOptimizer,7,516,23,226
MultiStartOptimizer,3,531,18,207
MultiStartScalarDifferentiableOptimizer,3,524,41,231
MultiStartScalarOptimizer,3,524,24,213
MultiStartUnivariateRealOptimizer,7,516,121,357
MultiStartVectorialDifferentiableOptimizer,3,524,27,234
MultivariateRealOptimizer,5,516,17,110
NelderMead,7,1198,30,203
ObjectiveException,2,533,0,57
ObjectiveFunction,3,533,3,40
ObjectiveValueChecker,2,531,0,84
OptimizationException,4,533,10,55
Optimizer,3,533,39,94
PointCostPair,7,1198,40,83
PointValuePair,3,533,1,66
RealConvergenceChecker,4,516,2,59
RealPointValuePair,2,516,0,89
ScalarConvergenceChecker,2,530,0,52
ScalarDifferentiableObjectiveFunction,2,530,0,37
ScalarDifferentiableOptimizer,4,530,28,119
ScalarObjectiveFunction,2,530,0,39
ScalarOptimizer,4,530,17,108
ScalarPointValuePair,3,530,1,88
SimpleRealPointChecker,5,513,7,96
SimpleScalarValueChecker,5,521,10,94
SimpleValueChecker,2,530,0,84
SimpleVectorialPointChecker,4,513,6,98
SimpleVectorialValueChecker,4,530,6,98
AbstractUnivariateRealOptimizer,6,511,44,159
BrentMinimizer,2,533,0,203
BrentOptimizer,4,511,2,196
UnivariateRealOptimizer,3,516,20,116
UnivariateRealMinimizerImpl,2,533,0,112
UnivariateRealMinimizer,2,533,0,90
VectorialConvergenceChecker,5,530,12,64
VectorialDifferentiableObjectiveFunction,2,530,0,38
VectorialDifferentiableOptimizer,5,530,23,119
VectorialObjectiveFunction,2,530,0,40
VectorialPointValuePair,3,530,4,100
AbstractRandomGenerator,10,1363,60,310
BitsStreamGenerator,3,183,1,153
CorrelatedRandomVectorGenerator,15,1193,56,345
RandomDataImpl,6,2069,233,678
RandomData,4,2069,180,394
EmpiricalDistributionImpl,48,1894,606,895
EmpiricalDistribution,28,1894,141,324
GaussianRandomGenerator,6,1206,23,68
JDKRandomGenerator,7,1363,34,61
MersenneTwister,5,182,1,264
NormalizedRandomGenerator,6,1206,24,60
NotPositiveDefiniteMatrixException,5,1206,22,61
RandomAdaptor,10,1355,113,234
RandomDataImpl,32,1894,1708,2300
RandomData,19,1894,136,452
RandomGenerator,9,1363,40,164
RandomVectorGenerator,9,1206,25,59
UncorrelatedRandomVectorGenerator,10,1206,35,121
UniformRandomGenerator,7,1206,30,80
ValueServer,29,1894,232,611
RealMatrixImpl,5,2084,530,907
RealMatrix,5,2084,122,348
RootFinding,4,2046,68,205
SecantSolver,2,1991,0,121
Beta,29,1894,98,341
Erf,7,1693,16,74
Gamma,36,1894,276,488
AbstractDescriptiveStatistics,6,1891,158,278
AbstractStorelessDescriptiveStatistics,3,1891,5,340
AbstractStoreUnivariate,16,1894,0,121
AbstractUnivariate,9,1894,0,335
Applyable,7,1894,0,75
BeanListUnivariateImpl,12,1894,0,131
BivariateRegression,17,1894,385,931
Clusterable,5,404,47,94
Cluster,3,404,3,77
EuclideanIntegerPoint,5,404,8,106
KMeansPlusPlusClusterer,3,404,4,165
Covariance,8,555,91,296
PearsonsCorrelation,5,544,26,296
SpearmansCorrelation,4,361,3,173
AbstractStorelessUnivariateStatistic,13,1454,48,216
AbstractUnivariateStatistic,10,1454,28,128
AggregateSummaryStatistics,12,417,197,442
DescriptiveStatisticsImpl,9,1454,19,164
DescriptiveStatistics,23,1454,615,913
FirstMoment,11,1454,61,180
FourthMoment,10,1454,56,161
GeometricMean,15,1454,114,228
Kurtosis,13,1454,75,252
Mean,12,1454,85,222
SecondMoment,9,1454,53,139
Skewness,12,1454,64,238
StandardDeviation,11,1454,121,303
ThirdMoment,10,1454,56,156
Variance,18,1454,201,448
VectorialCovariance,10,1206,61,166
VectorialMean,7,1206,30,109
MultivariateSummaryStatistics,11,928,167,759
Max,13,1454,64,186
Median,7,1454,19,63
Min,11,1454,58,180
Percentile,12,1454,66,306
StatisticalMultivariateSummary,5,928,75,156
StatisticalMultivariateSummaryValues,3,928,14,229
StatisticalSummary,4,1454,7,69
StatisticalSummaryValues,6,1454,10,169
DescriptiveStatisticsImpl,5,1891,57,215
DescriptiveStatistics,7,1891,40,325
StorelessUnivariateStatistic,7,1454,19,96
Product,10,1454,55,170
SummaryStatisticsImpl,7,1454,15,248
SummaryStatistics,19,1454,873,1066
Sum,10,1454,53,168
SumOfLogs,10,1454,55,180
SumOfSquares,10,1454,54,169
SynchronizedDescriptiveStatistics,9,1067,195,324
SynchronizedMultivariateSummaryStatistics,8,928,105,374
SynchronizedSummaryStatistics,7,1029,216,365
UnivariateStatistic,8,1454,21,69
Frequency,51,1894,812,991
ChiSquareTestImpl,24,1701,327,645
ChiSquareTest,10,1701,165,379
OneWayAnovaImpl,6,969,28,236
OneWayAnova,3,969,3,105
TestFactoryImpl,6,1345,14,65
TestFactory,6,1345,13,76
TestStatisticImpl,6,1740,23,395
TestStatistic,5,1740,6,507
TestUtils,10,1345,159,436
TTestImpl,23,1700,1434,1749
TTest,14,1700,847,1255
UnknownDistributionChiSquareTest,6,1093,11,154
ListUnivariateImpl,12,1894,0,219
BivariateRegression,6,1736,25,544
SimpleRegression,2,1473,0,530
NaNStrategy,3,384,1,50
NaturalRanking,4,384,2,460
RankingAlgorithm,3,384,1,42
TiesStrategy,3,384,1,56
AbstractMultipleLinearRegression,12,849,189,285
GLSMultipleLinearRegression,18,849,87,185
MultipleLinearRegression,7,849,13,84
OLSMultipleLinearRegression,24,849,294,378
SimpleRegression,16,1454,209,739
StatisticalSummary,3,1843,15,115
StatUtils,41,1894,707,1013
StorelessDescriptiveStatisticsImpl,3,1891,2,212
StoreUnivariateImpl,13,1894,0,158
StoreUnivariate,12,1894,0,113
SummaryStatisticsImpl,5,1843,24,293
SummaryStatistics,3,1843,15,185
TestStatisticImpl,16,1894,295,715
TestStatistic,16,1894,153,686
AbstractDescriptiveStatistics,4,1735,4,205
AbstractStorelessUnivariateStatistic,19,1894,155,259
AbstractUnivariateStatistic,20,1894,82,200
BeanListUnivariateImpl,2,1728,0,124
DescriptiveStatisticsImpl,10,1735,49,196
DescriptiveStatistics,11,1735,282,536
UnivariateImpl,26,1894,0,180
Univariate,14,1894,0,212
FirstMoment,21,1894,99,226
FourthMoment,22,1894,78,193
GeometricMean,23,1894,103,223
Kurtosis,29,1894,175,393
Mean,23,1894,102,242
SecondMoment,21,1894,64,169
Skewness,27,1894,143,347
StandardDeviation,25,1894,167,305
ThirdMoment,21,1894,78,194
Variance,29,1894,197,384
Max,23,1894,105,214
Median,17,1894,45,114
Min,24,1894,105,214
Percentile,25,1894,229,403
StatisticalSummary,5,1735,46,108
StatisticalSummaryValues,6,1679,82,196
StorelessUnivariateStatistic,20,1894,77,167
Product,23,1894,88,209
SummaryStatisticsImpl,7,1735,32,258
SummaryStatistics,12,1735,213,345
Sum,26,1894,88,203
SumOfLogs,23,1894,108,233
SumOfSquares,23,1894,87,208
UnivariateStatistic,16,1894,40,124
StoreUnivariateImpl,8,2079,137,416
StoreUnivariate,4,2079,68,186
TestStatisticImpl,5,2075,49,146
TestStatistic,4,2075,22,110
FastCosineTransformer,11,1248,91,351
FastFourierTransformer,19,1248,643,1194
FastHadamardTransformer,7,633,127,298
FastSineTransformer,10,1248,67,318
RealTransformer,4,631,17,86
UnivariateFunction,2,2046,0,66
UnivariateImpl,10,2079,347,563
Univariate,9,2084,262,521
UnivariateRealFunction,2,1991,0,108
UnivariateRealSolverFactory,2,1991,0,133
UnivariateRealSolverImpl,2,1991,0,236
UnivariateRealSolver,2,1991,0,207
BeanTransformer,11,1894,0,125
BigRealField,4,442,13,79
BigReal,5,442,37,250
CompositeFormat,4,786,7,225
ContinuedFraction,24,1894,155,374
ContractableDoubleArray,15,1894,26,355
DefaultTransformer,27,1894,111,192
DoubleArray,16,1894,72,197
ExpandableDoubleArray,16,1894,34,465
FixedDoubleArray,17,1894,31,378
MathUtils,67,1894,2128,2495
NumberTransformer,16,1894,35,108
OpenIntToDoubleHashMap,13,666,176,731
OpenIntToFieldHashMap,6,421,623,1234
ResizableDoubleArray,22,1616,334,1023
TransformerMap,25,1894,323,511
ValueServer,3,2059,137,453
BinaryFunction,1,25,0,0
BivariateRealFunction,1,25,0,0
ComposableFunction,3,25,17,2
DifferentiableMultivariateRealFunction,2,139,1,1
DifferentiableMultivariateVectorialFunction,2,139,1,1
DifferentiableUnivariateMatrixFunction,3,139,3,3
DifferentiableUnivariateRealFunction,3,139,3,3
DifferentiableUnivariateVectorialFunction,3,139,3,3
LegendreGaussIntegrator,2,139,1,1
RombergIntegrator,3,139,24,20
SimpsonIntegrator,3,139,11,15
TrapezoidIntegrator,3,139,15,21
UnivariateRealIntegratorImpl,3,139,14,14
UnivariateRealIntegrator,2,139,8,8
DividedDifferenceInterpolator,3,139,11,21
LoessInterpolator,6,139,106,40
MicrosphereInterpolatingFunction,4,73,11,11
MicrosphereInterpolator,3,73,5,5
MultivariateRealInterpolator,2,73,2,3
NevilleInterpolator,1,139,0,0
SplineInterpolator,2,139,16,16
UnivariateRealInterpolator,4,139,3,3
MultivariateMatrixFunction,2,139,2,2
MultivariateRealFunction,2,139,2,2
MultivariateVectorialFunction,2,139,2,2
PolynomialFunction,3,139,25,21
PolynomialFunctionLagrangeForm,5,139,56,49
PolynomialFunctionNewtonForm,4,139,18,15
PolynomialSplineFunction,2,139,24,24
PolynomialsUtils,2,139,2,2
BisectionSolver,2,139,9,9
BrentSolver,3,139,18,18
LaguerreSolver,4,139,34,19
MullerSolver,3,139,59,52
NewtonSolver,2,139,9,9
RiddersSolver,3,139,36,26
SecantSolver,2,139,15,15
UnivariateRealSolverFactoryImpl,2,139,4,4
UnivariateRealSolverFactory,2,139,5,5
UnivariateRealSolverImpl,4,139,38,38
UnivariateRealSolver,2,139,12,12
UnivariateRealSolverUtils,5,139,53,47
UnivariateMatrixFunction,3,139,3,2
UnivariateRealFunction,3,139,3,2
UnivariateRealFunctions,2,29,0,225
UnivariateVectorialFunction,3,139,3,2
ArgumentOutsideDomainException,2,139,1,1
ComplexField,4,139,9,7
ComplexFormat,3,139,27,28
Complex,7,139,172,184
ComplexUtils,2,139,8,8
ConvergenceException,2,139,2,2
ConvergingAlgorithmImpl,2,139,3,3
ConvergingAlgorithm,3,139,20,20
DimensionMismatchException,3,139,12,12
AbstractContinuousDistribution,2,139,13,13
AbstractDistribution,2,139,4,4
