ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealIntegrator,6,3054,170,324
UnivariateRealInterpolator,14,3643,30,105
UnivariateRealSolverFactoryImpl,18,3643,71,189
UnivariateRealSolverFactory,24,3643,85,212
UnivariateRealSolverImpl,22,3643,201,482
UnivariateRealSolver,20,3643,156,382
UnivariateRealSolverUtil,5,3643,0,110
UnivariateRealSolverUtils,17,3643,210,386
UnivariateVectorialFunction,3,2267,1,39
ArgumentOutsideDomainException,8,2964,41,62
BeanListUnivariateImpl,2,3793,0,139
BivariateRegression,2,3798,0,439
BrentSolver,2,3740,0,173
ComplexField,4,2191,13,79
ComplexFormat,24,3581,643,758
Complex,33,3643,1065,1320
ComplexMath,10,3643,100,364
ComplexUtils,11,3272,375,650
ContinuedFraction,4,3757,29,229
ContractableDoubleArray,7,3825,294,535
ConvergenceException,25,3643,126,221
ConvergingAlgorithmImpl,4,2347,8,131
ConvergingAlgorithm,4,2347,17,138
DimensionMismatchException,6,2950,5,69
AbstractContinuousDistribution,37,3643,147,316
AbstractDiscreteDistribution,19,3643,77,237
AbstractDistribution,8,3166,16,81
AbstractIntegerDistribution,9,3166,47,239
BetaDistributionImpl,5,2505,20,252
BetaDistribution,3,2505,4,62
BinomialDistributionImpl,28,3643,128,321
BinomialDistribution,16,3643,38,132
CauchyDistributionImpl,13,3131,307,501
CauchyDistribution,9,3131,90,149
ChiSquaredDistributionImpl,28,3643,117,299
ChiSquaredDistribution,19,3643,44,126
ContinuousDistribution,20,3643,58,141
DiscreteDistribution,20,3643,90,180
DistributionFactoryImpl,28,3643,140,295
DistributionFactory,34,3643,173,340
Distribution,5,3166,9,63
ExponentialDistributionImpl,28,3643,149,297
ExponentialDistribution,17,3643,45,126
FDistributionImpl,28,3643,105,306
FDistribution,17,3643,36,130
GammaDistributionImpl,31,3643,109,331
GammaDistribution,20,3643,45,139
HasDensity,3,2509,2,39
HypergeometricDistributionImpl,25,3643,203,482
HypergeometricDistribution,15,3643,38,145
IntegerDistribution,6,3166,10,93
NormalDistributionImpl,25,3442,184,352
NormalDistribution,15,3442,42,97
PascalDistributionImpl,9,3015,67,258
PascalDistribution,6,3016,18,80
PoissonDistributionImpl,12,3166,52,208
PoissonDistribution,5,3166,9,69
TDistributionImpl,27,3643,99,270
TDistribution,16,3643,36,118
WeibullDistributionImpl,11,3125,206,377
WeibullDistribution,7,3125,73,136
ZipfDistributionImpl,5,2427,18,196
ZipfDistribution,3,2427,2,68
DoubleArray,5,3822,96,219
DuplicateSampleAbscissaException,6,2965,5,52
EmpiricalDistributionImpl,5,3808,16,295
EmpiricalDistribution,5,3808,8,188
AbstractEstimator,20,2276,1,315
EstimatedParameter,9,2276,0,126
EstimationException,10,2276,0,48
EstimationProblem,8,2276,0,67
Estimator,9,2276,0,93
GaussNewtonEstimator,24,2276,5,233
LevenbergMarquardtEstimator,16,2276,1,875
SimpleEstimationProblem,12,2276,3,114
WeightedMeasurement,11,2276,0,172
ExpandableDoubleArray,12,3829,541,821
FieldElement,3,2192,1,62
Field,3,2192,1,54
FixedDoubleArray,5,3820,313,512
AbstractFormat,5,2247,9,215
BigFractionField,4,2191,13,79
BigFractionFormat,3,2247,3,290
BigFraction,10,2250,188,1320
FractionConversionException,9,2966,60,82
FractionField,4,2191,13,79
FractionFormat,15,3133,489,875
Fraction,30,3133,1007,1345
ProperBigFractionFormat,3,2247,2,241
ProperFractionFormat,11,3133,269,477
Freq,3,3833,1,180
FunctionEvaluationException,16,3271,151,231
AbstractListChromosome,3,2041,1,105
BinaryChromosome,3,2041,1,93
BinaryMutation,3,2041,1,53
Chromosome,4,2622,86,115
ChromosomePair,5,2622,72,130
CrossoverPolicy,5,2622,35,67
ElitisticListPopulation,3,2041,1,109
Fitness,5,2622,37,57
FixedGenerationCount,3,2041,1,71
GeneticAlgorithm,10,2622,327,508
InvalidRepresentationException,3,2041,1,64
ListPopulation,3,2041,1,151
MutationPolicy,5,2622,33,63
OnePointCrossover,3,2041,1,118
PermutationChromosome,3,2041,1,45
Population,5,2622,57,109
RandomKey,4,2041,2,292
RandomKeyMutation,5,2041,3,59
SelectionPolicy,5,2622,33,62
StoppingCondition,4,2622,4,36
TournamentSelection,3,2041,1,115
CardanEulerSingularityException,8,2948,23,67
NotARotationMatrixException,8,2948,26,70
Rotation,16,2948,316,1333
RotationOrder,7,2948,33,208
Vector3DFormat,8,2534,17,354
Vector3D,20,2948,265,622
AbstractFieldMatrix,9,2190,86,1174
AbstractRealMatrix,22,2424,807,1537
AnyMatrix,2,2144,0,48
Array2DRowFieldMatrix,2,2043,0,617
Array2DRowRealMatrix,2,2043,0,625
ArrayFieldVector,2,2043,0,803
ArrayRealVector,2,2043,0,1411
BiDiagonalTransformer,6,2070,0,379
BigMatrixImpl,39,3377,2167,3222
BigMatrix,17,3377,553,880
BlockFieldMatrix,4,2045,6,1627
BlockRealMatrix,4,2045,6,1644
CholeskyDecompositionImpl,7,2070,11,364
CholeskyDecomposition,4,2070,0,71
BiDiagonalTransformer,3,2295,1,387
CholeskyDecompositionImpl,6,2295,14,379
CholeskyDecomposition,4,2295,3,77
DecompositionSolver,3,2295,1,90
EigenDecompositionImpl,5,2295,12,1852
EigenDecomposition,3,2295,1,136
FieldDecompositionSolver,3,2190,1,92
FieldLUDecompositionImpl,3,2190,0,441
FieldLUDecomposition,3,2190,1,98
LUDecompositionImpl,6,2295,24,453
LUDecomposition,3,2295,1,96
NonSquareMatrixException,3,2295,1,43
NotPositiveDefiniteMatrixException,3,2295,1,43
NotSymmetricMatrixException,3,2295,1,43
QRDecompositionImpl,5,2295,8,470
QRDecomposition,3,2295,1,81
SingularMatrixException,3,2295,1,40
SingularValueDecompositionImpl,5,2295,11,461
SingularValueDecomposition,3,2295,1,134
DecompositionSolver,11,2070,0,84
TriDiagonalTransformer,3,2295,1,276
DefaultFieldMatrixChangingVisitor,3,2190,0,65
DefaultFieldMatrixPreservingVisitor,3,2190,0,64
DefaultRealMatrixChangingVisitor,3,2370,0,51
DefaultRealMatrixPreservingVisitor,3,2370,0,50
DenseFieldMatrix,6,2182,20,1633
DenseRealMatrix,16,2411,1016,1844
EigenDecompositionImpl,18,2070,11,1836
EigenDecomposition,12,2070,0,131
EigenSolver,4,2429,15,225
FieldDecompositionSolver,2,2070,0,86
FieldLUDecompositionImpl,3,2070,9,442
FieldLUDecomposition,2,2070,0,94
FieldMatrixChangingVisitor,3,2190,1,65
FieldMatrixImpl,6,2190,18,673
FieldMatrix,5,2190,2,821
FieldMatrixPreservingVisitor,3,2190,1,64
FieldVectorImpl,5,2190,11,813
FieldVector,5,2190,3,367
GershgorinCirclesUnion,3,2481,6,95
InvalidMatrixException,14,3586,102,171
LUDecompositionImpl,17,2070,5,428
LUDecomposition,12,2070,0,92
LUSolver,4,2429,22,267
MatrixIndexException,16,3586,99,167
MatrixUtils,23,3185,1008,1090
MatrixVisitorException,2,2381,0,40
NonSquareMatrixException,4,2070,0,41
NotPositiveDefiniteMatrixException,4,2070,0,42
NotSymmetricMatrixException,4,2070,0,42
OpenMapRealMatrix,6,2138,20,309
OpenMapRealVector,6,2138,93,1393
QRDecompositionImpl,28,2070,7,457
QRDecomposition,18,2070,0,77
QRSolver,4,2429,9,178
RankDeficientMatrixException,3,2472,1,38
RealMatrixChangingVisitor,5,2381,22,63
RealMatrixImpl,75,3643,3220,3995
RealMatrix,48,3643,969,1251
RealMatrixPreservingVisitor,5,2381,22,62
RealVectorFormat,7,2523,16,350
RealVectorImpl,14,2523,240,1535
RealVector,7,2523,142,824
SingularMatrixException,5,2070,0,38
SingularValueDecompositionImpl,13,2070,29,467
SingularValueDecomposition,11,2070,15,145
SingularValueSolver,4,2429,11,169
SparseFieldMatrix,5,2150,14,203
SparseFieldVector,9,2150,109,694
SparseRealMatrix,13,2137,1,41
SparseRealVector,28,2137,1,34
TriDiagonalTransformer,12,2070,0,268
ListUnivariateImpl,7,3826,202,322
MathConfigurationException,26,3643,99,194
MathException,39,3643,350,445
MathRuntimeException,12,2472,326,522
MathUtils,3,3773,174,435
MaxEvaluationsExceededException,2,2098,0,67
MaxIterationsExceededException,9,2967,48,92
MessagesResources_fr,66,2968,908,1038
AbstractIntegrator,14,2565,216,320
AbstractStepInterpolator,10,2949,59,490
AdaptiveStepsizeIntegrator,18,2949,275,592
ClassicalRungeKuttaIntegrator,8,2949,28,110
ClassicalRungeKuttaStepInterpolator,9,2949,29,142
ContinuousOutputModel,19,2949,107,483
DerivativeException,9,2949,27,77
DormandPrince54Integrator,9,2949,53,206
DormandPrince54StepInterpolator,10,2949,55,252
DormandPrince853Integrator,9,2949,101,359
DormandPrince853StepInterpolator,10,2949,194,607
DummyStepHandler,8,2949,27,119
DummyStepInterpolator,11,2949,49,172
EmbeddedRungeKuttaIntegrator,7,2798,27,412
EulerIntegrator,8,2949,30,110
EulerStepInterpolator,8,2949,27,124
CombinedEventsManager,5,2569,13,255
EventException,3,2569,1,51
EventHandler,5,2569,6,166
EventState,12,2569,57,356
FirstOrderConverter,9,2949,41,149
FirstOrderDifferentialEquations,9,2949,23,89
FirstOrderIntegratorFactoryImpl,2,2931,0,278
FirstOrderIntegratorFactory,3,2931,1,298
FirstOrderIntegrator,17,2949,133,217
FixedStepHandler,5,2949,19,76
GillIntegrator,8,2949,30,112
GillStepInterpolator,9,2949,29,148
GraggBulirschStoerIntegrator,13,2949,94,1114
GraggBulirschStoerStepInterpolator,9,2949,19,421
HighamHall54Integrator,9,2949,42,181
HighamHall54StepInterpolator,10,2949,27,123
IntegratorException,10,2949,36,78
MidpointIntegrator,8,2949,29,104
MidpointStepInterpolator,9,2949,29,132
MultistepIntegrator,16,2239,399,724
AdamsBashforthIntegrator,16,2053,162,671
AdamsBashforthStepInterpolator,5,2539,9,297
AdamsIntegrator,9,1999,2,134
AdamsMoultonIntegrator,18,2053,189,808
AdamsMoultonStepInterpolator,5,2539,9,298
AdamsNordsieckTransformer,4,2000,10,325
AdaptiveStepsizeIntegrator,11,2565,33,385
ClassicalRungeKuttaIntegrator,5,2569,7,92
ClassicalRungeKuttaStepInterpolator,5,2569,20,121
DormandPrince54Integrator,6,2569,10,172
DormandPrince54StepInterpolator,8,2569,39,240
DormandPrince853Integrator,6,2569,10,297
DormandPrince853StepInterpolator,9,2569,78,522
EmbeddedRungeKuttaIntegrator,14,2569,64,455
EulerIntegrator,5,2569,6,89
EulerStepInterpolator,5,2569,8,95
GillIntegrator,5,2569,6,89
GillStepInterpolator,5,2569,20,129
GraggBulirschStoerIntegrator,11,2569,51,1056
GraggBulirschStoerStepInterpolator,8,2569,44,429
HighamHall54Integrator,6,2569,10,146
HighamHall54StepInterpolator,5,2569,17,106
MidpointIntegrator,5,2569,6,85
MidpointStepInterpolator,5,2569,12,105
MultistepIntegrator,5,2539,4,329
MultistepStepInterpolator,3,2539,2,167
RungeKuttaIntegrator,13,2569,58,365
RungeKuttaStepInterpolator,8,2569,37,216
ThreeEighthesIntegrator,5,2569,6,89
ThreeEighthesStepInterpolator,5,2569,16,119
NordsieckTransformer,9,2026,0,326
ODEIntegrator,6,2555,36,145
RungeKuttaFehlbergIntegrator,8,2949,49,450
RungeKuttaIntegrator,18,2949,178,457
RungeKuttaStepInterpolator,6,2949,22,205
AbstractStepInterpolator,10,2569,112,555
DummyStepHandler,4,2569,3,95
DummyStepInterpolator,5,2569,10,140
FixedStepHandler,5,2569,17,72
MultistepStepInterpolator,4,2239,4,170
NordsieckStepInterpolator,11,2089,206,474
StepHandler,3,2569,1,85
StepInterpolator,6,2569,32,143
StepNormalizer,4,2569,14,172
SecondOrderDifferentialEquations,9,2949,26,97
SecondOrderIntegrator,7,2949,23,99
StepHandler,5,2949,20,99
StepInterpolator,6,2949,34,130
StepNormalizer,5,2949,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2949,33,184
SwitchingFunctionsHandler,13,2949,111,301
SwitchState,10,2949,106,373
ThreeEighthesIntegrator,8,2949,28,108
ThreeEighthesStepInterpolator,9,2949,30,143
ConvergenceChecker,7,2947,48,90
CostException,6,2947,22,79
CostFunction,5,2947,22,57
DifferentiableMultivariateRealOptimizer,4,2265,11,114
DifferentiableMultivariateVectorialOptimizer,5,2265,17,121
DirectSearchOptimizer,14,2282,384,1030
MultiDirectional,10,2282,71,200
NelderMead,9,2282,64,240
DirectSearchOptimizer,21,2947,116,716
CurveFitter,3,2034,3,194
HarmonicCoefficientsGuesser,2,2034,0,300
HarmonicFitter,2,2034,0,132
HarmonicFunction,2,2034,0,79
ParametricRealFunction,2,2034,0,50
PolynomialFitter,2,2034,0,103
WeightedObservedPoint,2,2034,0,75
AbstractEstimator,2,2282,0,312
AbstractLeastSquaresOptimizer,10,2278,123,442
AbstractScalarDifferentiableOptimizer,4,2258,23,210
ConjugateGradientFormula,2,2258,0,49
EstimatedParameter,2,2282,0,124
EstimationProblem,2,2282,0,65
Estimator,2,2282,0,93
GaussNewtonEstimator,2,2282,0,227
GaussNewtonOptimizer,12,2278,23,158
LevenbergMarquardtEstimator,2,2282,0,873
LevenbergMarquardtOptimizer,7,2277,22,860
NonLinearConjugateGradientOptimizer,8,2258,16,318
Preconditioner,3,2258,1,55
SimpleEstimationProblem,2,2282,0,108
WeightedMeasurement,2,2282,0,170
GoalType,2,2282,0,35
LeastSquaresConverter,8,2282,126,283
AbstractLinearOptimizer,5,2254,2,126
LinearConstraint,4,2254,63,246
LinearObjectiveFunction,4,2254,58,158
LinearOptimizer,5,2254,2,93
NoFeasibleSolutionException,2,2254,0,40
Relationship,2,2254,0,67
SimplexSolver,6,2254,8,205
SimplexTableau,10,2254,118,591
UnboundedSolutionException,2,2254,0,40
MultiDirectional,7,2947,27,150
MultiObjectiveFunction,3,2282,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2265,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2265,29,252
MultiStartMultivariateRealOptimizer,7,2265,23,226
MultiStartOptimizer,3,2280,18,207
MultiStartScalarDifferentiableOptimizer,3,2273,41,231
MultiStartScalarOptimizer,3,2273,24,213
MultiStartUnivariateRealOptimizer,7,2265,121,357
MultiStartVectorialDifferentiableOptimizer,3,2273,27,234
MultivariateRealOptimizer,5,2265,17,110
NelderMead,7,2947,30,203
ObjectiveException,2,2282,0,57
ObjectiveFunction,3,2282,3,40
ObjectiveValueChecker,2,2280,0,84
OptimizationException,4,2282,10,55
Optimizer,3,2282,39,94
PointCostPair,7,2947,40,83
PointValuePair,3,2282,1,66
RealConvergenceChecker,4,2265,2,59
RealPointValuePair,2,2265,0,89
ScalarConvergenceChecker,2,2279,0,52
ScalarDifferentiableObjectiveFunction,2,2279,0,37
ScalarDifferentiableOptimizer,4,2279,28,119
ScalarObjectiveFunction,2,2279,0,39
ScalarOptimizer,4,2279,17,108
ScalarPointValuePair,3,2279,1,88
SimpleRealPointChecker,5,2262,7,96
SimpleScalarValueChecker,5,2270,10,94
SimpleValueChecker,2,2279,0,84
SimpleVectorialPointChecker,4,2262,6,98
SimpleVectorialValueChecker,4,2279,6,98
AbstractUnivariateRealOptimizer,6,2260,44,159
BrentMinimizer,2,2282,0,203
BrentOptimizer,4,2260,2,196
UnivariateRealOptimizer,3,2265,20,116
UnivariateRealMinimizerImpl,2,2282,0,112
UnivariateRealMinimizer,2,2282,0,90
VectorialConvergenceChecker,5,2279,12,64
VectorialDifferentiableObjectiveFunction,2,2279,0,38
VectorialDifferentiableOptimizer,5,2279,23,119
VectorialObjectiveFunction,2,2279,0,40
VectorialPointValuePair,3,2279,4,100
AbstractRandomGenerator,10,3112,60,310
BitsStreamGenerator,3,1932,1,153
CorrelatedRandomVectorGenerator,15,2942,56,345
RandomDataImpl,6,3818,233,678
RandomData,4,3818,180,394
EmpiricalDistributionImpl,48,3643,606,895
EmpiricalDistribution,28,3643,141,324
GaussianRandomGenerator,6,2955,23,68
JDKRandomGenerator,7,3112,34,61
MersenneTwister,5,1931,1,264
NormalizedRandomGenerator,6,2955,24,60
NotPositiveDefiniteMatrixException,5,2955,22,61
RandomAdaptor,10,3104,113,234
RandomDataImpl,32,3643,1708,2300
RandomData,19,3643,136,452
RandomGenerator,9,3112,40,164
RandomVectorGenerator,9,2955,25,59
UncorrelatedRandomVectorGenerator,10,2955,35,121
UniformRandomGenerator,7,2955,30,80
ValueServer,29,3643,232,611
RealMatrixImpl,5,3833,530,907
RealMatrix,5,3833,122,348
RootFinding,4,3795,68,205
SecantSolver,2,3740,0,121
Beta,29,3643,98,341
Erf,7,3442,16,74
Gamma,36,3643,276,488
AbstractDescriptiveStatistics,6,3640,158,278
AbstractStorelessDescriptiveStatistics,3,3640,5,340
AbstractStoreUnivariate,16,3643,0,121
AbstractUnivariate,9,3643,0,335
Applyable,7,3643,0,75
BeanListUnivariateImpl,12,3643,0,131
BivariateRegression,17,3643,385,931
Clusterable,5,2153,47,94
Cluster,3,2153,3,77
EuclideanIntegerPoint,5,2153,8,106
KMeansPlusPlusClusterer,3,2153,4,165
Covariance,8,2304,91,296
PearsonsCorrelation,5,2293,26,296
SpearmansCorrelation,4,2110,3,173
AbstractStorelessUnivariateStatistic,13,3203,48,216
AbstractUnivariateStatistic,10,3203,28,128
AggregateSummaryStatistics,12,2166,197,442
DescriptiveStatisticsImpl,9,3203,19,164
DescriptiveStatistics,23,3203,615,913
FirstMoment,11,3203,61,180
FourthMoment,10,3203,56,161
GeometricMean,15,3203,114,228
Kurtosis,13,3203,75,252
Mean,12,3203,85,222
SecondMoment,9,3203,53,139
Skewness,12,3203,64,238
StandardDeviation,11,3203,121,303
ThirdMoment,10,3203,56,156
Variance,18,3203,201,448
VectorialCovariance,10,2955,61,166
VectorialMean,7,2955,30,109
MultivariateSummaryStatistics,11,2677,167,759
Max,13,3203,64,186
Median,7,3203,19,63
Min,11,3203,58,180
Percentile,12,3203,66,306
StatisticalMultivariateSummary,5,2677,75,156
StatisticalMultivariateSummaryValues,3,2677,14,229
StatisticalSummary,4,3203,7,69
StatisticalSummaryValues,6,3203,10,169
DescriptiveStatisticsImpl,5,3640,57,215
DescriptiveStatistics,7,3640,40,325
StorelessUnivariateStatistic,7,3203,19,96
Product,10,3203,55,170
SummaryStatisticsImpl,7,3203,15,248
SummaryStatistics,19,3203,873,1066
Sum,10,3203,53,168
SumOfLogs,10,3203,55,180
SumOfSquares,10,3203,54,169
SynchronizedDescriptiveStatistics,9,2816,195,324
SynchronizedMultivariateSummaryStatistics,8,2677,105,374
SynchronizedSummaryStatistics,7,2778,216,365
UnivariateStatistic,8,3203,21,69
Frequency,51,3643,812,991
ChiSquareTestImpl,24,3450,327,645
ChiSquareTest,10,3450,165,379
OneWayAnovaImpl,6,2718,28,236
OneWayAnova,3,2718,3,105
TestFactoryImpl,6,3094,14,65
TestFactory,6,3094,13,76
TestStatisticImpl,6,3489,23,395
TestStatistic,5,3489,6,507
TestUtils,10,3094,159,436
TTestImpl,23,3449,1434,1749
TTest,14,3449,847,1255
UnknownDistributionChiSquareTest,6,2842,11,154
ListUnivariateImpl,12,3643,0,219
BivariateRegression,6,3485,25,544
SimpleRegression,2,3222,0,530
NaNStrategy,3,2133,1,50
NaturalRanking,4,2133,2,460
RankingAlgorithm,3,2133,1,42
TiesStrategy,3,2133,1,56
AbstractMultipleLinearRegression,12,2598,189,285
GLSMultipleLinearRegression,18,2598,87,185
MultipleLinearRegression,7,2598,13,84
OLSMultipleLinearRegression,24,2598,294,378
SimpleRegression,16,3203,209,739
StatisticalSummary,3,3592,15,115
StatUtils,41,3643,707,1013
StorelessDescriptiveStatisticsImpl,3,3640,2,212
StoreUnivariateImpl,13,3643,0,158
StoreUnivariate,12,3643,0,113
SummaryStatisticsImpl,5,3592,24,293
SummaryStatistics,3,3592,15,185
TestStatisticImpl,16,3643,295,715
TestStatistic,16,3643,153,686
AbstractDescriptiveStatistics,4,3484,4,205
AbstractStorelessUnivariateStatistic,19,3643,155,259
AbstractUnivariateStatistic,20,3643,82,200
BeanListUnivariateImpl,2,3477,0,124
DescriptiveStatisticsImpl,10,3484,49,196
DescriptiveStatistics,11,3484,282,536
UnivariateImpl,26,3643,0,180
Univariate,14,3643,0,212
FirstMoment,21,3643,99,226
FourthMoment,22,3643,78,193
GeometricMean,23,3643,103,223
Kurtosis,29,3643,175,393
Mean,23,3643,102,242
SecondMoment,21,3643,64,169
Skewness,27,3643,143,347
StandardDeviation,25,3643,167,305
ThirdMoment,21,3643,78,194
Variance,29,3643,197,384
Max,23,3643,105,214
Median,17,3643,45,114
Min,24,3643,105,214
Percentile,25,3643,229,403
StatisticalSummary,5,3484,46,108
StatisticalSummaryValues,6,3428,82,196
StorelessUnivariateStatistic,20,3643,77,167
Product,23,3643,88,209
SummaryStatisticsImpl,7,3484,32,258
SummaryStatistics,12,3484,213,345
Sum,26,3643,88,203
SumOfLogs,23,3643,108,233
SumOfSquares,23,3643,87,208
UnivariateStatistic,16,3643,40,124
StoreUnivariateImpl,8,3828,137,416
StoreUnivariate,4,3828,68,186
TestStatisticImpl,5,3824,49,146
TestStatistic,4,3824,22,110
FastCosineTransformer,11,2997,91,351
FastFourierTransformer,19,2997,643,1194
FastHadamardTransformer,7,2382,127,298
FastSineTransformer,10,2997,67,318
RealTransformer,4,2380,17,86
UnivariateFunction,2,3795,0,66
UnivariateImpl,10,3828,347,563
Univariate,9,3833,262,521
UnivariateRealFunction,2,3740,0,108
UnivariateRealSolverFactory,2,3740,0,133
UnivariateRealSolverImpl,2,3740,0,236
UnivariateRealSolver,2,3740,0,207
BeanTransformer,11,3643,0,125
BigRealField,4,2191,13,79
BigReal,5,2191,37,250
CompositeFormat,4,2535,7,225
ContinuedFraction,24,3643,155,374
ContractableDoubleArray,15,3643,26,355
DefaultTransformer,27,3643,111,192
DoubleArray,16,3643,72,197
ExpandableDoubleArray,16,3643,34,465
FixedDoubleArray,17,3643,31,378
MathUtils,67,3643,2128,2495
NumberTransformer,16,3643,35,108
OpenIntToDoubleHashMap,13,2415,176,731
OpenIntToFieldHashMap,6,2170,623,1234
ResizableDoubleArray,22,3365,334,1023
TransformerMap,25,3643,323,511
ValueServer,3,3808,137,453
BivariateFunction,1,199,0,0
DifferentiableMultivariateFunction,1,199,0,0
DifferentiableMultivariateVectorFunction,1,199,0,0
DifferentiableUnivariateFunction,1,199,0,0
DifferentiableUnivariateMatrixFunction,1,199,0,0
DifferentiableUnivariateVectorFunction,1,199,0,0
Abs,1,199,0,0
Acosh,1,199,0,0
Acos,1,199,0,0
Add,1,199,0,0
Asinh,1,199,0,0
Asin,1,199,0,0
Atan2,1,199,0,0
Atanh,1,199,0,0
Atan,1,199,0,0
Cbrt,1,199,0,0
Ceil,1,199,0,0
Constant,1,199,0,0
Cosh,1,199,0,0
Cos,1,199,0,0
Divide,1,199,0,0
Exp,1,199,0,0
Expm1,1,199,0,0
Floor,1,199,0,0
Gaussian,1,199,0,0
HarmonicOscillator,1,199,0,0
Identity,1,199,0,0
Inverse,1,199,0,0
Log10,1,199,0,0
Log1p,1,199,0,0
Logistic,1,199,0,0
Logit,1,199,0,0
Log,1,199,0,0
Max,1,199,0,0
Min,1,199,0,0
Minus,1,199,0,0
Multiply,1,199,0,0
package-info,1,199,0,0
Power,1,199,0,0
Pow,1,199,0,0
Rint,1,199,0,0
Sigmoid,1,199,0,0
Signum,1,199,0,0
Sinc,1,199,0,0
Sinh,1,199,0,0
Sin,1,199,0,0
Sqrt,1,199,0,0
StepFunction,1,199,0,0
Subtract,1,199,0,0
Tanh,1,199,0,0
Tan,1,199,0,0
Ulp,1,199,0,0
FunctionUtils,1,199,0,0
BaseAbstractUnivariateIntegrator,3,199,26,13
LegendreGaussIntegrator,2,199,5,5
package-info,1,199,0,0
