ClassName,Changes,TotalCommits,Insertions,Deletions
LUDecomposition,12,311,0,92
LUSolver,4,670,22,267
MatrixIndexException,16,1827,99,167
MatrixUtils,23,1426,1008,1090
MatrixVisitorException,2,622,0,40
NonSquareMatrixException,4,311,0,41
NotPositiveDefiniteMatrixException,4,311,0,42
NotSymmetricMatrixException,4,311,0,42
OpenMapRealMatrix,6,379,20,309
OpenMapRealVector,6,379,93,1393
QRDecompositionImpl,28,311,7,457
QRDecomposition,18,311,0,77
QRSolver,4,670,9,178
RankDeficientMatrixException,3,713,1,38
RealMatrixChangingVisitor,5,622,22,63
RealMatrixImpl,75,1884,3220,3995
RealMatrix,48,1884,969,1251
RealMatrixPreservingVisitor,5,622,22,62
RealVectorFormat,7,764,16,350
RealVectorImpl,14,764,240,1535
RealVector,7,764,142,824
SingularMatrixException,5,311,0,38
SingularValueDecompositionImpl,13,311,29,467
SingularValueDecomposition,11,311,15,145
SingularValueSolver,4,670,11,169
SparseFieldMatrix,5,391,14,203
SparseFieldVector,9,391,109,694
SparseRealMatrix,13,378,1,41
SparseRealVector,28,378,1,34
TriDiagonalTransformer,12,311,0,268
ListUnivariateImpl,7,2067,202,322
MathConfigurationException,26,1884,99,194
MathException,39,1884,350,445
MathRuntimeException,12,713,326,522
MathUtils,3,2014,174,435
MaxEvaluationsExceededException,2,339,0,67
MaxIterationsExceededException,9,1208,48,92
MessagesResources_fr,66,1209,908,1038
AbstractIntegrator,14,806,216,320
AbstractStepInterpolator,10,1190,59,490
AdaptiveStepsizeIntegrator,18,1190,275,592
ClassicalRungeKuttaIntegrator,8,1190,28,110
ClassicalRungeKuttaStepInterpolator,9,1190,29,142
ContinuousOutputModel,19,1190,107,483
DerivativeException,9,1190,27,77
DormandPrince54Integrator,9,1190,53,206
DormandPrince54StepInterpolator,10,1190,55,252
DormandPrince853Integrator,9,1190,101,359
DormandPrince853StepInterpolator,10,1190,194,607
DummyStepHandler,8,1190,27,119
DummyStepInterpolator,11,1190,49,172
EmbeddedRungeKuttaIntegrator,7,1039,27,412
EulerIntegrator,8,1190,30,110
EulerStepInterpolator,8,1190,27,124
CombinedEventsManager,5,810,13,255
EventException,3,810,1,51
EventHandler,5,810,6,166
EventState,12,810,57,356
FirstOrderConverter,9,1190,41,149
FirstOrderDifferentialEquations,9,1190,23,89
FirstOrderIntegratorFactoryImpl,2,1172,0,278
FirstOrderIntegratorFactory,3,1172,1,298
FirstOrderIntegrator,17,1190,133,217
FixedStepHandler,5,1190,19,76
GillIntegrator,8,1190,30,112
GillStepInterpolator,9,1190,29,148
GraggBulirschStoerIntegrator,13,1190,94,1114
GraggBulirschStoerStepInterpolator,9,1190,19,421
HighamHall54Integrator,9,1190,42,181
HighamHall54StepInterpolator,10,1190,27,123
IntegratorException,10,1190,36,78
MidpointIntegrator,8,1190,29,104
MidpointStepInterpolator,9,1190,29,132
MultistepIntegrator,16,480,399,724
AdamsBashforthIntegrator,16,294,162,671
AdamsBashforthStepInterpolator,5,780,9,297
AdamsIntegrator,9,240,2,134
AdamsMoultonIntegrator,18,294,189,808
AdamsMoultonStepInterpolator,5,780,9,298
AdamsNordsieckTransformer,4,241,10,325
AdaptiveStepsizeIntegrator,11,806,33,385
ClassicalRungeKuttaIntegrator,5,810,7,92
ClassicalRungeKuttaStepInterpolator,5,810,20,121
DormandPrince54Integrator,6,810,10,172
DormandPrince54StepInterpolator,8,810,39,240
DormandPrince853Integrator,6,810,10,297
DormandPrince853StepInterpolator,9,810,78,522
EmbeddedRungeKuttaIntegrator,14,810,64,455
EulerIntegrator,5,810,6,89
EulerStepInterpolator,5,810,8,95
GillIntegrator,5,810,6,89
GillStepInterpolator,5,810,20,129
GraggBulirschStoerIntegrator,11,810,51,1056
GraggBulirschStoerStepInterpolator,8,810,44,429
HighamHall54Integrator,6,810,10,146
HighamHall54StepInterpolator,5,810,17,106
MidpointIntegrator,5,810,6,85
MidpointStepInterpolator,5,810,12,105
MultistepIntegrator,5,780,4,329
MultistepStepInterpolator,3,780,2,167
RungeKuttaIntegrator,13,810,58,365
RungeKuttaStepInterpolator,8,810,37,216
ThreeEighthesIntegrator,5,810,6,89
ThreeEighthesStepInterpolator,5,810,16,119
NordsieckTransformer,9,267,0,326
ODEIntegrator,6,796,36,145
RungeKuttaFehlbergIntegrator,8,1190,49,450
RungeKuttaIntegrator,18,1190,178,457
RungeKuttaStepInterpolator,6,1190,22,205
AbstractStepInterpolator,10,810,112,555
DummyStepHandler,4,810,3,95
DummyStepInterpolator,5,810,10,140
FixedStepHandler,5,810,17,72
MultistepStepInterpolator,4,480,4,170
NordsieckStepInterpolator,11,330,206,474
StepHandler,3,810,1,85
StepInterpolator,6,810,32,143
StepNormalizer,4,810,14,172
SecondOrderDifferentialEquations,9,1190,26,97
SecondOrderIntegrator,7,1190,23,99
StepHandler,5,1190,20,99
StepInterpolator,6,1190,34,130
StepNormalizer,5,1190,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1190,33,184
SwitchingFunctionsHandler,13,1190,111,301
SwitchState,10,1190,106,373
ThreeEighthesIntegrator,8,1190,28,108
ThreeEighthesStepInterpolator,9,1190,30,143
ConvergenceChecker,7,1188,48,90
CostException,6,1188,22,79
CostFunction,5,1188,22,57
DifferentiableMultivariateRealOptimizer,4,506,11,114
DifferentiableMultivariateVectorialOptimizer,5,506,17,121
DirectSearchOptimizer,14,523,384,1030
MultiDirectional,10,523,71,200
NelderMead,9,523,64,240
DirectSearchOptimizer,21,1188,116,716
CurveFitter,3,275,3,194
HarmonicCoefficientsGuesser,2,275,0,300
HarmonicFitter,2,275,0,132
HarmonicFunction,2,275,0,79
ParametricRealFunction,2,275,0,50
PolynomialFitter,2,275,0,103
WeightedObservedPoint,2,275,0,75
AbstractEstimator,2,523,0,312
AbstractLeastSquaresOptimizer,10,519,123,442
AbstractScalarDifferentiableOptimizer,4,499,23,210
ConjugateGradientFormula,2,499,0,49
EstimatedParameter,2,523,0,124
EstimationProblem,2,523,0,65
Estimator,2,523,0,93
GaussNewtonEstimator,2,523,0,227
GaussNewtonOptimizer,12,519,23,158
LevenbergMarquardtEstimator,2,523,0,873
LevenbergMarquardtOptimizer,7,518,22,860
NonLinearConjugateGradientOptimizer,8,499,16,318
Preconditioner,3,499,1,55
SimpleEstimationProblem,2,523,0,108
WeightedMeasurement,2,523,0,170
GoalType,2,523,0,35
LeastSquaresConverter,8,523,126,283
AbstractLinearOptimizer,5,495,2,126
LinearConstraint,4,495,63,246
LinearObjectiveFunction,4,495,58,158
LinearOptimizer,5,495,2,93
NoFeasibleSolutionException,2,495,0,40
Relationship,2,495,0,67
SimplexSolver,6,495,8,205
SimplexTableau,10,495,118,591
UnboundedSolutionException,2,495,0,40
MultiDirectional,7,1188,27,150
MultiObjectiveFunction,3,523,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,506,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,506,29,252
MultiStartMultivariateRealOptimizer,7,506,23,226
MultiStartOptimizer,3,521,18,207
MultiStartScalarDifferentiableOptimizer,3,514,41,231
MultiStartScalarOptimizer,3,514,24,213
MultiStartUnivariateRealOptimizer,7,506,121,357
MultiStartVectorialDifferentiableOptimizer,3,514,27,234
MultivariateRealOptimizer,5,506,17,110
NelderMead,7,1188,30,203
ObjectiveException,2,523,0,57
ObjectiveFunction,3,523,3,40
ObjectiveValueChecker,2,521,0,84
OptimizationException,4,523,10,55
Optimizer,3,523,39,94
PointCostPair,7,1188,40,83
PointValuePair,3,523,1,66
RealConvergenceChecker,4,506,2,59
RealPointValuePair,2,506,0,89
ScalarConvergenceChecker,2,520,0,52
ScalarDifferentiableObjectiveFunction,2,520,0,37
ScalarDifferentiableOptimizer,4,520,28,119
ScalarObjectiveFunction,2,520,0,39
ScalarOptimizer,4,520,17,108
ScalarPointValuePair,3,520,1,88
SimpleRealPointChecker,5,503,7,96
SimpleScalarValueChecker,5,511,10,94
SimpleValueChecker,2,520,0,84
SimpleVectorialPointChecker,4,503,6,98
SimpleVectorialValueChecker,4,520,6,98
AbstractUnivariateRealOptimizer,6,501,44,159
BrentMinimizer,2,523,0,203
BrentOptimizer,4,501,2,196
UnivariateRealOptimizer,3,506,20,116
UnivariateRealMinimizerImpl,2,523,0,112
UnivariateRealMinimizer,2,523,0,90
VectorialConvergenceChecker,5,520,12,64
VectorialDifferentiableObjectiveFunction,2,520,0,38
VectorialDifferentiableOptimizer,5,520,23,119
VectorialObjectiveFunction,2,520,0,40
VectorialPointValuePair,3,520,4,100
AbstractRandomGenerator,10,1353,60,310
BitsStreamGenerator,3,173,1,153
CorrelatedRandomVectorGenerator,15,1183,56,345
RandomDataImpl,6,2059,233,678
RandomData,4,2059,180,394
EmpiricalDistributionImpl,48,1884,606,895
EmpiricalDistribution,28,1884,141,324
GaussianRandomGenerator,6,1196,23,68
JDKRandomGenerator,7,1353,34,61
MersenneTwister,5,172,1,264
NormalizedRandomGenerator,6,1196,24,60
NotPositiveDefiniteMatrixException,5,1196,22,61
RandomAdaptor,10,1345,113,234
RandomDataImpl,32,1884,1708,2300
RandomData,19,1884,136,452
RandomGenerator,9,1353,40,164
RandomVectorGenerator,9,1196,25,59
UncorrelatedRandomVectorGenerator,10,1196,35,121
UniformRandomGenerator,7,1196,30,80
ValueServer,29,1884,232,611
RealMatrixImpl,5,2074,530,907
RealMatrix,5,2074,122,348
RootFinding,4,2036,68,205
SecantSolver,2,1981,0,121
Beta,29,1884,98,341
Erf,7,1683,16,74
Gamma,36,1884,276,488
AbstractDescriptiveStatistics,6,1881,158,278
AbstractStorelessDescriptiveStatistics,3,1881,5,340
AbstractStoreUnivariate,16,1884,0,121
AbstractUnivariate,9,1884,0,335
Applyable,7,1884,0,75
BeanListUnivariateImpl,12,1884,0,131
BivariateRegression,17,1884,385,931
Clusterable,5,394,47,94
Cluster,3,394,3,77
EuclideanIntegerPoint,5,394,8,106
KMeansPlusPlusClusterer,3,394,4,165
Covariance,8,545,91,296
PearsonsCorrelation,5,534,26,296
SpearmansCorrelation,4,351,3,173
AbstractStorelessUnivariateStatistic,13,1444,48,216
AbstractUnivariateStatistic,10,1444,28,128
AggregateSummaryStatistics,12,407,197,442
DescriptiveStatisticsImpl,9,1444,19,164
DescriptiveStatistics,23,1444,615,913
FirstMoment,11,1444,61,180
FourthMoment,10,1444,56,161
GeometricMean,15,1444,114,228
Kurtosis,13,1444,75,252
Mean,12,1444,85,222
SecondMoment,9,1444,53,139
Skewness,12,1444,64,238
StandardDeviation,11,1444,121,303
ThirdMoment,10,1444,56,156
Variance,18,1444,201,448
VectorialCovariance,10,1196,61,166
VectorialMean,7,1196,30,109
MultivariateSummaryStatistics,11,918,167,759
Max,13,1444,64,186
Median,7,1444,19,63
Min,11,1444,58,180
Percentile,12,1444,66,306
StatisticalMultivariateSummary,5,918,75,156
StatisticalMultivariateSummaryValues,3,918,14,229
StatisticalSummary,4,1444,7,69
StatisticalSummaryValues,6,1444,10,169
DescriptiveStatisticsImpl,5,1881,57,215
DescriptiveStatistics,7,1881,40,325
StorelessUnivariateStatistic,7,1444,19,96
Product,10,1444,55,170
SummaryStatisticsImpl,7,1444,15,248
SummaryStatistics,19,1444,873,1066
Sum,10,1444,53,168
SumOfLogs,10,1444,55,180
SumOfSquares,10,1444,54,169
SynchronizedDescriptiveStatistics,9,1057,195,324
SynchronizedMultivariateSummaryStatistics,8,918,105,374
SynchronizedSummaryStatistics,7,1019,216,365
UnivariateStatistic,8,1444,21,69
Frequency,51,1884,812,991
ChiSquareTestImpl,24,1691,327,645
ChiSquareTest,10,1691,165,379
OneWayAnovaImpl,6,959,28,236
OneWayAnova,3,959,3,105
TestFactoryImpl,6,1335,14,65
TestFactory,6,1335,13,76
TestStatisticImpl,6,1730,23,395
TestStatistic,5,1730,6,507
TestUtils,10,1335,159,436
TTestImpl,23,1690,1434,1749
TTest,14,1690,847,1255
UnknownDistributionChiSquareTest,6,1083,11,154
ListUnivariateImpl,12,1884,0,219
BivariateRegression,6,1726,25,544
SimpleRegression,2,1463,0,530
NaNStrategy,3,374,1,50
NaturalRanking,4,374,2,460
RankingAlgorithm,3,374,1,42
TiesStrategy,3,374,1,56
AbstractMultipleLinearRegression,12,839,189,285
GLSMultipleLinearRegression,18,839,87,185
MultipleLinearRegression,7,839,13,84
OLSMultipleLinearRegression,24,839,294,378
SimpleRegression,16,1444,209,739
StatisticalSummary,3,1833,15,115
StatUtils,41,1884,707,1013
StorelessDescriptiveStatisticsImpl,3,1881,2,212
StoreUnivariateImpl,13,1884,0,158
StoreUnivariate,12,1884,0,113
SummaryStatisticsImpl,5,1833,24,293
SummaryStatistics,3,1833,15,185
TestStatisticImpl,16,1884,295,715
TestStatistic,16,1884,153,686
AbstractDescriptiveStatistics,4,1725,4,205
AbstractStorelessUnivariateStatistic,19,1884,155,259
AbstractUnivariateStatistic,20,1884,82,200
BeanListUnivariateImpl,2,1718,0,124
DescriptiveStatisticsImpl,10,1725,49,196
DescriptiveStatistics,11,1725,282,536
UnivariateImpl,26,1884,0,180
Univariate,14,1884,0,212
FirstMoment,21,1884,99,226
FourthMoment,22,1884,78,193
GeometricMean,23,1884,103,223
Kurtosis,29,1884,175,393
Mean,23,1884,102,242
SecondMoment,21,1884,64,169
Skewness,27,1884,143,347
StandardDeviation,25,1884,167,305
ThirdMoment,21,1884,78,194
Variance,29,1884,197,384
Max,23,1884,105,214
Median,17,1884,45,114
Min,24,1884,105,214
Percentile,25,1884,229,403
StatisticalSummary,5,1725,46,108
StatisticalSummaryValues,6,1669,82,196
StorelessUnivariateStatistic,20,1884,77,167
Product,23,1884,88,209
SummaryStatisticsImpl,7,1725,32,258
SummaryStatistics,12,1725,213,345
Sum,26,1884,88,203
SumOfLogs,23,1884,108,233
SumOfSquares,23,1884,87,208
UnivariateStatistic,16,1884,40,124
StoreUnivariateImpl,8,2069,137,416
StoreUnivariate,4,2069,68,186
TestStatisticImpl,5,2065,49,146
TestStatistic,4,2065,22,110
FastCosineTransformer,11,1238,91,351
FastFourierTransformer,19,1238,643,1194
FastHadamardTransformer,7,623,127,298
FastSineTransformer,10,1238,67,318
RealTransformer,4,621,17,86
UnivariateFunction,2,2036,0,66
UnivariateImpl,10,2069,347,563
Univariate,9,2074,262,521
UnivariateRealFunction,2,1981,0,108
UnivariateRealSolverFactory,2,1981,0,133
UnivariateRealSolverImpl,2,1981,0,236
UnivariateRealSolver,2,1981,0,207
BeanTransformer,11,1884,0,125
BigRealField,4,432,13,79
BigReal,5,432,37,250
CompositeFormat,4,776,7,225
ContinuedFraction,24,1884,155,374
ContractableDoubleArray,15,1884,26,355
DefaultTransformer,27,1884,111,192
DoubleArray,16,1884,72,197
ExpandableDoubleArray,16,1884,34,465
FixedDoubleArray,17,1884,31,378
MathUtils,67,1884,2128,2495
NumberTransformer,16,1884,35,108
OpenIntToDoubleHashMap,13,656,176,731
OpenIntToFieldHashMap,6,411,623,1234
ResizableDoubleArray,22,1606,334,1023
TransformerMap,25,1884,323,511
ValueServer,3,2049,137,453
BinaryFunction,1,15,0,0
BivariateRealFunction,1,15,0,0
ComposableFunction,3,15,17,2
DifferentiableMultivariateRealFunction,2,129,1,1
DifferentiableMultivariateVectorialFunction,2,129,1,1
DifferentiableUnivariateMatrixFunction,3,129,3,3
DifferentiableUnivariateRealFunction,3,129,3,3
DifferentiableUnivariateVectorialFunction,3,129,3,3
LegendreGaussIntegrator,2,129,1,1
RombergIntegrator,3,129,24,20
SimpsonIntegrator,3,129,11,15
TrapezoidIntegrator,3,129,15,21
UnivariateRealIntegratorImpl,3,129,14,14
UnivariateRealIntegrator,2,129,8,8
DividedDifferenceInterpolator,3,129,11,21
LoessInterpolator,6,129,106,40
MicrosphereInterpolatingFunction,4,63,11,11
MicrosphereInterpolator,3,63,5,5
MultivariateRealInterpolator,2,63,2,3
NevilleInterpolator,1,129,0,0
SplineInterpolator,2,129,16,16
UnivariateRealInterpolator,4,129,3,3
MultivariateMatrixFunction,2,129,2,2
MultivariateRealFunction,2,129,2,2
MultivariateVectorialFunction,2,129,2,2
PolynomialFunction,3,129,25,21
PolynomialFunctionLagrangeForm,5,129,56,49
PolynomialFunctionNewtonForm,4,129,18,15
PolynomialSplineFunction,2,129,24,24
PolynomialsUtils,2,129,2,2
BisectionSolver,2,129,9,9
BrentSolver,3,129,18,18
LaguerreSolver,4,129,34,19
MullerSolver,3,129,59,52
NewtonSolver,2,129,9,9
RiddersSolver,3,129,36,26
SecantSolver,2,129,15,15
UnivariateRealSolverFactoryImpl,2,129,4,4
UnivariateRealSolverFactory,2,129,5,5
UnivariateRealSolverImpl,4,129,38,38
UnivariateRealSolver,2,129,12,12
UnivariateRealSolverUtils,5,129,53,47
UnivariateMatrixFunction,3,129,3,2
UnivariateRealFunction,3,129,3,2
UnivariateRealFunctions,2,19,0,225
UnivariateVectorialFunction,3,129,3,2
ArgumentOutsideDomainException,2,129,1,1
ComplexField,4,129,9,7
ComplexFormat,3,129,27,28
Complex,7,129,172,184
ComplexUtils,2,129,8,8
ConvergenceException,2,129,2,2
ConvergingAlgorithmImpl,2,129,3,3
ConvergingAlgorithm,3,129,20,20
DimensionMismatchException,3,129,12,12
AbstractContinuousDistribution,2,129,13,13
AbstractDistribution,2,129,4,4
