ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractFormat,5,535,9,215
BigFractionField,4,479,13,79
BigFractionFormat,3,535,3,290
BigFraction,10,538,188,1320
FractionConversionException,9,1254,60,82
FractionField,4,479,13,79
FractionFormat,15,1421,489,875
Fraction,30,1421,1007,1345
ProperBigFractionFormat,3,535,2,241
ProperFractionFormat,11,1421,269,477
Freq,3,2121,1,180
FunctionEvaluationException,16,1559,151,231
AbstractListChromosome,3,329,1,105
BinaryChromosome,3,329,1,93
BinaryMutation,3,329,1,53
Chromosome,4,910,86,115
ChromosomePair,5,910,72,130
CrossoverPolicy,5,910,35,67
ElitisticListPopulation,3,329,1,109
Fitness,5,910,37,57
FixedGenerationCount,3,329,1,71
GeneticAlgorithm,10,910,327,508
InvalidRepresentationException,3,329,1,64
ListPopulation,3,329,1,151
MutationPolicy,5,910,33,63
OnePointCrossover,3,329,1,118
PermutationChromosome,3,329,1,45
Population,5,910,57,109
RandomKey,4,329,2,292
RandomKeyMutation,5,329,3,59
SelectionPolicy,5,910,33,62
StoppingCondition,4,910,4,36
TournamentSelection,3,329,1,115
CardanEulerSingularityException,8,1236,23,67
NotARotationMatrixException,8,1236,26,70
Rotation,16,1236,316,1333
RotationOrder,7,1236,33,208
Vector3DFormat,8,822,17,354
Vector3D,20,1236,265,622
AbstractFieldMatrix,9,478,86,1174
AbstractRealMatrix,22,712,807,1537
AnyMatrix,2,432,0,48
Array2DRowFieldMatrix,2,331,0,617
Array2DRowRealMatrix,2,331,0,625
ArrayFieldVector,2,331,0,803
ArrayRealVector,2,331,0,1411
BiDiagonalTransformer,6,358,0,379
BigMatrixImpl,39,1665,2167,3222
BigMatrix,17,1665,553,880
BlockFieldMatrix,4,333,6,1627
BlockRealMatrix,4,333,6,1644
CholeskyDecompositionImpl,7,358,11,364
CholeskyDecomposition,4,358,0,71
BiDiagonalTransformer,3,583,1,387
CholeskyDecompositionImpl,6,583,14,379
CholeskyDecomposition,4,583,3,77
DecompositionSolver,3,583,1,90
EigenDecompositionImpl,5,583,12,1852
EigenDecomposition,3,583,1,136
FieldDecompositionSolver,3,478,1,92
FieldLUDecompositionImpl,3,478,0,441
FieldLUDecomposition,3,478,1,98
LUDecompositionImpl,6,583,24,453
LUDecomposition,3,583,1,96
NonSquareMatrixException,3,583,1,43
NotPositiveDefiniteMatrixException,3,583,1,43
NotSymmetricMatrixException,3,583,1,43
QRDecompositionImpl,5,583,8,470
QRDecomposition,3,583,1,81
SingularMatrixException,3,583,1,40
SingularValueDecompositionImpl,5,583,11,461
SingularValueDecomposition,3,583,1,134
DecompositionSolver,11,358,0,84
TriDiagonalTransformer,3,583,1,276
DefaultFieldMatrixChangingVisitor,3,478,0,65
DefaultFieldMatrixPreservingVisitor,3,478,0,64
DefaultRealMatrixChangingVisitor,3,658,0,51
DefaultRealMatrixPreservingVisitor,3,658,0,50
DenseFieldMatrix,6,470,20,1633
DenseRealMatrix,16,699,1016,1844
EigenDecompositionImpl,18,358,11,1836
EigenDecomposition,12,358,0,131
EigenSolver,4,717,15,225
FieldDecompositionSolver,2,358,0,86
FieldLUDecompositionImpl,3,358,9,442
FieldLUDecomposition,2,358,0,94
FieldMatrixChangingVisitor,3,478,1,65
FieldMatrixImpl,6,478,18,673
FieldMatrix,5,478,2,821
FieldMatrixPreservingVisitor,3,478,1,64
FieldVectorImpl,5,478,11,813
FieldVector,5,478,3,367
GershgorinCirclesUnion,3,769,6,95
InvalidMatrixException,14,1874,102,171
LUDecompositionImpl,17,358,5,428
LUDecomposition,12,358,0,92
LUSolver,4,717,22,267
MatrixIndexException,16,1874,99,167
MatrixUtils,23,1473,1008,1090
MatrixVisitorException,2,669,0,40
NonSquareMatrixException,4,358,0,41
NotPositiveDefiniteMatrixException,4,358,0,42
NotSymmetricMatrixException,4,358,0,42
OpenMapRealMatrix,6,426,20,309
OpenMapRealVector,6,426,93,1393
QRDecompositionImpl,28,358,7,457
QRDecomposition,18,358,0,77
QRSolver,4,717,9,178
RankDeficientMatrixException,3,760,1,38
RealMatrixChangingVisitor,5,669,22,63
RealMatrixImpl,75,1931,3220,3995
RealMatrix,48,1931,969,1251
RealMatrixPreservingVisitor,5,669,22,62
RealVectorFormat,7,811,16,350
RealVectorImpl,14,811,240,1535
RealVector,7,811,142,824
SingularMatrixException,5,358,0,38
SingularValueDecompositionImpl,13,358,29,467
SingularValueDecomposition,11,358,15,145
SingularValueSolver,4,717,11,169
SparseFieldMatrix,5,438,14,203
SparseFieldVector,9,438,109,694
SparseRealMatrix,13,425,1,41
SparseRealVector,28,425,1,34
TriDiagonalTransformer,12,358,0,268
ListUnivariateImpl,7,2114,202,322
MathConfigurationException,26,1931,99,194
MathException,39,1931,350,445
MathRuntimeException,12,760,326,522
MathUtils,3,2061,174,435
MaxEvaluationsExceededException,2,386,0,67
MaxIterationsExceededException,9,1255,48,92
MessagesResources_fr,66,1256,908,1038
AbstractIntegrator,14,853,216,320
AbstractStepInterpolator,10,1237,59,490
AdaptiveStepsizeIntegrator,18,1237,275,592
ClassicalRungeKuttaIntegrator,8,1237,28,110
ClassicalRungeKuttaStepInterpolator,9,1237,29,142
ContinuousOutputModel,19,1237,107,483
DerivativeException,9,1237,27,77
DormandPrince54Integrator,9,1237,53,206
DormandPrince54StepInterpolator,10,1237,55,252
DormandPrince853Integrator,9,1237,101,359
DormandPrince853StepInterpolator,10,1237,194,607
DummyStepHandler,8,1237,27,119
DummyStepInterpolator,11,1237,49,172
EmbeddedRungeKuttaIntegrator,7,1086,27,412
EulerIntegrator,8,1237,30,110
EulerStepInterpolator,8,1237,27,124
CombinedEventsManager,5,857,13,255
EventException,3,857,1,51
EventHandler,5,857,6,166
EventState,12,857,57,356
FirstOrderConverter,9,1237,41,149
FirstOrderDifferentialEquations,9,1237,23,89
FirstOrderIntegratorFactoryImpl,2,1219,0,278
FirstOrderIntegratorFactory,3,1219,1,298
FirstOrderIntegrator,17,1237,133,217
FixedStepHandler,5,1237,19,76
GillIntegrator,8,1237,30,112
GillStepInterpolator,9,1237,29,148
GraggBulirschStoerIntegrator,13,1237,94,1114
GraggBulirschStoerStepInterpolator,9,1237,19,421
HighamHall54Integrator,9,1237,42,181
HighamHall54StepInterpolator,10,1237,27,123
IntegratorException,10,1237,36,78
MidpointIntegrator,8,1237,29,104
MidpointStepInterpolator,9,1237,29,132
MultistepIntegrator,16,527,399,724
AdamsBashforthIntegrator,16,341,162,671
AdamsBashforthStepInterpolator,5,827,9,297
AdamsIntegrator,9,287,2,134
AdamsMoultonIntegrator,18,341,189,808
AdamsMoultonStepInterpolator,5,827,9,298
AdamsNordsieckTransformer,4,288,10,325
AdaptiveStepsizeIntegrator,11,853,33,385
ClassicalRungeKuttaIntegrator,5,857,7,92
ClassicalRungeKuttaStepInterpolator,5,857,20,121
DormandPrince54Integrator,6,857,10,172
DormandPrince54StepInterpolator,8,857,39,240
DormandPrince853Integrator,6,857,10,297
DormandPrince853StepInterpolator,9,857,78,522
EmbeddedRungeKuttaIntegrator,14,857,64,455
EulerIntegrator,5,857,6,89
EulerStepInterpolator,5,857,8,95
GillIntegrator,5,857,6,89
GillStepInterpolator,5,857,20,129
GraggBulirschStoerIntegrator,11,857,51,1056
GraggBulirschStoerStepInterpolator,8,857,44,429
HighamHall54Integrator,6,857,10,146
HighamHall54StepInterpolator,5,857,17,106
MidpointIntegrator,5,857,6,85
MidpointStepInterpolator,5,857,12,105
MultistepIntegrator,5,827,4,329
MultistepStepInterpolator,3,827,2,167
RungeKuttaIntegrator,13,857,58,365
RungeKuttaStepInterpolator,8,857,37,216
ThreeEighthesIntegrator,5,857,6,89
ThreeEighthesStepInterpolator,5,857,16,119
NordsieckTransformer,9,314,0,326
ODEIntegrator,6,843,36,145
RungeKuttaFehlbergIntegrator,8,1237,49,450
RungeKuttaIntegrator,18,1237,178,457
RungeKuttaStepInterpolator,6,1237,22,205
AbstractStepInterpolator,10,857,112,555
DummyStepHandler,4,857,3,95
DummyStepInterpolator,5,857,10,140
FixedStepHandler,5,857,17,72
MultistepStepInterpolator,4,527,4,170
NordsieckStepInterpolator,11,377,206,474
StepHandler,3,857,1,85
StepInterpolator,6,857,32,143
StepNormalizer,4,857,14,172
SecondOrderDifferentialEquations,9,1237,26,97
SecondOrderIntegrator,7,1237,23,99
StepHandler,5,1237,20,99
StepInterpolator,6,1237,34,130
StepNormalizer,5,1237,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1237,33,184
SwitchingFunctionsHandler,13,1237,111,301
SwitchState,10,1237,106,373
ThreeEighthesIntegrator,8,1237,28,108
ThreeEighthesStepInterpolator,9,1237,30,143
ConvergenceChecker,7,1235,48,90
CostException,6,1235,22,79
CostFunction,5,1235,22,57
DifferentiableMultivariateRealOptimizer,4,553,11,114
DifferentiableMultivariateVectorialOptimizer,5,553,17,121
DirectSearchOptimizer,14,570,384,1030
MultiDirectional,10,570,71,200
NelderMead,9,570,64,240
DirectSearchOptimizer,21,1235,116,716
CurveFitter,3,322,3,194
HarmonicCoefficientsGuesser,2,322,0,300
HarmonicFitter,2,322,0,132
HarmonicFunction,2,322,0,79
ParametricRealFunction,2,322,0,50
PolynomialFitter,2,322,0,103
WeightedObservedPoint,2,322,0,75
AbstractEstimator,2,570,0,312
AbstractLeastSquaresOptimizer,10,566,123,442
AbstractScalarDifferentiableOptimizer,4,546,23,210
ConjugateGradientFormula,2,546,0,49
EstimatedParameter,2,570,0,124
EstimationProblem,2,570,0,65
Estimator,2,570,0,93
GaussNewtonEstimator,2,570,0,227
GaussNewtonOptimizer,12,566,23,158
LevenbergMarquardtEstimator,2,570,0,873
LevenbergMarquardtOptimizer,7,565,22,860
NonLinearConjugateGradientOptimizer,8,546,16,318
Preconditioner,3,546,1,55
SimpleEstimationProblem,2,570,0,108
WeightedMeasurement,2,570,0,170
GoalType,2,570,0,35
LeastSquaresConverter,8,570,126,283
AbstractLinearOptimizer,5,542,2,126
LinearConstraint,4,542,63,246
LinearObjectiveFunction,4,542,58,158
LinearOptimizer,5,542,2,93
NoFeasibleSolutionException,2,542,0,40
Relationship,2,542,0,67
SimplexSolver,6,542,8,205
SimplexTableau,10,542,118,591
UnboundedSolutionException,2,542,0,40
MultiDirectional,7,1235,27,150
MultiObjectiveFunction,3,570,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,553,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,553,29,252
MultiStartMultivariateRealOptimizer,7,553,23,226
MultiStartOptimizer,3,568,18,207
MultiStartScalarDifferentiableOptimizer,3,561,41,231
MultiStartScalarOptimizer,3,561,24,213
MultiStartUnivariateRealOptimizer,7,553,121,357
MultiStartVectorialDifferentiableOptimizer,3,561,27,234
MultivariateRealOptimizer,5,553,17,110
NelderMead,7,1235,30,203
ObjectiveException,2,570,0,57
ObjectiveFunction,3,570,3,40
ObjectiveValueChecker,2,568,0,84
OptimizationException,4,570,10,55
Optimizer,3,570,39,94
PointCostPair,7,1235,40,83
PointValuePair,3,570,1,66
RealConvergenceChecker,4,553,2,59
RealPointValuePair,2,553,0,89
ScalarConvergenceChecker,2,567,0,52
ScalarDifferentiableObjectiveFunction,2,567,0,37
ScalarDifferentiableOptimizer,4,567,28,119
ScalarObjectiveFunction,2,567,0,39
ScalarOptimizer,4,567,17,108
ScalarPointValuePair,3,567,1,88
SimpleRealPointChecker,5,550,7,96
SimpleScalarValueChecker,5,558,10,94
SimpleValueChecker,2,567,0,84
SimpleVectorialPointChecker,4,550,6,98
SimpleVectorialValueChecker,4,567,6,98
AbstractUnivariateRealOptimizer,6,548,44,159
BrentMinimizer,2,570,0,203
BrentOptimizer,4,548,2,196
UnivariateRealOptimizer,3,553,20,116
UnivariateRealMinimizerImpl,2,570,0,112
UnivariateRealMinimizer,2,570,0,90
VectorialConvergenceChecker,5,567,12,64
VectorialDifferentiableObjectiveFunction,2,567,0,38
VectorialDifferentiableOptimizer,5,567,23,119
VectorialObjectiveFunction,2,567,0,40
VectorialPointValuePair,3,567,4,100
AbstractRandomGenerator,10,1400,60,310
BitsStreamGenerator,3,220,1,153
CorrelatedRandomVectorGenerator,15,1230,56,345
RandomDataImpl,6,2106,233,678
RandomData,4,2106,180,394
EmpiricalDistributionImpl,48,1931,606,895
EmpiricalDistribution,28,1931,141,324
GaussianRandomGenerator,6,1243,23,68
JDKRandomGenerator,7,1400,34,61
MersenneTwister,5,219,1,264
NormalizedRandomGenerator,6,1243,24,60
NotPositiveDefiniteMatrixException,5,1243,22,61
RandomAdaptor,10,1392,113,234
RandomDataImpl,32,1931,1708,2300
RandomData,19,1931,136,452
RandomGenerator,9,1400,40,164
RandomVectorGenerator,9,1243,25,59
UncorrelatedRandomVectorGenerator,10,1243,35,121
UniformRandomGenerator,7,1243,30,80
ValueServer,29,1931,232,611
RealMatrixImpl,5,2121,530,907
RealMatrix,5,2121,122,348
RootFinding,4,2083,68,205
SecantSolver,2,2028,0,121
Beta,29,1931,98,341
Erf,7,1730,16,74
Gamma,36,1931,276,488
AbstractDescriptiveStatistics,6,1928,158,278
AbstractStorelessDescriptiveStatistics,3,1928,5,340
AbstractStoreUnivariate,16,1931,0,121
AbstractUnivariate,9,1931,0,335
Applyable,7,1931,0,75
BeanListUnivariateImpl,12,1931,0,131
BivariateRegression,17,1931,385,931
Clusterable,5,441,47,94
Cluster,3,441,3,77
EuclideanIntegerPoint,5,441,8,106
KMeansPlusPlusClusterer,3,441,4,165
Covariance,8,592,91,296
PearsonsCorrelation,5,581,26,296
SpearmansCorrelation,4,398,3,173
AbstractStorelessUnivariateStatistic,13,1491,48,216
AbstractUnivariateStatistic,10,1491,28,128
AggregateSummaryStatistics,12,454,197,442
DescriptiveStatisticsImpl,9,1491,19,164
DescriptiveStatistics,23,1491,615,913
FirstMoment,11,1491,61,180
FourthMoment,10,1491,56,161
GeometricMean,15,1491,114,228
Kurtosis,13,1491,75,252
Mean,12,1491,85,222
SecondMoment,9,1491,53,139
Skewness,12,1491,64,238
StandardDeviation,11,1491,121,303
ThirdMoment,10,1491,56,156
Variance,18,1491,201,448
VectorialCovariance,10,1243,61,166
VectorialMean,7,1243,30,109
MultivariateSummaryStatistics,11,965,167,759
Max,13,1491,64,186
Median,7,1491,19,63
Min,11,1491,58,180
Percentile,12,1491,66,306
StatisticalMultivariateSummary,5,965,75,156
StatisticalMultivariateSummaryValues,3,965,14,229
StatisticalSummary,4,1491,7,69
StatisticalSummaryValues,6,1491,10,169
DescriptiveStatisticsImpl,5,1928,57,215
DescriptiveStatistics,7,1928,40,325
StorelessUnivariateStatistic,7,1491,19,96
Product,10,1491,55,170
SummaryStatisticsImpl,7,1491,15,248
SummaryStatistics,19,1491,873,1066
Sum,10,1491,53,168
SumOfLogs,10,1491,55,180
SumOfSquares,10,1491,54,169
SynchronizedDescriptiveStatistics,9,1104,195,324
SynchronizedMultivariateSummaryStatistics,8,965,105,374
SynchronizedSummaryStatistics,7,1066,216,365
UnivariateStatistic,8,1491,21,69
Frequency,51,1931,812,991
ChiSquareTestImpl,24,1738,327,645
ChiSquareTest,10,1738,165,379
OneWayAnovaImpl,6,1006,28,236
OneWayAnova,3,1006,3,105
TestFactoryImpl,6,1382,14,65
TestFactory,6,1382,13,76
TestStatisticImpl,6,1777,23,395
TestStatistic,5,1777,6,507
TestUtils,10,1382,159,436
TTestImpl,23,1737,1434,1749
TTest,14,1737,847,1255
UnknownDistributionChiSquareTest,6,1130,11,154
ListUnivariateImpl,12,1931,0,219
BivariateRegression,6,1773,25,544
SimpleRegression,2,1510,0,530
NaNStrategy,3,421,1,50
NaturalRanking,4,421,2,460
RankingAlgorithm,3,421,1,42
TiesStrategy,3,421,1,56
AbstractMultipleLinearRegression,12,886,189,285
GLSMultipleLinearRegression,18,886,87,185
MultipleLinearRegression,7,886,13,84
OLSMultipleLinearRegression,24,886,294,378
SimpleRegression,16,1491,209,739
StatisticalSummary,3,1880,15,115
StatUtils,41,1931,707,1013
StorelessDescriptiveStatisticsImpl,3,1928,2,212
StoreUnivariateImpl,13,1931,0,158
StoreUnivariate,12,1931,0,113
SummaryStatisticsImpl,5,1880,24,293
SummaryStatistics,3,1880,15,185
TestStatisticImpl,16,1931,295,715
TestStatistic,16,1931,153,686
AbstractDescriptiveStatistics,4,1772,4,205
AbstractStorelessUnivariateStatistic,19,1931,155,259
AbstractUnivariateStatistic,20,1931,82,200
BeanListUnivariateImpl,2,1765,0,124
DescriptiveStatisticsImpl,10,1772,49,196
DescriptiveStatistics,11,1772,282,536
UnivariateImpl,26,1931,0,180
Univariate,14,1931,0,212
FirstMoment,21,1931,99,226
FourthMoment,22,1931,78,193
GeometricMean,23,1931,103,223
Kurtosis,29,1931,175,393
Mean,23,1931,102,242
SecondMoment,21,1931,64,169
Skewness,27,1931,143,347
StandardDeviation,25,1931,167,305
ThirdMoment,21,1931,78,194
Variance,29,1931,197,384
Max,23,1931,105,214
Median,17,1931,45,114
Min,24,1931,105,214
Percentile,25,1931,229,403
StatisticalSummary,5,1772,46,108
StatisticalSummaryValues,6,1716,82,196
StorelessUnivariateStatistic,20,1931,77,167
Product,23,1931,88,209
SummaryStatisticsImpl,7,1772,32,258
SummaryStatistics,12,1772,213,345
Sum,26,1931,88,203
SumOfLogs,23,1931,108,233
SumOfSquares,23,1931,87,208
UnivariateStatistic,16,1931,40,124
StoreUnivariateImpl,8,2116,137,416
StoreUnivariate,4,2116,68,186
TestStatisticImpl,5,2112,49,146
TestStatistic,4,2112,22,110
FastCosineTransformer,11,1285,91,351
FastFourierTransformer,19,1285,643,1194
FastHadamardTransformer,7,670,127,298
FastSineTransformer,10,1285,67,318
RealTransformer,4,668,17,86
UnivariateFunction,2,2083,0,66
UnivariateImpl,10,2116,347,563
Univariate,9,2121,262,521
UnivariateRealFunction,2,2028,0,108
UnivariateRealSolverFactory,2,2028,0,133
UnivariateRealSolverImpl,2,2028,0,236
UnivariateRealSolver,2,2028,0,207
BeanTransformer,11,1931,0,125
BigRealField,4,479,13,79
BigReal,5,479,37,250
CompositeFormat,4,823,7,225
ContinuedFraction,24,1931,155,374
ContractableDoubleArray,15,1931,26,355
DefaultTransformer,27,1931,111,192
DoubleArray,16,1931,72,197
ExpandableDoubleArray,16,1931,34,465
FixedDoubleArray,17,1931,31,378
MathUtils,67,1931,2128,2495
NumberTransformer,16,1931,35,108
OpenIntToDoubleHashMap,13,703,176,731
OpenIntToFieldHashMap,6,458,623,1234
ResizableDoubleArray,22,1653,334,1023
TransformerMap,25,1931,323,511
ValueServer,3,2096,137,453
BinaryFunction,2,62,6,0
BivariateRealFunction,1,62,0,0
ComposableFunction,4,62,44,2
DifferentiableMultivariateRealFunction,2,176,1,1
DifferentiableMultivariateVectorialFunction,2,176,1,1
DifferentiableUnivariateMatrixFunction,3,176,3,3
DifferentiableUnivariateRealFunction,3,176,3,3
DifferentiableUnivariateVectorialFunction,3,176,3,3
LegendreGaussIntegrator,2,176,1,1
RombergIntegrator,3,176,24,20
SimpsonIntegrator,3,176,11,15
TrapezoidIntegrator,3,176,15,21
UnivariateRealIntegratorImpl,3,176,14,14
UnivariateRealIntegrator,2,176,8,8
DividedDifferenceInterpolator,3,176,11,21
LoessInterpolator,7,176,138,50
MicrosphereInterpolatingFunction,4,110,11,11
MicrosphereInterpolator,3,110,5,5
MultivariateRealInterpolator,2,110,2,3
NevilleInterpolator,1,176,0,0
SplineInterpolator,2,176,16,16
UnivariateRealInterpolator,4,176,3,3
MultivariateMatrixFunction,2,176,2,2
MultivariateRealFunction,2,176,2,2
MultivariateVectorialFunction,2,176,2,2
PolynomialFunction,3,176,25,21
PolynomialFunctionLagrangeForm,6,176,59,49
PolynomialFunctionNewtonForm,4,176,18,15
PolynomialSplineFunction,2,176,24,24
PolynomialsUtils,2,176,2,2
BisectionSolver,2,176,9,9
BrentSolver,6,176,33,25
LaguerreSolver,4,176,34,19
MullerSolver,3,176,59,52
NewtonSolver,2,176,9,9
RiddersSolver,3,176,36,26
SecantSolver,2,176,15,15
UnivariateRealSolverFactoryImpl,2,176,4,4
UnivariateRealSolverFactory,2,176,5,5
UnivariateRealSolverImpl,4,176,38,38
UnivariateRealSolver,2,176,12,12
UnivariateRealSolverUtils,5,176,53,47
UnivariateMatrixFunction,3,176,3,2
UnivariateRealFunction,3,176,3,2
UnivariateRealFunctions,2,66,0,225
UnivariateVectorialFunction,3,176,3,2
ArgumentOutsideDomainException,2,176,1,1
ComplexField,4,176,9,7
ComplexFormat,3,176,27,28
Complex,7,176,172,184
ComplexUtils,2,176,8,8
ConvergenceException,2,176,2,2
ConvergingAlgorithmImpl,2,176,3,3
ConvergingAlgorithm,3,176,20,20
DimensionMismatchException,3,176,12,12
AbstractContinuousDistribution,2,176,13,13
AbstractDistribution,2,176,4,4
