ClassName,Changes,TotalCommits,Insertions,Deletions
PascalDistribution,6,1554,18,80
PoissonDistributionImpl,12,1704,52,208
PoissonDistribution,5,1704,9,69
TDistributionImpl,27,2181,99,270
TDistribution,16,2181,36,118
WeibullDistributionImpl,11,1663,206,377
WeibullDistribution,7,1663,73,136
ZipfDistributionImpl,5,965,18,196
ZipfDistribution,3,965,2,68
DoubleArray,5,2360,96,219
DuplicateSampleAbscissaException,6,1503,5,52
EmpiricalDistributionImpl,5,2346,16,295
EmpiricalDistribution,5,2346,8,188
AbstractEstimator,20,814,1,315
EstimatedParameter,9,814,0,126
EstimationException,10,814,0,48
EstimationProblem,8,814,0,67
Estimator,9,814,0,93
GaussNewtonEstimator,24,814,5,233
LevenbergMarquardtEstimator,16,814,1,875
SimpleEstimationProblem,12,814,3,114
WeightedMeasurement,11,814,0,172
ExpandableDoubleArray,12,2367,541,821
FieldElement,3,730,1,62
Field,3,730,1,54
FixedDoubleArray,5,2358,313,512
AbstractFormat,5,785,9,215
BigFractionField,4,729,13,79
BigFractionFormat,3,785,3,290
BigFraction,10,788,188,1320
FractionConversionException,9,1504,60,82
FractionField,4,729,13,79
FractionFormat,15,1671,489,875
Fraction,30,1671,1007,1345
ProperBigFractionFormat,3,785,2,241
ProperFractionFormat,11,1671,269,477
Freq,3,2371,1,180
FunctionEvaluationException,16,1809,151,231
AbstractListChromosome,3,579,1,105
BinaryChromosome,3,579,1,93
BinaryMutation,3,579,1,53
Chromosome,4,1160,86,115
ChromosomePair,5,1160,72,130
CrossoverPolicy,5,1160,35,67
ElitisticListPopulation,3,579,1,109
Fitness,5,1160,37,57
FixedGenerationCount,3,579,1,71
GeneticAlgorithm,10,1160,327,508
InvalidRepresentationException,3,579,1,64
ListPopulation,3,579,1,151
MutationPolicy,5,1160,33,63
OnePointCrossover,3,579,1,118
PermutationChromosome,3,579,1,45
Population,5,1160,57,109
RandomKey,4,579,2,292
RandomKeyMutation,5,579,3,59
SelectionPolicy,5,1160,33,62
StoppingCondition,4,1160,4,36
TournamentSelection,3,579,1,115
CardanEulerSingularityException,8,1486,23,67
NotARotationMatrixException,8,1486,26,70
Rotation,16,1486,316,1333
RotationOrder,7,1486,33,208
Vector3DFormat,8,1072,17,354
Vector3D,20,1486,265,622
AbstractFieldMatrix,9,728,86,1174
AbstractRealMatrix,22,962,807,1537
AnyMatrix,2,682,0,48
Array2DRowFieldMatrix,2,581,0,617
Array2DRowRealMatrix,2,581,0,625
ArrayFieldVector,2,581,0,803
ArrayRealVector,2,581,0,1411
BiDiagonalTransformer,6,608,0,379
BigMatrixImpl,39,1915,2167,3222
BigMatrix,17,1915,553,880
BlockFieldMatrix,4,583,6,1627
BlockRealMatrix,4,583,6,1644
CholeskyDecompositionImpl,7,608,11,364
CholeskyDecomposition,4,608,0,71
BiDiagonalTransformer,3,833,1,387
CholeskyDecompositionImpl,6,833,14,379
CholeskyDecomposition,4,833,3,77
DecompositionSolver,3,833,1,90
EigenDecompositionImpl,5,833,12,1852
EigenDecomposition,3,833,1,136
FieldDecompositionSolver,3,728,1,92
FieldLUDecompositionImpl,3,728,0,441
FieldLUDecomposition,3,728,1,98
LUDecompositionImpl,6,833,24,453
LUDecomposition,3,833,1,96
NonSquareMatrixException,3,833,1,43
NotPositiveDefiniteMatrixException,3,833,1,43
NotSymmetricMatrixException,3,833,1,43
QRDecompositionImpl,5,833,8,470
QRDecomposition,3,833,1,81
SingularMatrixException,3,833,1,40
SingularValueDecompositionImpl,5,833,11,461
SingularValueDecomposition,3,833,1,134
DecompositionSolver,11,608,0,84
TriDiagonalTransformer,3,833,1,276
DefaultFieldMatrixChangingVisitor,3,728,0,65
DefaultFieldMatrixPreservingVisitor,3,728,0,64
DefaultRealMatrixChangingVisitor,3,908,0,51
DefaultRealMatrixPreservingVisitor,3,908,0,50
DenseFieldMatrix,6,720,20,1633
DenseRealMatrix,16,949,1016,1844
EigenDecompositionImpl,18,608,11,1836
EigenDecomposition,12,608,0,131
EigenSolver,4,967,15,225
FieldDecompositionSolver,2,608,0,86
FieldLUDecompositionImpl,3,608,9,442
FieldLUDecomposition,2,608,0,94
FieldMatrixChangingVisitor,3,728,1,65
FieldMatrixImpl,6,728,18,673
FieldMatrix,5,728,2,821
FieldMatrixPreservingVisitor,3,728,1,64
FieldVectorImpl,5,728,11,813
FieldVector,5,728,3,367
GershgorinCirclesUnion,3,1019,6,95
InvalidMatrixException,14,2124,102,171
LUDecompositionImpl,17,608,5,428
LUDecomposition,12,608,0,92
LUSolver,4,967,22,267
MatrixIndexException,16,2124,99,167
MatrixUtils,23,1723,1008,1090
MatrixVisitorException,2,919,0,40
NonSquareMatrixException,4,608,0,41
NotPositiveDefiniteMatrixException,4,608,0,42
NotSymmetricMatrixException,4,608,0,42
OpenMapRealMatrix,6,676,20,309
OpenMapRealVector,6,676,93,1393
QRDecompositionImpl,28,608,7,457
QRDecomposition,18,608,0,77
QRSolver,4,967,9,178
RankDeficientMatrixException,3,1010,1,38
RealMatrixChangingVisitor,5,919,22,63
RealMatrixImpl,75,2181,3220,3995
RealMatrix,48,2181,969,1251
RealMatrixPreservingVisitor,5,919,22,62
RealVectorFormat,7,1061,16,350
RealVectorImpl,14,1061,240,1535
RealVector,7,1061,142,824
SingularMatrixException,5,608,0,38
SingularValueDecompositionImpl,13,608,29,467
SingularValueDecomposition,11,608,15,145
SingularValueSolver,4,967,11,169
SparseFieldMatrix,5,688,14,203
SparseFieldVector,9,688,109,694
SparseRealMatrix,13,675,1,41
SparseRealVector,28,675,1,34
TriDiagonalTransformer,12,608,0,268
ListUnivariateImpl,7,2364,202,322
MathConfigurationException,26,2181,99,194
MathException,39,2181,350,445
MathRuntimeException,12,1010,326,522
MathUtils,3,2311,174,435
MaxEvaluationsExceededException,2,636,0,67
MaxIterationsExceededException,9,1505,48,92
MessagesResources_fr,66,1506,908,1038
AbstractIntegrator,14,1103,216,320
AbstractStepInterpolator,10,1487,59,490
AdaptiveStepsizeIntegrator,18,1487,275,592
ClassicalRungeKuttaIntegrator,8,1487,28,110
ClassicalRungeKuttaStepInterpolator,9,1487,29,142
ContinuousOutputModel,19,1487,107,483
DerivativeException,9,1487,27,77
DormandPrince54Integrator,9,1487,53,206
DormandPrince54StepInterpolator,10,1487,55,252
DormandPrince853Integrator,9,1487,101,359
DormandPrince853StepInterpolator,10,1487,194,607
DummyStepHandler,8,1487,27,119
DummyStepInterpolator,11,1487,49,172
EmbeddedRungeKuttaIntegrator,7,1336,27,412
EulerIntegrator,8,1487,30,110
EulerStepInterpolator,8,1487,27,124
CombinedEventsManager,5,1107,13,255
EventException,3,1107,1,51
EventHandler,5,1107,6,166
EventState,12,1107,57,356
FirstOrderConverter,9,1487,41,149
FirstOrderDifferentialEquations,9,1487,23,89
FirstOrderIntegratorFactoryImpl,2,1469,0,278
FirstOrderIntegratorFactory,3,1469,1,298
FirstOrderIntegrator,17,1487,133,217
FixedStepHandler,5,1487,19,76
GillIntegrator,8,1487,30,112
GillStepInterpolator,9,1487,29,148
GraggBulirschStoerIntegrator,13,1487,94,1114
GraggBulirschStoerStepInterpolator,9,1487,19,421
HighamHall54Integrator,9,1487,42,181
HighamHall54StepInterpolator,10,1487,27,123
IntegratorException,10,1487,36,78
MidpointIntegrator,8,1487,29,104
MidpointStepInterpolator,9,1487,29,132
MultistepIntegrator,16,777,399,724
AdamsBashforthIntegrator,16,591,162,671
AdamsBashforthStepInterpolator,5,1077,9,297
AdamsIntegrator,9,537,2,134
AdamsMoultonIntegrator,18,591,189,808
AdamsMoultonStepInterpolator,5,1077,9,298
AdamsNordsieckTransformer,4,538,10,325
AdaptiveStepsizeIntegrator,11,1103,33,385
ClassicalRungeKuttaIntegrator,5,1107,7,92
ClassicalRungeKuttaStepInterpolator,5,1107,20,121
DormandPrince54Integrator,6,1107,10,172
DormandPrince54StepInterpolator,8,1107,39,240
DormandPrince853Integrator,6,1107,10,297
DormandPrince853StepInterpolator,9,1107,78,522
EmbeddedRungeKuttaIntegrator,14,1107,64,455
EulerIntegrator,5,1107,6,89
EulerStepInterpolator,5,1107,8,95
GillIntegrator,5,1107,6,89
GillStepInterpolator,5,1107,20,129
GraggBulirschStoerIntegrator,11,1107,51,1056
GraggBulirschStoerStepInterpolator,8,1107,44,429
HighamHall54Integrator,6,1107,10,146
HighamHall54StepInterpolator,5,1107,17,106
MidpointIntegrator,5,1107,6,85
MidpointStepInterpolator,5,1107,12,105
MultistepIntegrator,5,1077,4,329
MultistepStepInterpolator,3,1077,2,167
RungeKuttaIntegrator,13,1107,58,365
RungeKuttaStepInterpolator,8,1107,37,216
ThreeEighthesIntegrator,5,1107,6,89
ThreeEighthesStepInterpolator,5,1107,16,119
NordsieckTransformer,9,564,0,326
ODEIntegrator,6,1093,36,145
RungeKuttaFehlbergIntegrator,8,1487,49,450
RungeKuttaIntegrator,18,1487,178,457
RungeKuttaStepInterpolator,6,1487,22,205
AbstractStepInterpolator,10,1107,112,555
DummyStepHandler,4,1107,3,95
DummyStepInterpolator,5,1107,10,140
FixedStepHandler,5,1107,17,72
MultistepStepInterpolator,4,777,4,170
NordsieckStepInterpolator,11,627,206,474
StepHandler,3,1107,1,85
StepInterpolator,6,1107,32,143
StepNormalizer,4,1107,14,172
SecondOrderDifferentialEquations,9,1487,26,97
SecondOrderIntegrator,7,1487,23,99
StepHandler,5,1487,20,99
StepInterpolator,6,1487,34,130
StepNormalizer,5,1487,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1487,33,184
SwitchingFunctionsHandler,13,1487,111,301
SwitchState,10,1487,106,373
ThreeEighthesIntegrator,8,1487,28,108
ThreeEighthesStepInterpolator,9,1487,30,143
ConvergenceChecker,7,1485,48,90
CostException,6,1485,22,79
CostFunction,5,1485,22,57
DifferentiableMultivariateRealOptimizer,4,803,11,114
DifferentiableMultivariateVectorialOptimizer,5,803,17,121
DirectSearchOptimizer,14,820,384,1030
MultiDirectional,10,820,71,200
NelderMead,9,820,64,240
DirectSearchOptimizer,21,1485,116,716
CurveFitter,3,572,3,194
HarmonicCoefficientsGuesser,2,572,0,300
HarmonicFitter,2,572,0,132
HarmonicFunction,2,572,0,79
ParametricRealFunction,2,572,0,50
PolynomialFitter,2,572,0,103
WeightedObservedPoint,2,572,0,75
AbstractEstimator,2,820,0,312
AbstractLeastSquaresOptimizer,10,816,123,442
AbstractScalarDifferentiableOptimizer,4,796,23,210
ConjugateGradientFormula,2,796,0,49
EstimatedParameter,2,820,0,124
EstimationProblem,2,820,0,65
Estimator,2,820,0,93
GaussNewtonEstimator,2,820,0,227
GaussNewtonOptimizer,12,816,23,158
LevenbergMarquardtEstimator,2,820,0,873
LevenbergMarquardtOptimizer,7,815,22,860
NonLinearConjugateGradientOptimizer,8,796,16,318
Preconditioner,3,796,1,55
SimpleEstimationProblem,2,820,0,108
WeightedMeasurement,2,820,0,170
GoalType,2,820,0,35
LeastSquaresConverter,8,820,126,283
AbstractLinearOptimizer,5,792,2,126
LinearConstraint,4,792,63,246
LinearObjectiveFunction,4,792,58,158
LinearOptimizer,5,792,2,93
NoFeasibleSolutionException,2,792,0,40
Relationship,2,792,0,67
SimplexSolver,6,792,8,205
SimplexTableau,10,792,118,591
UnboundedSolutionException,2,792,0,40
MultiDirectional,7,1485,27,150
MultiObjectiveFunction,3,820,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,803,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,803,29,252
MultiStartMultivariateRealOptimizer,7,803,23,226
MultiStartOptimizer,3,818,18,207
MultiStartScalarDifferentiableOptimizer,3,811,41,231
MultiStartScalarOptimizer,3,811,24,213
MultiStartUnivariateRealOptimizer,7,803,121,357
MultiStartVectorialDifferentiableOptimizer,3,811,27,234
MultivariateRealOptimizer,5,803,17,110
NelderMead,7,1485,30,203
ObjectiveException,2,820,0,57
ObjectiveFunction,3,820,3,40
ObjectiveValueChecker,2,818,0,84
OptimizationException,4,820,10,55
Optimizer,3,820,39,94
PointCostPair,7,1485,40,83
PointValuePair,3,820,1,66
RealConvergenceChecker,4,803,2,59
RealPointValuePair,2,803,0,89
ScalarConvergenceChecker,2,817,0,52
ScalarDifferentiableObjectiveFunction,2,817,0,37
ScalarDifferentiableOptimizer,4,817,28,119
ScalarObjectiveFunction,2,817,0,39
ScalarOptimizer,4,817,17,108
ScalarPointValuePair,3,817,1,88
SimpleRealPointChecker,5,800,7,96
SimpleScalarValueChecker,5,808,10,94
SimpleValueChecker,2,817,0,84
SimpleVectorialPointChecker,4,800,6,98
SimpleVectorialValueChecker,4,817,6,98
AbstractUnivariateRealOptimizer,6,798,44,159
BrentMinimizer,2,820,0,203
BrentOptimizer,4,798,2,196
UnivariateRealOptimizer,3,803,20,116
UnivariateRealMinimizerImpl,2,820,0,112
UnivariateRealMinimizer,2,820,0,90
VectorialConvergenceChecker,5,817,12,64
VectorialDifferentiableObjectiveFunction,2,817,0,38
VectorialDifferentiableOptimizer,5,817,23,119
VectorialObjectiveFunction,2,817,0,40
VectorialPointValuePair,3,817,4,100
AbstractRandomGenerator,10,1650,60,310
BitsStreamGenerator,3,470,1,153
CorrelatedRandomVectorGenerator,15,1480,56,345
RandomDataImpl,6,2356,233,678
RandomData,4,2356,180,394
EmpiricalDistributionImpl,48,2181,606,895
EmpiricalDistribution,28,2181,141,324
GaussianRandomGenerator,6,1493,23,68
JDKRandomGenerator,7,1650,34,61
MersenneTwister,5,469,1,264
NormalizedRandomGenerator,6,1493,24,60
NotPositiveDefiniteMatrixException,5,1493,22,61
RandomAdaptor,10,1642,113,234
RandomDataImpl,32,2181,1708,2300
RandomData,19,2181,136,452
RandomGenerator,9,1650,40,164
RandomVectorGenerator,9,1493,25,59
UncorrelatedRandomVectorGenerator,10,1493,35,121
UniformRandomGenerator,7,1493,30,80
ValueServer,29,2181,232,611
RealMatrixImpl,5,2371,530,907
RealMatrix,5,2371,122,348
RootFinding,4,2333,68,205
SecantSolver,2,2278,0,121
Beta,29,2181,98,341
Erf,7,1980,16,74
Gamma,36,2181,276,488
AbstractDescriptiveStatistics,6,2178,158,278
AbstractStorelessDescriptiveStatistics,3,2178,5,340
AbstractStoreUnivariate,16,2181,0,121
AbstractUnivariate,9,2181,0,335
Applyable,7,2181,0,75
BeanListUnivariateImpl,12,2181,0,131
BivariateRegression,17,2181,385,931
Clusterable,5,691,47,94
Cluster,3,691,3,77
EuclideanIntegerPoint,5,691,8,106
KMeansPlusPlusClusterer,3,691,4,165
Covariance,8,842,91,296
PearsonsCorrelation,5,831,26,296
SpearmansCorrelation,4,648,3,173
AbstractStorelessUnivariateStatistic,13,1741,48,216
AbstractUnivariateStatistic,10,1741,28,128
AggregateSummaryStatistics,12,704,197,442
DescriptiveStatisticsImpl,9,1741,19,164
DescriptiveStatistics,23,1741,615,913
FirstMoment,11,1741,61,180
FourthMoment,10,1741,56,161
GeometricMean,15,1741,114,228
Kurtosis,13,1741,75,252
Mean,12,1741,85,222
SecondMoment,9,1741,53,139
Skewness,12,1741,64,238
StandardDeviation,11,1741,121,303
ThirdMoment,10,1741,56,156
Variance,18,1741,201,448
VectorialCovariance,10,1493,61,166
VectorialMean,7,1493,30,109
MultivariateSummaryStatistics,11,1215,167,759
Max,13,1741,64,186
Median,7,1741,19,63
Min,11,1741,58,180
Percentile,12,1741,66,306
StatisticalMultivariateSummary,5,1215,75,156
StatisticalMultivariateSummaryValues,3,1215,14,229
StatisticalSummary,4,1741,7,69
StatisticalSummaryValues,6,1741,10,169
DescriptiveStatisticsImpl,5,2178,57,215
DescriptiveStatistics,7,2178,40,325
StorelessUnivariateStatistic,7,1741,19,96
Product,10,1741,55,170
SummaryStatisticsImpl,7,1741,15,248
SummaryStatistics,19,1741,873,1066
Sum,10,1741,53,168
SumOfLogs,10,1741,55,180
SumOfSquares,10,1741,54,169
SynchronizedDescriptiveStatistics,9,1354,195,324
SynchronizedMultivariateSummaryStatistics,8,1215,105,374
SynchronizedSummaryStatistics,7,1316,216,365
UnivariateStatistic,8,1741,21,69
Frequency,51,2181,812,991
ChiSquareTestImpl,24,1988,327,645
ChiSquareTest,10,1988,165,379
OneWayAnovaImpl,6,1256,28,236
OneWayAnova,3,1256,3,105
TestFactoryImpl,6,1632,14,65
TestFactory,6,1632,13,76
TestStatisticImpl,6,2027,23,395
TestStatistic,5,2027,6,507
TestUtils,10,1632,159,436
TTestImpl,23,1987,1434,1749
TTest,14,1987,847,1255
UnknownDistributionChiSquareTest,6,1380,11,154
ListUnivariateImpl,12,2181,0,219
BivariateRegression,6,2023,25,544
SimpleRegression,2,1760,0,530
NaNStrategy,3,671,1,50
NaturalRanking,4,671,2,460
RankingAlgorithm,3,671,1,42
TiesStrategy,3,671,1,56
AbstractMultipleLinearRegression,12,1136,189,285
GLSMultipleLinearRegression,18,1136,87,185
MultipleLinearRegression,7,1136,13,84
OLSMultipleLinearRegression,24,1136,294,378
SimpleRegression,16,1741,209,739
StatisticalSummary,3,2130,15,115
StatUtils,41,2181,707,1013
StorelessDescriptiveStatisticsImpl,3,2178,2,212
StoreUnivariateImpl,13,2181,0,158
StoreUnivariate,12,2181,0,113
SummaryStatisticsImpl,5,2130,24,293
SummaryStatistics,3,2130,15,185
TestStatisticImpl,16,2181,295,715
TestStatistic,16,2181,153,686
AbstractDescriptiveStatistics,4,2022,4,205
AbstractStorelessUnivariateStatistic,19,2181,155,259
AbstractUnivariateStatistic,20,2181,82,200
BeanListUnivariateImpl,2,2015,0,124
DescriptiveStatisticsImpl,10,2022,49,196
DescriptiveStatistics,11,2022,282,536
UnivariateImpl,26,2181,0,180
Univariate,14,2181,0,212
FirstMoment,21,2181,99,226
FourthMoment,22,2181,78,193
GeometricMean,23,2181,103,223
Kurtosis,29,2181,175,393
Mean,23,2181,102,242
SecondMoment,21,2181,64,169
Skewness,27,2181,143,347
StandardDeviation,25,2181,167,305
ThirdMoment,21,2181,78,194
Variance,29,2181,197,384
Max,23,2181,105,214
Median,17,2181,45,114
Min,24,2181,105,214
Percentile,25,2181,229,403
StatisticalSummary,5,2022,46,108
StatisticalSummaryValues,6,1966,82,196
StorelessUnivariateStatistic,20,2181,77,167
Product,23,2181,88,209
SummaryStatisticsImpl,7,2022,32,258
SummaryStatistics,12,2022,213,345
Sum,26,2181,88,203
SumOfLogs,23,2181,108,233
SumOfSquares,23,2181,87,208
UnivariateStatistic,16,2181,40,124
StoreUnivariateImpl,8,2366,137,416
StoreUnivariate,4,2366,68,186
TestStatisticImpl,5,2362,49,146
TestStatistic,4,2362,22,110
FastCosineTransformer,11,1535,91,351
FastFourierTransformer,19,1535,643,1194
FastHadamardTransformer,7,920,127,298
FastSineTransformer,10,1535,67,318
RealTransformer,4,918,17,86
UnivariateFunction,2,2333,0,66
UnivariateImpl,10,2366,347,563
Univariate,9,2371,262,521
UnivariateRealFunction,2,2278,0,108
UnivariateRealSolverFactory,2,2278,0,133
UnivariateRealSolverImpl,2,2278,0,236
UnivariateRealSolver,2,2278,0,207
BeanTransformer,11,2181,0,125
BigRealField,4,729,13,79
BigReal,5,729,37,250
CompositeFormat,4,1073,7,225
ContinuedFraction,24,2181,155,374
ContractableDoubleArray,15,2181,26,355
DefaultTransformer,27,2181,111,192
DoubleArray,16,2181,72,197
ExpandableDoubleArray,16,2181,34,465
FixedDoubleArray,17,2181,31,378
MathUtils,67,2181,2128,2495
NumberTransformer,16,2181,35,108
OpenIntToDoubleHashMap,13,953,176,731
OpenIntToFieldHashMap,6,708,623,1234
ResizableDoubleArray,22,1903,334,1023
TransformerMap,25,2181,323,511
ValueServer,3,2346,137,453
BinaryFunction,4,312,12,4
BivariateRealFunction,4,312,9,9
ComposableFunction,6,312,90,46
DifferentiableMultivariateRealFunction,2,426,1,1
DifferentiableMultivariateVectorialFunction,2,426,1,1
DifferentiableUnivariateMatrixFunction,3,426,3,3
DifferentiableUnivariateRealFunction,3,426,3,3
DifferentiableUnivariateVectorialFunction,3,426,3,3
LegendreGaussIntegrator,6,426,31,30
RombergIntegrator,7,426,31,25
SimpsonIntegrator,7,426,18,20
TrapezoidIntegrator,7,426,22,26
UnivariateRealIntegratorImpl,8,426,23,21
UnivariateRealIntegrator,2,426,8,8
BicubicSplineInterpolatingFunction,12,185,417,149
BicubicSplineInterpolator,5,144,8,8
BivariateRealGridInterpolator,2,185,7,8
DividedDifferenceInterpolator,3,426,11,21
LinearInterpolator,6,102,21,20
LoessInterpolator,14,426,171,92
MicrosphereInterpolatingFunction,9,360,21,20
MicrosphereInterpolator,7,360,27,31
MultivariateRealInterpolator,3,360,3,3
NevilleInterpolator,1,426,0,0
SmoothingBicubicSplineInterpolator,9,185,26,20
SmoothingPolynomialBicubicSplineInterpolator,6,144,13,11
SplineInterpolator,9,426,40,38
TricubicSplineInterpolatingFunction,6,141,39,43
TricubicSplineInterpolator,5,141,11,13
TrivariateRealGridInterpolator,3,141,6,3
UnivariateRealInterpolator,4,426,3,3
MultivariateMatrixFunction,2,426,2,2
MultivariateRealFunction,2,426,2,2
MultivariateVectorialFunction,2,426,2,2
PolynomialFunction,10,426,64,64
PolynomialFunctionLagrangeForm,12,426,72,59
PolynomialFunctionNewtonForm,8,426,25,21
PolynomialSplineFunction,6,426,33,32
PolynomialsUtils,3,426,4,3
BisectionSolver,4,426,12,11
BrentSolver,14,426,97,61
LaguerreSolver,9,426,47,37
MullerSolver,4,426,74,66
NewtonSolver,6,426,15,13
RiddersSolver,4,426,42,31
SecantSolver,6,426,25,25
UnivariateRealSolverFactoryImpl,2,426,4,4
UnivariateRealSolverFactory,2,426,5,5
UnivariateRealSolverImpl,10,426,49,48
UnivariateRealSolver,2,426,12,12
UnivariateRealSolverUtils,10,426,67,64
