ClassName,Changes,TotalCommits,Insertions,Deletions
SplineInterpolator,24,2297,154,318
TrapezoidIntegrator,8,1708,154,292
UnivariateFunction,5,2297,0,66
UnivariateMatrixFunction,3,921,1,39
UnivariateRealFunction,19,2297,39,139
UnivariateRealIntegratorImpl,6,1708,265,519
UnivariateRealIntegrator,6,1708,170,324
UnivariateRealInterpolator,14,2297,30,105
UnivariateRealSolverFactoryImpl,18,2297,71,189
UnivariateRealSolverFactory,24,2297,85,212
UnivariateRealSolverImpl,22,2297,201,482
UnivariateRealSolver,20,2297,156,382
UnivariateRealSolverUtil,5,2297,0,110
UnivariateRealSolverUtils,17,2297,210,386
UnivariateVectorialFunction,3,921,1,39
ArgumentOutsideDomainException,8,1618,41,62
BeanListUnivariateImpl,2,2447,0,139
BivariateRegression,2,2452,0,439
BrentSolver,2,2394,0,173
ComplexField,4,845,13,79
ComplexFormat,24,2235,643,758
Complex,33,2297,1065,1320
ComplexMath,10,2297,100,364
ComplexUtils,11,1926,375,650
ContinuedFraction,4,2411,29,229
ContractableDoubleArray,7,2479,294,535
ConvergenceException,25,2297,126,221
ConvergingAlgorithmImpl,4,1001,8,131
ConvergingAlgorithm,4,1001,17,138
DimensionMismatchException,6,1604,5,69
AbstractContinuousDistribution,37,2297,147,316
AbstractDiscreteDistribution,19,2297,77,237
AbstractDistribution,8,1820,16,81
AbstractIntegerDistribution,9,1820,47,239
BetaDistributionImpl,5,1159,20,252
BetaDistribution,3,1159,4,62
BinomialDistributionImpl,28,2297,128,321
BinomialDistribution,16,2297,38,132
CauchyDistributionImpl,13,1785,307,501
CauchyDistribution,9,1785,90,149
ChiSquaredDistributionImpl,28,2297,117,299
ChiSquaredDistribution,19,2297,44,126
ContinuousDistribution,20,2297,58,141
DiscreteDistribution,20,2297,90,180
DistributionFactoryImpl,28,2297,140,295
DistributionFactory,34,2297,173,340
Distribution,5,1820,9,63
ExponentialDistributionImpl,28,2297,149,297
ExponentialDistribution,17,2297,45,126
FDistributionImpl,28,2297,105,306
FDistribution,17,2297,36,130
GammaDistributionImpl,31,2297,109,331
GammaDistribution,20,2297,45,139
HasDensity,3,1163,2,39
HypergeometricDistributionImpl,25,2297,203,482
HypergeometricDistribution,15,2297,38,145
IntegerDistribution,6,1820,10,93
NormalDistributionImpl,25,2096,184,352
NormalDistribution,15,2096,42,97
PascalDistributionImpl,9,1669,67,258
PascalDistribution,6,1670,18,80
PoissonDistributionImpl,12,1820,52,208
PoissonDistribution,5,1820,9,69
TDistributionImpl,27,2297,99,270
TDistribution,16,2297,36,118
WeibullDistributionImpl,11,1779,206,377
WeibullDistribution,7,1779,73,136
ZipfDistributionImpl,5,1081,18,196
ZipfDistribution,3,1081,2,68
DoubleArray,5,2476,96,219
DuplicateSampleAbscissaException,6,1619,5,52
EmpiricalDistributionImpl,5,2462,16,295
EmpiricalDistribution,5,2462,8,188
AbstractEstimator,20,930,1,315
EstimatedParameter,9,930,0,126
EstimationException,10,930,0,48
EstimationProblem,8,930,0,67
Estimator,9,930,0,93
GaussNewtonEstimator,24,930,5,233
LevenbergMarquardtEstimator,16,930,1,875
SimpleEstimationProblem,12,930,3,114
WeightedMeasurement,11,930,0,172
ExpandableDoubleArray,12,2483,541,821
FieldElement,3,846,1,62
Field,3,846,1,54
FixedDoubleArray,5,2474,313,512
AbstractFormat,5,901,9,215
BigFractionField,4,845,13,79
BigFractionFormat,3,901,3,290
BigFraction,10,904,188,1320
FractionConversionException,9,1620,60,82
FractionField,4,845,13,79
FractionFormat,15,1787,489,875
Fraction,30,1787,1007,1345
ProperBigFractionFormat,3,901,2,241
ProperFractionFormat,11,1787,269,477
Freq,3,2487,1,180
FunctionEvaluationException,16,1925,151,231
AbstractListChromosome,3,695,1,105
BinaryChromosome,3,695,1,93
BinaryMutation,3,695,1,53
Chromosome,4,1276,86,115
ChromosomePair,5,1276,72,130
CrossoverPolicy,5,1276,35,67
ElitisticListPopulation,3,695,1,109
Fitness,5,1276,37,57
FixedGenerationCount,3,695,1,71
GeneticAlgorithm,10,1276,327,508
InvalidRepresentationException,3,695,1,64
ListPopulation,3,695,1,151
MutationPolicy,5,1276,33,63
OnePointCrossover,3,695,1,118
PermutationChromosome,3,695,1,45
Population,5,1276,57,109
RandomKey,4,695,2,292
RandomKeyMutation,5,695,3,59
SelectionPolicy,5,1276,33,62
StoppingCondition,4,1276,4,36
TournamentSelection,3,695,1,115
CardanEulerSingularityException,8,1602,23,67
NotARotationMatrixException,8,1602,26,70
Rotation,16,1602,316,1333
RotationOrder,7,1602,33,208
Vector3DFormat,8,1188,17,354
Vector3D,20,1602,265,622
AbstractFieldMatrix,9,844,86,1174
AbstractRealMatrix,22,1078,807,1537
AnyMatrix,2,798,0,48
Array2DRowFieldMatrix,2,697,0,617
Array2DRowRealMatrix,2,697,0,625
ArrayFieldVector,2,697,0,803
ArrayRealVector,2,697,0,1411
BiDiagonalTransformer,6,724,0,379
BigMatrixImpl,39,2031,2167,3222
BigMatrix,17,2031,553,880
BlockFieldMatrix,4,699,6,1627
BlockRealMatrix,4,699,6,1644
CholeskyDecompositionImpl,7,724,11,364
CholeskyDecomposition,4,724,0,71
BiDiagonalTransformer,3,949,1,387
CholeskyDecompositionImpl,6,949,14,379
CholeskyDecomposition,4,949,3,77
DecompositionSolver,3,949,1,90
EigenDecompositionImpl,5,949,12,1852
EigenDecomposition,3,949,1,136
FieldDecompositionSolver,3,844,1,92
FieldLUDecompositionImpl,3,844,0,441
FieldLUDecomposition,3,844,1,98
LUDecompositionImpl,6,949,24,453
LUDecomposition,3,949,1,96
NonSquareMatrixException,3,949,1,43
NotPositiveDefiniteMatrixException,3,949,1,43
NotSymmetricMatrixException,3,949,1,43
QRDecompositionImpl,5,949,8,470
QRDecomposition,3,949,1,81
SingularMatrixException,3,949,1,40
SingularValueDecompositionImpl,5,949,11,461
SingularValueDecomposition,3,949,1,134
DecompositionSolver,11,724,0,84
TriDiagonalTransformer,3,949,1,276
DefaultFieldMatrixChangingVisitor,3,844,0,65
DefaultFieldMatrixPreservingVisitor,3,844,0,64
DefaultRealMatrixChangingVisitor,3,1024,0,51
DefaultRealMatrixPreservingVisitor,3,1024,0,50
DenseFieldMatrix,6,836,20,1633
DenseRealMatrix,16,1065,1016,1844
EigenDecompositionImpl,18,724,11,1836
EigenDecomposition,12,724,0,131
EigenSolver,4,1083,15,225
FieldDecompositionSolver,2,724,0,86
FieldLUDecompositionImpl,3,724,9,442
FieldLUDecomposition,2,724,0,94
FieldMatrixChangingVisitor,3,844,1,65
FieldMatrixImpl,6,844,18,673
FieldMatrix,5,844,2,821
FieldMatrixPreservingVisitor,3,844,1,64
FieldVectorImpl,5,844,11,813
FieldVector,5,844,3,367
GershgorinCirclesUnion,3,1135,6,95
InvalidMatrixException,14,2240,102,171
LUDecompositionImpl,17,724,5,428
LUDecomposition,12,724,0,92
LUSolver,4,1083,22,267
MatrixIndexException,16,2240,99,167
MatrixUtils,23,1839,1008,1090
MatrixVisitorException,2,1035,0,40
NonSquareMatrixException,4,724,0,41
NotPositiveDefiniteMatrixException,4,724,0,42
NotSymmetricMatrixException,4,724,0,42
OpenMapRealMatrix,6,792,20,309
OpenMapRealVector,6,792,93,1393
QRDecompositionImpl,28,724,7,457
QRDecomposition,18,724,0,77
QRSolver,4,1083,9,178
RankDeficientMatrixException,3,1126,1,38
RealMatrixChangingVisitor,5,1035,22,63
RealMatrixImpl,75,2297,3220,3995
RealMatrix,48,2297,969,1251
RealMatrixPreservingVisitor,5,1035,22,62
RealVectorFormat,7,1177,16,350
RealVectorImpl,14,1177,240,1535
RealVector,7,1177,142,824
SingularMatrixException,5,724,0,38
SingularValueDecompositionImpl,13,724,29,467
SingularValueDecomposition,11,724,15,145
SingularValueSolver,4,1083,11,169
SparseFieldMatrix,5,804,14,203
SparseFieldVector,9,804,109,694
SparseRealMatrix,13,791,1,41
SparseRealVector,28,791,1,34
TriDiagonalTransformer,12,724,0,268
ListUnivariateImpl,7,2480,202,322
MathConfigurationException,26,2297,99,194
MathException,39,2297,350,445
MathRuntimeException,12,1126,326,522
MathUtils,3,2427,174,435
MaxEvaluationsExceededException,2,752,0,67
MaxIterationsExceededException,9,1621,48,92
MessagesResources_fr,66,1622,908,1038
AbstractIntegrator,14,1219,216,320
AbstractStepInterpolator,10,1603,59,490
AdaptiveStepsizeIntegrator,18,1603,275,592
ClassicalRungeKuttaIntegrator,8,1603,28,110
ClassicalRungeKuttaStepInterpolator,9,1603,29,142
ContinuousOutputModel,19,1603,107,483
DerivativeException,9,1603,27,77
DormandPrince54Integrator,9,1603,53,206
DormandPrince54StepInterpolator,10,1603,55,252
DormandPrince853Integrator,9,1603,101,359
DormandPrince853StepInterpolator,10,1603,194,607
DummyStepHandler,8,1603,27,119
DummyStepInterpolator,11,1603,49,172
EmbeddedRungeKuttaIntegrator,7,1452,27,412
EulerIntegrator,8,1603,30,110
EulerStepInterpolator,8,1603,27,124
CombinedEventsManager,5,1223,13,255
EventException,3,1223,1,51
EventHandler,5,1223,6,166
EventState,12,1223,57,356
FirstOrderConverter,9,1603,41,149
FirstOrderDifferentialEquations,9,1603,23,89
FirstOrderIntegratorFactoryImpl,2,1585,0,278
FirstOrderIntegratorFactory,3,1585,1,298
FirstOrderIntegrator,17,1603,133,217
FixedStepHandler,5,1603,19,76
GillIntegrator,8,1603,30,112
GillStepInterpolator,9,1603,29,148
GraggBulirschStoerIntegrator,13,1603,94,1114
GraggBulirschStoerStepInterpolator,9,1603,19,421
HighamHall54Integrator,9,1603,42,181
HighamHall54StepInterpolator,10,1603,27,123
IntegratorException,10,1603,36,78
MidpointIntegrator,8,1603,29,104
MidpointStepInterpolator,9,1603,29,132
MultistepIntegrator,16,893,399,724
AdamsBashforthIntegrator,16,707,162,671
AdamsBashforthStepInterpolator,5,1193,9,297
AdamsIntegrator,9,653,2,134
AdamsMoultonIntegrator,18,707,189,808
AdamsMoultonStepInterpolator,5,1193,9,298
AdamsNordsieckTransformer,4,654,10,325
AdaptiveStepsizeIntegrator,11,1219,33,385
ClassicalRungeKuttaIntegrator,5,1223,7,92
ClassicalRungeKuttaStepInterpolator,5,1223,20,121
DormandPrince54Integrator,6,1223,10,172
DormandPrince54StepInterpolator,8,1223,39,240
DormandPrince853Integrator,6,1223,10,297
DormandPrince853StepInterpolator,9,1223,78,522
EmbeddedRungeKuttaIntegrator,14,1223,64,455
EulerIntegrator,5,1223,6,89
EulerStepInterpolator,5,1223,8,95
GillIntegrator,5,1223,6,89
GillStepInterpolator,5,1223,20,129
GraggBulirschStoerIntegrator,11,1223,51,1056
GraggBulirschStoerStepInterpolator,8,1223,44,429
HighamHall54Integrator,6,1223,10,146
HighamHall54StepInterpolator,5,1223,17,106
MidpointIntegrator,5,1223,6,85
MidpointStepInterpolator,5,1223,12,105
MultistepIntegrator,5,1193,4,329
MultistepStepInterpolator,3,1193,2,167
RungeKuttaIntegrator,13,1223,58,365
RungeKuttaStepInterpolator,8,1223,37,216
ThreeEighthesIntegrator,5,1223,6,89
ThreeEighthesStepInterpolator,5,1223,16,119
NordsieckTransformer,9,680,0,326
ODEIntegrator,6,1209,36,145
RungeKuttaFehlbergIntegrator,8,1603,49,450
RungeKuttaIntegrator,18,1603,178,457
RungeKuttaStepInterpolator,6,1603,22,205
AbstractStepInterpolator,10,1223,112,555
DummyStepHandler,4,1223,3,95
DummyStepInterpolator,5,1223,10,140
FixedStepHandler,5,1223,17,72
MultistepStepInterpolator,4,893,4,170
NordsieckStepInterpolator,11,743,206,474
StepHandler,3,1223,1,85
StepInterpolator,6,1223,32,143
StepNormalizer,4,1223,14,172
SecondOrderDifferentialEquations,9,1603,26,97
SecondOrderIntegrator,7,1603,23,99
StepHandler,5,1603,20,99
StepInterpolator,6,1603,34,130
StepNormalizer,5,1603,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1603,33,184
SwitchingFunctionsHandler,13,1603,111,301
SwitchState,10,1603,106,373
ThreeEighthesIntegrator,8,1603,28,108
ThreeEighthesStepInterpolator,9,1603,30,143
ConvergenceChecker,7,1601,48,90
CostException,6,1601,22,79
CostFunction,5,1601,22,57
DifferentiableMultivariateRealOptimizer,4,919,11,114
DifferentiableMultivariateVectorialOptimizer,5,919,17,121
DirectSearchOptimizer,14,936,384,1030
MultiDirectional,10,936,71,200
NelderMead,9,936,64,240
DirectSearchOptimizer,21,1601,116,716
CurveFitter,3,688,3,194
HarmonicCoefficientsGuesser,2,688,0,300
HarmonicFitter,2,688,0,132
HarmonicFunction,2,688,0,79
ParametricRealFunction,2,688,0,50
PolynomialFitter,2,688,0,103
WeightedObservedPoint,2,688,0,75
AbstractEstimator,2,936,0,312
AbstractLeastSquaresOptimizer,10,932,123,442
AbstractScalarDifferentiableOptimizer,4,912,23,210
ConjugateGradientFormula,2,912,0,49
EstimatedParameter,2,936,0,124
EstimationProblem,2,936,0,65
Estimator,2,936,0,93
GaussNewtonEstimator,2,936,0,227
GaussNewtonOptimizer,12,932,23,158
LevenbergMarquardtEstimator,2,936,0,873
LevenbergMarquardtOptimizer,7,931,22,860
NonLinearConjugateGradientOptimizer,8,912,16,318
Preconditioner,3,912,1,55
SimpleEstimationProblem,2,936,0,108
WeightedMeasurement,2,936,0,170
GoalType,2,936,0,35
LeastSquaresConverter,8,936,126,283
AbstractLinearOptimizer,5,908,2,126
LinearConstraint,4,908,63,246
LinearObjectiveFunction,4,908,58,158
LinearOptimizer,5,908,2,93
NoFeasibleSolutionException,2,908,0,40
Relationship,2,908,0,67
SimplexSolver,6,908,8,205
SimplexTableau,10,908,118,591
UnboundedSolutionException,2,908,0,40
MultiDirectional,7,1601,27,150
MultiObjectiveFunction,3,936,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,919,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,919,29,252
MultiStartMultivariateRealOptimizer,7,919,23,226
MultiStartOptimizer,3,934,18,207
MultiStartScalarDifferentiableOptimizer,3,927,41,231
MultiStartScalarOptimizer,3,927,24,213
MultiStartUnivariateRealOptimizer,7,919,121,357
MultiStartVectorialDifferentiableOptimizer,3,927,27,234
MultivariateRealOptimizer,5,919,17,110
NelderMead,7,1601,30,203
ObjectiveException,2,936,0,57
ObjectiveFunction,3,936,3,40
ObjectiveValueChecker,2,934,0,84
OptimizationException,4,936,10,55
Optimizer,3,936,39,94
PointCostPair,7,1601,40,83
PointValuePair,3,936,1,66
RealConvergenceChecker,4,919,2,59
RealPointValuePair,2,919,0,89
ScalarConvergenceChecker,2,933,0,52
ScalarDifferentiableObjectiveFunction,2,933,0,37
ScalarDifferentiableOptimizer,4,933,28,119
ScalarObjectiveFunction,2,933,0,39
ScalarOptimizer,4,933,17,108
ScalarPointValuePair,3,933,1,88
SimpleRealPointChecker,5,916,7,96
SimpleScalarValueChecker,5,924,10,94
SimpleValueChecker,2,933,0,84
SimpleVectorialPointChecker,4,916,6,98
SimpleVectorialValueChecker,4,933,6,98
AbstractUnivariateRealOptimizer,6,914,44,159
BrentMinimizer,2,936,0,203
BrentOptimizer,4,914,2,196
UnivariateRealOptimizer,3,919,20,116
UnivariateRealMinimizerImpl,2,936,0,112
UnivariateRealMinimizer,2,936,0,90
VectorialConvergenceChecker,5,933,12,64
VectorialDifferentiableObjectiveFunction,2,933,0,38
VectorialDifferentiableOptimizer,5,933,23,119
VectorialObjectiveFunction,2,933,0,40
VectorialPointValuePair,3,933,4,100
AbstractRandomGenerator,10,1766,60,310
BitsStreamGenerator,3,586,1,153
CorrelatedRandomVectorGenerator,15,1596,56,345
RandomDataImpl,6,2472,233,678
RandomData,4,2472,180,394
EmpiricalDistributionImpl,48,2297,606,895
EmpiricalDistribution,28,2297,141,324
GaussianRandomGenerator,6,1609,23,68
JDKRandomGenerator,7,1766,34,61
MersenneTwister,5,585,1,264
NormalizedRandomGenerator,6,1609,24,60
NotPositiveDefiniteMatrixException,5,1609,22,61
RandomAdaptor,10,1758,113,234
RandomDataImpl,32,2297,1708,2300
RandomData,19,2297,136,452
RandomGenerator,9,1766,40,164
RandomVectorGenerator,9,1609,25,59
UncorrelatedRandomVectorGenerator,10,1609,35,121
UniformRandomGenerator,7,1609,30,80
ValueServer,29,2297,232,611
RealMatrixImpl,5,2487,530,907
RealMatrix,5,2487,122,348
RootFinding,4,2449,68,205
SecantSolver,2,2394,0,121
Beta,29,2297,98,341
Erf,7,2096,16,74
Gamma,36,2297,276,488
AbstractDescriptiveStatistics,6,2294,158,278
AbstractStorelessDescriptiveStatistics,3,2294,5,340
AbstractStoreUnivariate,16,2297,0,121
AbstractUnivariate,9,2297,0,335
Applyable,7,2297,0,75
BeanListUnivariateImpl,12,2297,0,131
BivariateRegression,17,2297,385,931
Clusterable,5,807,47,94
Cluster,3,807,3,77
EuclideanIntegerPoint,5,807,8,106
KMeansPlusPlusClusterer,3,807,4,165
Covariance,8,958,91,296
PearsonsCorrelation,5,947,26,296
SpearmansCorrelation,4,764,3,173
AbstractStorelessUnivariateStatistic,13,1857,48,216
AbstractUnivariateStatistic,10,1857,28,128
AggregateSummaryStatistics,12,820,197,442
DescriptiveStatisticsImpl,9,1857,19,164
DescriptiveStatistics,23,1857,615,913
FirstMoment,11,1857,61,180
FourthMoment,10,1857,56,161
GeometricMean,15,1857,114,228
Kurtosis,13,1857,75,252
Mean,12,1857,85,222
SecondMoment,9,1857,53,139
Skewness,12,1857,64,238
StandardDeviation,11,1857,121,303
ThirdMoment,10,1857,56,156
Variance,18,1857,201,448
VectorialCovariance,10,1609,61,166
VectorialMean,7,1609,30,109
MultivariateSummaryStatistics,11,1331,167,759
Max,13,1857,64,186
Median,7,1857,19,63
Min,11,1857,58,180
Percentile,12,1857,66,306
StatisticalMultivariateSummary,5,1331,75,156
StatisticalMultivariateSummaryValues,3,1331,14,229
StatisticalSummary,4,1857,7,69
StatisticalSummaryValues,6,1857,10,169
DescriptiveStatisticsImpl,5,2294,57,215
DescriptiveStatistics,7,2294,40,325
StorelessUnivariateStatistic,7,1857,19,96
Product,10,1857,55,170
SummaryStatisticsImpl,7,1857,15,248
SummaryStatistics,19,1857,873,1066
Sum,10,1857,53,168
SumOfLogs,10,1857,55,180
SumOfSquares,10,1857,54,169
SynchronizedDescriptiveStatistics,9,1470,195,324
SynchronizedMultivariateSummaryStatistics,8,1331,105,374
SynchronizedSummaryStatistics,7,1432,216,365
UnivariateStatistic,8,1857,21,69
Frequency,51,2297,812,991
ChiSquareTestImpl,24,2104,327,645
ChiSquareTest,10,2104,165,379
OneWayAnovaImpl,6,1372,28,236
OneWayAnova,3,1372,3,105
TestFactoryImpl,6,1748,14,65
TestFactory,6,1748,13,76
TestStatisticImpl,6,2143,23,395
TestStatistic,5,2143,6,507
TestUtils,10,1748,159,436
TTestImpl,23,2103,1434,1749
TTest,14,2103,847,1255
UnknownDistributionChiSquareTest,6,1496,11,154
ListUnivariateImpl,12,2297,0,219
BivariateRegression,6,2139,25,544
SimpleRegression,2,1876,0,530
NaNStrategy,3,787,1,50
NaturalRanking,4,787,2,460
RankingAlgorithm,3,787,1,42
TiesStrategy,3,787,1,56
AbstractMultipleLinearRegression,12,1252,189,285
GLSMultipleLinearRegression,18,1252,87,185
MultipleLinearRegression,7,1252,13,84
OLSMultipleLinearRegression,24,1252,294,378
SimpleRegression,16,1857,209,739
StatisticalSummary,3,2246,15,115
StatUtils,41,2297,707,1013
StorelessDescriptiveStatisticsImpl,3,2294,2,212
StoreUnivariateImpl,13,2297,0,158
StoreUnivariate,12,2297,0,113
SummaryStatisticsImpl,5,2246,24,293
SummaryStatistics,3,2246,15,185
TestStatisticImpl,16,2297,295,715
TestStatistic,16,2297,153,686
AbstractDescriptiveStatistics,4,2138,4,205
AbstractStorelessUnivariateStatistic,19,2297,155,259
AbstractUnivariateStatistic,20,2297,82,200
BeanListUnivariateImpl,2,2131,0,124
DescriptiveStatisticsImpl,10,2138,49,196
DescriptiveStatistics,11,2138,282,536
UnivariateImpl,26,2297,0,180
Univariate,14,2297,0,212
FirstMoment,21,2297,99,226
FourthMoment,22,2297,78,193
GeometricMean,23,2297,103,223
Kurtosis,29,2297,175,393
Mean,23,2297,102,242
SecondMoment,21,2297,64,169
Skewness,27,2297,143,347
StandardDeviation,25,2297,167,305
ThirdMoment,21,2297,78,194
Variance,29,2297,197,384
Max,23,2297,105,214
Median,17,2297,45,114
Min,24,2297,105,214
Percentile,25,2297,229,403
StatisticalSummary,5,2138,46,108
StatisticalSummaryValues,6,2082,82,196
StorelessUnivariateStatistic,20,2297,77,167
Product,23,2297,88,209
SummaryStatisticsImpl,7,2138,32,258
SummaryStatistics,12,2138,213,345
Sum,26,2297,88,203
SumOfLogs,23,2297,108,233
SumOfSquares,23,2297,87,208
UnivariateStatistic,16,2297,40,124
StoreUnivariateImpl,8,2482,137,416
StoreUnivariate,4,2482,68,186
TestStatisticImpl,5,2478,49,146
TestStatistic,4,2478,22,110
FastCosineTransformer,11,1651,91,351
FastFourierTransformer,19,1651,643,1194
FastHadamardTransformer,7,1036,127,298
FastSineTransformer,10,1651,67,318
RealTransformer,4,1034,17,86
UnivariateFunction,2,2449,0,66
UnivariateImpl,10,2482,347,563
Univariate,9,2487,262,521
UnivariateRealFunction,2,2394,0,108
UnivariateRealSolverFactory,2,2394,0,133
UnivariateRealSolverImpl,2,2394,0,236
UnivariateRealSolver,2,2394,0,207
BeanTransformer,11,2297,0,125
BigRealField,4,845,13,79
BigReal,5,845,37,250
CompositeFormat,4,1189,7,225
ContinuedFraction,24,2297,155,374
ContractableDoubleArray,15,2297,26,355
DefaultTransformer,27,2297,111,192
DoubleArray,16,2297,72,197
ExpandableDoubleArray,16,2297,34,465
FixedDoubleArray,17,2297,31,378
MathUtils,67,2297,2128,2495
NumberTransformer,16,2297,35,108
OpenIntToDoubleHashMap,13,1069,176,731
OpenIntToFieldHashMap,6,824,623,1234
ResizableDoubleArray,22,2019,334,1023
TransformerMap,25,2297,323,511
ValueServer,3,2462,137,453
BinaryFunction,8,428,44,154
BivariateRealFunction,6,428,13,13
ComposableFunction,10,428,161,623
DifferentiableMultivariateRealFunction,2,542,1,1
DifferentiableMultivariateVectorialFunction,2,542,1,1
DifferentiableUnivariateMatrixFunction,3,542,3,3
DifferentiableUnivariateRealFunction,3,542,3,3
DifferentiableUnivariateVectorialFunction,3,542,3,3
Abs,1,17,0,0
Acosh,1,17,0,0
Acos,1,17,0,0
Add,1,17,0,0
Asinh,1,17,0,0
Asin,1,17,0,0
Atan2,1,17,0,0
Atanh,1,17,0,0
Atan,1,17,0,0
Cbrt,1,17,0,0
Ceil,1,10,0,0
Constant,1,17,0,0
Cosh,1,17,0,0
Cos,1,17,0,0
Divide,1,17,0,0
Exp,1,17,0,0
Expm1,1,17,0,0
Floor,1,10,0,0
Identity,1,17,0,0
Inverse,1,17,0,0
Log10,1,17,0,0
Log1p,1,17,0,0
Log,1,17,0,0
Max,1,17,0,0
Min,1,17,0,0
Minus,1,17,0,0
Multiply,1,17,0,0
Power,1,17,0,0
Pow,1,17,0,0
Rint,1,10,0,0
Signum,1,10,0,0
Sinc,1,17,0,0
Sinh,1,17,0,0
Sin,1,17,0,0
Sqrt,1,17,0,0
Subtract,1,17,0,0
Tanh,1,17,0,0
Tan,1,17,0,0
Ulp,1,10,0,0
FunctionUtils,2,17,7,0
LegendreGaussIntegrator,8,542,38,38
RombergIntegrator,9,542,36,31
SimpsonIntegrator,9,542,23,26
TrapezoidIntegrator,9,542,29,35
UnivariateRealIntegratorImpl,8,542,23,21
UnivariateRealIntegrator,4,542,16,17
BicubicSplineInterpolatingFunction,14,301,419,160
BicubicSplineInterpolator,5,260,8,8
BivariateRealGridInterpolator,2,301,7,8
DividedDifferenceInterpolator,4,542,37,49
LinearInterpolator,6,218,21,20
LoessInterpolator,14,542,171,92
MicrosphereInterpolatingFunction,10,476,21,21
MicrosphereInterpolator,8,476,49,74
MultivariateRealInterpolator,3,476,3,3
NevilleInterpolator,1,542,0,0
