ClassName,Changes,TotalCommits,Insertions,Deletions
TrapezoidIntegrator,8,2245,154,292
UnivariateFunction,5,2834,0,66
UnivariateMatrixFunction,3,1458,1,39
UnivariateRealFunction,19,2834,39,139
UnivariateRealIntegratorImpl,6,2245,265,519
UnivariateRealIntegrator,6,2245,170,324
UnivariateRealInterpolator,14,2834,30,105
UnivariateRealSolverFactoryImpl,18,2834,71,189
UnivariateRealSolverFactory,24,2834,85,212
UnivariateRealSolverImpl,22,2834,201,482
UnivariateRealSolver,20,2834,156,382
UnivariateRealSolverUtil,5,2834,0,110
UnivariateRealSolverUtils,17,2834,210,386
UnivariateVectorialFunction,3,1458,1,39
ArgumentOutsideDomainException,8,2155,41,62
BeanListUnivariateImpl,2,2984,0,139
BivariateRegression,2,2989,0,439
BrentSolver,2,2931,0,173
ComplexField,4,1382,13,79
ComplexFormat,24,2772,643,758
Complex,33,2834,1065,1320
ComplexMath,10,2834,100,364
ComplexUtils,11,2463,375,650
ContinuedFraction,4,2948,29,229
ContractableDoubleArray,7,3016,294,535
ConvergenceException,25,2834,126,221
ConvergingAlgorithmImpl,4,1538,8,131
ConvergingAlgorithm,4,1538,17,138
DimensionMismatchException,6,2141,5,69
AbstractContinuousDistribution,37,2834,147,316
AbstractDiscreteDistribution,19,2834,77,237
AbstractDistribution,8,2357,16,81
AbstractIntegerDistribution,9,2357,47,239
BetaDistributionImpl,5,1696,20,252
BetaDistribution,3,1696,4,62
BinomialDistributionImpl,28,2834,128,321
BinomialDistribution,16,2834,38,132
CauchyDistributionImpl,13,2322,307,501
CauchyDistribution,9,2322,90,149
ChiSquaredDistributionImpl,28,2834,117,299
ChiSquaredDistribution,19,2834,44,126
ContinuousDistribution,20,2834,58,141
DiscreteDistribution,20,2834,90,180
DistributionFactoryImpl,28,2834,140,295
DistributionFactory,34,2834,173,340
Distribution,5,2357,9,63
ExponentialDistributionImpl,28,2834,149,297
ExponentialDistribution,17,2834,45,126
FDistributionImpl,28,2834,105,306
FDistribution,17,2834,36,130
GammaDistributionImpl,31,2834,109,331
GammaDistribution,20,2834,45,139
HasDensity,3,1700,2,39
HypergeometricDistributionImpl,25,2834,203,482
HypergeometricDistribution,15,2834,38,145
IntegerDistribution,6,2357,10,93
NormalDistributionImpl,25,2633,184,352
NormalDistribution,15,2633,42,97
PascalDistributionImpl,9,2206,67,258
PascalDistribution,6,2207,18,80
PoissonDistributionImpl,12,2357,52,208
PoissonDistribution,5,2357,9,69
TDistributionImpl,27,2834,99,270
TDistribution,16,2834,36,118
WeibullDistributionImpl,11,2316,206,377
WeibullDistribution,7,2316,73,136
ZipfDistributionImpl,5,1618,18,196
ZipfDistribution,3,1618,2,68
DoubleArray,5,3013,96,219
DuplicateSampleAbscissaException,6,2156,5,52
EmpiricalDistributionImpl,5,2999,16,295
EmpiricalDistribution,5,2999,8,188
AbstractEstimator,20,1467,1,315
EstimatedParameter,9,1467,0,126
EstimationException,10,1467,0,48
EstimationProblem,8,1467,0,67
Estimator,9,1467,0,93
GaussNewtonEstimator,24,1467,5,233
LevenbergMarquardtEstimator,16,1467,1,875
SimpleEstimationProblem,12,1467,3,114
WeightedMeasurement,11,1467,0,172
ExpandableDoubleArray,12,3020,541,821
FieldElement,3,1383,1,62
Field,3,1383,1,54
FixedDoubleArray,5,3011,313,512
AbstractFormat,5,1438,9,215
BigFractionField,4,1382,13,79
BigFractionFormat,3,1438,3,290
BigFraction,10,1441,188,1320
FractionConversionException,9,2157,60,82
FractionField,4,1382,13,79
FractionFormat,15,2324,489,875
Fraction,30,2324,1007,1345
ProperBigFractionFormat,3,1438,2,241
ProperFractionFormat,11,2324,269,477
Freq,3,3024,1,180
FunctionEvaluationException,16,2462,151,231
AbstractListChromosome,3,1232,1,105
BinaryChromosome,3,1232,1,93
BinaryMutation,3,1232,1,53
Chromosome,4,1813,86,115
ChromosomePair,5,1813,72,130
CrossoverPolicy,5,1813,35,67
ElitisticListPopulation,3,1232,1,109
Fitness,5,1813,37,57
FixedGenerationCount,3,1232,1,71
GeneticAlgorithm,10,1813,327,508
InvalidRepresentationException,3,1232,1,64
ListPopulation,3,1232,1,151
MutationPolicy,5,1813,33,63
OnePointCrossover,3,1232,1,118
PermutationChromosome,3,1232,1,45
Population,5,1813,57,109
RandomKey,4,1232,2,292
RandomKeyMutation,5,1232,3,59
SelectionPolicy,5,1813,33,62
StoppingCondition,4,1813,4,36
TournamentSelection,3,1232,1,115
CardanEulerSingularityException,8,2139,23,67
NotARotationMatrixException,8,2139,26,70
Rotation,16,2139,316,1333
RotationOrder,7,2139,33,208
Vector3DFormat,8,1725,17,354
Vector3D,20,2139,265,622
AbstractFieldMatrix,9,1381,86,1174
AbstractRealMatrix,22,1615,807,1537
AnyMatrix,2,1335,0,48
Array2DRowFieldMatrix,2,1234,0,617
Array2DRowRealMatrix,2,1234,0,625
ArrayFieldVector,2,1234,0,803
ArrayRealVector,2,1234,0,1411
BiDiagonalTransformer,6,1261,0,379
BigMatrixImpl,39,2568,2167,3222
BigMatrix,17,2568,553,880
BlockFieldMatrix,4,1236,6,1627
BlockRealMatrix,4,1236,6,1644
CholeskyDecompositionImpl,7,1261,11,364
CholeskyDecomposition,4,1261,0,71
BiDiagonalTransformer,3,1486,1,387
CholeskyDecompositionImpl,6,1486,14,379
CholeskyDecomposition,4,1486,3,77
DecompositionSolver,3,1486,1,90
EigenDecompositionImpl,5,1486,12,1852
EigenDecomposition,3,1486,1,136
FieldDecompositionSolver,3,1381,1,92
FieldLUDecompositionImpl,3,1381,0,441
FieldLUDecomposition,3,1381,1,98
LUDecompositionImpl,6,1486,24,453
LUDecomposition,3,1486,1,96
NonSquareMatrixException,3,1486,1,43
NotPositiveDefiniteMatrixException,3,1486,1,43
NotSymmetricMatrixException,3,1486,1,43
QRDecompositionImpl,5,1486,8,470
QRDecomposition,3,1486,1,81
SingularMatrixException,3,1486,1,40
SingularValueDecompositionImpl,5,1486,11,461
SingularValueDecomposition,3,1486,1,134
DecompositionSolver,11,1261,0,84
TriDiagonalTransformer,3,1486,1,276
DefaultFieldMatrixChangingVisitor,3,1381,0,65
DefaultFieldMatrixPreservingVisitor,3,1381,0,64
DefaultRealMatrixChangingVisitor,3,1561,0,51
DefaultRealMatrixPreservingVisitor,3,1561,0,50
DenseFieldMatrix,6,1373,20,1633
DenseRealMatrix,16,1602,1016,1844
EigenDecompositionImpl,18,1261,11,1836
EigenDecomposition,12,1261,0,131
EigenSolver,4,1620,15,225
FieldDecompositionSolver,2,1261,0,86
FieldLUDecompositionImpl,3,1261,9,442
FieldLUDecomposition,2,1261,0,94
FieldMatrixChangingVisitor,3,1381,1,65
FieldMatrixImpl,6,1381,18,673
FieldMatrix,5,1381,2,821
FieldMatrixPreservingVisitor,3,1381,1,64
FieldVectorImpl,5,1381,11,813
FieldVector,5,1381,3,367
GershgorinCirclesUnion,3,1672,6,95
InvalidMatrixException,14,2777,102,171
LUDecompositionImpl,17,1261,5,428
LUDecomposition,12,1261,0,92
LUSolver,4,1620,22,267
MatrixIndexException,16,2777,99,167
MatrixUtils,23,2376,1008,1090
MatrixVisitorException,2,1572,0,40
NonSquareMatrixException,4,1261,0,41
NotPositiveDefiniteMatrixException,4,1261,0,42
NotSymmetricMatrixException,4,1261,0,42
OpenMapRealMatrix,6,1329,20,309
OpenMapRealVector,6,1329,93,1393
QRDecompositionImpl,28,1261,7,457
QRDecomposition,18,1261,0,77
QRSolver,4,1620,9,178
RankDeficientMatrixException,3,1663,1,38
RealMatrixChangingVisitor,5,1572,22,63
RealMatrixImpl,75,2834,3220,3995
RealMatrix,48,2834,969,1251
RealMatrixPreservingVisitor,5,1572,22,62
RealVectorFormat,7,1714,16,350
RealVectorImpl,14,1714,240,1535
RealVector,7,1714,142,824
SingularMatrixException,5,1261,0,38
SingularValueDecompositionImpl,13,1261,29,467
SingularValueDecomposition,11,1261,15,145
SingularValueSolver,4,1620,11,169
SparseFieldMatrix,5,1341,14,203
SparseFieldVector,9,1341,109,694
SparseRealMatrix,13,1328,1,41
SparseRealVector,28,1328,1,34
TriDiagonalTransformer,12,1261,0,268
ListUnivariateImpl,7,3017,202,322
MathConfigurationException,26,2834,99,194
MathException,39,2834,350,445
MathRuntimeException,12,1663,326,522
MathUtils,3,2964,174,435
MaxEvaluationsExceededException,2,1289,0,67
MaxIterationsExceededException,9,2158,48,92
MessagesResources_fr,66,2159,908,1038
AbstractIntegrator,14,1756,216,320
AbstractStepInterpolator,10,2140,59,490
AdaptiveStepsizeIntegrator,18,2140,275,592
ClassicalRungeKuttaIntegrator,8,2140,28,110
ClassicalRungeKuttaStepInterpolator,9,2140,29,142
ContinuousOutputModel,19,2140,107,483
DerivativeException,9,2140,27,77
DormandPrince54Integrator,9,2140,53,206
DormandPrince54StepInterpolator,10,2140,55,252
DormandPrince853Integrator,9,2140,101,359
DormandPrince853StepInterpolator,10,2140,194,607
DummyStepHandler,8,2140,27,119
DummyStepInterpolator,11,2140,49,172
EmbeddedRungeKuttaIntegrator,7,1989,27,412
EulerIntegrator,8,2140,30,110
EulerStepInterpolator,8,2140,27,124
CombinedEventsManager,5,1760,13,255
EventException,3,1760,1,51
EventHandler,5,1760,6,166
EventState,12,1760,57,356
FirstOrderConverter,9,2140,41,149
FirstOrderDifferentialEquations,9,2140,23,89
FirstOrderIntegratorFactoryImpl,2,2122,0,278
FirstOrderIntegratorFactory,3,2122,1,298
FirstOrderIntegrator,17,2140,133,217
FixedStepHandler,5,2140,19,76
GillIntegrator,8,2140,30,112
GillStepInterpolator,9,2140,29,148
GraggBulirschStoerIntegrator,13,2140,94,1114
GraggBulirschStoerStepInterpolator,9,2140,19,421
HighamHall54Integrator,9,2140,42,181
HighamHall54StepInterpolator,10,2140,27,123
IntegratorException,10,2140,36,78
MidpointIntegrator,8,2140,29,104
MidpointStepInterpolator,9,2140,29,132
MultistepIntegrator,16,1430,399,724
AdamsBashforthIntegrator,16,1244,162,671
AdamsBashforthStepInterpolator,5,1730,9,297
AdamsIntegrator,9,1190,2,134
AdamsMoultonIntegrator,18,1244,189,808
AdamsMoultonStepInterpolator,5,1730,9,298
AdamsNordsieckTransformer,4,1191,10,325
AdaptiveStepsizeIntegrator,11,1756,33,385
ClassicalRungeKuttaIntegrator,5,1760,7,92
ClassicalRungeKuttaStepInterpolator,5,1760,20,121
DormandPrince54Integrator,6,1760,10,172
DormandPrince54StepInterpolator,8,1760,39,240
DormandPrince853Integrator,6,1760,10,297
DormandPrince853StepInterpolator,9,1760,78,522
EmbeddedRungeKuttaIntegrator,14,1760,64,455
EulerIntegrator,5,1760,6,89
EulerStepInterpolator,5,1760,8,95
GillIntegrator,5,1760,6,89
GillStepInterpolator,5,1760,20,129
GraggBulirschStoerIntegrator,11,1760,51,1056
GraggBulirschStoerStepInterpolator,8,1760,44,429
HighamHall54Integrator,6,1760,10,146
HighamHall54StepInterpolator,5,1760,17,106
MidpointIntegrator,5,1760,6,85
MidpointStepInterpolator,5,1760,12,105
MultistepIntegrator,5,1730,4,329
MultistepStepInterpolator,3,1730,2,167
RungeKuttaIntegrator,13,1760,58,365
RungeKuttaStepInterpolator,8,1760,37,216
ThreeEighthesIntegrator,5,1760,6,89
ThreeEighthesStepInterpolator,5,1760,16,119
NordsieckTransformer,9,1217,0,326
ODEIntegrator,6,1746,36,145
RungeKuttaFehlbergIntegrator,8,2140,49,450
RungeKuttaIntegrator,18,2140,178,457
RungeKuttaStepInterpolator,6,2140,22,205
AbstractStepInterpolator,10,1760,112,555
DummyStepHandler,4,1760,3,95
DummyStepInterpolator,5,1760,10,140
FixedStepHandler,5,1760,17,72
MultistepStepInterpolator,4,1430,4,170
NordsieckStepInterpolator,11,1280,206,474
StepHandler,3,1760,1,85
StepInterpolator,6,1760,32,143
StepNormalizer,4,1760,14,172
SecondOrderDifferentialEquations,9,2140,26,97
SecondOrderIntegrator,7,2140,23,99
StepHandler,5,2140,20,99
StepInterpolator,6,2140,34,130
StepNormalizer,5,2140,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2140,33,184
SwitchingFunctionsHandler,13,2140,111,301
SwitchState,10,2140,106,373
ThreeEighthesIntegrator,8,2140,28,108
ThreeEighthesStepInterpolator,9,2140,30,143
ConvergenceChecker,7,2138,48,90
CostException,6,2138,22,79
CostFunction,5,2138,22,57
DifferentiableMultivariateRealOptimizer,4,1456,11,114
DifferentiableMultivariateVectorialOptimizer,5,1456,17,121
DirectSearchOptimizer,14,1473,384,1030
MultiDirectional,10,1473,71,200
NelderMead,9,1473,64,240
DirectSearchOptimizer,21,2138,116,716
CurveFitter,3,1225,3,194
HarmonicCoefficientsGuesser,2,1225,0,300
HarmonicFitter,2,1225,0,132
HarmonicFunction,2,1225,0,79
ParametricRealFunction,2,1225,0,50
PolynomialFitter,2,1225,0,103
WeightedObservedPoint,2,1225,0,75
AbstractEstimator,2,1473,0,312
AbstractLeastSquaresOptimizer,10,1469,123,442
AbstractScalarDifferentiableOptimizer,4,1449,23,210
ConjugateGradientFormula,2,1449,0,49
EstimatedParameter,2,1473,0,124
EstimationProblem,2,1473,0,65
Estimator,2,1473,0,93
GaussNewtonEstimator,2,1473,0,227
GaussNewtonOptimizer,12,1469,23,158
LevenbergMarquardtEstimator,2,1473,0,873
LevenbergMarquardtOptimizer,7,1468,22,860
NonLinearConjugateGradientOptimizer,8,1449,16,318
Preconditioner,3,1449,1,55
SimpleEstimationProblem,2,1473,0,108
WeightedMeasurement,2,1473,0,170
GoalType,2,1473,0,35
LeastSquaresConverter,8,1473,126,283
AbstractLinearOptimizer,5,1445,2,126
LinearConstraint,4,1445,63,246
LinearObjectiveFunction,4,1445,58,158
LinearOptimizer,5,1445,2,93
NoFeasibleSolutionException,2,1445,0,40
Relationship,2,1445,0,67
SimplexSolver,6,1445,8,205
SimplexTableau,10,1445,118,591
UnboundedSolutionException,2,1445,0,40
MultiDirectional,7,2138,27,150
MultiObjectiveFunction,3,1473,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1456,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1456,29,252
MultiStartMultivariateRealOptimizer,7,1456,23,226
MultiStartOptimizer,3,1471,18,207
MultiStartScalarDifferentiableOptimizer,3,1464,41,231
MultiStartScalarOptimizer,3,1464,24,213
MultiStartUnivariateRealOptimizer,7,1456,121,357
MultiStartVectorialDifferentiableOptimizer,3,1464,27,234
MultivariateRealOptimizer,5,1456,17,110
NelderMead,7,2138,30,203
ObjectiveException,2,1473,0,57
ObjectiveFunction,3,1473,3,40
ObjectiveValueChecker,2,1471,0,84
OptimizationException,4,1473,10,55
Optimizer,3,1473,39,94
PointCostPair,7,2138,40,83
PointValuePair,3,1473,1,66
RealConvergenceChecker,4,1456,2,59
RealPointValuePair,2,1456,0,89
ScalarConvergenceChecker,2,1470,0,52
ScalarDifferentiableObjectiveFunction,2,1470,0,37
ScalarDifferentiableOptimizer,4,1470,28,119
ScalarObjectiveFunction,2,1470,0,39
ScalarOptimizer,4,1470,17,108
ScalarPointValuePair,3,1470,1,88
SimpleRealPointChecker,5,1453,7,96
SimpleScalarValueChecker,5,1461,10,94
SimpleValueChecker,2,1470,0,84
SimpleVectorialPointChecker,4,1453,6,98
SimpleVectorialValueChecker,4,1470,6,98
AbstractUnivariateRealOptimizer,6,1451,44,159
BrentMinimizer,2,1473,0,203
BrentOptimizer,4,1451,2,196
UnivariateRealOptimizer,3,1456,20,116
UnivariateRealMinimizerImpl,2,1473,0,112
UnivariateRealMinimizer,2,1473,0,90
VectorialConvergenceChecker,5,1470,12,64
VectorialDifferentiableObjectiveFunction,2,1470,0,38
VectorialDifferentiableOptimizer,5,1470,23,119
VectorialObjectiveFunction,2,1470,0,40
VectorialPointValuePair,3,1470,4,100
AbstractRandomGenerator,10,2303,60,310
BitsStreamGenerator,3,1123,1,153
CorrelatedRandomVectorGenerator,15,2133,56,345
RandomDataImpl,6,3009,233,678
RandomData,4,3009,180,394
EmpiricalDistributionImpl,48,2834,606,895
EmpiricalDistribution,28,2834,141,324
GaussianRandomGenerator,6,2146,23,68
JDKRandomGenerator,7,2303,34,61
MersenneTwister,5,1122,1,264
NormalizedRandomGenerator,6,2146,24,60
NotPositiveDefiniteMatrixException,5,2146,22,61
RandomAdaptor,10,2295,113,234
RandomDataImpl,32,2834,1708,2300
RandomData,19,2834,136,452
RandomGenerator,9,2303,40,164
RandomVectorGenerator,9,2146,25,59
UncorrelatedRandomVectorGenerator,10,2146,35,121
UniformRandomGenerator,7,2146,30,80
ValueServer,29,2834,232,611
RealMatrixImpl,5,3024,530,907
RealMatrix,5,3024,122,348
RootFinding,4,2986,68,205
SecantSolver,2,2931,0,121
Beta,29,2834,98,341
Erf,7,2633,16,74
Gamma,36,2834,276,488
AbstractDescriptiveStatistics,6,2831,158,278
AbstractStorelessDescriptiveStatistics,3,2831,5,340
AbstractStoreUnivariate,16,2834,0,121
AbstractUnivariate,9,2834,0,335
Applyable,7,2834,0,75
BeanListUnivariateImpl,12,2834,0,131
BivariateRegression,17,2834,385,931
Clusterable,5,1344,47,94
Cluster,3,1344,3,77
EuclideanIntegerPoint,5,1344,8,106
KMeansPlusPlusClusterer,3,1344,4,165
Covariance,8,1495,91,296
PearsonsCorrelation,5,1484,26,296
SpearmansCorrelation,4,1301,3,173
AbstractStorelessUnivariateStatistic,13,2394,48,216
AbstractUnivariateStatistic,10,2394,28,128
AggregateSummaryStatistics,12,1357,197,442
DescriptiveStatisticsImpl,9,2394,19,164
DescriptiveStatistics,23,2394,615,913
FirstMoment,11,2394,61,180
FourthMoment,10,2394,56,161
GeometricMean,15,2394,114,228
Kurtosis,13,2394,75,252
Mean,12,2394,85,222
SecondMoment,9,2394,53,139
Skewness,12,2394,64,238
StandardDeviation,11,2394,121,303
ThirdMoment,10,2394,56,156
Variance,18,2394,201,448
VectorialCovariance,10,2146,61,166
VectorialMean,7,2146,30,109
MultivariateSummaryStatistics,11,1868,167,759
Max,13,2394,64,186
Median,7,2394,19,63
Min,11,2394,58,180
Percentile,12,2394,66,306
StatisticalMultivariateSummary,5,1868,75,156
StatisticalMultivariateSummaryValues,3,1868,14,229
StatisticalSummary,4,2394,7,69
StatisticalSummaryValues,6,2394,10,169
DescriptiveStatisticsImpl,5,2831,57,215
DescriptiveStatistics,7,2831,40,325
StorelessUnivariateStatistic,7,2394,19,96
Product,10,2394,55,170
SummaryStatisticsImpl,7,2394,15,248
SummaryStatistics,19,2394,873,1066
Sum,10,2394,53,168
SumOfLogs,10,2394,55,180
SumOfSquares,10,2394,54,169
SynchronizedDescriptiveStatistics,9,2007,195,324
SynchronizedMultivariateSummaryStatistics,8,1868,105,374
SynchronizedSummaryStatistics,7,1969,216,365
UnivariateStatistic,8,2394,21,69
Frequency,51,2834,812,991
ChiSquareTestImpl,24,2641,327,645
ChiSquareTest,10,2641,165,379
OneWayAnovaImpl,6,1909,28,236
OneWayAnova,3,1909,3,105
TestFactoryImpl,6,2285,14,65
TestFactory,6,2285,13,76
TestStatisticImpl,6,2680,23,395
TestStatistic,5,2680,6,507
TestUtils,10,2285,159,436
TTestImpl,23,2640,1434,1749
TTest,14,2640,847,1255
UnknownDistributionChiSquareTest,6,2033,11,154
ListUnivariateImpl,12,2834,0,219
BivariateRegression,6,2676,25,544
SimpleRegression,2,2413,0,530
NaNStrategy,3,1324,1,50
NaturalRanking,4,1324,2,460
RankingAlgorithm,3,1324,1,42
TiesStrategy,3,1324,1,56
AbstractMultipleLinearRegression,12,1789,189,285
GLSMultipleLinearRegression,18,1789,87,185
MultipleLinearRegression,7,1789,13,84
OLSMultipleLinearRegression,24,1789,294,378
SimpleRegression,16,2394,209,739
StatisticalSummary,3,2783,15,115
StatUtils,41,2834,707,1013
StorelessDescriptiveStatisticsImpl,3,2831,2,212
StoreUnivariateImpl,13,2834,0,158
StoreUnivariate,12,2834,0,113
SummaryStatisticsImpl,5,2783,24,293
SummaryStatistics,3,2783,15,185
TestStatisticImpl,16,2834,295,715
TestStatistic,16,2834,153,686
AbstractDescriptiveStatistics,4,2675,4,205
AbstractStorelessUnivariateStatistic,19,2834,155,259
AbstractUnivariateStatistic,20,2834,82,200
BeanListUnivariateImpl,2,2668,0,124
DescriptiveStatisticsImpl,10,2675,49,196
DescriptiveStatistics,11,2675,282,536
UnivariateImpl,26,2834,0,180
Univariate,14,2834,0,212
FirstMoment,21,2834,99,226
FourthMoment,22,2834,78,193
GeometricMean,23,2834,103,223
Kurtosis,29,2834,175,393
Mean,23,2834,102,242
SecondMoment,21,2834,64,169
Skewness,27,2834,143,347
StandardDeviation,25,2834,167,305
ThirdMoment,21,2834,78,194
Variance,29,2834,197,384
Max,23,2834,105,214
Median,17,2834,45,114
Min,24,2834,105,214
Percentile,25,2834,229,403
StatisticalSummary,5,2675,46,108
StatisticalSummaryValues,6,2619,82,196
StorelessUnivariateStatistic,20,2834,77,167
Product,23,2834,88,209
SummaryStatisticsImpl,7,2675,32,258
SummaryStatistics,12,2675,213,345
Sum,26,2834,88,203
SumOfLogs,23,2834,108,233
SumOfSquares,23,2834,87,208
UnivariateStatistic,16,2834,40,124
StoreUnivariateImpl,8,3019,137,416
StoreUnivariate,4,3019,68,186
TestStatisticImpl,5,3015,49,146
TestStatistic,4,3015,22,110
FastCosineTransformer,11,2188,91,351
FastFourierTransformer,19,2188,643,1194
FastHadamardTransformer,7,1573,127,298
FastSineTransformer,10,2188,67,318
RealTransformer,4,1571,17,86
UnivariateFunction,2,2986,0,66
UnivariateImpl,10,3019,347,563
Univariate,9,3024,262,521
UnivariateRealFunction,2,2931,0,108
UnivariateRealSolverFactory,2,2931,0,133
UnivariateRealSolverImpl,2,2931,0,236
UnivariateRealSolver,2,2931,0,207
BeanTransformer,11,2834,0,125
BigRealField,4,1382,13,79
BigReal,5,1382,37,250
CompositeFormat,4,1726,7,225
ContinuedFraction,24,2834,155,374
ContractableDoubleArray,15,2834,26,355
DefaultTransformer,27,2834,111,192
DoubleArray,16,2834,72,197
ExpandableDoubleArray,16,2834,34,465
FixedDoubleArray,17,2834,31,378
MathUtils,67,2834,2128,2495
NumberTransformer,16,2834,35,108
OpenIntToDoubleHashMap,13,1606,176,731
OpenIntToFieldHashMap,6,1361,623,1234
ResizableDoubleArray,22,2556,334,1023
TransformerMap,25,2834,323,511
ValueServer,3,2999,137,453
BinaryFunction,8,965,44,154
BivariateRealFunction,7,965,14,14
ComposableFunction,10,965,161,623
DifferentiableMultivariateRealFunction,3,1079,2,2
DifferentiableMultivariateVectorialFunction,3,1079,2,2
DifferentiableUnivariateMatrixFunction,4,1079,4,4
DifferentiableUnivariateRealFunction,4,1079,4,4
DifferentiableUnivariateVectorialFunction,4,1079,4,4
Abs,2,554,1,1
Acosh,2,554,1,1
Acos,2,554,1,1
Add,2,554,1,1
Asinh,2,554,1,1
Asin,2,554,1,1
Atan2,2,554,1,1
Atanh,2,554,1,1
Atan,2,554,1,1
Cbrt,2,554,1,1
Ceil,2,547,1,1
Constant,2,554,1,1
Cosh,2,554,1,1
Cos,2,554,1,1
Divide,2,554,1,1
Exp,2,554,1,1
Expm1,2,554,1,1
Floor,2,547,1,1
Gaussian,5,344,123,8
HarmonicOscillator,3,325,3,4
Identity,2,554,1,1
Inverse,2,554,1,1
Log10,2,554,1,1
Log1p,2,554,1,1
Logistic,6,384,142,12
Logit,4,306,4,5
Log,2,554,1,1
Max,2,554,1,1
Min,2,554,1,1
Minus,2,554,1,1
Multiply,2,554,1,1
Power,2,554,1,1
Pow,2,554,1,1
Rint,2,547,1,1
Sigmoid,7,384,133,11
Signum,2,547,1,1
Sinc,2,554,1,1
Sinh,2,554,1,1
Sin,2,554,1,1
Sqrt,2,554,1,1
StepFunction,2,370,1,1
Subtract,2,554,1,1
Tanh,2,554,1,1
Tan,2,554,1,1
Ulp,2,547,1,1
FunctionUtils,3,554,8,1
ConvergingAlgorithmImpl,2,401,0,118
