ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealIntegratorImpl,6,1470,265,519
UnivariateRealIntegrator,6,1470,170,324
UnivariateRealInterpolator,14,2059,30,105
UnivariateRealSolverFactoryImpl,18,2059,71,189
UnivariateRealSolverFactory,24,2059,85,212
UnivariateRealSolverImpl,22,2059,201,482
UnivariateRealSolver,20,2059,156,382
UnivariateRealSolverUtil,5,2059,0,110
UnivariateRealSolverUtils,17,2059,210,386
UnivariateVectorialFunction,3,683,1,39
ArgumentOutsideDomainException,8,1380,41,62
BeanListUnivariateImpl,2,2209,0,139
BivariateRegression,2,2214,0,439
BrentSolver,2,2156,0,173
ComplexField,4,607,13,79
ComplexFormat,24,1997,643,758
Complex,33,2059,1065,1320
ComplexMath,10,2059,100,364
ComplexUtils,11,1688,375,650
ContinuedFraction,4,2173,29,229
ContractableDoubleArray,7,2241,294,535
ConvergenceException,25,2059,126,221
ConvergingAlgorithmImpl,4,763,8,131
ConvergingAlgorithm,4,763,17,138
DimensionMismatchException,6,1366,5,69
AbstractContinuousDistribution,37,2059,147,316
AbstractDiscreteDistribution,19,2059,77,237
AbstractDistribution,8,1582,16,81
AbstractIntegerDistribution,9,1582,47,239
BetaDistributionImpl,5,921,20,252
BetaDistribution,3,921,4,62
BinomialDistributionImpl,28,2059,128,321
BinomialDistribution,16,2059,38,132
CauchyDistributionImpl,13,1547,307,501
CauchyDistribution,9,1547,90,149
ChiSquaredDistributionImpl,28,2059,117,299
ChiSquaredDistribution,19,2059,44,126
ContinuousDistribution,20,2059,58,141
DiscreteDistribution,20,2059,90,180
DistributionFactoryImpl,28,2059,140,295
DistributionFactory,34,2059,173,340
Distribution,5,1582,9,63
ExponentialDistributionImpl,28,2059,149,297
ExponentialDistribution,17,2059,45,126
FDistributionImpl,28,2059,105,306
FDistribution,17,2059,36,130
GammaDistributionImpl,31,2059,109,331
GammaDistribution,20,2059,45,139
HasDensity,3,925,2,39
HypergeometricDistributionImpl,25,2059,203,482
HypergeometricDistribution,15,2059,38,145
IntegerDistribution,6,1582,10,93
NormalDistributionImpl,25,1858,184,352
NormalDistribution,15,1858,42,97
PascalDistributionImpl,9,1431,67,258
PascalDistribution,6,1432,18,80
PoissonDistributionImpl,12,1582,52,208
PoissonDistribution,5,1582,9,69
TDistributionImpl,27,2059,99,270
TDistribution,16,2059,36,118
WeibullDistributionImpl,11,1541,206,377
WeibullDistribution,7,1541,73,136
ZipfDistributionImpl,5,843,18,196
ZipfDistribution,3,843,2,68
DoubleArray,5,2238,96,219
DuplicateSampleAbscissaException,6,1381,5,52
EmpiricalDistributionImpl,5,2224,16,295
EmpiricalDistribution,5,2224,8,188
AbstractEstimator,20,692,1,315
EstimatedParameter,9,692,0,126
EstimationException,10,692,0,48
EstimationProblem,8,692,0,67
Estimator,9,692,0,93
GaussNewtonEstimator,24,692,5,233
LevenbergMarquardtEstimator,16,692,1,875
SimpleEstimationProblem,12,692,3,114
WeightedMeasurement,11,692,0,172
ExpandableDoubleArray,12,2245,541,821
FieldElement,3,608,1,62
Field,3,608,1,54
FixedDoubleArray,5,2236,313,512
AbstractFormat,5,663,9,215
BigFractionField,4,607,13,79
BigFractionFormat,3,663,3,290
BigFraction,10,666,188,1320
FractionConversionException,9,1382,60,82
FractionField,4,607,13,79
FractionFormat,15,1549,489,875
Fraction,30,1549,1007,1345
ProperBigFractionFormat,3,663,2,241
ProperFractionFormat,11,1549,269,477
Freq,3,2249,1,180
FunctionEvaluationException,16,1687,151,231
AbstractListChromosome,3,457,1,105
BinaryChromosome,3,457,1,93
BinaryMutation,3,457,1,53
Chromosome,4,1038,86,115
ChromosomePair,5,1038,72,130
CrossoverPolicy,5,1038,35,67
ElitisticListPopulation,3,457,1,109
Fitness,5,1038,37,57
FixedGenerationCount,3,457,1,71
GeneticAlgorithm,10,1038,327,508
InvalidRepresentationException,3,457,1,64
ListPopulation,3,457,1,151
MutationPolicy,5,1038,33,63
OnePointCrossover,3,457,1,118
PermutationChromosome,3,457,1,45
Population,5,1038,57,109
RandomKey,4,457,2,292
RandomKeyMutation,5,457,3,59
SelectionPolicy,5,1038,33,62
StoppingCondition,4,1038,4,36
TournamentSelection,3,457,1,115
CardanEulerSingularityException,8,1364,23,67
NotARotationMatrixException,8,1364,26,70
Rotation,16,1364,316,1333
RotationOrder,7,1364,33,208
Vector3DFormat,8,950,17,354
Vector3D,20,1364,265,622
AbstractFieldMatrix,9,606,86,1174
AbstractRealMatrix,22,840,807,1537
AnyMatrix,2,560,0,48
Array2DRowFieldMatrix,2,459,0,617
Array2DRowRealMatrix,2,459,0,625
ArrayFieldVector,2,459,0,803
ArrayRealVector,2,459,0,1411
BiDiagonalTransformer,6,486,0,379
BigMatrixImpl,39,1793,2167,3222
BigMatrix,17,1793,553,880
BlockFieldMatrix,4,461,6,1627
BlockRealMatrix,4,461,6,1644
CholeskyDecompositionImpl,7,486,11,364
CholeskyDecomposition,4,486,0,71
BiDiagonalTransformer,3,711,1,387
CholeskyDecompositionImpl,6,711,14,379
CholeskyDecomposition,4,711,3,77
DecompositionSolver,3,711,1,90
EigenDecompositionImpl,5,711,12,1852
EigenDecomposition,3,711,1,136
FieldDecompositionSolver,3,606,1,92
FieldLUDecompositionImpl,3,606,0,441
FieldLUDecomposition,3,606,1,98
LUDecompositionImpl,6,711,24,453
LUDecomposition,3,711,1,96
NonSquareMatrixException,3,711,1,43
NotPositiveDefiniteMatrixException,3,711,1,43
NotSymmetricMatrixException,3,711,1,43
QRDecompositionImpl,5,711,8,470
QRDecomposition,3,711,1,81
SingularMatrixException,3,711,1,40
SingularValueDecompositionImpl,5,711,11,461
SingularValueDecomposition,3,711,1,134
DecompositionSolver,11,486,0,84
TriDiagonalTransformer,3,711,1,276
DefaultFieldMatrixChangingVisitor,3,606,0,65
DefaultFieldMatrixPreservingVisitor,3,606,0,64
DefaultRealMatrixChangingVisitor,3,786,0,51
DefaultRealMatrixPreservingVisitor,3,786,0,50
DenseFieldMatrix,6,598,20,1633
DenseRealMatrix,16,827,1016,1844
EigenDecompositionImpl,18,486,11,1836
EigenDecomposition,12,486,0,131
EigenSolver,4,845,15,225
FieldDecompositionSolver,2,486,0,86
FieldLUDecompositionImpl,3,486,9,442
FieldLUDecomposition,2,486,0,94
FieldMatrixChangingVisitor,3,606,1,65
FieldMatrixImpl,6,606,18,673
FieldMatrix,5,606,2,821
FieldMatrixPreservingVisitor,3,606,1,64
FieldVectorImpl,5,606,11,813
FieldVector,5,606,3,367
GershgorinCirclesUnion,3,897,6,95
InvalidMatrixException,14,2002,102,171
LUDecompositionImpl,17,486,5,428
LUDecomposition,12,486,0,92
LUSolver,4,845,22,267
MatrixIndexException,16,2002,99,167
MatrixUtils,23,1601,1008,1090
MatrixVisitorException,2,797,0,40
NonSquareMatrixException,4,486,0,41
NotPositiveDefiniteMatrixException,4,486,0,42
NotSymmetricMatrixException,4,486,0,42
OpenMapRealMatrix,6,554,20,309
OpenMapRealVector,6,554,93,1393
QRDecompositionImpl,28,486,7,457
QRDecomposition,18,486,0,77
QRSolver,4,845,9,178
RankDeficientMatrixException,3,888,1,38
RealMatrixChangingVisitor,5,797,22,63
RealMatrixImpl,75,2059,3220,3995
RealMatrix,48,2059,969,1251
RealMatrixPreservingVisitor,5,797,22,62
RealVectorFormat,7,939,16,350
RealVectorImpl,14,939,240,1535
RealVector,7,939,142,824
SingularMatrixException,5,486,0,38
SingularValueDecompositionImpl,13,486,29,467
SingularValueDecomposition,11,486,15,145
SingularValueSolver,4,845,11,169
SparseFieldMatrix,5,566,14,203
SparseFieldVector,9,566,109,694
SparseRealMatrix,13,553,1,41
SparseRealVector,28,553,1,34
TriDiagonalTransformer,12,486,0,268
ListUnivariateImpl,7,2242,202,322
MathConfigurationException,26,2059,99,194
MathException,39,2059,350,445
MathRuntimeException,12,888,326,522
MathUtils,3,2189,174,435
MaxEvaluationsExceededException,2,514,0,67
MaxIterationsExceededException,9,1383,48,92
MessagesResources_fr,66,1384,908,1038
AbstractIntegrator,14,981,216,320
AbstractStepInterpolator,10,1365,59,490
AdaptiveStepsizeIntegrator,18,1365,275,592
ClassicalRungeKuttaIntegrator,8,1365,28,110
ClassicalRungeKuttaStepInterpolator,9,1365,29,142
ContinuousOutputModel,19,1365,107,483
DerivativeException,9,1365,27,77
DormandPrince54Integrator,9,1365,53,206
DormandPrince54StepInterpolator,10,1365,55,252
DormandPrince853Integrator,9,1365,101,359
DormandPrince853StepInterpolator,10,1365,194,607
DummyStepHandler,8,1365,27,119
DummyStepInterpolator,11,1365,49,172
EmbeddedRungeKuttaIntegrator,7,1214,27,412
EulerIntegrator,8,1365,30,110
EulerStepInterpolator,8,1365,27,124
CombinedEventsManager,5,985,13,255
EventException,3,985,1,51
EventHandler,5,985,6,166
EventState,12,985,57,356
FirstOrderConverter,9,1365,41,149
FirstOrderDifferentialEquations,9,1365,23,89
FirstOrderIntegratorFactoryImpl,2,1347,0,278
FirstOrderIntegratorFactory,3,1347,1,298
FirstOrderIntegrator,17,1365,133,217
FixedStepHandler,5,1365,19,76
GillIntegrator,8,1365,30,112
GillStepInterpolator,9,1365,29,148
GraggBulirschStoerIntegrator,13,1365,94,1114
GraggBulirschStoerStepInterpolator,9,1365,19,421
HighamHall54Integrator,9,1365,42,181
HighamHall54StepInterpolator,10,1365,27,123
IntegratorException,10,1365,36,78
MidpointIntegrator,8,1365,29,104
MidpointStepInterpolator,9,1365,29,132
MultistepIntegrator,16,655,399,724
AdamsBashforthIntegrator,16,469,162,671
AdamsBashforthStepInterpolator,5,955,9,297
AdamsIntegrator,9,415,2,134
AdamsMoultonIntegrator,18,469,189,808
AdamsMoultonStepInterpolator,5,955,9,298
AdamsNordsieckTransformer,4,416,10,325
AdaptiveStepsizeIntegrator,11,981,33,385
ClassicalRungeKuttaIntegrator,5,985,7,92
ClassicalRungeKuttaStepInterpolator,5,985,20,121
DormandPrince54Integrator,6,985,10,172
DormandPrince54StepInterpolator,8,985,39,240
DormandPrince853Integrator,6,985,10,297
DormandPrince853StepInterpolator,9,985,78,522
EmbeddedRungeKuttaIntegrator,14,985,64,455
EulerIntegrator,5,985,6,89
EulerStepInterpolator,5,985,8,95
GillIntegrator,5,985,6,89
GillStepInterpolator,5,985,20,129
GraggBulirschStoerIntegrator,11,985,51,1056
GraggBulirschStoerStepInterpolator,8,985,44,429
HighamHall54Integrator,6,985,10,146
HighamHall54StepInterpolator,5,985,17,106
MidpointIntegrator,5,985,6,85
MidpointStepInterpolator,5,985,12,105
MultistepIntegrator,5,955,4,329
MultistepStepInterpolator,3,955,2,167
RungeKuttaIntegrator,13,985,58,365
RungeKuttaStepInterpolator,8,985,37,216
ThreeEighthesIntegrator,5,985,6,89
ThreeEighthesStepInterpolator,5,985,16,119
NordsieckTransformer,9,442,0,326
ODEIntegrator,6,971,36,145
RungeKuttaFehlbergIntegrator,8,1365,49,450
RungeKuttaIntegrator,18,1365,178,457
RungeKuttaStepInterpolator,6,1365,22,205
AbstractStepInterpolator,10,985,112,555
DummyStepHandler,4,985,3,95
DummyStepInterpolator,5,985,10,140
FixedStepHandler,5,985,17,72
MultistepStepInterpolator,4,655,4,170
NordsieckStepInterpolator,11,505,206,474
StepHandler,3,985,1,85
StepInterpolator,6,985,32,143
StepNormalizer,4,985,14,172
SecondOrderDifferentialEquations,9,1365,26,97
SecondOrderIntegrator,7,1365,23,99
StepHandler,5,1365,20,99
StepInterpolator,6,1365,34,130
StepNormalizer,5,1365,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1365,33,184
SwitchingFunctionsHandler,13,1365,111,301
SwitchState,10,1365,106,373
ThreeEighthesIntegrator,8,1365,28,108
ThreeEighthesStepInterpolator,9,1365,30,143
ConvergenceChecker,7,1363,48,90
CostException,6,1363,22,79
CostFunction,5,1363,22,57
DifferentiableMultivariateRealOptimizer,4,681,11,114
DifferentiableMultivariateVectorialOptimizer,5,681,17,121
DirectSearchOptimizer,14,698,384,1030
MultiDirectional,10,698,71,200
NelderMead,9,698,64,240
DirectSearchOptimizer,21,1363,116,716
CurveFitter,3,450,3,194
HarmonicCoefficientsGuesser,2,450,0,300
HarmonicFitter,2,450,0,132
HarmonicFunction,2,450,0,79
ParametricRealFunction,2,450,0,50
PolynomialFitter,2,450,0,103
WeightedObservedPoint,2,450,0,75
AbstractEstimator,2,698,0,312
AbstractLeastSquaresOptimizer,10,694,123,442
AbstractScalarDifferentiableOptimizer,4,674,23,210
ConjugateGradientFormula,2,674,0,49
EstimatedParameter,2,698,0,124
EstimationProblem,2,698,0,65
Estimator,2,698,0,93
GaussNewtonEstimator,2,698,0,227
GaussNewtonOptimizer,12,694,23,158
LevenbergMarquardtEstimator,2,698,0,873
LevenbergMarquardtOptimizer,7,693,22,860
NonLinearConjugateGradientOptimizer,8,674,16,318
Preconditioner,3,674,1,55
SimpleEstimationProblem,2,698,0,108
WeightedMeasurement,2,698,0,170
GoalType,2,698,0,35
LeastSquaresConverter,8,698,126,283
AbstractLinearOptimizer,5,670,2,126
LinearConstraint,4,670,63,246
LinearObjectiveFunction,4,670,58,158
LinearOptimizer,5,670,2,93
NoFeasibleSolutionException,2,670,0,40
Relationship,2,670,0,67
SimplexSolver,6,670,8,205
SimplexTableau,10,670,118,591
UnboundedSolutionException,2,670,0,40
MultiDirectional,7,1363,27,150
MultiObjectiveFunction,3,698,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,681,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,681,29,252
MultiStartMultivariateRealOptimizer,7,681,23,226
MultiStartOptimizer,3,696,18,207
MultiStartScalarDifferentiableOptimizer,3,689,41,231
MultiStartScalarOptimizer,3,689,24,213
MultiStartUnivariateRealOptimizer,7,681,121,357
MultiStartVectorialDifferentiableOptimizer,3,689,27,234
MultivariateRealOptimizer,5,681,17,110
NelderMead,7,1363,30,203
ObjectiveException,2,698,0,57
ObjectiveFunction,3,698,3,40
ObjectiveValueChecker,2,696,0,84
OptimizationException,4,698,10,55
Optimizer,3,698,39,94
PointCostPair,7,1363,40,83
PointValuePair,3,698,1,66
RealConvergenceChecker,4,681,2,59
RealPointValuePair,2,681,0,89
ScalarConvergenceChecker,2,695,0,52
ScalarDifferentiableObjectiveFunction,2,695,0,37
ScalarDifferentiableOptimizer,4,695,28,119
ScalarObjectiveFunction,2,695,0,39
ScalarOptimizer,4,695,17,108
ScalarPointValuePair,3,695,1,88
SimpleRealPointChecker,5,678,7,96
SimpleScalarValueChecker,5,686,10,94
SimpleValueChecker,2,695,0,84
SimpleVectorialPointChecker,4,678,6,98
SimpleVectorialValueChecker,4,695,6,98
AbstractUnivariateRealOptimizer,6,676,44,159
BrentMinimizer,2,698,0,203
BrentOptimizer,4,676,2,196
UnivariateRealOptimizer,3,681,20,116
UnivariateRealMinimizerImpl,2,698,0,112
UnivariateRealMinimizer,2,698,0,90
VectorialConvergenceChecker,5,695,12,64
VectorialDifferentiableObjectiveFunction,2,695,0,38
VectorialDifferentiableOptimizer,5,695,23,119
VectorialObjectiveFunction,2,695,0,40
VectorialPointValuePair,3,695,4,100
AbstractRandomGenerator,10,1528,60,310
BitsStreamGenerator,3,348,1,153
CorrelatedRandomVectorGenerator,15,1358,56,345
RandomDataImpl,6,2234,233,678
RandomData,4,2234,180,394
EmpiricalDistributionImpl,48,2059,606,895
EmpiricalDistribution,28,2059,141,324
GaussianRandomGenerator,6,1371,23,68
JDKRandomGenerator,7,1528,34,61
MersenneTwister,5,347,1,264
NormalizedRandomGenerator,6,1371,24,60
NotPositiveDefiniteMatrixException,5,1371,22,61
RandomAdaptor,10,1520,113,234
RandomDataImpl,32,2059,1708,2300
RandomData,19,2059,136,452
RandomGenerator,9,1528,40,164
RandomVectorGenerator,9,1371,25,59
UncorrelatedRandomVectorGenerator,10,1371,35,121
UniformRandomGenerator,7,1371,30,80
ValueServer,29,2059,232,611
RealMatrixImpl,5,2249,530,907
RealMatrix,5,2249,122,348
RootFinding,4,2211,68,205
SecantSolver,2,2156,0,121
Beta,29,2059,98,341
Erf,7,1858,16,74
Gamma,36,2059,276,488
AbstractDescriptiveStatistics,6,2056,158,278
AbstractStorelessDescriptiveStatistics,3,2056,5,340
AbstractStoreUnivariate,16,2059,0,121
AbstractUnivariate,9,2059,0,335
Applyable,7,2059,0,75
BeanListUnivariateImpl,12,2059,0,131
BivariateRegression,17,2059,385,931
Clusterable,5,569,47,94
Cluster,3,569,3,77
EuclideanIntegerPoint,5,569,8,106
KMeansPlusPlusClusterer,3,569,4,165
Covariance,8,720,91,296
PearsonsCorrelation,5,709,26,296
SpearmansCorrelation,4,526,3,173
AbstractStorelessUnivariateStatistic,13,1619,48,216
AbstractUnivariateStatistic,10,1619,28,128
AggregateSummaryStatistics,12,582,197,442
DescriptiveStatisticsImpl,9,1619,19,164
DescriptiveStatistics,23,1619,615,913
FirstMoment,11,1619,61,180
FourthMoment,10,1619,56,161
GeometricMean,15,1619,114,228
Kurtosis,13,1619,75,252
Mean,12,1619,85,222
SecondMoment,9,1619,53,139
Skewness,12,1619,64,238
StandardDeviation,11,1619,121,303
ThirdMoment,10,1619,56,156
Variance,18,1619,201,448
VectorialCovariance,10,1371,61,166
VectorialMean,7,1371,30,109
MultivariateSummaryStatistics,11,1093,167,759
Max,13,1619,64,186
Median,7,1619,19,63
Min,11,1619,58,180
Percentile,12,1619,66,306
StatisticalMultivariateSummary,5,1093,75,156
StatisticalMultivariateSummaryValues,3,1093,14,229
StatisticalSummary,4,1619,7,69
StatisticalSummaryValues,6,1619,10,169
DescriptiveStatisticsImpl,5,2056,57,215
DescriptiveStatistics,7,2056,40,325
StorelessUnivariateStatistic,7,1619,19,96
Product,10,1619,55,170
SummaryStatisticsImpl,7,1619,15,248
SummaryStatistics,19,1619,873,1066
Sum,10,1619,53,168
SumOfLogs,10,1619,55,180
SumOfSquares,10,1619,54,169
SynchronizedDescriptiveStatistics,9,1232,195,324
SynchronizedMultivariateSummaryStatistics,8,1093,105,374
SynchronizedSummaryStatistics,7,1194,216,365
UnivariateStatistic,8,1619,21,69
Frequency,51,2059,812,991
ChiSquareTestImpl,24,1866,327,645
ChiSquareTest,10,1866,165,379
OneWayAnovaImpl,6,1134,28,236
OneWayAnova,3,1134,3,105
TestFactoryImpl,6,1510,14,65
TestFactory,6,1510,13,76
TestStatisticImpl,6,1905,23,395
TestStatistic,5,1905,6,507
TestUtils,10,1510,159,436
TTestImpl,23,1865,1434,1749
TTest,14,1865,847,1255
UnknownDistributionChiSquareTest,6,1258,11,154
ListUnivariateImpl,12,2059,0,219
BivariateRegression,6,1901,25,544
SimpleRegression,2,1638,0,530
NaNStrategy,3,549,1,50
NaturalRanking,4,549,2,460
RankingAlgorithm,3,549,1,42
TiesStrategy,3,549,1,56
AbstractMultipleLinearRegression,12,1014,189,285
GLSMultipleLinearRegression,18,1014,87,185
MultipleLinearRegression,7,1014,13,84
OLSMultipleLinearRegression,24,1014,294,378
SimpleRegression,16,1619,209,739
StatisticalSummary,3,2008,15,115
StatUtils,41,2059,707,1013
StorelessDescriptiveStatisticsImpl,3,2056,2,212
StoreUnivariateImpl,13,2059,0,158
StoreUnivariate,12,2059,0,113
SummaryStatisticsImpl,5,2008,24,293
SummaryStatistics,3,2008,15,185
TestStatisticImpl,16,2059,295,715
TestStatistic,16,2059,153,686
AbstractDescriptiveStatistics,4,1900,4,205
AbstractStorelessUnivariateStatistic,19,2059,155,259
AbstractUnivariateStatistic,20,2059,82,200
BeanListUnivariateImpl,2,1893,0,124
DescriptiveStatisticsImpl,10,1900,49,196
DescriptiveStatistics,11,1900,282,536
UnivariateImpl,26,2059,0,180
Univariate,14,2059,0,212
FirstMoment,21,2059,99,226
FourthMoment,22,2059,78,193
GeometricMean,23,2059,103,223
Kurtosis,29,2059,175,393
Mean,23,2059,102,242
SecondMoment,21,2059,64,169
Skewness,27,2059,143,347
StandardDeviation,25,2059,167,305
ThirdMoment,21,2059,78,194
Variance,29,2059,197,384
Max,23,2059,105,214
Median,17,2059,45,114
Min,24,2059,105,214
Percentile,25,2059,229,403
StatisticalSummary,5,1900,46,108
StatisticalSummaryValues,6,1844,82,196
StorelessUnivariateStatistic,20,2059,77,167
Product,23,2059,88,209
SummaryStatisticsImpl,7,1900,32,258
SummaryStatistics,12,1900,213,345
Sum,26,2059,88,203
SumOfLogs,23,2059,108,233
SumOfSquares,23,2059,87,208
UnivariateStatistic,16,2059,40,124
StoreUnivariateImpl,8,2244,137,416
StoreUnivariate,4,2244,68,186
TestStatisticImpl,5,2240,49,146
TestStatistic,4,2240,22,110
FastCosineTransformer,11,1413,91,351
FastFourierTransformer,19,1413,643,1194
FastHadamardTransformer,7,798,127,298
FastSineTransformer,10,1413,67,318
RealTransformer,4,796,17,86
UnivariateFunction,2,2211,0,66
UnivariateImpl,10,2244,347,563
Univariate,9,2249,262,521
UnivariateRealFunction,2,2156,0,108
UnivariateRealSolverFactory,2,2156,0,133
UnivariateRealSolverImpl,2,2156,0,236
UnivariateRealSolver,2,2156,0,207
BeanTransformer,11,2059,0,125
BigRealField,4,607,13,79
BigReal,5,607,37,250
CompositeFormat,4,951,7,225
ContinuedFraction,24,2059,155,374
ContractableDoubleArray,15,2059,26,355
DefaultTransformer,27,2059,111,192
DoubleArray,16,2059,72,197
ExpandableDoubleArray,16,2059,34,465
FixedDoubleArray,17,2059,31,378
MathUtils,67,2059,2128,2495
NumberTransformer,16,2059,35,108
OpenIntToDoubleHashMap,13,831,176,731
OpenIntToFieldHashMap,6,586,623,1234
ResizableDoubleArray,22,1781,334,1023
TransformerMap,25,2059,323,511
ValueServer,3,2224,137,453
BinaryFunction,3,190,7,0
BivariateRealFunction,3,190,8,8
ComposableFunction,5,190,45,2
DifferentiableMultivariateRealFunction,2,304,1,1
DifferentiableMultivariateVectorialFunction,2,304,1,1
DifferentiableUnivariateMatrixFunction,3,304,3,3
DifferentiableUnivariateRealFunction,3,304,3,3
DifferentiableUnivariateVectorialFunction,3,304,3,3
LegendreGaussIntegrator,2,304,1,1
RombergIntegrator,3,304,24,20
SimpsonIntegrator,3,304,11,15
TrapezoidIntegrator,3,304,15,21
UnivariateRealIntegratorImpl,3,304,14,14
UnivariateRealIntegrator,2,304,8,8
BicubicSplineInterpolatingFunction,6,63,357,99
BicubicSplineInterpolator,1,22,0,0
BivariateRealGridInterpolator,2,63,7,8
DividedDifferenceInterpolator,3,304,11,21
LoessInterpolator,10,304,145,54
MicrosphereInterpolatingFunction,4,238,11,11
MicrosphereInterpolator,4,238,6,5
MultivariateRealInterpolator,3,238,3,3
NevilleInterpolator,1,304,0,0
SmoothingBicubicSplineInterpolator,4,63,16,12
SmoothingPolynomialBicubicSplineInterpolator,3,22,1,3
SplineInterpolator,2,304,16,16
TricubicSplineInterpolatingFunction,1,19,0,0
TricubicSplineInterpolator,2,19,0,2
TrivariateRealGridInterpolator,1,19,0,0
UnivariateRealInterpolator,4,304,3,3
MultivariateMatrixFunction,2,304,2,2
MultivariateRealFunction,2,304,2,2
MultivariateVectorialFunction,2,304,2,2
PolynomialFunction,4,304,25,23
PolynomialFunctionLagrangeForm,7,304,61,51
PolynomialFunctionNewtonForm,5,304,20,17
PolynomialSplineFunction,3,304,27,27
PolynomialsUtils,2,304,2,2
BisectionSolver,3,304,10,10
BrentSolver,10,304,76,37
LaguerreSolver,5,304,36,20
MullerSolver,3,304,59,52
NewtonSolver,2,304,9,9
RiddersSolver,3,304,36,26
SecantSolver,2,304,15,15
UnivariateRealSolverFactoryImpl,2,304,4,4
UnivariateRealSolverFactory,2,304,5,5
UnivariateRealSolverImpl,4,304,38,38
UnivariateRealSolver,2,304,12,12
UnivariateRealSolverUtils,5,304,53,47
TrivariateRealFunction,1,19,0,0
UnivariateMatrixFunction,3,304,3,2
UnivariateRealFunction,3,304,3,2
